Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,20,126.00,-30.00,0,0.010000,1,18
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,95.00,125.00,0,0.010000,10,0
1175,20,126.00,-30.00,0,0.010000,1,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,72.00,11.00,0,0.010000,2,18
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,50.00,0,0.010000,1,0
1180,20,-33.00,-33.00,0,0.010000,14,7
1181,20,126.00,-30.00,0,0.010000,1,18
1182,20,111.00,-30.00,0,0.010000,2,17
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,126.00,-30.00,0,0.010000,1,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,20,126.00,50.00,0,0.010000,1,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,40.00,0,0.010000,2,1
1190,20,-4.00,-14.00,0,0.010000,13,3
1191,20,126.00,-30.00,0,0.010000,1,18
1192,20,72.00,-18.00,0,0.010000,1,18
1193,20,-150.00,-170.00,0,0.010000,18,10
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,126.00,-30.00,0,0.010000,1,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,1,4.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,50.00,0,0.010000,1,0
1200,20,6.00,-14.00,0,0.010000,13,4
1201,20,126.00,-40.00,0,0.010000,2,17
1202,20,126.00,-40.00,0,0.010000,2,18
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,126.00,-30.00,0,0.010000,1,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,1,4.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,50.00,0,0.010000,1,0
1210,20,-19.00,1.00,0,0.010000,12,4
1211,20,103.00,-55.00,0,0.010000,4,14
1212,2,100.00,100.00,1,0.010000,0,0
1213,20,85.00,135.00,0,0.010000,10,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,126.00,-30.00,0,0.010000,1,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,20,-13.00,-43.00,0,0.010000,14,7
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,40.00,0,0.010000,2,1
1220,20,-41.00,-41.00,0,0.010000,12,3
1221,20,126.00,-30.00,0,0.010000,1,18
1222,20,-130.00,-130.00,0,0.010000,16,13
1223,3,50.00,50.00,1,0.010000,1,0
1224,20,124.00,184.00,0,0.010000,10,1
1225,20,126.00,-30.00,0,0.010000,1,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,80.00,-20.00,0,0.010000,0,20
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,50.00,0,0.010000,1,0
1230,20,-58.00,-38.00,0,0.010000,14,3
1231,20,126.00,-30.00,0,0.010000,1,18
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,60.00,-60.00,0,0.010000,12,0
1234,20,124.00,174.00,0,0.010000,10,1
1235,20,126.00,-30.00,0,0.010000,1,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,2,8.00,39.00,1,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,50.00,0,0.010000,1,0
1240,20,-89.00,-89.00,0,0.010000,14,8
1241,20,126.00,-30.00,0,0.010000,1,18
1242,0,0.00,0.00,1,0.010000,0,0
1243,1,4.00,50.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,1,4.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,50.00,0,0.010000,1,0
1250,20,-48.00,-48.00,0,0.010000,14,2
1251,20,126.00,-30.00,0,0.010000,1,18
1252,2,8.00,49.00,1,0.010000,0,0
1253,20,172.00,21.00,0,0.010000,1,18
1254,20,124.00,174.00,0,0.010000,10,1
1255,20,126.00,-30.00,0,0.010000,1,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,196.00,21.00,0,0.010000,1,17
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,50.00,0,0.010000,1,0
1260,20,20.00,20.00,0,0.010000,11,1
1261,20,126.00,-30.00,0,0.010000,1,18
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,95.00,125.00,0,0.010000,10,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,3,12.00,94.00,1,0.010000,0,1
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,50.00,0,0.010000,1,1
1270,20,-41.00,-11.00,0,0.010000,13,6
1271,20,126.00,-30.00,0,0.010000,1,18
1272,20,-135.00,-125.00,0,0.010000,17,10
1273,20,-14.00,-45.00,0,0.010000,11,2
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,85.00,135.00,0,0.010000,10,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,50.00,0,0.010000,1,0
1280,20,-16.00,-56.00,0,0.010000,13,2
1281,20,126.00,-30.00,0,0.010000,1,18
1282,20,172.00,21.00,0,0.010000,1,18
1283,1,4.00,50.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,126.00,-30.00,0,0.010000,1,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,1,4.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,40.00,0,0.010000,2,1
1290,20,15.00,15.00,0,0.010000,12,2
1291,20,126.00,-30.00,0,0.010000,1,18
1292,20,85.00,135.00,0,0.010000,10,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,126.00,-30.00,0,0.010000,1,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,20,-94.00,-74.00,0,0.010000,13,8
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,50.00,0,0.010000,1,0
1300,20,-31.00,-41.00,0,0.010000,12,3
1301,20,126.00,-30.00,0,0.010000,1,18
1302,2,8.00,39.00,1,0.010000,1,0
1303,20,172.00,60.00,0,0.010000,0,18
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,1,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,50.00,0,0.010000,1,0
1310,20,15.00,25.00,0,0.010000,12,1
1311,20,126.00,-30.00,0,0.010000,1,18
1312,0,0.00,0.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,129.00,179.00,0,0.010000,9,1
1315,20,126.00,-30.00,0,0.010000,1,1
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,-145.00,-135.00,0,0.010000,17,11
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,50.00,0,0.010000,1,0
1320,20,-18.00,-38.00,0,0.010000,13,7
1321,20,126.00,-30.00,0,0.010000,1,18
1322,2,100.00,100.00,1,0.010000,0,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,126.00,-30.00,0,0.010000,1,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,20,80.00,60.00,0,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,50.00,0,0.010000,1,0
1330,20,-56.00,-26.00,0,0.010000,13,2
1331,20,126.00,-30.00,0,0.010000,1,18
1332,20,126.00,50.00,0,0.010000,1,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,126.00,-30.00,0,0.010000,1,1
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,80.00,-20.00,0,0.010000,0,19
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,50.00,0,0.010000,1,0
1340,20,23.00,-7.00,0,0.010000,13,2
1341,20,126.00,-30.00,0,0.010000,1,18
1342,20,15.00,-85.00,0,0.010000,14,5
1343,20,126.00,-30.00,0,0.010000,1,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,126.00,31.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,50.00,0,0.010000,1,0
1350,20,15.00,25.00,0,0.010000,10,2
1351,20,126.00,-30.00,0,0.010000,1,18
1352,20,80.00,-20.00,0,0.010000,0,20
1353,20,172.00,60.00,0,0.010000,0,18
1354,20,146.00,186.00,0,0.010000,9,0
1355,20,126.00,-30.00,0,0.010000,1,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,20,85.00,135.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,50.00,0,0.010000,1,0
1360,20,23.00,-17.00,0,0.010000,13,3
1361,20,126.00,-30.00,0,0.010000,1,18
1362,20,-20.00,-30.00,0,0.010000,11,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,124.00,184.00,0,0.010000,10,1
1365,20,126.00,-30.00,0,0.010000,1,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,-46.00,-36.00,0,0.010000,13,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,52.00,0,0.010000,2,0
1370,20,-58.00,-38.00,0,0.010000,12,4
1371,20,126.00,-30.00,0,0.010000,1,18
1372,20,126.00,-30.00,0,0.010000,1,18
1373,20,126.00,31.00,0,0.010000,0,19
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,126.00,-30.00,0,0.010000,1,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,20,80.00,-20.00,0,0.010000,0,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,50.00,0,0.010000,1,0
1380,20,-31.00,-51.00,0,0.010000,12,3
1381,20,126.00,-30.00,0,0.010000,1,18
1382,1,50.00,50.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,126.00,-30.00,0,0.010000,1,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,20,126.00,20.00,0,0.010000,0,19
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,50.00,0,0.010000,1,0
1390,20,-6.00,-26.00,0,0.010000,14,5
1391,20,126.00,-30.00,0,0.010000,1,18
1392,20,126.00,31.00,0,0.010000,0,19
1393,20,80.00,-25.00,0,0.010000,0,20
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,126.00,-30.00,0,0.010000,1,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,80.00,-20.00,0,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,50.00,0,0.010000,1,0
1400,20,-36.00,-46.00,0,0.010000,13,3
1401,20,126.00,-30.00,0,0.010000,1,18
1402,20,17.00,-55.00,0,0.010000,11,1
1403,1,4.00,50.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,126.00,-40.00,0,0.010000,2,7
1406,1,4.00,50.00,1,0.010000,0,0
1407,20,80.00,31.00,0,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,50.00,0,0.010000,1,0
1410,20,-12.00,28.00,0,0.010000,12,3
1411,20,126.00,-30.00,0,0.010000,1,18
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,39.00,89.00,0,0.010000,11,2
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,85.00,135.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,50.00,0,0.010000,1,0
1420,20,-41.00,-31.00,0,0.010000,12,1
1421,20,126.00,-30.00,0,0.010000,1,18
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-145.00,-155.00,0,0.010000,17,11
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,126.00,-30.00,0,0.010000,1,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,40.00,0,0.010000,2,1
1430,20,-12.00,-12.00,0,0.010000,11,0
1431,20,126.00,-30.00,0,0.010000,1,18
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,126.00,50.00,0,0.010000,1,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,126.00,-30.00,0,0.010000,1,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,20,-25.00,-95.00,0,0.010000,15,6
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,45.00,0,0.010000,1,1
1440,20,-23.00,-43.00,0,0.010000,14,6
1441,20,126.00,-30.00,0,0.010000,1,18
1442,1,4.00,50.00,1,0.010000,0,0
1443,20,126.00,-30.00,0,0.010000,1,18
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,0
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,126.00,31.00,0,0.010000,0,19
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,50.00,0,0.010000,1,0
1450,20,37.00,27.00,0,0.010000,11,1
1451,20,126.00,-30.00,0,0.010000,1,18
1452,20,25.00,15.00,0,0.010000,12,1
1453,1,4.00,50.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,126.00,-30.00,0,0.010000,1,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,20,161.00,21.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,50.00,0,0.010000,1,0
1460,20,-70.00,-60.00,0,0.010000,13,5
1461,20,126.00,-30.00,0,0.010000,1,18
1462,2,100.00,100.00,1,0.010000,0,0
1463,20,-87.00,-107.00,0,0.010000,12,5
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,20,172.00,31.00,0,0.010000,0,18
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,50.00,0,0.010000,1,0
1470,20,-58.00,-38.00,0,0.010000,14,2
1471,20,126.00,-30.00,0,0.010000,1,18
1472,1,4.00,50.00,1,0.010000,0,0
1473,2,100.00,100.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,126.00,-30.00,0,0.010000,1,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,80.00,62.00,0,0.010000,1,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,50.00,0,0.010000,1,0
1480,20,-12.00,-12.00,0,0.010000,11,0
1481,20,126.00,-30.00,0,0.010000,1,18
1482,20,111.00,-30.00,0,0.010000,2,17
1483,20,126.00,-30.00,0,0.010000,1,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,126.00,-40.00,0,0.010000,2,1
1486,1,4.00,50.00,1,0.010000,0,0
1487,20,8.00,8.00,0,0.010000,12,2
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,50.00,0,0.010000,1,0
1490,20,30.00,10.00,0,0.010000,11,2
1491,20,126.00,-30.00,0,0.010000,1,18
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,60.00,-40.00,0,0.010000,11,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,126.00,-30.00,0,0.010000,1,1
1496,1,4.00,50.00,1,0.010000,0,0
1497,20,80.00,-20.00,0,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,50.00,0,0.010000,1,0
1500,20,-36.00,-36.00,0,0.010000,13,0
1501,20,126.00,-30.00,0,0.010000,1,18
1502,20,121.00,-40.00,0,0.010000,2,17
1503,2,100.00,100.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,126.00,-30.00,0,0.010000,1,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,5.00,55.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,50.00,0,0.010000,1,0
1510,20,-12.00,-12.00,0,0.010000,11,0
1511,20,126.00,-30.00,0,0.010000,1,18
1512,2,8.00,100.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,126.00,-30.00,0,0.010000,1,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,20,-84.00,-94.00,0,0.010000,15,9
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,50.00,0,0.010000,1,0
1520,20,-36.00,-36.00,0,0.010000,13,2
1521,20,126.00,-30.00,0,0.010000,1,18
1522,20,-145.00,-125.00,0,0.010000,17,13
1523,20,126.00,31.00,0,0.010000,0,19
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,20,80.00,-20.00,0,0.010000,0,20
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,50.00,0,0.010000,1,0
1530,20,32.00,32.00,0,0.010000,10,1
1531,20,126.00,-30.00,0,0.010000,1,18
1532,20,126.00,-30.00,0,0.010000,1,19
1533,20,-9.00,-30.00,0,0.010000,11,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,50.00,0,0.010000,1,0
1540,20,-7.00,23.00,0,0.010000,11,3
1541,20,103.00,-50.00,0,0.010000,4,14
1542,1,4.00,50.00,1,0.010000,0,0
1543,20,37.00,27.00,0,0.010000,11,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,126.00,-30.00,0,0.010000,1,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,-68.00,-78.00,0,0.010000,11,3
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,52.00,0,0.010000,2,0
1550,20,-12.00,-12.00,0,0.010000,11,0
1551,20,126.00,-30.00,0,0.010000,1,18
1552,20,-51.00,-61.00,0,0.010000,11,1
1553,20,80.00,-20.00,0,0.010000,0,20
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,126.00,-30.00,0,0.010000,1,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,50.00,0,0.010000,1,0
1560,20,-12.00,-12.00,0,0.010000,11,0
1561,20,126.00,-30.00,0,0.010000,1,18
1562,20,80.00,31.00,0,0.010000,0,0
1563,20,80.00,-20.00,0,0.010000,0,19
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,126.00,-30.00,0,0.010000,1,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,20,80.00,-20.00,0,0.010000,0,19
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,50.00,0,0.010000,1,0
1570,20,-46.00,-36.00,0,0.010000,13,1
1571,20,126.00,-30.00,0,0.010000,1,18
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-14.00,-45.00,0,0.010000,11,2
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,126.00,-30.00,0,0.010000,1,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,20,80.00,55.00,0,0.010000,0,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,50.00,0,0.010000,1,1
1580,20,-65.00,-55.00,0,0.010000,14,4
1581,20,126.00,-30.00,0,0.010000,1,18
1582,1,50.00,50.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,126.00,-30.00,0,0.010000,1,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,5.00,55.00,0,0.010000,11,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,45.00,0,0.010000,1,1
1590,20,-12.00,-12.00,0,0.010000,11,0
1591,20,126.00,-30.00,0,0.010000,1,18
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,118.00,33.00,0,0.010000,1,17
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,126.00,-30.00,0,0.010000,1,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,50.00,0,0.010000,1,0
1600,20,-12.00,-12.00,0,0.010000,11,0
1601,20,126.00,-40.00,0,0.010000,2,18
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-80.00,-80.00,0,0.010000,12,3
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,126.00,-30.00,0,0.010000,1,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,50.00,0,0.010000,1,0
1610,20,27.00,37.00,0,0.010000,11,1
1611,20,126.00,-30.00,0,0.010000,1,18
1612,20,121.00,-40.00,0,0.010000,2,17
1613,20,80.00,-20.00,0,0.010000,0,20
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,126.00,-30.00,0,0.010000,1,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,45.00,0,0.010000,1,1
1620,20,-12.00,-12.00,0,0.010000,11,0
1621,20,126.00,-40.00,0,0.010000,2,18
1622,20,-130.00,-120.00,0,0.010000,16,13
1623,20,126.00,31.00,0,0.010000,0,19
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,126.00,-30.00,0,0.010000,1,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,20,80.00,-20.00,0,0.010000,0,20
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,50.00,0,0.010000,1,0
1630,20,-12.00,-12.00,0,0.010000,11,0
1631,20,126.00,-30.00,0,0.010000,1,18
1632,1,4.00,50.00,1,0.010000,0,0
1633,20,-130.00,-150.00,0,0.010000,16,11
1634,20,124.00,184.00,0,0.010000,10,1
1635,20,126.00,-30.00,0,0.010000,1,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,20,85.00,135.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,50.00,0,0.010000,1,0
1640,20,32.00,32.00,0,0.010000,10,1
1641,20,126.00,-30.00,0,0.010000,1,18
1642,1,4.00,50.00,1,0.010000,0,0
1643,20,-15.00,-55.00,0,0.010000,12,5
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,126.00,-30.00,0,0.010000,1,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,80.00,21.00,0,0.010000,1,1
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,50.00,0,0.010000,1,0
1650,20,30.00,10.00,0,0.010000,11,1
1651,20,126.00,-30.00,0,0.010000,1,18
1652,20,-7.00,-50.00,0,0.010000,12,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,126.00,-40.00,0,0.010000,2,13
1656,1,4.00,50.00,1,0.010000,0,0
1657,1,4.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,50.00,0,0.010000,1,0
1660,20,-12.00,-12.00,0,0.010000,11,0
1661,20,126.00,-30.00,0,0.010000,1,18
1662,20,161.00,11.00,0,0.010000,2,18
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,126.00,-30.00,0,0.010000,1,0
1666,1,4.00,50.00,1,0.010000,0,0
1667,20,45.00,85.00,0,0.010000,11,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,50.00,0,0.010000,1,0
1670,20,-12.00,-12.00,0,0.010000,11,0
1671,20,126.00,-40.00,0,0.010000,2,18
1672,20,-12.00,-12.00,0,0.010000,11,0
1673,20,95.00,125.00,0,0.010000,10,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,126.00,-30.00,0,0.010000,1,0
1676,1,4.00,50.00,1,0.010000,0,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,50.00,0,0.010000,1,0
1680,20,-12.00,-12.00,0,0.010000,11,0
1681,20,126.00,-30.00,0,0.010000,1,18
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,126.00,-30.00,0,0.010000,1,1
1686,1,4.00,50.00,1,0.010000,0,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,50.00,0,0.010000,1,0
1690,20,-34.00,-14.00,0,0.010000,12,0
1691,20,126.00,-30.00,0,0.010000,1,18
1692,20,80.00,-20.00,0,0.010000,0,20
1693,1,4.00,50.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,126.00,-30.00,0,0.010000,1,0
1696,1,4.00,50.00,1,0.010000,0,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,50.00,0,0.010000,1,0
1700,20,-12.00,-12.00,0,0.010000,11,0
1701,20,126.00,-30.00,0,0.010000,1,18
1702,20,-63.00,-43.00,0,0.010000,13,6
1703,2,100.00,100.00,1,0.010000,0,0
1704,20,134.00,174.00,0,0.010000,10,1
1705,20,126.00,-30.00,0,0.010000,1,0
1706,1,4.00,50.00,1,0.010000,0,0
1707,20,27.00,37.00,0,0.010000,11,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,40.00,0,0.010000,2,1
1710,20,-12.00,-12.00,0,0.010000,11,0
1711,20,126.00,-30.00,0,0.010000,1,18
1712,20,80.00,-20.00,0,0.010000,0,20
1713,20,85.00,135.00,0,0.010000,10,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,126.00,-30.00,0,0.010000,1,0
1716,1,4.00,50.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,50.00,0,0.010000,1,0
1720,20,-12.00,-12.00,0,0.010000,11,0
1721,20,126.00,-30.00,0,0.010000,1,18
1722,20,-140.00,-140.00,0,0.010000,18,10
1723,2,8.00,39.00,1,0.010000,1,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,126.00,-30.00,0,0.010000,1,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,126.00,40.00,0,0.010000,2,1
1730,20,-12.00,-12.00,0,0.010000,11,0
1731,20,126.00,-30.00,0,0.010000,1,18
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,80.00,-20.00,0,0.010000,0,20
1734,20,95.00,125.00,0,0.010000,10,0
1735,20,126.00,-30.00,0,0.010000,1,0
1736,1,4.00,50.00,1,0.010000,0,0
1737,20,80.00,-20.00,0,0.010000,0,19
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,126.00,50.00,0,0.010000,1,0
