Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-120.00,-130.00,0,0.010652,14,6
1146,20,-40.00,20.00,0,0.010620,11,0
1147,20,-45.00,-75.00,0,0.010588,14,1
1148,2,100.00,100.00,1,0.010557,0,0
1149,20,-135.00,-125.00,0,0.010525,15,5
1150,20,1.00,-9.00,0,0.010493,12,2
1151,20,-125.00,-125.00,0,0.010462,13,12
1152,20,-115.00,-145.00,0,0.010431,13,11
1153,20,-120.00,-130.00,0,0.010399,14,6
1154,20,135.00,85.00,0,0.010368,10,0
1155,20,-145.00,-125.00,0,0.010337,15,5
1156,20,-65.00,55.00,0,0.010306,11,1
1157,20,-63.00,-65.00,0,0.010275,12,1
1158,2,100.00,100.00,1,0.010244,0,0
1159,20,-135.00,-145.00,0,0.010213,13,7
1160,20,18.00,-2.00,0,0.010183,12,1
1161,20,-145.00,-135.00,0,0.010152,15,9
1162,20,174.00,124.00,0,0.010122,10,1
1163,20,135.00,85.00,0,0.010091,10,0
1164,20,135.00,85.00,0,0.010061,10,0
1165,20,-150.00,-130.00,0,0.010031,14,6
1166,20,-40.00,20.00,0,0.010001,11,0
1167,20,-150.00,-150.00,0,0.010000,6,14
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-135.00,0,0.010000,15,5
1170,20,-26.00,-46.00,0,0.010000,11,2
1171,20,-140.00,-120.00,0,0.010000,14,9
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-140.00,-140.00,0,0.010000,6,14
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-110.00,-140.00,0,0.010000,16,5
1176,20,-40.00,10.00,0,0.010000,12,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-145.00,-125.00,0,0.010000,15,5
1180,20,-65.00,-55.00,0,0.010000,14,1
1181,20,-140.00,-130.00,0,0.010000,14,10
1182,3,78.00,38.00,1,0.010000,1,0
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-135.00,-125.00,0,0.010000,13,7
1186,20,-60.00,20.00,0,0.010000,12,0
1187,2,100.00,100.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-130.00,0,0.010000,14,6
1190,20,-26.00,-46.00,0,0.010000,11,3
1191,20,-140.00,-130.00,0,0.010000,14,12
1192,20,-50.00,10.00,0,0.010000,12,1
1193,20,-125.00,-125.00,0,0.010000,15,9
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-120.00,-140.00,0,0.010000,14,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-130.00,-120.00,0,0.010000,14,6
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-135.00,0,0.010000,13,7
1200,20,-14.00,6.00,0,0.010000,13,3
1201,20,-125.00,-135.00,0,0.010000,13,12
1202,20,-130.00,-130.00,0,0.010000,14,6
1203,4,88.00,-7.00,1,0.010000,2,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-130.00,-130.00,0,0.010000,14,6
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-155.00,-155.00,0,0.010000,9,11
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-140.00,0,0.010000,16,5
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,-135.00,-135.00,0,0.010000,15,9
1212,20,135.00,85.00,0,0.010000,10,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-140.00,-120.00,0,0.010000,14,7
1216,20,-40.00,50.00,0,0.010000,11,1
1217,20,-160.00,-150.00,0,0.010000,8,12
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-125.00,0,0.010000,13,8
1220,20,-19.00,-39.00,0,0.010000,11,2
1221,20,-130.00,-130.00,0,0.010000,14,11
1222,20,-64.00,126.00,0,0.010000,0,19
1223,1,4.00,50.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-135.00,-135.00,0,0.010000,15,5
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-69.00,172.00,0,0.010000,1,18
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-125.00,0,0.010000,15,6
1230,20,20.00,20.00,0,0.010000,11,2
1231,20,-105.00,-145.00,0,0.010000,13,11
1232,20,-150.00,-150.00,0,0.010000,6,14
1233,20,-135.00,-125.00,0,0.010000,13,8
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-120.00,-140.00,0,0.010000,14,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-135.00,-125.00,0,0.010000,13,7
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-130.00,0,0.010000,16,5
1240,20,-36.00,-36.00,0,0.010000,11,4
1241,20,-130.00,-120.00,0,0.010000,14,10
1242,20,-140.00,-120.00,0,0.010000,14,7
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-130.00,-130.00,0,0.010000,14,6
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,135.00,85.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-130.00,0,0.010000,14,6
1250,20,-14.00,-34.00,0,0.010000,10,2
1251,20,-135.00,-135.00,0,0.010000,17,11
1252,20,3.00,13.00,0,0.010000,11,3
1253,20,-140.00,-150.00,0,0.010000,6,14
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-125.00,-135.00,0,0.010000,15,5
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-30.00,-9.00,0,0.010000,11,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-125.00,0,0.010000,15,6
1260,20,5.00,25.00,0,0.010000,10,4
1261,20,-130.00,-140.00,0,0.010000,14,10
1262,20,-45.00,15.00,0,0.010000,11,1
1263,20,17.00,-55.00,0,0.010000,11,1
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-135.00,-125.00,0,0.010000,13,7
1266,20,-60.00,10.00,0,0.010000,13,0
1267,20,-140.00,-120.00,0,0.010000,16,5
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-125.00,0,0.010000,13,8
1270,20,35.00,5.00,0,0.010000,10,3
1271,20,-140.00,-120.00,0,0.010000,14,10
1272,2,54.00,89.00,1,0.010000,0,0
1273,20,-19.00,-29.00,0,0.010000,11,1
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-135.00,-135.00,0,0.010000,15,5
1276,20,-40.00,10.00,0,0.010000,11,0
1277,20,135.00,85.00,0,0.010000,10,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-140.00,0,0.010000,14,7
1280,20,10.00,30.00,0,0.010000,11,2
1281,20,-120.00,-130.00,0,0.010000,14,11
1282,20,-135.00,-125.00,0,0.010000,13,7
1283,1,50.00,50.00,1,0.010000,0,0
1284,20,174.00,134.00,0,0.010000,10,1
1285,20,-125.00,-125.00,0,0.010000,13,7
1286,20,-40.00,20.00,0,0.010000,11,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-145.00,-125.00,0,0.010000,15,6
1290,20,18.00,-2.00,0,0.010000,10,4
1291,20,-125.00,-135.00,0,0.010000,13,10
1292,20,-69.00,161.00,0,0.010000,1,18
1293,20,-130.00,-120.00,0,0.010000,14,6
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-125.00,-145.00,0,0.010000,15,5
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-145.00,-145.00,0,0.010000,7,13
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-125.00,0,0.010000,15,6
1300,20,27.00,37.00,0,0.010000,11,1
1301,20,-135.00,-115.00,0,0.010000,15,11
1302,20,172.00,-59.00,0,0.010000,0,18
1303,3,78.00,38.00,1,0.010000,1,0
1304,20,179.00,129.00,0,0.010000,9,1
1305,20,-125.00,-145.00,0,0.010000,15,5
1306,20,-40.00,20.00,0,0.010000,11,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-125.00,0,0.010000,13,8
1310,20,13.00,-7.00,0,0.010000,11,5
1311,20,-125.00,-145.00,0,0.010000,13,10
1312,20,164.00,-57.00,0,0.010000,2,16
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-130.00,-120.00,0,0.010000,12,8
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-155.00,-115.00,0,0.010000,15,6
1320,20,27.00,37.00,0,0.010000,11,0
1321,20,-130.00,-130.00,0,0.010000,14,10
1322,20,-130.00,-130.00,0,0.010000,14,10
1323,20,-120.00,-140.00,0,0.010000,14,6
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-135.00,-135.00,0,0.010000,15,5
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-135.00,-135.00,0,0.010000,15,12
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-125.00,0,0.010000,15,6
1330,20,-41.00,-41.00,0,0.010000,10,4
1331,20,-125.00,-125.00,0,0.010000,13,11
1332,20,-135.00,-135.00,0,0.010000,15,10
1333,20,25.00,15.00,0,0.010000,10,2
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-140.00,-110.00,0,0.010000,14,6
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,35.00,-5.00,0,0.010000,12,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-140.00,-130.00,0,0.010000,14,7
1340,20,-41.00,-31.00,0,0.010000,12,3
1341,20,-115.00,-125.00,0,0.010000,13,11
1342,20,125.00,95.00,0,0.010000,10,0
1343,20,-145.00,-145.00,0,0.010000,7,13
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-135.00,-145.00,0,0.010000,15,6
1346,20,-60.00,20.00,0,0.010000,12,0
1347,3,89.00,43.00,1,0.010000,1,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-120.00,-130.00,0,0.010000,14,6
1350,20,-19.00,-29.00,0,0.010000,11,2
1351,20,-140.00,-140.00,0,0.010000,16,8
1352,20,10.00,-60.00,0,0.010000,12,0
1353,20,-125.00,-135.00,0,0.010000,13,7
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-125.00,-125.00,0,0.010000,15,6
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-125.00,0,0.010000,13,7
1360,20,-39.00,-19.00,0,0.010000,11,3
1361,20,-125.00,-125.00,0,0.010000,13,11
1362,20,-38.00,-58.00,0,0.010000,12,4
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-150.00,-110.00,0,0.010000,14,7
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,17.00,-55.00,0,0.010000,11,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-140.00,-120.00,0,0.010000,16,6
1370,20,37.00,27.00,0,0.010000,9,2
1371,20,-150.00,-110.00,0,0.010000,12,11
1372,20,-150.00,-160.00,0,0.010000,8,13
1373,20,-115.00,-135.00,0,0.010000,15,11
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-135.00,-155.00,0,0.010000,15,6
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-125.00,-135.00,0,0.010000,15,5
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-135.00,0,0.010000,13,8
1380,20,10.00,30.00,0,0.010000,11,3
1381,20,-130.00,-120.00,0,0.010000,12,10
1382,1,50.00,50.00,1,0.010000,0,0
1383,20,161.00,-69.00,0,0.010000,1,18
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-135.00,-125.00,0,0.010000,13,8
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-145.00,-145.00,0,0.010000,5,15
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-150.00,-120.00,0,0.010000,14,7
1390,20,-21.00,-51.00,0,0.010000,12,1
1391,20,-125.00,-125.00,0,0.010000,15,11
1392,20,135.00,85.00,0,0.010000,10,0
1393,20,125.00,95.00,0,0.010000,10,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-125.00,-125.00,0,0.010000,15,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-69.00,126.00,0,0.010000,1,19
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-115.00,-135.00,0,0.010000,15,6
1400,20,10.00,10.00,0,0.010000,11,3
1401,20,-135.00,-135.00,0,0.010000,15,10
1402,20,126.00,-64.00,0,0.010000,0,19
1403,20,-69.00,172.00,0,0.010000,1,18
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-135.00,-115.00,0,0.010000,13,8
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-20.00,-96.00,0,0.010000,6,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-140.00,-120.00,0,0.010000,14,7
1410,20,42.00,22.00,0,0.010000,10,2
1411,20,-140.00,-130.00,0,0.010000,14,9
1412,20,-140.00,-130.00,0,0.010000,16,6
1413,20,-120.00,-130.00,0,0.010000,14,6
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-120.00,-130.00,0,0.010000,14,6
1416,20,-40.00,50.00,0,0.010000,11,1
1417,20,-165.00,-135.00,0,0.010000,9,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-135.00,-115.00,0,0.010000,15,6
1420,20,0.00,30.00,0,0.010000,11,3
1421,20,-120.00,-130.00,0,0.010000,14,11
1422,2,100.00,100.00,1,0.010000,0,0
1423,20,157.00,-64.00,0,0.010000,1,17
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-150.00,-130.00,0,0.010000,16,5
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,15.00,-55.00,0,0.010000,11,1
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-130.00,0,0.010000,14,6
1430,20,25.00,15.00,0,0.010000,10,2
1431,20,-120.00,-140.00,0,0.010000,14,9
1432,2,100.00,100.00,1,0.010000,0,0
1433,20,-125.00,-135.00,0,0.010000,13,11
1434,20,164.00,144.00,0,0.010000,10,0
1435,20,-120.00,-140.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,135.00,85.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-130.00,0,0.010000,14,7
1440,20,20.00,20.00,0,0.010000,11,3
1441,20,-140.00,-120.00,0,0.010000,14,12
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,135.00,85.00,0,0.010000,10,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-140.00,-110.00,0,0.010000,14,7
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,17.00,-55.00,0,0.010000,11,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-145.00,-125.00,0,0.010000,15,6
1450,20,-7.00,-17.00,0,0.010000,10,1
1451,20,-115.00,-135.00,0,0.010000,15,10
1452,20,-145.00,-125.00,0,0.010000,15,7
1453,20,-9.00,-30.00,0,0.010000,11,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-140.00,-130.00,0,0.010000,14,7
1456,20,-60.00,20.00,0,0.010000,12,0
1457,20,-34.00,-24.00,0,0.010000,12,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-120.00,-120.00,0,0.010000,14,6
1460,20,20.00,20.00,0,0.010000,11,3
1461,20,-120.00,-130.00,0,0.010000,14,11
1462,20,-150.00,-110.00,0,0.010000,14,9
1463,20,-125.00,-145.00,0,0.010000,13,11
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-135.00,-115.00,0,0.010000,15,5
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,161.00,-69.00,0,0.010000,1,18
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-135.00,0,0.010000,13,8
1470,20,-7.00,-17.00,0,0.010000,10,1
1471,20,-125.00,-125.00,0,0.010000,15,10
1472,20,28.00,-75.00,0,0.010000,12,1
1473,20,-150.00,-150.00,0,0.010000,8,12
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-130.00,-140.00,0,0.010000,14,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-115.00,0,0.010000,13,7
1480,20,32.00,32.00,0,0.010000,10,1
1481,20,-130.00,-150.00,0,0.010000,14,11
1482,20,-64.00,126.00,0,0.010000,0,19
1483,20,10.00,-210.00,0,0.010000,19,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-115.00,-135.00,0,0.010000,13,8
1486,20,-40.00,20.00,0,0.010000,11,0
1487,3,78.00,38.00,1,0.010000,1,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-125.00,0,0.010000,15,6
1490,20,30.00,10.00,0,0.010000,11,2
1491,20,-130.00,-110.00,0,0.010000,14,10
1492,20,126.00,-59.00,0,0.010000,0,19
1493,20,111.00,-69.00,0,0.010000,1,18
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-140.00,-110.00,0,0.010000,14,7
1496,20,-50.00,50.00,0,0.010000,11,1
1497,20,57.00,-33.00,0,0.010000,8,8
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-140.00,0,0.010000,14,7
1500,20,0.00,30.00,0,0.010000,11,4
1501,20,-120.00,-130.00,0,0.010000,14,10
1502,0,0.00,0.00,1,0.010000,0,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-130.00,-150.00,0,0.010000,14,7
1506,20,-60.00,20.00,0,0.010000,12,0
1507,1,50.00,4.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-150.00,-120.00,0,0.010000,16,6
1510,20,-7.00,-17.00,0,0.010000,10,1
1511,20,-145.00,-105.00,0,0.010000,13,11
1512,1,50.00,50.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-155.00,-105.00,0,0.010000,17,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,126.00,-64.00,0,0.010000,0,19
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-120.00,-130.00,0,0.010000,14,6
1520,20,-41.00,-31.00,0,0.010000,12,2
1521,20,-115.00,-145.00,0,0.010000,15,11
1522,20,-150.00,-110.00,0,0.010000,14,11
1523,20,-24.00,-24.00,0,0.010000,10,2
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-120.00,-130.00,0,0.010000,14,6
1526,20,-60.00,20.00,0,0.010000,12,0
1527,20,-130.00,-120.00,0,0.010000,14,7
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-110.00,0,0.010000,14,8
1530,20,17.00,37.00,0,0.010000,11,2
1531,20,-125.00,-135.00,0,0.010000,13,10
1532,2,100.00,54.00,1,0.010000,0,0
1533,2,89.00,39.00,1,0.010000,1,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-120.00,-140.00,0,0.010000,12,8
1536,20,-40.00,20.00,0,0.010000,11,0
1537,2,100.00,54.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-145.00,-125.00,0,0.010000,15,6
1540,20,42.00,22.00,0,0.010000,10,1
1541,20,-130.00,-130.00,0,0.010000,14,10
1542,20,0.00,0.00,0,0.010000,10,0
1543,20,-175.00,-115.00,0,0.010000,11,9
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-150.00,-120.00,0,0.010000,16,6
1546,20,-50.00,50.00,0,0.010000,11,1
1547,20,-160.00,-160.00,0,0.010000,10,10
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-140.00,0,0.010000,14,7
1550,20,30.00,10.00,0,0.010000,11,1
1551,20,-110.00,-150.00,0,0.010000,14,11
1552,20,157.00,-64.00,0,0.010000,1,17
1553,20,60.00,-30.00,0,0.010000,10,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-125.00,-115.00,0,0.010000,13,7
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,103.00,-57.00,0,0.010000,2,16
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-145.00,-125.00,0,0.010000,15,5
1560,20,20.00,20.00,0,0.010000,11,3
1561,20,-130.00,-130.00,0,0.010000,14,10
1562,20,-135.00,-135.00,0,0.010000,15,7
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-125.00,-145.00,0,0.010000,15,5
1566,20,-40.00,50.00,0,0.010000,11,1
1567,8,20.00,9.00,1,0.010000,3,3
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-135.00,-115.00,0,0.010000,13,8
1570,20,-19.00,-29.00,0,0.010000,11,2
1571,20,-130.00,-120.00,0,0.010000,14,10
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-170.00,-130.00,0,0.010000,12,9
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-135.00,-115.00,0,0.010000,13,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-125.00,-135.00,0,0.010000,15,6
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-140.00,-120.00,0,0.010000,14,7
1580,20,32.00,32.00,0,0.010000,10,1
1581,20,-130.00,-120.00,0,0.010000,14,11
1582,2,100.00,100.00,1,0.010000,0,0
1583,20,15.00,-55.00,0,0.010000,11,1
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-125.00,-135.00,0,0.010000,15,5
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-64.00,157.00,0,0.010000,1,17
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-115.00,-145.00,0,0.010000,15,5
1590,20,32.00,32.00,0,0.010000,10,1
1591,20,-125.00,-135.00,0,0.010000,13,11
1592,20,72.00,-108.00,0,0.010000,1,18
1593,20,-120.00,-120.00,0,0.010000,14,9
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-165.00,-125.00,0,0.010000,15,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,49.00,-52.00,0,0.010000,3,15
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-115.00,0,0.010000,13,9
1600,20,-7.00,-17.00,0,0.010000,10,1
1601,20,-130.00,-120.00,0,0.010000,14,11
1602,20,-155.00,-145.00,0,0.010000,9,11
1603,20,-140.00,-150.00,0,0.010000,6,14
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-110.00,-140.00,0,0.010000,14,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,2,100.00,54.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-130.00,-120.00,0,0.010000,14,6
1610,20,-19.00,-29.00,0,0.010000,11,2
1611,20,-120.00,-140.00,0,0.010000,14,10
1612,20,80.00,-120.00,0,0.010000,0,20
1613,20,-145.00,-125.00,0,0.010000,13,8
1614,20,179.00,129.00,0,0.010000,9,1
1615,20,-135.00,-115.00,0,0.010000,15,7
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-64.00,126.00,0,0.010000,0,19
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-145.00,0,0.010000,15,5
1620,20,25.00,15.00,0,0.010000,12,2
1621,20,-150.00,-110.00,0,0.010000,14,10
1622,20,-110.00,-150.00,0,0.010000,14,10
1623,20,135.00,85.00,0,0.010000,10,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-120.00,-130.00,0,0.010000,14,6
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-145.00,-115.00,0,0.010000,13,8
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-125.00,-125.00,0,0.010000,13,7
1630,20,-39.00,-19.00,0,0.010000,11,2
1631,20,-130.00,-120.00,0,0.010000,14,10
1632,20,-165.00,-135.00,0,0.010000,9,11
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-125.00,-145.00,0,0.010000,15,6
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,111.00,-69.00,0,0.010000,1,18
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-130.00,0,0.010000,14,7
1640,20,-7.00,-17.00,0,0.010000,10,1
1641,20,-130.00,-120.00,0,0.010000,14,10
1642,20,172.00,-69.00,0,0.010000,1,18
1643,20,-130.00,-140.00,0,0.010000,16,11
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-145.00,-115.00,0,0.010000,15,5
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-135.00,-125.00,0,0.010000,13,10
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-140.00,-110.00,0,0.010000,14,7
1650,20,32.00,32.00,0,0.010000,10,1
1651,20,-120.00,-140.00,0,0.010000,14,11
1652,20,28.00,-95.00,0,0.010000,13,1
1653,20,-175.00,-115.00,0,0.010000,13,7
1654,20,184.00,144.00,0,0.010000,9,0
1655,20,-140.00,-130.00,0,0.010000,14,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,45.00,-45.00,0,0.010000,10,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-130.00,-130.00,0,0.010000,16,5
1660,20,32.00,32.00,0,0.010000,10,3
1661,20,-125.00,-125.00,0,0.010000,13,10
1662,20,-155.00,-125.00,0,0.010000,9,11
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-135.00,-125.00,0,0.010000,15,6
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-170.00,-130.00,0,0.010000,10,10
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-145.00,-105.00,0,0.010000,13,8
1670,20,15.00,25.00,0,0.010000,10,2
1671,20,-130.00,-130.00,0,0.010000,16,11
1672,1,50.00,50.00,1,0.010000,0,0
1673,20,-135.00,-115.00,0,0.010000,13,9
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-120.00,-120.00,0,0.010000,14,6
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-165.00,-125.00,0,0.010000,9,11
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-140.00,0,0.010000,14,7
1680,20,-12.00,-22.00,0,0.010000,11,1
1681,20,-130.00,-120.00,0,0.010000,12,10
1682,20,157.00,-64.00,0,0.010000,1,17
1683,20,-49.00,-90.00,0,0.010000,14,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-125.00,-125.00,0,0.010000,13,8
1686,20,-45.00,55.00,0,0.010000,10,1
1687,20,-30.00,60.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-135.00,-125.00,0,0.010000,15,5
1690,20,-12.00,-12.00,0,0.010000,11,0
1691,20,-120.00,-140.00,0,0.010000,14,13
1692,0,0.00,0.00,1,0.010000,0,0
1693,2,89.00,39.00,1,0.010000,1,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-125.00,-155.00,0,0.010000,15,5
1696,20,-80.00,51.00,0,0.010000,13,0
1697,2,54.00,89.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-140.00,-120.00,0,0.010000,14,7
