Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1173,20,0.00,0.00,0,0.010000,10,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,123.00,153.00,0,0.010000,9,0
1176,20,153.00,123.00,0,0.010000,9,0
1177,20,33.00,63.00,0,0.010000,11,1
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-12.00,-12.00,0,0.010000,9,2
1181,20,49.00,39.00,0,0.010000,10,1
1182,20,-84.00,-54.00,0,0.010000,14,13
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,174.00,134.00,0,0.010000,10,1
1185,20,123.00,153.00,0,0.010000,9,0
1186,20,153.00,123.00,0,0.010000,9,0
1187,20,-68.00,-68.00,0,0.010000,11,2
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,0.00,0.00,0,0.010000,10,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,123.00,153.00,0,0.010000,9,0
1196,20,153.00,123.00,0,0.010000,9,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,39.00,49.00,0,0.010000,10,0
1203,20,144.00,94.00,0,0.010000,10,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,123.00,153.00,0,0.010000,9,0
1206,20,153.00,123.00,0,0.010000,9,0
1207,20,-62.00,-62.00,0,0.010000,15,10
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,8.00,-12.00,0,0.010000,12,3
1213,20,83.00,103.00,0,0.010000,10,1
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,83.00,103.00,0,0.010000,10,1
1216,20,103.00,83.00,0,0.010000,10,1
1217,2,39.00,49.00,1,0.010000,1,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,135.00,85.00,0,0.010000,10,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,123.00,153.00,0,0.010000,9,0
1226,20,153.00,123.00,0,0.010000,9,0
1227,20,-2.00,-22.00,0,0.010000,11,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,0.00,0.00,0,0.010000,10,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,73.00,103.00,0,0.010000,10,1
1236,20,153.00,123.00,0,0.010000,9,0
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,-34.00,-24.00,0,0.010000,12,3
1243,2,100.00,100.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,123.00,153.00,0,0.010000,9,0
1246,20,153.00,123.00,0,0.010000,9,0
1247,20,23.00,-7.00,0,0.010000,11,1
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,-108.00,-118.00,0,0.010000,17,10
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,123.00,153.00,0,0.010000,9,0
1256,20,153.00,123.00,0,0.010000,9,0
1257,1,50.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,44.00,44.00,0,0.010000,9,1
1261,20,-22.00,-2.00,0,0.010000,11,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,83.00,103.00,0,0.010000,10,1
1266,20,153.00,123.00,0,0.010000,9,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,44.00,44.00,0,0.010000,9,1
1272,20,-15.00,-35.00,0,0.010000,12,5
1273,20,42.00,22.00,0,0.010000,10,2
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,73.00,103.00,0,0.010000,10,1
1276,20,153.00,123.00,0,0.010000,9,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-74.00,-64.00,0,0.010000,14,13
1283,20,113.00,73.00,0,0.010000,10,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,123.00,153.00,0,0.010000,9,0
1286,20,103.00,73.00,0,0.010000,10,1
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,-45.00,-55.00,0,0.010000,15,10
1293,20,135.00,85.00,0,0.010000,10,0
1294,20,174.00,134.00,0,0.010000,10,1
1295,20,83.00,103.00,0,0.010000,10,1
1296,20,153.00,123.00,0,0.010000,9,0
1297,20,144.00,94.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,0.00,0.00,0,0.010000,10,0
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,125.00,95.00,0,0.010000,10,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,123.00,153.00,0,0.010000,9,0
1306,20,153.00,123.00,0,0.010000,9,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,49.00,39.00,0,0.010000,10,1
1311,20,0.00,0.00,0,0.010000,10,0
1312,1,50.00,50.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,123.00,153.00,0,0.010000,9,0
1316,20,153.00,123.00,0,0.010000,9,0
1317,20,135.00,85.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,123.00,153.00,0,0.010000,9,0
1323,20,63.00,33.00,0,0.010000,11,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,123.00,153.00,0,0.010000,9,0
1326,20,153.00,123.00,0,0.010000,9,0
1327,20,-115.00,-125.00,0,0.010000,18,9
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,-103.00,-123.00,0,0.010000,16,11
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,123.00,153.00,0,0.010000,9,0
1336,20,153.00,123.00,0,0.010000,9,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,-69.00,-79.00,0,0.010000,15,12
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,123.00,153.00,0,0.010000,9,0
1346,20,153.00,123.00,0,0.010000,9,0
1347,20,-16.00,24.00,0,0.010000,11,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,8.00,8.00,0,0.010000,12,3
1352,20,33.00,63.00,0,0.010000,11,0
1353,20,14.00,-6.00,0,0.010000,11,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,123.00,153.00,0,0.010000,9,0
1356,20,153.00,123.00,0,0.010000,9,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,-12.00,-12.00,0,0.010000,11,1
1363,20,-29.00,-19.00,0,0.010000,11,2
1364,20,186.00,146.00,0,0.010000,9,0
1365,20,123.00,153.00,0,0.010000,9,0
1366,20,153.00,123.00,0,0.010000,9,0
1367,20,49.00,39.00,0,0.010000,10,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,44.00,44.00,0,0.010000,9,1
1372,20,43.00,73.00,0,0.010000,10,0
1373,20,135.00,85.00,0,0.010000,10,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,123.00,153.00,0,0.010000,9,0
1376,20,153.00,123.00,0,0.010000,9,0
1377,20,123.00,153.00,0,0.010000,9,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,123.00,153.00,0,0.010000,9,0
1386,20,153.00,123.00,0,0.010000,9,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,44.00,44.00,0,0.010000,9,1
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,43.00,73.00,0,0.010000,10,0
1394,20,184.00,124.00,0,0.010000,10,0
1395,20,123.00,153.00,0,0.010000,9,0
1396,20,113.00,73.00,0,0.010000,10,1
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,-110.00,-120.00,0,0.010000,14,12
1403,20,-69.00,-69.00,0,0.010000,15,13
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,123.00,153.00,0,0.010000,9,0
1406,20,103.00,73.00,0,0.010000,10,1
1407,2,100.00,100.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,3,89.00,89.00,1,0.010000,1,1
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,33.00,63.00,0,0.010000,11,0
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,123.00,153.00,0,0.010000,9,0
1416,20,153.00,123.00,0,0.010000,9,0
1417,20,153.00,123.00,0,0.010000,9,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,-79.00,-69.00,0,0.010000,17,10
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,123.00,153.00,0,0.010000,9,0
1426,20,113.00,73.00,0,0.010000,10,1
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,3,99.00,89.00,1,0.010000,1,1
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,123.00,153.00,0,0.010000,9,0
1436,20,103.00,73.00,0,0.010000,10,1
1437,20,135.00,85.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,144.00,94.00,0,0.010000,10,0
1443,20,-113.00,-123.00,0,0.010000,16,12
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,123.00,153.00,0,0.010000,9,0
1446,20,153.00,123.00,0,0.010000,9,0
1447,20,-123.00,-113.00,0,0.010000,16,11
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,-55.00,-35.00,0,0.010000,13,10
1453,20,-29.00,-19.00,0,0.010000,11,2
1454,20,184.00,144.00,0,0.010000,9,0
1455,20,123.00,153.00,0,0.010000,9,0
1456,20,153.00,123.00,0,0.010000,9,0
1457,20,153.00,123.00,0,0.010000,9,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-22.00,-2.00,0,0.010000,11,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,123.00,153.00,0,0.010000,9,0
1466,20,103.00,83.00,0,0.010000,10,1
1467,20,73.00,113.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,49.00,39.00,0,0.010000,10,0
1473,20,0.00,0.00,0,0.010000,10,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,83.00,103.00,0,0.010000,10,1
1476,20,153.00,123.00,0,0.010000,9,0
1477,20,-12.00,-12.00,0,0.010000,11,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,49.00,39.00,0,0.010000,10,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,123.00,153.00,0,0.010000,9,0
1486,20,108.00,78.00,0,0.010000,9,1
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-22.00,-12.00,0,0.010000,11,1
1493,20,-62.00,-52.00,0,0.010000,15,9
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,123.00,153.00,0,0.010000,9,0
1496,20,153.00,123.00,0,0.010000,9,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,45.00,75.00,0,0.010000,10,0
1503,20,43.00,73.00,0,0.010000,10,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,123.00,153.00,0,0.010000,9,0
1506,20,153.00,123.00,0,0.010000,9,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,1,50.00,50.00,1,0.010000,0,0
1513,20,-39.00,-9.00,0,0.010000,11,1
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,123.00,153.00,0,0.010000,9,0
1516,20,153.00,123.00,0,0.010000,9,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-150.00,-110.00,0,0.010000,13,8
1523,20,144.00,94.00,0,0.010000,10,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,123.00,153.00,0,0.010000,9,0
1526,20,153.00,123.00,0,0.010000,9,0
1527,20,135.00,85.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,73.00,43.00,0,0.010000,10,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,123.00,153.00,0,0.010000,9,0
1536,20,153.00,123.00,0,0.010000,9,0
1537,20,34.00,64.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,39.00,49.00,0,0.010000,10,1
1542,20,73.00,113.00,0,0.010000,10,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,123.00,153.00,0,0.010000,9,0
1546,20,153.00,123.00,0,0.010000,9,0
1547,20,108.00,78.00,0,0.010000,9,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,3.00,-7.00,0,0.010000,13,4
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,123.00,153.00,0,0.010000,9,0
1556,20,153.00,123.00,0,0.010000,9,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,39.00,39.00,0,0.010000,10,1
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-91.00,-111.00,0,0.010000,17,9
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,123.00,153.00,0,0.010000,9,0
1566,20,153.00,123.00,0,0.010000,9,0
1567,20,43.00,73.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-84.00,-64.00,0,0.010000,16,13
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,123.00,153.00,0,0.010000,9,0
1576,20,153.00,123.00,0,0.010000,9,0
1577,20,174.00,124.00,0,0.010000,10,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,123.00,153.00,0,0.010000,9,0
1586,20,153.00,123.00,0,0.010000,9,0
1587,20,-62.00,-62.00,0,0.010000,15,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-58.00,-38.00,0,0.010000,12,4
1593,1,50.00,50.00,1,0.010000,0,0
1594,20,174.00,134.00,0,0.010000,10,1
1595,20,123.00,153.00,0,0.010000,9,0
1596,20,153.00,123.00,0,0.010000,9,0
1597,20,-108.00,-128.00,0,0.010000,15,12
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-65.00,-35.00,0,0.010000,13,10
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,123.00,153.00,0,0.010000,9,0
1606,20,153.00,123.00,0,0.010000,9,0
1607,20,73.00,43.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-48.00,-48.00,0,0.010000,12,6
1613,20,135.00,85.00,0,0.010000,10,0
1614,20,164.00,144.00,0,0.010000,10,0
1615,20,123.00,153.00,0,0.010000,9,0
1616,20,153.00,123.00,0,0.010000,9,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,123.00,153.00,0,0.010000,9,0
1626,20,113.00,73.00,0,0.010000,10,1
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,44.00,44.00,0,0.010000,9,1
1632,20,-74.00,-74.00,0,0.010000,15,9
1633,20,63.00,33.00,0,0.010000,11,0
1634,20,184.00,124.00,0,0.010000,10,0
1635,20,123.00,153.00,0,0.010000,9,0
1636,20,103.00,73.00,0,0.010000,10,1
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,135.00,85.00,0,0.010000,10,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,123.00,153.00,0,0.010000,9,0
1646,20,153.00,123.00,0,0.010000,9,0
1647,20,18.00,-12.00,0,0.010000,12,4
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,135.00,85.00,0,0.010000,10,0
1653,20,43.00,73.00,0,0.010000,10,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,123.00,153.00,0,0.010000,9,0
1656,20,153.00,123.00,0,0.010000,9,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-16.00,24.00,0,0.010000,11,0
1663,20,144.00,94.00,0,0.010000,10,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,83.00,103.00,0,0.010000,10,1
1666,20,153.00,123.00,0,0.010000,9,0
1667,20,-62.00,-62.00,0,0.010000,15,11
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,39.00,49.00,0,0.010000,10,1
1672,2,100.00,100.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,123.00,153.00,0,0.010000,9,0
1676,20,153.00,123.00,0,0.010000,9,0
1677,20,73.00,113.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,135.00,85.00,0,0.010000,10,0
1683,20,113.00,73.00,0,0.010000,10,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,123.00,153.00,0,0.010000,9,0
1686,20,153.00,123.00,0,0.010000,9,0
1687,20,-85.00,-115.00,0,0.010000,14,7
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,113.00,73.00,0,0.010000,10,1
1693,20,-20.00,0.00,0,0.010000,13,8
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,123.00,153.00,0,0.010000,9,0
1696,20,153.00,123.00,0,0.010000,9,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,-95.00,-95.00,0,0.010000,13,9
1703,20,-13.00,-43.00,0,0.010000,14,7
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,43.00,73.00,0,0.010000,10,0
1706,20,153.00,123.00,0,0.010000,9,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,3,89.00,99.00,1,0.010000,1,1
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,123.00,153.00,0,0.010000,9,0
1716,20,153.00,123.00,0,0.010000,9,0
1717,20,73.00,43.00,0,0.010000,10,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,123.00,153.00,0,0.010000,9,0
1726,20,153.00,123.00,0,0.010000,9,0
1727,20,0.00,0.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,123.00,153.00,0,0.010000,9,0
1736,20,153.00,123.00,0,0.010000,9,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,13.00,3.00,0,0.010000,13,3
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,123.00,153.00,0,0.010000,9,0
1746,20,73.00,43.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
