Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,-30.00,20.00,0,0.010000,10,1
1127,20,-120.00,-120.00,0,0.010000,16,13
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-12.00,-30.00,0,0.010000,11,1
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,17,12
1132,20,-65.00,-25.00,0,0.010000,10,1
1133,20,-120.00,-120.00,0,0.010000,16,14
1134,20,-110.00,-130.00,0,0.010000,16,11
1135,2,49.00,54.00,1,0.010000,0,0
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,-30.00,20.00,0,0.010000,10,1
1138,20,-105.00,-135.00,0,0.010000,17,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-120.00,-120.00,0,0.010000,16,11
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-110.00,-130.00,0,0.010000,16,11
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,17,11
1146,20,10.00,-40.00,0,0.010000,11,2
1147,20,-120.00,-120.00,0,0.010000,16,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-125.00,-115.00,0,0.010000,15,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-75.00,-50.00,0,0.010000,11,4
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-110.00,-130.00,0,0.010000,16,12
1154,20,-130.00,-110.00,0,0.010000,16,12
1155,20,-130.00,-110.00,0,0.010000,16,11
1156,20,-125.00,-115.00,0,0.010000,15,13
1157,20,-105.00,-135.00,0,0.010000,17,11
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,16,12
1165,20,-120.00,-120.00,0,0.010000,16,12
1166,20,-110.00,-130.00,0,0.010000,16,12
1167,20,-115.00,-125.00,0,0.010000,17,11
1168,1,50.00,4.00,1,0.010000,0,0
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,-20.00,10.00,0,0.010000,10,1
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-59.00,-22.00,0,0.010000,11,1
1174,20,-10.00,29.00,0,0.010000,10,1
1175,20,-130.00,-110.00,0,0.010000,16,12
1176,20,-125.00,-115.00,0,0.010000,17,11
1177,20,-115.00,-125.00,0,0.010000,17,10
1178,20,-130.00,-110.00,0,0.010000,16,12
1179,20,-115.00,-125.00,0,0.010000,15,13
1180,20,-125.00,-115.00,0,0.010000,15,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-130.00,-110.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-130.00,-110.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-110.00,-130.00,0,0.010000,16,12
1187,20,-55.00,30.00,0,0.010000,11,3
1188,20,-125.00,-115.00,0,0.010000,17,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,-130.00,-110.00,0,0.010000,16,12
1191,20,-125.00,-115.00,0,0.010000,17,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-115.00,-125.00,0,0.010000,17,11
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-55.00,-45.00,0,0.010000,12,5
1196,20,29.00,-10.00,0,0.010000,10,1
1197,20,-125.00,-115.00,0,0.010000,15,11
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-115.00,-125.00,0,0.010000,15,13
1200,20,-110.00,-130.00,0,0.010000,16,11
1201,20,-20.00,126.00,0,0.010000,0,19
1202,20,-115.00,-125.00,0,0.010000,15,13
1203,20,20.00,-30.00,0,0.010000,10,1
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,20.00,80.00,0,0.010000,0,19
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-115.00,-125.00,0,0.010000,17,13
1209,20,-125.00,-115.00,0,0.010000,17,11
1210,20,-135.00,-105.00,0,0.010000,17,12
1211,20,-130.00,-110.00,0,0.010000,14,13
1212,20,-35.00,-68.00,0,0.010000,11,3
1213,20,-115.00,-125.00,0,0.010000,15,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,37.00,-40.00,0,0.010000,11,2
1218,20,24.00,34.00,0,0.010000,9,2
1219,20,-105.00,-135.00,0,0.010000,15,11
1220,20,-20.00,-20.00,0,0.010000,10,0
1221,20,-120.00,-120.00,0,0.010000,16,11
1222,20,-115.00,-125.00,0,0.010000,17,10
1223,20,-68.00,-35.00,0,0.010000,11,2
1224,20,-115.00,-125.00,0,0.010000,17,10
1225,20,10.00,-20.00,0,0.010000,10,1
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-20.00,-20.00,0,0.010000,10,0
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-130.00,-110.00,0,0.010000,16,12
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-105.00,-135.00,0,0.010000,15,12
1233,20,-125.00,-115.00,0,0.010000,17,12
1234,20,-110.00,-130.00,0,0.010000,16,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-120.00,-120.00,0,0.010000,16,13
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-45.00,-35.00,0,0.010000,11,2
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,17,12
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-125.00,-115.00,0,0.010000,17,10
1244,20,-105.00,-135.00,0,0.010000,17,13
1245,20,-130.00,-110.00,0,0.010000,16,12
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-130.00,-110.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-130.00,-110.00,0,0.010000,16,12
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,13
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,20,-125.00,-115.00,0,0.010000,17,12
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-100.00,-140.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-120.00,-120.00,0,0.010000,16,12
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,12
1264,20,41.00,39.00,0,0.010000,9,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,-68.00,-35.00,0,0.010000,11,3
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-130.00,-110.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-60.00,-40.00,0,0.010000,11,5
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,17,11
1275,20,-115.00,-125.00,0,0.010000,15,11
1276,20,-120.00,-120.00,0,0.010000,16,11
1277,20,-110.00,-130.00,0,0.010000,16,13
1278,20,-120.00,-120.00,0,0.010000,16,12
1279,20,-115.00,-125.00,0,0.010000,15,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,16,12
1282,20,20.00,-30.00,0,0.010000,10,1
1283,20,-20.00,126.00,0,0.010000,0,19
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-55.00,-70.00,0,0.010000,12,3
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-130.00,-110.00,0,0.010000,16,11
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,17,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,12
1297,20,-45.00,-35.00,0,0.010000,11,3
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-130.00,-110.00,0,0.010000,16,14
1300,20,-60.00,-87.00,0,0.010000,12,6
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,13
1304,20,15.00,-25.00,0,0.010000,9,1
1305,20,-110.00,-130.00,0,0.010000,16,11
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-125.00,-115.00,0,0.010000,15,12
1308,20,20.00,121.00,0,0.010000,0,18
1309,20,-110.00,-130.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-9.00,-55.00,0,0.010000,11,2
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,-25.00,15.00,0,0.010000,9,1
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,126.00,0,0.010000,0,19
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,18,12
1319,20,-120.00,-120.00,0,0.010000,16,11
1320,20,-120.00,-120.00,0,0.010000,16,11
1321,20,-125.00,-115.00,0,0.010000,17,11
1322,20,-55.00,-75.00,0,0.010000,12,3
1323,20,-115.00,-125.00,0,0.010000,17,12
1324,20,10.00,-20.00,0,0.010000,10,1
1325,20,-125.00,-115.00,0,0.010000,17,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,20,-15.00,34.00,0,0.010000,9,1
1329,20,-120.00,-120.00,0,0.010000,16,11
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,13
1332,20,-125.00,-115.00,0,0.010000,15,12
1333,20,-20.00,-20.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,-30.00,20.00,0,0.010000,10,1
1336,20,-115.00,-125.00,0,0.010000,15,13
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,1,50.00,4.00,1,0.010000,0,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-130.00,-110.00,0,0.010000,16,13
1341,20,-125.00,-115.00,0,0.010000,15,13
1342,20,-120.00,-120.00,0,0.010000,16,11
1343,20,-110.00,-130.00,0,0.010000,16,13
1344,20,126.00,-20.00,0,0.010000,0,19
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,17,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-35.00,32.00,0,0.010000,10,3
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-105.00,-135.00,0,0.010000,15,12
1352,20,-120.00,-120.00,0,0.010000,16,12
1353,20,-130.00,-110.00,0,0.010000,16,13
1354,20,-125.00,-115.00,0,0.010000,17,11
1355,20,-17.00,-25.00,0,0.010000,10,2
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,-30.00,20.00,0,0.010000,10,1
1358,20,-120.00,-120.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,0,0.00,0.00,1,0.010000,0,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-135.00,-105.00,0,0.010000,17,11
1363,20,-65.00,-25.00,0,0.010000,10,1
1364,20,-130.00,-110.00,0,0.010000,16,11
1365,20,-125.00,-115.00,0,0.010000,15,12
1366,20,-115.00,-125.00,0,0.010000,15,13
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,10.00,10.00,0,0.010000,8,2
1369,20,-135.00,-105.00,0,0.010000,17,11
1370,20,-25.00,-35.00,0,0.010000,10,1
1371,20,126.00,-20.00,0,0.010000,0,19
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-110.00,-130.00,0,0.010000,16,11
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-115.00,-125.00,0,0.010000,17,11
1376,20,-110.00,-130.00,0,0.010000,16,12
1377,20,20.00,80.00,0,0.010000,0,19
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,10.00,-20.00,0,0.010000,10,1
1380,20,-130.00,-110.00,0,0.010000,16,13
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-115.00,-125.00,0,0.010000,15,12
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,15,13
1385,20,-125.00,-115.00,0,0.010000,15,13
1386,20,-120.00,-120.00,0,0.010000,16,13
1387,20,-125.00,-115.00,0,0.010000,17,12
1388,20,-125.00,-115.00,0,0.010000,17,11
1389,20,-125.00,-115.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,16,12
1392,20,-30.00,-30.00,0,0.010000,11,1
1393,20,-20.00,-20.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-115.00,-125.00,0,0.010000,17,11
1396,20,-120.00,-120.00,0,0.010000,16,12
1397,20,-120.00,-120.00,0,0.010000,16,13
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,-20.00,80.00,0,0.010000,0,20
1400,20,-120.00,-120.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-120.00,-120.00,0,0.010000,16,13
1405,20,39.00,-20.00,0,0.010000,10,1
1406,20,-120.00,-120.00,0,0.010000,16,13
1407,20,-45.00,-35.00,0,0.010000,11,3
1408,20,-110.00,-130.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-130.00,-110.00,0,0.010000,16,13
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,15,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,126.00,-60.00,0,0.010000,1,18
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,11
1418,20,-20.00,-20.00,0,0.010000,10,0
1419,20,-130.00,-110.00,0,0.010000,16,11
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-120.00,-120.00,0,0.010000,16,12
1422,20,-115.00,-125.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,17,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-60.00,-30.00,0,0.010000,11,1
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-120.00,-120.00,0,0.010000,16,13
1431,20,-120.00,-120.00,0,0.010000,16,13
1432,20,-120.00,-120.00,0,0.010000,16,12
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-110.00,-130.00,0,0.010000,16,12
1436,20,15.00,-25.00,0,0.010000,9,1
1437,20,-2.00,-40.00,0,0.010000,11,1
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,12
1440,20,-12.00,-30.00,0,0.010000,11,2
1441,20,-110.00,-130.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,20.00,20.00,0,0.010000,9,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-125.00,-115.00,0,0.010000,15,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-110.00,-130.00,0,0.010000,16,11
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-125.00,-115.00,0,0.010000,17,12
1451,20,-120.00,-120.00,0,0.010000,16,12
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-130.00,-110.00,0,0.010000,16,11
1454,20,-10.00,-10.00,0,0.010000,10,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-115.00,-125.00,0,0.010000,17,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,41.00,39.00,0,0.010000,9,0
1460,20,29.00,-10.00,0,0.010000,10,1
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,37.00,-40.00,0,0.010000,9,2
1463,20,-120.00,-120.00,0,0.010000,16,11
1464,20,-110.00,-130.00,0,0.010000,16,12
1465,20,-10.00,-10.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-130.00,-110.00,0,0.010000,16,13
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-40.00,-2.00,0,0.010000,11,1
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,12
1473,20,-60.00,-40.00,0,0.010000,11,5
1474,20,-115.00,-125.00,0,0.010000,17,10
1475,20,-110.00,-130.00,0,0.010000,16,13
1476,20,-120.00,-120.00,0,0.010000,16,12
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,-20.00,-20.00,0,0.010000,10,0
1479,20,-120.00,-120.00,0,0.010000,16,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,13
1482,20,39.00,-20.00,0,0.010000,10,1
1483,20,-110.00,-130.00,0,0.010000,16,12
1484,20,-63.00,-40.00,0,0.010000,12,2
1485,20,-110.00,-130.00,0,0.010000,16,12
1486,20,-140.00,-100.00,0,0.010000,16,11
1487,20,-125.00,-115.00,0,0.010000,15,12
1488,20,-110.00,-130.00,0,0.010000,16,11
1489,20,10.00,-20.00,0,0.010000,10,1
1490,20,-120.00,-120.00,0,0.010000,16,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,20.00,-30.00,0,0.010000,10,1
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,18,11
1495,20,121.00,20.00,0,0.010000,0,18
1496,20,-125.00,-115.00,0,0.010000,15,11
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-110.00,-130.00,0,0.010000,16,13
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-135.00,-105.00,0,0.010000,17,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-115.00,-125.00,0,0.010000,17,13
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-45.00,-85.00,0,0.010000,12,4
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-110.00,-130.00,0,0.010000,16,11
1510,20,-125.00,-115.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-115.00,-125.00,0,0.010000,15,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,20.00,-60.00,0,0.010000,10,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-130.00,-110.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-120.00,-120.00,0,0.010000,16,13
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,41.00,39.00,0,0.010000,9,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,12
1528,20,-30.00,49.00,0,0.010000,10,0
1529,20,-110.00,-130.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,11
1531,20,20.00,80.00,0,0.010000,0,19
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,20.00,-30.00,0,0.010000,10,0
1536,20,-130.00,-110.00,0,0.010000,16,12
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,12
1539,20,-20.00,10.00,0,0.010000,10,1
1540,20,-105.00,-135.00,0,0.010000,17,11
1541,20,-125.00,-115.00,0,0.010000,17,12
1542,20,-59.00,39.00,0,0.010000,10,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,14
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-20.00,80.00,0,0.010000,0,20
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,41.00,-61.00,0,0.010000,10,0
1551,20,-130.00,-110.00,0,0.010000,16,12
1552,20,-110.00,-130.00,0,0.010000,16,12
1553,20,-12.00,-30.00,0,0.010000,11,2
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,17,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-50.00,-36.00,0,0.010000,11,5
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,11
1561,20,-115.00,-125.00,0,0.010000,15,12
1562,20,-125.00,-115.00,0,0.010000,17,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-30.00,-51.00,0,0.010000,11,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,0.00,0,0.010000,10,2
1567,20,-130.00,-110.00,0,0.010000,16,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,20.00,20.00,0,0.010000,9,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,13
1572,20,42.00,-45.00,0,0.010000,10,2
1573,20,-115.00,-125.00,0,0.010000,15,12
1574,20,-115.00,-125.00,0,0.010000,15,13
1575,20,-40.00,-70.00,0,0.010000,12,2
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-105.00,-135.00,0,0.010000,17,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-115.00,-125.00,0,0.010000,17,12
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-110.00,-130.00,0,0.010000,16,12
1583,20,-125.00,-115.00,0,0.010000,15,13
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,11
1586,20,-135.00,-105.00,0,0.010000,17,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-40.00,0,0.010000,11,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,11
1594,20,-125.00,-115.00,0,0.010000,17,12
1595,20,-110.00,-130.00,0,0.010000,16,11
1596,20,-125.00,-115.00,0,0.010000,15,12
1597,20,113.00,20.00,0,0.010000,1,16
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,80.00,-20.00,0,0.010000,0,20
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-135.00,-105.00,0,0.010000,17,11
1605,20,5.00,-65.00,0,0.010000,10,2
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-110.00,-130.00,0,0.010000,16,12
1608,20,-125.00,-115.00,0,0.010000,17,12
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-120.00,-120.00,0,0.010000,16,12
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-115.00,-125.00,0,0.010000,15,13
1616,20,20.00,121.00,0,0.010000,0,18
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-125.00,-115.00,0,0.010000,15,13
1619,20,-130.00,-110.00,0,0.010000,16,11
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,20.00,20.00,0,0.010000,9,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-130.00,-110.00,0,0.010000,16,12
1627,20,-45.00,-35.00,0,0.010000,11,2
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-110.00,-130.00,0,0.010000,16,13
1630,20,-110.00,-130.00,0,0.010000,16,11
1631,20,-115.00,-125.00,0,0.010000,15,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,10.00,-20.00,0,0.010000,10,1
1635,20,-10.00,-10.00,0,0.010000,10,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-105.00,-135.00,0,0.010000,17,11
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-115.00,-125.00,0,0.010000,15,12
1640,20,-125.00,-115.00,0,0.010000,17,12
1641,2,49.00,54.00,1,0.010000,0,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,20.00,20.00,0,0.010000,9,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,12
1649,20,-115.00,-125.00,0,0.010000,15,13
1650,20,-120.00,-120.00,0,0.010000,18,12
1651,20,-125.00,-115.00,0,0.010000,15,12
1652,20,-12.00,-30.00,0,0.010000,11,2
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-130.00,-110.00,0,0.010000,16,12
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,16,11
1660,20,80.00,-20.00,0,0.010000,0,20
1661,20,-120.00,-120.00,0,0.010000,14,12
1662,20,-115.00,-125.00,0,0.010000,17,12
1663,20,-35.00,32.00,0,0.010000,10,3
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,1,4.00,50.00,1,0.010000,0,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,17,12
1671,20,-120.00,-120.00,0,0.010000,16,11
