Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,-145.00,-135.00,0,0.010000,15,5
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,-155.00,-145.00,0,0.010000,7,13
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-130.00,-120.00,0,0.010000,14,6
1150,20,-19.00,-29.00,0,0.010000,11,1
1151,20,-105.00,-145.00,0,0.010000,11,10
1152,20,-135.00,-145.00,0,0.010000,15,6
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,124.00,184.00,0,0.010000,10,1
1155,20,-135.00,-115.00,0,0.010000,13,7
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,10.00,30.00,0,0.010000,11,4
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-125.00,-145.00,0,0.010000,15,5
1160,20,-51.00,-31.00,0,0.010000,12,2
1161,20,-135.00,-145.00,0,0.010000,13,7
1162,20,-69.00,172.00,0,0.010000,1,18
1163,20,-110.00,-140.00,0,0.010000,10,10
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-130.00,-120.00,0,0.010000,14,6
1166,20,-40.00,20.00,0,0.010000,11,0
1167,2,89.00,49.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-115.00,0,0.010000,13,7
1170,20,5.00,25.00,0,0.010000,10,4
1171,20,-125.00,-135.00,0,0.010000,11,9
1172,20,-130.00,-130.00,0,0.010000,14,6
1173,20,-57.00,153.00,0,0.010000,2,16
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-125.00,-155.00,0,0.010000,15,5
1176,20,-40.00,40.00,0,0.010000,11,1
1177,20,-135.00,-155.00,0,0.010000,13,7
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-120.00,-150.00,0,0.010000,14,6
1180,20,-29.00,-19.00,0,0.010000,11,2
1181,20,-110.00,-140.00,0,0.010000,12,8
1182,4,88.00,-7.00,1,0.010000,2,0
1183,20,95.00,125.00,0,0.010000,10,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-120.00,-130.00,0,0.010000,14,6
1186,20,-45.00,55.00,0,0.010000,10,1
1187,20,80.00,-120.00,0,0.010000,0,20
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-135.00,0,0.010000,15,5
1190,20,3.00,13.00,0,0.010000,11,3
1191,20,-70.00,-180.00,0,0.010000,12,8
1192,20,-150.00,-150.00,0,0.010000,6,14
1193,20,-130.00,-130.00,0,0.010000,14,6
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-125.00,-125.00,0,0.010000,13,7
1196,20,-65.00,57.00,0,0.010000,11,1
1197,20,-150.00,-150.00,0,0.010000,6,14
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-120.00,-130.00,0,0.010000,14,6
1200,20,30.00,10.00,0,0.010000,11,2
1201,20,-115.00,-125.00,0,0.010000,11,9
1202,20,-30.00,-20.00,0,0.010000,11,0
1203,20,-145.00,-145.00,0,0.010000,7,13
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-140.00,-120.00,0,0.010000,14,6
1206,20,-45.00,55.00,0,0.010000,10,1
1207,2,100.00,100.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-125.00,0,0.010000,15,5
1210,20,15.00,15.00,0,0.010000,10,3
1211,20,-95.00,-165.00,0,0.010000,13,7
1212,20,-64.00,126.00,0,0.010000,0,19
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-145.00,0,0.010000,15,5
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-63.00,-33.00,0,0.010000,11,5
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-130.00,-120.00,0,0.010000,12,8
1220,20,27.00,37.00,0,0.010000,11,2
1221,20,-150.00,-100.00,0,0.010000,14,8
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-135.00,-135.00,0,0.010000,15,5
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-140.00,-110.00,0,0.010000,14,7
1226,20,-40.00,20.00,0,0.010000,11,0
1227,4,88.00,-7.00,1,0.010000,2,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-135.00,0,0.010000,15,5
1230,20,13.00,3.00,0,0.010000,11,2
1231,20,-115.00,-135.00,0,0.010000,11,9
1232,20,-140.00,-150.00,0,0.010000,6,14
1233,3,89.00,89.00,1,0.010000,1,1
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-125.00,-125.00,0,0.010000,13,7
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-155.00,-145.00,0,0.010000,7,13
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-145.00,0,0.010000,15,5
1240,20,-61.00,-21.00,0,0.010000,12,4
1241,20,-120.00,-130.00,0,0.010000,12,9
1242,20,-145.00,-115.00,0,0.010000,13,7
1243,3,38.00,78.00,1,0.010000,2,1
1244,20,124.00,174.00,0,0.010000,10,2
1245,20,-120.00,-140.00,0,0.010000,14,6
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-69.00,172.00,0,0.010000,1,18
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-145.00,0,0.010000,15,5
1250,20,32.00,32.00,0,0.010000,10,1
1251,20,-135.00,-115.00,0,0.010000,13,8
1252,20,-140.00,-130.00,0,0.010000,12,10
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-145.00,-125.00,0,0.010000,15,5
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,85.00,135.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-120.00,-130.00,0,0.010000,14,6
1260,20,25.00,15.00,0,0.010000,10,2
1261,20,-125.00,-135.00,0,0.010000,13,7
1262,1,50.00,50.00,1,0.010000,0,0
1263,2,39.00,89.00,1,0.010000,1,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-135.00,-125.00,0,0.010000,13,7
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,10.00,20.00,0,0.010000,11,3
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-125.00,0,0.010000,13,7
1270,20,-41.00,-31.00,0,0.010000,12,2
1271,20,-125.00,-135.00,0,0.010000,13,8
1272,20,-140.00,-140.00,0,0.010000,4,16
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-135.00,-135.00,0,0.010000,15,5
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-69.00,172.00,0,0.010000,1,18
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-115.00,0,0.010000,15,6
1280,20,15.00,15.00,0,0.010000,10,3
1281,20,-130.00,-120.00,0,0.010000,12,11
1282,20,32.00,32.00,0,0.010000,10,3
1283,20,-40.00,31.00,0,0.010000,11,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-115.00,-135.00,0,0.010000,15,5
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-145.00,-145.00,0,0.010000,5,15
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-140.00,0,0.010000,14,6
1290,20,-46.00,-26.00,0,0.010000,11,3
1291,20,-125.00,-125.00,0,0.010000,13,7
1292,20,-145.00,-135.00,0,0.010000,5,15
1293,20,-130.00,-120.00,0,0.010000,12,10
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-130.00,-130.00,0,0.010000,14,7
1296,20,-40.00,10.00,0,0.010000,11,0
1297,20,-45.00,-35.00,0,0.010000,11,2
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-125.00,0,0.010000,15,5
1300,20,-51.00,-31.00,0,0.010000,12,3
1301,20,-120.00,-120.00,0,0.010000,12,8
1302,20,26.00,-55.00,0,0.010000,11,1
1303,20,-64.00,126.00,0,0.010000,0,19
1304,20,154.00,174.00,0,0.010000,9,0
1305,20,-140.00,-120.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-18.00,-60.00,0,0.010000,12,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-140.00,-120.00,0,0.010000,14,6
1310,20,32.00,32.00,0,0.010000,10,2
1311,20,-145.00,-105.00,0,0.010000,13,9
1312,20,161.00,-69.00,0,0.010000,1,18
1313,3,89.00,43.00,1,0.010000,1,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-120.00,-150.00,0,0.010000,14,7
1316,20,-40.00,20.00,0,0.010000,11,0
1317,2,54.00,89.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-110.00,-140.00,0,0.010000,14,6
1320,20,20.00,20.00,0,0.010000,11,2
1321,20,-120.00,-140.00,0,0.010000,12,9
1322,20,85.00,135.00,0,0.010000,10,0
1323,20,-150.00,-130.00,0,0.010000,14,6
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-140.00,-120.00,0,0.010000,14,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,28.00,-55.00,0,0.010000,11,1
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-120.00,-130.00,0,0.010000,14,6
1330,20,-19.00,-29.00,0,0.010000,11,2
1331,20,-140.00,-120.00,0,0.010000,12,9
1332,20,49.00,-52.00,0,0.010000,3,15
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-130.00,-120.00,0,0.010000,14,6
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-155.00,-135.00,0,0.010000,15,6
1340,20,-24.00,-24.00,0,0.010000,10,2
1341,20,-120.00,-140.00,0,0.010000,12,8
1342,20,-2.00,8.00,0,0.010000,12,3
1343,20,-145.00,-145.00,0,0.010000,5,15
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-120.00,-130.00,0,0.010000,14,6
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-69.00,172.00,0,0.010000,1,18
1348,3,94.00,94.00,1,0.010000,0,1
1349,20,-110.00,-140.00,0,0.010000,14,7
1350,20,32.00,32.00,0,0.010000,10,1
1351,20,-150.00,-120.00,0,0.010000,14,7
1352,20,30.00,10.00,0,0.010000,11,1
1353,20,164.00,-47.00,0,0.010000,1,16
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-140.00,-140.00,0,0.010000,14,6
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-130.00,-120.00,0,0.010000,14,6
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-125.00,0,0.010000,13,7
1360,20,10.00,20.00,0,0.010000,11,3
1361,20,-130.00,-120.00,0,0.010000,12,8
1362,1,50.00,50.00,1,0.010000,0,0
1363,20,-60.00,22.00,0,0.010000,12,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-125.00,-135.00,0,0.010000,15,5
1366,20,-40.00,20.00,0,0.010000,11,0
1367,1,50.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-145.00,-135.00,0,0.010000,15,5
1370,20,15.00,15.00,0,0.010000,10,3
1371,20,-115.00,-125.00,0,0.010000,11,9
1372,20,-145.00,-105.00,0,0.010000,13,9
1373,15,-22.00,52.00,1,0.010000,1,12
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-125.00,-125.00,0,0.010000,13,7
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,15.00,-55.00,0,0.010000,11,1
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-120.00,-130.00,0,0.010000,14,7
1380,20,37.00,27.00,0,0.010000,11,1
1381,20,-125.00,-125.00,0,0.010000,13,10
1382,20,126.00,-64.00,0,0.010000,0,19
1383,20,-31.00,-41.00,0,0.010000,12,2
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-135.00,-135.00,0,0.010000,13,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-125.00,-125.00,0,0.010000,15,5
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-120.00,0,0.010000,14,7
1390,20,32.00,32.00,0,0.010000,10,1
1391,20,-130.00,-120.00,0,0.010000,12,8
1392,20,111.00,-69.00,0,0.010000,1,18
1393,3,89.00,43.00,1,0.010000,1,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-130.00,-120.00,0,0.010000,14,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-40.00,20.00,0,0.010000,11,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-130.00,-140.00,0,0.010000,14,6
1400,20,-41.00,-31.00,0,0.010000,10,4
1401,20,-125.00,-125.00,0,0.010000,13,8
1402,20,-64.00,126.00,0,0.010000,0,19
1403,20,-160.00,-140.00,0,0.010000,8,13
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-145.00,-135.00,0,0.010000,15,5
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-120.00,-120.00,0,0.010000,14,6
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-130.00,-150.00,0,0.010000,14,6
1410,20,20.00,20.00,0,0.010000,11,2
1411,20,-125.00,-135.00,0,0.010000,13,8
1412,20,-40.00,50.00,0,0.010000,11,1
1413,20,-69.00,172.00,0,0.010000,1,18
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-120.00,-140.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-120.00,-120.00,0,0.010000,14,6
1418,3,94.00,94.00,1,0.010000,0,1
1419,20,-140.00,-130.00,0,0.010000,16,4
1420,20,-24.00,-34.00,0,0.010000,12,2
1421,20,-120.00,-120.00,0,0.010000,12,8
1422,20,85.00,135.00,0,0.010000,10,0
1423,20,-140.00,-150.00,0,0.010000,6,14
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-145.00,-125.00,0,0.010000,15,5
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-40.00,20.00,0,0.010000,11,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-125.00,-135.00,0,0.010000,13,7
1430,20,-29.00,-19.00,0,0.010000,11,1
1431,20,-145.00,-125.00,0,0.010000,13,9
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-145.00,-135.00,0,0.010000,5,15
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-140.00,-140.00,0,0.010000,14,7
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-135.00,-115.00,0,0.010000,13,10
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-115.00,0,0.010000,15,5
1440,20,27.00,27.00,0,0.010000,11,1
1441,20,-140.00,-120.00,0,0.010000,12,8
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-110.00,-130.00,0,0.010000,14,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,3,78.00,38.00,1,0.010000,1,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-145.00,0,0.010000,13,7
1450,20,30.00,10.00,0,0.010000,11,2
1451,20,-115.00,-135.00,0,0.010000,13,10
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-150.00,-120.00,0,0.010000,14,6
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-69.00,172.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-135.00,-115.00,0,0.010000,13,7
1460,20,37.00,27.00,0,0.010000,11,2
1461,20,-115.00,-125.00,0,0.010000,11,9
1462,20,62.00,-70.00,0,0.010000,12,0
1463,2,54.00,89.00,1,0.010000,0,0
1464,20,124.00,174.00,0,0.010000,10,1
1465,20,-115.00,-145.00,0,0.010000,13,7
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-30.00,-9.00,0,0.010000,11,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-130.00,0,0.010000,14,6
1470,20,32.00,32.00,0,0.010000,10,1
1471,20,-130.00,-120.00,0,0.010000,14,11
1472,20,-34.00,-14.00,0,0.010000,10,2
1473,20,-130.00,-150.00,0,0.010000,16,4
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-135.00,-115.00,0,0.010000,13,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,30.00,10.00,0,0.010000,11,3
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-120.00,0,0.010000,14,6
1480,20,35.00,5.00,0,0.010000,12,1
1481,20,-115.00,-135.00,0,0.010000,13,9
1482,0,0.00,0.00,1,0.010000,0,0
1483,4,88.00,-7.00,1,0.010000,2,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-115.00,-135.00,0,0.010000,15,5
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-135.00,0,0.010000,13,7
1490,20,-24.00,-24.00,0,0.010000,10,3
1491,20,-140.00,-110.00,0,0.010000,12,8
1492,20,-78.00,-68.00,0,0.010000,11,2
1493,20,157.00,-64.00,0,0.010000,1,17
1494,20,134.00,174.00,0,0.010000,10,1
1495,20,-140.00,-130.00,0,0.010000,14,6
1496,20,-40.00,20.00,0,0.010000,11,0
1497,2,100.00,100.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-140.00,0,0.010000,14,6
1500,20,22.00,42.00,0,0.010000,10,1
1501,20,-125.00,-125.00,0,0.010000,13,8
1502,20,-125.00,-135.00,0,0.010000,15,5
1503,20,-155.00,-145.00,0,0.010000,7,13
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-130.00,-140.00,0,0.010000,14,6
1506,20,-40.00,20.00,0,0.010000,11,0
1507,2,89.00,39.00,1,0.010000,1,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-125.00,0,0.010000,15,6
1510,20,-21.00,-51.00,0,0.010000,12,2
1511,20,-125.00,-135.00,0,0.010000,13,10
1512,20,153.00,-57.00,0,0.010000,2,16
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,99.00,119.00,0,0.010000,10,1
1515,20,-140.00,-130.00,0,0.010000,14,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,45.00,-45.00,0,0.010000,11,2
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-120.00,0,0.010000,14,6
1520,20,-12.00,-12.00,0,0.010000,11,1
1521,20,-140.00,-110.00,0,0.010000,12,9
1522,2,100.00,100.00,1,0.010000,0,0
1523,20,99.00,119.00,0,0.010000,10,1
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-110.00,-130.00,0,0.010000,14,6
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-120.00,-130.00,0,0.010000,12,8
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-125.00,0,0.010000,13,7
1530,20,5.00,25.00,0,0.010000,10,4
1531,20,-125.00,-125.00,0,0.010000,13,8
1532,0,0.00,0.00,1,0.010000,0,0
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-130.00,-120.00,0,0.010000,14,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-69.00,172.00,0,0.010000,1,18
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-135.00,0,0.010000,15,5
1540,20,-12.00,-22.00,0,0.010000,11,1
1541,20,-115.00,-125.00,0,0.010000,11,9
1542,4,88.00,-7.00,1,0.010000,2,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-130.00,-120.00,0,0.010000,12,8
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-155.00,-155.00,0,0.010000,7,13
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-140.00,0,0.010000,14,6
1550,20,37.00,27.00,0,0.010000,11,1
1551,20,-150.00,-130.00,0,0.010000,14,7
1552,20,-35.00,26.00,0,0.010000,10,1
1553,2,54.00,89.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-140.00,-140.00,0,0.010000,16,4
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-120.00,-140.00,0,0.010000,12,9
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-145.00,-105.00,0,0.010000,13,7
1560,20,42.00,22.00,0,0.010000,10,2
1561,20,-120.00,-130.00,0,0.010000,12,9
1562,20,-130.00,-110.00,0,0.010000,14,11
1563,20,-12.00,-12.00,0,0.010000,11,1
1564,20,144.00,184.00,0,0.010000,9,0
1565,20,-125.00,-125.00,0,0.010000,13,7
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,-120.00,-130.00,0,0.010000,14,6
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-150.00,-120.00,0,0.010000,14,6
1570,20,27.00,37.00,0,0.010000,11,0
1571,20,-130.00,-120.00,0,0.010000,12,9
1572,20,42.00,22.00,0,0.010000,10,2
1573,3,78.00,38.00,1,0.010000,1,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-135.00,-135.00,0,0.010000,15,5
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-130.00,-120.00,0,0.010000,14,6
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-105.00,-145.00,0,0.010000,13,7
1580,20,22.00,42.00,0,0.010000,10,1
1581,20,-115.00,-145.00,0,0.010000,15,10
1582,20,-145.00,-145.00,0,0.010000,5,15
1583,4,83.00,37.00,1,0.010000,1,1
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-125.00,-125.00,0,0.010000,13,7
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-135.00,-135.00,0,0.010000,15,5
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-120.00,0,0.010000,14,6
1590,20,25.00,15.00,0,0.010000,10,3
1591,20,-125.00,-125.00,0,0.010000,13,10
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,49.00,-96.00,0,0.010000,4,14
1594,20,124.00,174.00,0,0.010000,10,1
1595,20,-130.00,-140.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-40.00,60.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-150.00,-130.00,0,0.010000,14,6
1600,20,49.00,39.00,0,0.010000,10,1
1601,20,-130.00,-120.00,0,0.010000,12,9
1602,0,0.00,0.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-125.00,-125.00,0,0.010000,13,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-29.00,-19.00,0,0.010000,11,2
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-130.00,0,0.010000,16,4
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,-140.00,-110.00,0,0.010000,12,10
1612,2,89.00,39.00,1,0.010000,1,0
1613,4,88.00,-7.00,1,0.010000,2,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-135.00,-135.00,0,0.010000,15,5
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-52.00,118.00,0,0.010000,1,17
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-120.00,-130.00,0,0.010000,14,6
1620,20,39.00,49.00,0,0.010000,10,1
1621,20,-135.00,-115.00,0,0.010000,13,9
1622,20,-53.00,-83.00,0,0.010000,12,1
1623,20,-30.00,60.00,0,0.010000,10,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-130.00,-120.00,0,0.010000,14,6
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-155.00,-145.00,0,0.010000,7,13
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-115.00,0,0.010000,11,9
1630,20,-41.00,-41.00,0,0.010000,12,2
1631,20,-115.00,-135.00,0,0.010000,13,9
1632,20,85.00,135.00,0,0.010000,10,0
1633,20,-30.00,-20.00,0,0.010000,11,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-125.00,-125.00,0,0.010000,13,7
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,45.00,-65.00,0,0.010000,11,1
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-140.00,0,0.010000,16,4
1640,20,-17.00,-7.00,0,0.010000,10,1
1641,20,-120.00,-120.00,0,0.010000,12,8
1642,20,23.00,-60.00,0,0.010000,12,1
1643,20,-69.00,172.00,0,0.010000,1,18
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-125.00,-125.00,0,0.010000,15,5
1646,20,-40.00,20.00,0,0.010000,11,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-130.00,-120.00,0,0.010000,14,7
1650,20,-12.00,-12.00,0,0.010000,11,2
1651,20,-125.00,-125.00,0,0.010000,13,10
1652,20,-155.00,-115.00,0,0.010000,13,9
1653,20,126.00,-64.00,0,0.010000,0,19
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-120.00,-140.00,0,0.010000,14,6
1656,20,-45.00,55.00,0,0.010000,10,1
1657,20,85.00,135.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-135.00,0,0.010000,13,8
1660,20,42.00,22.00,0,0.010000,10,2
1661,20,-115.00,-145.00,0,0.010000,13,9
1662,20,-150.00,-120.00,0,0.010000,14,6
1663,20,45.00,85.00,0,0.010000,11,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-120.00,-140.00,0,0.010000,14,6
1666,20,-40.00,20.00,0,0.010000,11,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,3,89.00,89.00,1,0.010000,1,1
1669,20,-150.00,-130.00,0,0.010000,16,4
1670,20,39.00,39.00,0,0.010000,10,1
1671,20,-115.00,-125.00,0,0.010000,11,9
1672,1,4.00,50.00,1,0.010000,0,0
1673,20,-60.00,20.00,0,0.010000,12,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-140.00,-130.00,0,0.010000,16,4
1676,20,-50.00,60.00,0,0.010000,11,1
1677,20,-64.00,126.00,0,0.010000,0,19
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-140.00,0,0.010000,14,6
1680,20,17.00,37.00,0,0.010000,11,2
1681,20,-120.00,-120.00,0,0.010000,12,8
1682,20,-130.00,-120.00,0,0.010000,14,6
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-105.00,-135.00,0,0.010000,13,7
1686,20,-50.00,60.00,0,0.010000,11,1
1687,1,50.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-120.00,0,0.010000,14,6
1690,20,-12.00,-12.00,0,0.010000,11,0
1691,20,-140.00,-130.00,0,0.010000,14,9
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-36.00,-36.00,0,0.010000,11,3
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-135.00,-115.00,0,0.010000,13,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,15.00,-25.00,0,0.010000,9,1
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-125.00,0,0.010000,13,7
