Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1123,20,-110.00,-130.00,0,0.010000,16,11
1124,20,-35.00,5.00,0,0.010000,10,3
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,-30.00,-30.00,0,0.010000,9,2
1127,20,-115.00,-125.00,0,0.010000,15,12
1128,20,-20.00,-40.00,0,0.010000,11,1
1129,20,-45.00,-85.00,0,0.010000,12,4
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,13
1132,20,20.00,121.00,0,0.010000,1,16
1133,20,-110.00,-130.00,0,0.010000,16,13
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-115.00,-125.00,0,0.010000,17,12
1137,20,-35.00,5.00,0,0.010000,10,3
1138,20,-125.00,-115.00,0,0.010000,17,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,29.00,29.00,0,0.010000,10,2
1142,20,-120.00,-120.00,0,0.010000,16,10
1143,20,13.00,-60.00,0,0.010000,11,6
1144,20,-130.00,-110.00,0,0.010000,16,11
1145,20,-115.00,-125.00,0,0.010000,17,13
1146,20,-20.00,80.00,0,0.010000,0,20
1147,20,-125.00,-115.00,0,0.010000,15,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-120.00,-120.00,0,0.010000,16,12
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,17,12
1154,20,-35.00,-68.00,0,0.010000,11,2
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-135.00,-105.00,0,0.010000,15,12
1157,20,-120.00,-120.00,0,0.010000,16,12
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,20.00,-80.00,0,0.010000,11,2
1163,20,-20.00,39.00,0,0.010000,10,1
1164,20,-130.00,-110.00,0,0.010000,16,11
1165,20,40.00,-65.00,0,0.010000,11,3
1166,20,-110.00,-130.00,0,0.010000,16,13
1167,20,-110.00,-130.00,0,0.010000,16,11
1168,1,4.00,50.00,1,0.010000,0,0
1169,20,-120.00,-120.00,0,0.010000,16,13
1170,20,10.00,-20.00,0,0.010000,10,1
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,121.00,20.00,0,0.010000,0,18
1174,20,34.00,-15.00,0,0.010000,9,1
1175,20,-110.00,-130.00,0,0.010000,16,13
1176,20,-20.00,126.00,0,0.010000,0,19
1177,20,-125.00,-115.00,0,0.010000,17,10
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-120.00,-120.00,0,0.010000,16,12
1180,20,-120.00,-120.00,0,0.010000,16,13
1181,20,-20.00,10.00,0,0.010000,10,1
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-35.00,-25.00,0,0.010000,10,2
1188,20,-125.00,-115.00,0,0.010000,15,14
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,-20.00,-20.00,0,0.010000,10,0
1191,20,-110.00,-130.00,0,0.010000,16,11
1192,20,10.00,-20.00,0,0.010000,10,1
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-105.00,-135.00,0,0.010000,17,10
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,2,54.00,49.00,1,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,13
1201,20,-120.00,-120.00,0,0.010000,16,12
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,-25.00,15.00,0,0.010000,9,1
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,126.00,-20.00,0,0.010000,0,19
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-130.00,-110.00,0,0.010000,16,11
1209,20,-10.00,-10.00,0,0.010000,10,0
1210,20,-125.00,-115.00,0,0.010000,15,13
1211,20,-120.00,-120.00,0,0.010000,16,11
1212,20,-120.00,-120.00,0,0.010000,16,12
1213,20,-125.00,-115.00,0,0.010000,17,11
1214,20,10.00,-20.00,0,0.010000,10,1
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-120.00,-120.00,0,0.010000,16,12
1218,20,34.00,-15.00,0,0.010000,9,1
1219,20,-130.00,-110.00,0,0.010000,16,13
1220,20,-20.00,-20.00,0,0.010000,10,0
1221,20,-120.00,-120.00,0,0.010000,16,11
1222,20,-130.00,-110.00,0,0.010000,16,12
1223,20,-120.00,-120.00,0,0.010000,16,12
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,15.00,-25.00,0,0.010000,9,1
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,20.00,-30.00,0,0.010000,10,0
1228,20,-85.00,-40.00,0,0.010000,11,4
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-100.00,-140.00,0,0.010000,16,11
1231,20,-35.00,32.00,0,0.010000,10,3
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,17,12
1234,20,-125.00,-115.00,0,0.010000,17,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,-20.00,-40.00,0,0.010000,11,2
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-45.00,-19.00,0,0.010000,11,3
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,12
1242,20,-19.00,-45.00,0,0.010000,11,3
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,15,12
1245,20,-140.00,-100.00,0,0.010000,16,12
1246,20,-115.00,-125.00,0,0.010000,15,12
1247,20,15.00,-25.00,0,0.010000,9,1
1248,20,-120.00,-120.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,10.00,80.00,0,0.010000,1,19
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-110.00,-130.00,0,0.010000,16,12
1254,20,-120.00,-120.00,0,0.010000,18,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,49.00,-30.00,0,0.010000,10,1
1257,20,-130.00,-110.00,0,0.010000,16,13
1258,20,15.00,5.00,0,0.010000,9,2
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-120.00,-120.00,0,0.010000,16,12
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-115.00,-125.00,0,0.010000,15,13
1264,20,-115.00,-125.00,0,0.010000,17,11
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-12.00,-30.00,0,0.010000,11,1
1268,20,-105.00,-135.00,0,0.010000,15,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,12
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-30.00,49.00,0,0.010000,10,0
1276,20,-110.00,-130.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,17,11
1278,20,-115.00,-125.00,0,0.010000,15,12
1279,20,-130.00,-110.00,0,0.010000,16,12
1280,20,10.00,-20.00,0,0.010000,10,1
1281,20,-120.00,-120.00,0,0.010000,16,13
1282,20,10.00,-20.00,0,0.010000,10,1
1283,20,-35.00,32.00,0,0.010000,10,3
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-19.00,-45.00,0,0.010000,11,3
1287,20,-125.00,-115.00,0,0.010000,17,11
1288,20,-115.00,-125.00,0,0.010000,17,11
1289,20,32.00,-35.00,0,0.010000,10,3
1290,20,-125.00,-115.00,0,0.010000,17,10
1291,20,5.00,15.00,0,0.010000,9,2
1292,20,-130.00,-110.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-19.00,-45.00,0,0.010000,11,3
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-135.00,-105.00,0,0.010000,15,12
1297,20,-55.00,-25.00,0,0.010000,11,2
1298,20,-135.00,-105.00,0,0.010000,15,14
1299,20,-125.00,-115.00,0,0.010000,15,13
1300,20,-10.00,-10.00,0,0.010000,10,0
1301,20,-115.00,-125.00,0,0.010000,15,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-105.00,-135.00,0,0.010000,17,12
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,17,11
1308,20,0.00,-20.00,0,0.010000,10,0
1309,20,-105.00,-135.00,0,0.010000,15,12
1310,20,-110.00,-130.00,0,0.010000,16,12
1311,20,126.00,-35.00,0,0.010000,1,19
1312,20,-125.00,-115.00,0,0.010000,17,11
1313,20,20.00,-30.00,0,0.010000,10,1
1314,20,-130.00,-110.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-60.00,-90.00,0,0.010000,12,6
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,-125.00,-115.00,0,0.010000,17,12
1320,20,-135.00,-105.00,0,0.010000,17,12
1321,20,-120.00,-120.00,0,0.010000,14,13
1322,20,-17.00,36.00,0,0.010000,9,1
1323,20,-130.00,-110.00,0,0.010000,16,12
1324,20,-30.00,20.00,0,0.010000,10,1
1325,20,-115.00,-125.00,0,0.010000,15,12
1326,20,20.00,-30.00,0,0.010000,10,1
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,-35.00,-7.00,0,0.010000,10,1
1331,20,-105.00,-135.00,0,0.010000,17,10
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-105.00,-135.00,0,0.010000,15,13
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,20.00,-30.00,0,0.010000,10,1
1339,20,-20.00,39.00,0,0.010000,10,1
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-55.00,-75.00,0,0.010000,12,3
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-125.00,-115.00,0,0.010000,17,10
1344,20,-120.00,-120.00,0,0.010000,16,12
1345,20,-130.00,-110.00,0,0.010000,18,10
1346,20,-25.00,15.00,0,0.010000,9,1
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,20.00,-30.00,0,0.010000,10,1
1349,20,126.00,-20.00,0,0.010000,0,19
1350,20,-10.00,29.00,0,0.010000,10,1
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,-20.00,126.00,0,0.010000,0,19
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-110.00,-130.00,0,0.010000,16,13
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,15.00,-25.00,0,0.010000,9,1
1358,20,-115.00,-125.00,0,0.010000,15,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-115.00,-125.00,0,0.010000,17,12
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,20.00,121.00,0,0.010000,0,18
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-130.00,-110.00,0,0.010000,16,12
1366,20,-30.00,-30.00,0,0.010000,11,2
1367,20,-125.00,-115.00,0,0.010000,15,14
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-140.00,-100.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-100.00,-140.00,0,0.010000,16,11
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-120.00,-120.00,0,0.010000,16,11
1375,20,-135.00,-105.00,0,0.010000,15,12
1376,20,-115.00,-125.00,0,0.010000,17,10
1377,20,-120.00,-120.00,0,0.010000,16,12
1378,20,-130.00,-110.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-120.00,-120.00,0,0.010000,16,12
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-105.00,-135.00,0,0.010000,17,12
1387,20,-125.00,-115.00,0,0.010000,15,13
1388,1,4.00,50.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,-30.00,20.00,0,0.010000,10,1
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,-20.00,-40.00,0,0.010000,11,0
1393,20,-20.00,-20.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-115.00,-125.00,0,0.010000,17,11
1396,20,-115.00,-125.00,0,0.010000,15,13
1397,20,-130.00,-110.00,0,0.010000,16,12
1398,20,-110.00,-130.00,0,0.010000,16,12
1399,20,-35.00,32.00,0,0.010000,10,3
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-10.00,-10.00,0,0.010000,10,0
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-140.00,-100.00,0,0.010000,16,12
1407,20,20.00,121.00,0,0.010000,0,18
1408,20,-100.00,-140.00,0,0.010000,16,12
1409,20,-130.00,-110.00,0,0.010000,16,11
1410,20,-130.00,-110.00,0,0.010000,16,12
1411,20,-115.00,-125.00,0,0.010000,17,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-45.00,-5.00,0,0.010000,11,4
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-105.00,-135.00,0,0.010000,17,11
1418,1,50.00,4.00,1,0.010000,0,0
1419,20,-125.00,-115.00,0,0.010000,15,11
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-25.00,15.00,0,0.010000,9,1
1422,20,-115.00,-125.00,0,0.010000,15,13
1423,20,10.00,-20.00,0,0.010000,10,1
1424,20,-130.00,-110.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,126.00,0,0.010000,0,19
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,17,12
1429,20,-115.00,-125.00,0,0.010000,15,13
1430,20,-135.00,-105.00,0,0.010000,15,13
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,-35.00,-25.00,0,0.010000,10,2
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,17,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-130.00,-110.00,0,0.010000,16,13
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,-115.00,-125.00,0,0.010000,17,11
1441,20,-120.00,-120.00,0,0.010000,18,11
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-70.00,-40.00,0,0.010000,12,3
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,15.00,5.00,0,0.010000,9,2
1446,20,-110.00,-130.00,0,0.010000,16,13
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,2,54.00,49.00,1,0.010000,0,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-125.00,-115.00,0,0.010000,15,12
1451,20,-30.00,-51.00,0,0.010000,11,0
1452,20,-110.00,-130.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,13
1454,20,30.00,-55.00,0,0.010000,11,3
1455,20,-125.00,-115.00,0,0.010000,17,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-110.00,-130.00,0,0.010000,16,11
1460,20,-10.00,29.00,0,0.010000,10,1
1461,20,-110.00,-130.00,0,0.010000,16,13
1462,20,0.00,-20.00,0,0.010000,10,0
1463,20,-130.00,-110.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-19.00,-45.00,0,0.010000,11,3
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-130.00,-110.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-20.00,-20.00,0,0.010000,10,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-140.00,-100.00,0,0.010000,16,12
1473,20,15.00,-25.00,0,0.010000,9,1
1474,20,-110.00,-130.00,0,0.010000,16,11
1475,20,-115.00,-125.00,0,0.010000,17,11
1476,20,-120.00,-120.00,0,0.010000,16,12
1477,20,-120.00,-120.00,0,0.010000,16,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,13
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-20.00,-20.00,0,0.010000,10,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,11
1484,20,15.00,-25.00,0,0.010000,9,1
1485,20,-120.00,-120.00,0,0.010000,16,13
1486,20,-120.00,-120.00,0,0.010000,16,13
1487,20,-115.00,-125.00,0,0.010000,15,13
1488,20,-120.00,-120.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-115.00,-125.00,0,0.010000,17,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-110.00,-130.00,0,0.010000,16,12
1495,20,-60.00,-40.00,0,0.010000,11,5
1496,20,-120.00,-120.00,0,0.010000,16,10
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-120.00,-120.00,0,0.010000,16,12
1499,20,-110.00,-130.00,0,0.010000,14,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,17,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-35.00,5.00,0,0.010000,10,3
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-140.00,-100.00,0,0.010000,16,12
1506,20,-10.00,-10.00,0,0.010000,10,0
1507,20,-110.00,-130.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,2,54.00,49.00,1,0.010000,0,0
1510,20,-125.00,-115.00,0,0.010000,17,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,20.00,80.00,0,0.010000,0,19
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,17,11
1517,20,-130.00,-110.00,0,0.010000,16,11
1518,20,-130.00,-110.00,0,0.010000,16,13
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,10.00,-20.00,0,0.010000,10,1
1521,20,-120.00,-120.00,0,0.010000,16,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,15,13
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-110.00,-130.00,0,0.010000,16,12
1526,20,-10.00,29.00,0,0.010000,10,1
1527,20,-110.00,-130.00,0,0.010000,16,12
1528,20,-65.00,-25.00,0,0.010000,10,1
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,20.00,-60.00,0,0.010000,10,0
1532,20,-135.00,-105.00,0,0.010000,17,10
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-110.00,-130.00,0,0.010000,16,13
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,0,0.00,0.00,1,0.010000,0,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-105.00,-135.00,0,0.010000,17,12
1539,20,-130.00,-110.00,0,0.010000,16,12
1540,20,-130.00,-110.00,0,0.010000,16,11
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-110.00,-130.00,0,0.010000,16,13
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-130.00,-110.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,1,4.00,50.00,1,0.010000,0,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-130.00,-110.00,0,0.010000,16,12
1550,20,-45.00,-35.00,0,0.010000,11,3
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-130.00,-110.00,0,0.010000,16,11
1553,20,20.00,121.00,0,0.010000,0,18
1554,20,-110.00,-130.00,0,0.010000,16,11
1555,20,10.00,10.00,0,0.010000,10,2
1556,20,-110.00,-130.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,15,12
1561,20,-55.00,-75.00,0,0.010000,12,3
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-130.00,-110.00,0,0.010000,16,11
1564,20,-110.00,-130.00,0,0.010000,16,12
1565,20,-115.00,-125.00,0,0.010000,15,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,5.00,-35.00,0,0.010000,10,3
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,16,11
1572,20,-125.00,-115.00,0,0.010000,17,11
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-110.00,-130.00,0,0.010000,16,12
1575,20,-120.00,-120.00,0,0.010000,16,12
1576,20,-125.00,-115.00,0,0.010000,17,12
1577,20,-30.00,20.00,0,0.010000,10,1
1578,20,-110.00,-130.00,0,0.010000,16,13
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-130.00,-110.00,0,0.010000,14,11
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-20.00,-61.00,0,0.010000,11,1
1584,20,-100.00,-140.00,0,0.010000,16,12
1585,20,-130.00,-110.00,0,0.010000,16,12
1586,20,80.00,-20.00,0,0.010000,0,20
1587,20,-130.00,-110.00,0,0.010000,16,11
1588,20,20.00,-30.00,0,0.010000,10,1
1589,20,-115.00,-125.00,0,0.010000,17,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,126.00,0,0.010000,0,19
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,17,12
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-135.00,-105.00,0,0.010000,17,11
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-120.00,-120.00,0,0.010000,16,12
1598,20,-120.00,-120.00,0,0.010000,16,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-135.00,-105.00,0,0.010000,17,12
1601,20,20.00,-30.00,0,0.010000,10,0
1602,20,-110.00,-130.00,0,0.010000,16,12
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,13
1605,20,-35.00,5.00,0,0.010000,10,3
1606,20,-115.00,-125.00,0,0.010000,15,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-120.00,-120.00,0,0.010000,14,12
1609,20,-120.00,-120.00,0,0.010000,16,10
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,17,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-115.00,-125.00,0,0.010000,17,11
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,11
1616,20,-115.00,-125.00,0,0.010000,17,11
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-110.00,-130.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-130.00,-110.00,0,0.010000,16,13
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-130.00,-110.00,0,0.010000,16,11
1627,20,80.00,-20.00,0,0.010000,0,20
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-30.00,-30.00,0,0.010000,11,2
1631,20,-115.00,-125.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,11
1634,20,20.00,-30.00,0,0.010000,10,1
1635,20,-115.00,-125.00,0,0.010000,15,13
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,13
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-125.00,-115.00,0,0.010000,15,12
1643,20,-30.00,20.00,0,0.010000,10,1
1644,20,-110.00,-130.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-120.00,-120.00,0,0.010000,16,13
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,16,12
1649,20,-110.00,-130.00,0,0.010000,16,13
1650,20,-110.00,-130.00,0,0.010000,16,12
1651,20,-130.00,-110.00,0,0.010000,16,12
1652,20,-110.00,-130.00,0,0.010000,16,12
1653,20,-120.00,-120.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,17,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-45.00,-19.00,0,0.010000,11,3
1658,20,-10.00,29.00,0,0.010000,10,1
1659,20,-120.00,-120.00,0,0.010000,16,11
1660,20,-130.00,-110.00,0,0.010000,16,12
1661,20,-125.00,-115.00,0,0.010000,17,12
1662,20,-110.00,-130.00,0,0.010000,16,11
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,-120.00,-120.00,0,0.010000,16,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,12
1667,20,-20.00,-20.00,0,0.010000,10,0
