Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,20,15.00,-25.00,0,0.010000,9,1
1160,20,20.00,80.00,0,0.010000,0,18
1161,20,20.00,80.00,0,0.010000,0,19
1162,20,20.00,80.00,0,0.010000,0,18
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,31.00,80.00,0,0.010000,0,19
1165,20,-120.00,-120.00,0,0.010000,16,12
1166,20,-115.00,-125.00,0,0.010000,17,11
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-110.00,-130.00,0,0.010000,16,13
1170,20,15.00,5.00,0,0.010000,9,2
1171,20,20.00,80.00,0,0.010000,0,16
1172,20,20.00,80.00,0,0.010000,0,19
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,35.00,80.00,0,0.010000,2,15
1176,20,-10.00,-10.00,0,0.010000,10,0
1177,20,-110.00,-130.00,0,0.010000,16,13
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-135.00,-105.00,0,0.010000,15,12
1180,20,-120.00,-120.00,0,0.010000,18,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,80.00,0,0.010000,0,18
1183,20,20.00,80.00,0,0.010000,0,19
1184,20,-20.00,80.00,0,0.010000,0,19
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,31.00,80.00,0,0.010000,0,19
1187,20,-20.00,-70.00,0,0.010000,11,1
1188,20,-145.00,-95.00,0,0.010000,15,12
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,20.00,80.00,0,0.010000,0,19
1191,20,-115.00,-125.00,0,0.010000,15,12
1192,20,10.00,-20.00,0,0.010000,10,1
1193,20,20.00,80.00,0,0.010000,0,18
1194,20,20.00,80.00,0,0.010000,0,19
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,31.00,80.00,0,0.010000,0,19
1198,0,0.00,0.00,1,0.010000,0,0
1199,20,-125.00,-115.00,0,0.010000,17,10
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-110.00,-130.00,0,0.010000,16,13
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,-30.00,0,0.010000,10,1
1204,20,20.00,80.00,0,0.010000,0,18
1205,20,20.00,80.00,0,0.010000,0,19
1206,20,-10.00,-10.00,0,0.010000,10,0
1207,20,19.00,39.00,0,0.010000,10,2
1208,20,31.00,80.00,0,0.010000,0,19
1209,20,-25.00,15.00,0,0.010000,9,1
1210,20,-115.00,-125.00,0,0.010000,15,13
1211,20,-20.00,80.00,0,0.010000,0,20
1212,1,4.00,50.00,1,0.010000,0,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,-30.00,0,0.010000,10,1
1215,20,20.00,80.00,0,0.010000,0,16
1216,20,20.00,80.00,0,0.010000,0,19
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,19
1221,20,-125.00,-115.00,0,0.010000,17,11
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,16.00,80.00,0,0.010000,1,2
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,0.00,-30.00,0,0.010000,9,3
1226,20,20.00,80.00,0,0.010000,0,16
1227,20,20.00,80.00,0,0.010000,0,19
1228,20,-30.00,-30.00,0,0.010000,11,2
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,21.00,80.00,0,0.010000,1,19
1231,20,-20.00,80.00,0,0.010000,0,19
1232,20,-115.00,-125.00,0,0.010000,15,11
1233,20,-20.00,80.00,0,0.010000,0,20
1234,0,0.00,0.00,1,0.010000,0,0
1235,20,-130.00,-110.00,0,0.010000,16,11
1236,20,15.00,5.00,0,0.010000,9,2
1237,20,20.00,80.00,0,0.010000,0,18
1238,20,20.00,80.00,0,0.010000,0,19
1239,20,-22.00,41.00,0,0.010000,10,1
1240,20,29.00,-10.00,0,0.010000,10,1
1241,20,31.00,80.00,0,0.010000,0,19
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,31.00,80.00,0,0.010000,0,0
1246,20,-110.00,-130.00,0,0.010000,16,13
1247,20,10.00,-20.00,0,0.010000,10,1
1248,20,20.00,80.00,0,0.010000,0,18
1249,20,20.00,80.00,0,0.010000,0,19
1250,20,-20.00,80.00,0,0.010000,0,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,31.00,80.00,0,0.010000,0,19
1253,20,-20.00,80.00,0,0.010000,0,20
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-30.00,80.00,0,0.010000,1,13
1256,20,31.00,80.00,0,0.010000,0,0
1257,20,-125.00,-115.00,0,0.010000,17,11
1258,20,10.00,10.00,0,0.010000,10,2
1259,20,20.00,80.00,0,0.010000,0,18
1260,20,20.00,80.00,0,0.010000,0,19
1261,20,-20.00,80.00,0,0.010000,0,19
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,31.00,80.00,0,0.010000,0,19
1264,20,20.00,80.00,0,0.010000,0,19
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-125.00,-115.00,0,0.010000,17,12
1268,20,-110.00,-130.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,80.00,0,0.010000,0,18
1271,20,20.00,80.00,0,0.010000,0,19
1272,20,-20.00,-20.00,0,0.010000,10,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,31.00,80.00,0,0.010000,0,19
1275,20,-20.00,80.00,0,0.010000,0,0
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-20.00,80.00,0,0.010000,0,20
1278,1,4.00,50.00,1,0.010000,0,0
1279,20,-115.00,-125.00,0,0.010000,15,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,80.00,0,0.010000,0,18
1282,20,20.00,80.00,0,0.010000,0,19
1283,20,41.00,-61.00,0,0.010000,10,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,31.00,80.00,0,0.010000,0,19
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-145.00,-95.00,0,0.010000,15,13
1288,20,-30.00,80.00,0,0.010000,1,4
1289,20,-110.00,-130.00,0,0.010000,16,12
1290,20,-135.00,-105.00,0,0.010000,17,11
1291,20,-30.00,20.00,0,0.010000,10,1
1292,20,20.00,80.00,0,0.010000,0,18
1293,20,20.00,80.00,0,0.010000,0,19
1294,20,-35.00,-25.00,0,0.010000,10,2
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,26.00,80.00,0,0.010000,0,18
1297,20,-20.00,80.00,0,0.010000,0,20
1298,20,-105.00,-135.00,0,0.010000,17,11
1299,20,-20.00,80.00,0,0.010000,0,20
1300,3,53.00,-1.00,1,0.010000,1,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,80.00,0,0.010000,0,18
1304,20,20.00,80.00,0,0.010000,0,19
1305,1,50.00,4.00,1,0.010000,0,0
1306,20,-10.00,29.00,0,0.010000,10,1
1307,20,31.00,80.00,0,0.010000,0,19
1308,20,-20.00,80.00,0,0.010000,0,0
1309,20,-120.00,-120.00,0,0.010000,16,11
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,20.00,80.00,0,0.010000,0,18
1312,20,-125.00,-115.00,0,0.010000,15,13
1313,20,15.00,-25.00,0,0.010000,9,1
1314,20,20.00,80.00,0,0.010000,0,18
1315,20,20.00,80.00,0,0.010000,0,19
1316,20,20.00,80.00,0,0.010000,0,18
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,33.00,80.00,0,0.010000,1,17
1319,20,-20.00,80.00,0,0.010000,0,20
1320,20,-120.00,-120.00,0,0.010000,16,14
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-115.00,-125.00,0,0.010000,17,11
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,80.00,0,0.010000,0,18
1326,20,20.00,80.00,0,0.010000,0,19
1327,0,0.00,0.00,1,0.010000,0,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,41.00,-22.00,0,0.010000,10,1
1331,20,-120.00,-120.00,0,0.010000,16,10
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-130.00,-110.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,80.00,0,0.010000,0,18
1337,20,20.00,80.00,0,0.010000,0,19
1338,20,-115.00,-125.00,0,0.010000,15,13
1339,20,-10.00,29.00,0,0.010000,10,1
1340,20,31.00,80.00,0,0.010000,0,19
1341,20,31.00,80.00,0,0.010000,0,0
1342,20,-115.00,-125.00,0,0.010000,17,12
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-110.00,-130.00,0,0.010000,16,12
1345,20,-115.00,-125.00,0,0.010000,15,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,80.00,0,0.010000,0,18
1348,20,20.00,80.00,0,0.010000,0,19
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,26.00,80.00,0,0.010000,0,19
1352,20,20.00,80.00,0,0.010000,0,19
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-30.00,80.00,0,0.010000,1,1
1355,1,4.00,50.00,1,0.010000,0,0
1356,20,-130.00,-110.00,0,0.010000,16,11
1357,20,15.00,-25.00,0,0.010000,9,1
1358,20,20.00,80.00,0,0.010000,0,18
1359,20,20.00,80.00,0,0.010000,0,19
1360,20,-105.00,-135.00,0,0.010000,17,11
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,31.00,80.00,0,0.010000,0,19
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,-130.00,-110.00,0,0.010000,16,11
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-105.00,-135.00,0,0.010000,17,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,80.00,0,0.010000,0,18
1370,20,20.00,80.00,0,0.010000,0,19
1371,20,20.00,80.00,0,0.010000,0,18
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,31.00,80.00,0,0.010000,0,19
1374,20,-25.00,-35.00,0,0.010000,10,2
1375,20,-140.00,-100.00,0,0.010000,16,12
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,15.00,5.00,0,0.010000,9,2
1380,20,20.00,80.00,0,0.010000,0,18
1381,20,20.00,80.00,0,0.010000,0,19
1382,20,-125.00,-115.00,0,0.010000,15,13
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,31.00,80.00,0,0.010000,0,18
1385,20,-30.00,80.00,0,0.010000,0,2
1386,20,-110.00,-130.00,0,0.010000,16,13
1387,20,-20.00,80.00,0,0.010000,0,20
1388,0,0.00,0.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,11
1390,20,20.00,0.00,0,0.010000,10,2
1391,20,20.00,80.00,0,0.010000,0,18
1392,20,20.00,80.00,0,0.010000,0,19
1393,20,20.00,80.00,0,0.010000,0,18
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,31.00,80.00,0,0.010000,0,19
1396,20,20.00,80.00,0,0.010000,0,18
1397,20,-125.00,-115.00,0,0.010000,15,12
1398,20,-20.00,80.00,0,0.010000,0,20
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,80.00,0,0.010000,0,16
1403,20,20.00,80.00,0,0.010000,0,19
1404,20,20.00,80.00,0,0.010000,0,19
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,31.00,80.00,0,0.010000,0,19
1407,20,-20.00,80.00,0,0.010000,0,20
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-20.00,80.00,0,0.010000,0,20
1410,2,49.00,8.00,1,0.010000,0,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,80.00,0,0.010000,0,18
1414,20,20.00,80.00,0,0.010000,0,19
1415,20,20.00,80.00,0,0.010000,0,18
1416,20,31.00,-12.00,0,0.010000,10,1
1417,20,31.00,80.00,0,0.010000,0,19
1418,20,-110.00,-130.00,0,0.010000,16,11
1419,20,-130.00,-110.00,0,0.010000,16,13
1420,20,-30.00,80.00,0,0.010000,1,0
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-115.00,-125.00,0,0.010000,17,12
1423,20,0.00,-30.00,0,0.010000,9,3
1424,20,20.00,80.00,0,0.010000,0,18
1425,20,20.00,80.00,0,0.010000,0,19
1426,20,-135.00,-105.00,0,0.010000,15,12
1427,20,34.00,24.00,0,0.010000,9,2
1428,20,31.00,80.00,0,0.010000,0,19
1429,20,-120.00,-120.00,0,0.010000,16,12
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-20.00,80.00,0,0.010000,0,20
1432,2,54.00,49.00,1,0.010000,0,0
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,5.00,15.00,0,0.010000,9,2
1435,20,20.00,80.00,0,0.010000,0,18
1436,20,20.00,80.00,0,0.010000,0,19
1437,20,-20.00,-20.00,0,0.010000,10,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,31.00,80.00,0,0.010000,0,19
1440,20,-20.00,80.00,0,0.010000,0,0
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,34.00,-15.00,0,0.010000,9,1
1444,20,-110.00,-130.00,0,0.010000,16,13
1445,20,-30.00,20.00,0,0.010000,10,1
1446,20,20.00,80.00,0,0.010000,0,18
1447,20,20.00,80.00,0,0.010000,0,19
1448,20,-20.00,39.00,0,0.010000,10,1
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,31.00,80.00,0,0.010000,0,19
1451,20,-20.00,80.00,0,0.010000,0,20
1452,20,-105.00,-135.00,0,0.010000,17,12
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-25.00,80.00,0,0.010000,0,1
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,20.00,-30.00,0,0.010000,10,1
1457,20,20.00,80.00,0,0.010000,0,18
1458,20,20.00,80.00,0,0.010000,0,19
1459,1,50.00,4.00,1,0.010000,0,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,31.00,80.00,0,0.010000,0,19
1462,20,20.00,80.00,0,0.010000,0,18
1463,20,-115.00,-125.00,0,0.010000,15,12
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,80.00,0,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,80.00,0,0.010000,0,18
1469,20,20.00,80.00,0,0.010000,0,18
1470,1,50.00,4.00,1,0.010000,0,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,31.00,80.00,0,0.010000,0,19
1473,20,39.00,41.00,0,0.010000,9,0
1474,20,-130.00,-110.00,0,0.010000,16,13
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-66.00,24.00,0,0.010000,10,2
1477,20,-120.00,-120.00,0,0.010000,16,10
1478,20,10.00,-20.00,0,0.010000,10,1
1479,20,20.00,80.00,0,0.010000,0,18
1480,20,20.00,80.00,0,0.010000,0,19
1481,20,-130.00,-110.00,0,0.010000,16,13
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,31.00,80.00,0,0.010000,0,19
1484,20,-110.00,-130.00,0,0.010000,16,12
1485,20,-115.00,-125.00,0,0.010000,17,11
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-35.00,-25.00,0,0.010000,10,2
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,80.00,0,0.010000,0,18
1491,20,20.00,80.00,0,0.010000,0,19
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,31.00,80.00,0,0.010000,0,19
1495,20,-61.00,41.00,0,0.010000,10,0
1496,20,-140.00,-100.00,0,0.010000,16,12
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,-20.00,0,0.010000,10,0
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,80.00,0,0.010000,0,18
1502,20,20.00,80.00,0,0.010000,0,19
1503,20,-20.00,80.00,0,0.010000,0,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,31.00,80.00,0,0.010000,0,19
1506,2,49.00,54.00,1,0.010000,0,0
1507,20,-110.00,-130.00,0,0.010000,16,10
1508,20,-20.00,80.00,0,0.010000,0,18
1509,20,31.00,80.00,0,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,-30.00,20.00,0,0.010000,10,1
1512,20,20.00,80.00,0,0.010000,0,18
1513,20,20.00,80.00,0,0.010000,0,19
1514,20,-20.00,80.00,0,0.010000,0,19
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,21.00,80.00,0,0.010000,1,19
1517,20,20.00,80.00,0,0.010000,0,18
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,31.00,80.00,0,0.010000,0,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,10.00,10.00,0,0.010000,10,2
1523,20,20.00,80.00,0,0.010000,0,18
1524,20,20.00,80.00,0,0.010000,1,17
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,31.00,80.00,0,0.010000,0,19
1528,20,-20.00,80.00,0,0.010000,0,0
1529,20,-110.00,-130.00,0,0.010000,16,14
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,10.00,0,0.010000,10,1
1532,20,-130.00,-110.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,15.00,80.00,0,0.010000,0,18
1535,20,20.00,80.00,0,0.010000,0,19
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,31.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,20
1540,20,-125.00,-115.00,0,0.010000,15,12
1541,20,-20.00,80.00,0,0.010000,0,20
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,80.00,0,0.010000,0,18
1546,20,20.00,80.00,0,0.010000,0,19
1547,20,-20.00,80.00,0,0.010000,0,20
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,31.00,80.00,0,0.010000,0,19
1550,20,-10.00,-10.00,0,0.010000,10,0
1551,20,-125.00,-115.00,0,0.010000,17,12
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,80.00,0,0.010000,0,0
1554,20,-110.00,-130.00,0,0.010000,16,13
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,80.00,0,0.010000,0,18
1557,20,20.00,80.00,0,0.010000,0,19
1558,0,0.00,0.00,1,0.010000,0,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,31.00,80.00,0,0.010000,0,19
1561,20,-25.00,15.00,0,0.010000,9,1
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-25.00,80.00,0,0.010000,0,19
1565,20,-120.00,-120.00,0,0.010000,16,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,80.00,0,0.010000,0,18
1568,20,20.00,80.00,0,0.010000,0,19
1569,3,53.00,-1.00,1,0.010000,1,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,31.00,80.00,0,0.010000,0,19
1572,20,20.00,80.00,0,0.010000,0,19
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,-61.00,0,0.010000,11,1
1576,20,-125.00,-115.00,0,0.010000,17,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,80.00,0,0.010000,0,18
1579,20,20.00,80.00,0,0.010000,0,19
1580,1,50.00,4.00,1,0.010000,0,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,31.00,80.00,0,0.010000,0,19
1583,20,-120.00,-120.00,0,0.010000,14,14
1584,20,-110.00,-130.00,0,0.010000,16,12
1585,20,-20.00,80.00,0,0.010000,0,18
1586,20,-20.00,80.00,0,0.010000,0,20
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,80.00,0,0.010000,0,18
1590,20,20.00,80.00,0,0.010000,0,19
1591,20,-20.00,80.00,0,0.010000,0,19
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,31.00,80.00,0,0.010000,0,19
1594,20,-30.00,80.00,0,0.010000,1,20
1595,20,-120.00,-120.00,0,0.010000,16,11
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,18,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,80.00,0,0.010000,0,18
1601,20,10.00,80.00,0,0.010000,1,18
1602,2,49.00,54.00,1,0.010000,0,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,31.00,80.00,0,0.010000,0,19
1605,20,-20.00,-20.00,0,0.010000,10,0
1606,20,-115.00,-125.00,0,0.010000,17,12
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-20.00,80.00,0,0.010000,0,17
1609,20,-125.00,-115.00,0,0.010000,15,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,80.00,0,0.010000,0,18
1612,20,20.00,80.00,0,0.010000,0,19
1613,20,-20.00,80.00,0,0.010000,0,20
1614,20,29.00,-10.00,0,0.010000,10,1
1615,20,31.00,80.00,0,0.010000,0,19
1616,20,-20.00,80.00,0,0.010000,0,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,80.00,0,0.010000,0,1
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,80.00,0,0.010000,0,18
1623,20,20.00,80.00,0,0.010000,0,19
1624,20,41.00,-22.00,0,0.010000,10,1
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,31.00,80.00,0,0.010000,0,19
1627,20,-20.00,80.00,0,0.010000,0,20
1628,20,-135.00,-105.00,0,0.010000,15,12
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-125.00,-115.00,0,0.010000,17,12
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,80.00,0,0.010000,0,18
1634,20,20.00,80.00,0,0.010000,0,19
1635,1,4.00,50.00,1,0.010000,0,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,31.00,80.00,0,0.010000,0,19
1638,0,0.00,0.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-110.00,-130.00,0,0.010000,16,12
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,80.00,0,0.010000,0,18
1645,20,20.00,80.00,0,0.010000,0,19
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,31.00,80.00,0,0.010000,0,19
1649,20,-20.00,80.00,0,0.010000,0,19
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-70.00,10.00,0,0.010000,11,2
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,80.00,0,0.010000,0,18
1656,20,20.00,80.00,0,0.010000,0,19
1657,20,-17.00,-25.00,0,0.010000,10,2
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,31.00,80.00,0,0.010000,0,19
1660,20,-20.00,80.00,0,0.010000,0,17
1661,20,-125.00,-115.00,0,0.010000,15,13
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-10.00,-10.00,0,0.010000,10,0
1664,20,-130.00,-110.00,0,0.010000,16,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,80.00,0,0.010000,0,18
1667,20,20.00,80.00,0,0.010000,0,19
1668,20,-20.00,80.00,0,0.010000,0,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,31.00,80.00,0,0.010000,0,19
1671,1,50.00,4.00,1,0.010000,0,0
1672,20,-115.00,-125.00,0,0.010000,17,11
1673,20,-20.00,80.00,0,0.010000,0,20
1674,0,0.00,0.00,1,0.010000,0,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,80.00,0,0.010000,1,16
1678,20,20.00,80.00,0,0.010000,0,19
1679,20,20.00,20.00,0,0.010000,9,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,31.00,80.00,0,0.010000,0,19
1682,1,50.00,4.00,1,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,13
1684,20,-20.00,80.00,0,0.010000,0,20
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,0.00,0,0.010000,10,2
1688,20,20.00,80.00,0,0.010000,0,18
1689,20,20.00,80.00,0,0.010000,0,19
1690,20,21.00,80.00,0,0.010000,1,19
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,31.00,80.00,0,0.010000,0,19
1693,20,-110.00,-130.00,0,0.010000,16,12
1694,20,-120.00,-120.00,0,0.010000,16,11
1695,20,-30.00,80.00,0,0.010000,1,13
1696,20,-120.00,-120.00,0,0.010000,16,12
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,-30.00,0,0.010000,10,1
1699,20,20.00,80.00,0,0.010000,0,18
1700,20,20.00,80.00,0,0.010000,0,19
1701,20,20.00,80.00,0,0.010000,0,18
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,31.00,80.00,0,0.010000,0,19
1704,20,-110.00,-130.00,0,0.010000,16,13
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-20.00,80.00,0,0.010000,0,20
1707,3,53.00,-1.00,1,0.010000,1,0
1708,20,-130.00,-110.00,0,0.010000,16,11
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,80.00,0,0.010000,0,18
1711,20,20.00,80.00,0,0.010000,0,19
1712,1,4.00,50.00,1,0.010000,0,0
1713,20,39.00,41.00,0,0.010000,9,0
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,-120.00,-120.00,0,0.010000,16,12
1716,20,-115.00,-125.00,0,0.010000,17,11
1717,20,-20.00,80.00,0,0.010000,0,20
1718,2,49.00,54.00,1,0.010000,0,0
1719,20,-120.00,-120.00,0,0.010000,16,11
1720,20,15.00,-25.00,0,0.010000,9,1
1721,20,20.00,80.00,0,0.010000,0,18
