Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1172,20,-24.00,-34.00,0,0.010000,12,2
1173,20,-75.00,-75.00,0,0.010000,15,11
1174,20,53.00,43.00,0,0.010000,13,1
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,20,-130.00,-130.00,0,0.010000,16,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,49.00,39.00,0,0.010000,10,0
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,95.00,125.00,0,0.010000,10,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,57.00,57.00,0,0.010000,12,1
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,49.00,39.00,0,0.010000,10,0
1191,20,39.00,49.00,0,0.010000,10,1
1192,20,-99.00,-79.00,0,0.010000,14,10
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,2,100.00,100.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,49.00,39.00,0,0.010000,10,0
1201,20,17.00,37.00,0,0.010000,11,2
1202,20,-45.00,-45.00,0,0.010000,15,8
1203,20,-135.00,-125.00,0,0.010000,16,11
1204,20,53.00,43.00,0,0.010000,13,1
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,20,-74.00,-64.00,0,0.010000,16,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,49.00,39.00,0,0.010000,10,0
1211,20,0.00,0.00,0,0.010000,10,0
1212,1,50.00,50.00,1,0.010000,0,0
1213,20,27.00,37.00,0,0.010000,11,1
1214,20,13.00,13.00,0,0.010000,13,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,2,100.00,100.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-7.00,-17.00,0,0.010000,10,1
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,-45.00,-45.00,0,0.010000,13,11
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,8.00,-2.00,0,0.010000,13,2
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,20,-38.00,-28.00,0,0.010000,13,9
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,49.00,39.00,0,0.010000,10,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-65.00,-75.00,0,0.010000,15,11
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,49.00,39.00,0,0.010000,10,0
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,85.00,135.00,0,0.010000,10,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,47.00,47.00,0,0.010000,13,3
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,20,-17.00,-7.00,0,0.010000,10,2
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,49.00,39.00,0,0.010000,10,0
1251,20,39.00,49.00,0,0.010000,10,1
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,42.00,72.00,0,0.010000,13,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,49.00,39.00,0,0.010000,10,0
1261,20,0.00,0.00,0,0.010000,10,0
1262,1,50.00,50.00,1,0.010000,0,0
1263,20,-51.00,-31.00,0,0.010000,12,3
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,2,100.00,100.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,49.00,39.00,0,0.010000,10,0
1271,20,49.00,39.00,0,0.010000,10,1
1272,20,-45.00,-55.00,0,0.010000,15,8
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,124.00,174.00,0,0.010000,10,1
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,49.00,39.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-12.00,-12.00,0,0.010000,11,0
1283,20,-84.00,-64.00,0,0.010000,16,12
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,85.00,135.00,0,0.010000,10,0
1287,20,5.00,55.00,0,0.010000,11,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,49.00,39.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,43.00,53.00,0,0.010000,13,1
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,129.00,179.00,0,0.010000,9,1
1297,2,100.00,100.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-25.00,-65.00,0,0.010000,15,8
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,43.00,43.00,0,0.010000,13,0
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,20,-2.00,-22.00,0,0.010000,11,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,27.00,37.00,0,0.010000,11,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,-74.00,-84.00,0,0.010000,16,13
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,13.00,-7.00,0,0.010000,14,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,85.00,135.00,0,0.010000,10,0
1317,2,100.00,100.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-61.00,-51.00,0,0.010000,11,0
1323,20,49.00,39.00,0,0.010000,10,0
1324,20,52.00,52.00,0,0.010000,13,1
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,49.00,39.00,0,0.010000,10,0
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,95.00,125.00,0,0.010000,10,0
1333,2,100.00,100.00,1,0.010000,0,0
1334,20,13.00,-7.00,0,0.010000,14,2
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,134.00,174.00,0,0.010000,10,1
1337,20,5.00,55.00,0,0.010000,11,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-12.00,-12.00,0,0.010000,11,1
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-80.00,-80.00,0,0.010000,16,11
1344,20,13.00,13.00,0,0.010000,13,0
1345,20,144.00,184.00,0,0.010000,9,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,49.00,39.00,0,0.010000,10,0
1351,20,0.00,0.00,0,0.010000,10,0
1352,2,100.00,100.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,103.00,83.00,0,0.010000,12,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,1,50.00,50.00,1,0.010000,0,0
1363,20,0.00,0.00,0,0.010000,10,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,85.00,135.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,49.00,39.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,2,100.00,100.00,1,0.010000,0,0
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,49.00,39.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,0.00,0.00,0,0.010000,10,0
1383,20,27.00,37.00,0,0.010000,9,3
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,124.00,174.00,0,0.010000,10,1
1386,20,85.00,135.00,0,0.010000,10,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-12.00,-22.00,0,0.010000,11,1
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-85.00,-75.00,0,0.010000,14,13
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-7.00,-17.00,0,0.010000,10,1
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,-18.00,-38.00,0,0.010000,13,7
1403,20,-21.00,-21.00,0,0.010000,13,7
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,124.00,184.00,0,0.010000,10,1
1406,20,85.00,135.00,0,0.010000,10,0
1407,20,-65.00,-35.00,0,0.010000,15,9
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-12.00,-22.00,0,0.010000,11,1
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-118.00,-148.00,0,0.010000,14,9
1413,20,85.00,135.00,0,0.010000,10,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,-70.00,-70.00,0,0.010000,16,8
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,49.00,39.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,94.00,144.00,0,0.010000,10,0
1424,20,13.00,13.00,0,0.010000,13,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,85.00,135.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,49.00,39.00,0,0.010000,10,0
1431,20,49.00,39.00,0,0.010000,10,0
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,-140.00,-110.00,0,0.010000,15,13
1434,20,-2.00,8.00,0,0.010000,13,2
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,129.00,179.00,0,0.010000,9,1
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,2,100.00,100.00,1,0.010000,0,0
1443,20,-74.00,-94.00,0,0.010000,15,7
1444,20,43.00,53.00,0,0.010000,13,1
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,-12.00,-12.00,0,0.010000,11,1
1454,20,43.00,43.00,0,0.010000,13,1
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-4.00,-44.00,0,0.010000,12,1
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,144.00,184.00,0,0.010000,9,0
1466,20,85.00,135.00,0,0.010000,10,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,49.00,39.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,2,100.00,100.00,1,0.010000,0,0
1473,20,-12.00,-12.00,0,0.010000,11,1
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,134.00,174.00,0,0.010000,10,1
1476,20,85.00,135.00,0,0.010000,10,0
1477,20,45.00,85.00,0,0.010000,11,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-115.00,-135.00,0,0.010000,15,13
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,48.00,48.00,0,0.010000,12,1
1485,20,129.00,179.00,0,0.010000,9,1
1486,20,85.00,135.00,0,0.010000,10,0
1487,20,-87.00,-77.00,0,0.010000,15,7
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-2.00,-22.00,0,0.010000,11,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,48.00,48.00,0,0.010000,12,1
1493,20,85.00,135.00,0,0.010000,10,0
1494,20,53.00,43.00,0,0.010000,13,1
1495,20,144.00,164.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,20,-130.00,-140.00,0,0.010000,17,11
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,43.00,43.00,0,0.010000,13,1
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,20,45.00,85.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,49.00,39.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,95.00,125.00,0,0.010000,10,0
1513,20,85.00,135.00,0,0.010000,10,0
1514,20,43.00,43.00,0,0.010000,13,1
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,49.00,39.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,1,50.00,50.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,13.00,13.00,0,0.010000,13,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,20,27.00,37.00,0,0.010000,11,1
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,95.00,125.00,0,0.010000,10,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,13.00,13.00,0,0.010000,13,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,49.00,39.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,-79.00,-99.00,0,0.010000,14,9
1543,20,48.00,48.00,0,0.010000,12,1
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,124.00,184.00,0,0.010000,10,0
1546,20,129.00,179.00,0,0.010000,9,1
1547,20,94.00,144.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,20,-33.00,-33.00,0,0.010000,14,8
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,49.00,39.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,1,50.00,50.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,134.00,174.00,0,0.010000,10,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,-17.00,-7.00,0,0.010000,10,1
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-55.00,-65.00,0,0.010000,14,9
1574,20,43.00,43.00,0,0.010000,13,1
1575,20,129.00,179.00,0,0.010000,9,1
1576,20,85.00,135.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,2,100.00,100.00,1,0.010000,0,0
1583,20,-7.00,3.00,0,0.010000,14,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,49.00,39.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-28.00,-38.00,0,0.010000,13,7
1593,20,-24.00,-24.00,0,0.010000,12,2
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,85.00,135.00,0,0.010000,10,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,85.00,135.00,0,0.010000,10,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,20,0.00,0.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-12.00,-12.00,0,0.010000,11,1
1613,20,5.00,55.00,0,0.010000,11,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,134.00,174.00,0,0.010000,8,2
1617,20,45.00,85.00,0,0.010000,11,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,47.00,17.00,0,0.010000,11,0
1621,20,39.00,39.00,0,0.010000,10,1
1622,1,50.00,50.00,1,0.010000,0,0
1623,20,-130.00,-130.00,0,0.010000,16,13
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,20,85.00,135.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-12.00,-12.00,0,0.010000,11,1
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,49.00,39.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-125.00,-125.00,0,0.010000,17,11
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,144.00,184.00,0,0.010000,9,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,6.00,-24.00,0,0.010000,13,5
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,49.00,39.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,2,100.00,100.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,124.00,174.00,0,0.010000,10,1
1656,20,85.00,135.00,0,0.010000,10,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,49.00,39.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,2,100.00,100.00,1,0.010000,0,0
1663,20,94.00,144.00,0,0.010000,10,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,85.00,135.00,0,0.010000,10,0
1667,20,85.00,135.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,49.00,39.00,0,0.010000,10,0
1671,20,49.00,39.00,0,0.010000,10,1
1672,1,50.00,50.00,1,0.010000,0,0
1673,20,-85.00,-85.00,0,0.010000,16,13
1674,20,13.00,13.00,0,0.010000,13,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,20,-16.00,-16.00,0,0.010000,14,6
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,-12.00,-22.00,0,0.010000,11,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,4,100.00,100.00,1,0.010000,1,0
1683,20,-33.00,-33.00,0,0.010000,14,8
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,144.00,184.00,0,0.010000,9,0
1687,20,-50.00,-50.00,0,0.010000,14,10
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,3.00,-7.00,0,0.010000,14,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,20,-155.00,-135.00,0,0.010000,15,9
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,49.00,39.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,64.00,104.00,0,0.010000,10,0
1703,20,-79.00,-99.00,0,0.010000,14,9
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,85.00,135.00,0,0.010000,10,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,2,100.00,100.00,1,0.010000,0,0
1713,20,-26.00,-26.00,0,0.010000,12,9
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,85.00,135.00,0,0.010000,10,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,1,50.00,50.00,1,0.010000,0,0
1723,20,-4.00,-4.00,0,0.010000,13,5
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,144.00,164.00,0,0.010000,10,0
1726,20,124.00,174.00,0,0.010000,10,1
1727,20,49.00,39.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,49.00,39.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,44.00,44.00,0,0.010000,9,1
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,85.00,135.00,0,0.010000,10,0
1737,20,-105.00,-115.00,0,0.010000,15,12
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
