Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1172,20,-20.00,80.00,0,0.010000,0,0
1173,20,-40.00,60.00,0,0.010000,11,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-30.00,126.00,0,0.010000,1,0
1176,20,-40.00,20.00,0,0.010000,11,0
1177,2,49.00,8.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,1,0
1180,20,37.00,27.00,0,0.010000,9,2
1181,20,-60.00,126.00,0,0.010000,4,3
1182,20,-29.00,-19.00,0,0.010000,9,3
1183,20,-155.00,-155.00,0,0.010000,7,13
1184,20,124.00,184.00,0,0.010000,10,1
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-60.00,20.00,0,0.010000,12,0
1187,20,39.00,49.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,0
1190,20,-31.00,-41.00,0,0.010000,12,3
1191,20,-30.00,126.00,0,0.010000,1,0
1192,2,39.00,8.00,1,0.010000,1,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,20.00,0,0.010000,11,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,0
1200,20,42.00,22.00,0,0.010000,10,2
1201,20,-30.00,126.00,0,0.010000,1,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-20.00,80.00,0,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-20.00,-20.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,0
1210,20,10.00,30.00,0,0.010000,11,3
1211,20,-30.00,126.00,0,0.010000,1,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-30.00,80.00,0,0.010000,1,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,32.00,22.00,0,0.010000,10,2
1221,20,-30.00,126.00,0,0.010000,1,0
1222,20,-96.00,64.00,0,0.010000,2,16
1223,20,85.00,135.00,0,0.010000,10,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,40.00,126.00,0,0.010000,2,1
1230,20,-39.00,-19.00,0,0.010000,11,3
1231,20,-30.00,126.00,0,0.010000,1,0
1232,20,-20.00,-20.00,0,0.010000,10,0
1233,20,-30.00,126.00,0,0.010000,1,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-50.00,60.00,0,0.010000,11,1
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,30.00,10.00,0,0.010000,11,2
1241,20,-30.00,126.00,0,0.010000,1,0
1242,20,-20.00,80.00,0,0.010000,0,0
1243,20,50.00,72.00,0,0.010000,2,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-40.00,126.00,0,0.010000,2,1
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-74.00,157.00,0,0.010000,2,17
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,49.00,39.00,0,0.010000,10,0
1251,20,-30.00,126.00,0,0.010000,1,0
1252,20,-40.00,111.00,0,0.010000,3,1
1253,20,-52.00,118.00,0,0.010000,1,17
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-30.00,72.00,0,0.010000,2,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,32.00,32.00,0,0.010000,10,2
1261,20,-35.00,126.00,0,0.010000,1,1
1262,20,15.00,25.00,0,0.010000,10,4
1263,20,-160.00,-150.00,0,0.010000,8,12
1264,20,124.00,174.00,0,0.010000,10,1
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-30.00,80.00,0,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,20,42.00,22.00,0,0.010000,10,2
1271,20,-50.00,118.00,0,0.010000,3,0
1272,20,-155.00,-155.00,0,0.010000,9,11
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,5.00,25.00,0,0.010000,12,3
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,42.00,22.00,0,0.010000,10,1
1281,20,-50.00,118.00,0,0.010000,3,0
1282,20,-150.00,-150.00,0,0.010000,6,14
1283,20,-40.00,60.00,0,0.010000,11,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,1
1286,20,-40.00,20.00,0,0.010000,11,0
1287,3,89.00,12.00,1,0.010000,1,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,20,39.00,49.00,0,0.010000,10,0
1291,20,-30.00,126.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-40.00,20.00,0,0.010000,11,0
1297,1,50.00,4.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,-7.00,-17.00,0,0.010000,10,1
1301,20,-30.00,126.00,0,0.010000,1,0
1302,1,50.00,4.00,1,0.010000,0,0
1303,20,-57.00,49.00,0,0.010000,4,15
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,20.00,0,0.010000,11,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,-17.00,-7.00,0,0.010000,10,1
1311,20,-30.00,126.00,0,0.010000,1,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,10.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,20,37.00,27.00,0,0.010000,11,2
1321,20,-35.00,126.00,0,0.010000,1,1
1322,20,-155.00,-155.00,0,0.010000,7,14
1323,20,45.00,75.00,0,0.010000,11,2
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,2,49.00,8.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,20,22.00,42.00,0,0.010000,10,1
1331,20,-30.00,126.00,0,0.010000,1,0
1332,20,-7.00,-17.00,0,0.010000,10,1
1333,20,-5.00,35.00,0,0.010000,12,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-30.00,72.00,0,0.010000,2,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,-17.00,-7.00,0,0.010000,10,1
1341,20,-30.00,126.00,0,0.010000,1,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-65.00,55.00,0,0.010000,11,1
1347,2,49.00,8.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,20,37.00,27.00,0,0.010000,11,1
1351,20,-30.00,126.00,0,0.010000,1,0
1352,20,-52.00,118.00,0,0.010000,1,17
1353,20,0.00,80.00,0,0.010000,10,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,85.00,135.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,40.00,126.00,0,0.010000,2,1
1360,20,25.00,15.00,0,0.010000,10,4
1361,20,-30.00,126.00,0,0.010000,1,1
1362,20,-30.00,72.00,0,0.010000,2,0
1363,2,49.00,8.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-45.00,15.00,0,0.010000,11,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,-12.00,-22.00,0,0.010000,11,1
1371,20,-30.00,126.00,0,0.010000,1,0
1372,20,85.00,135.00,0,0.010000,10,0
1373,20,-69.00,161.00,0,0.010000,1,18
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-40.00,126.00,0,0.010000,2,0
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,40.00,126.00,0,0.010000,2,1
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,2,1
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,-30.00,126.00,0,0.010000,1,0
1382,20,-60.00,118.00,0,0.010000,4,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-40.00,126.00,0,0.010000,2,0
1386,20,-40.00,20.00,0,0.010000,11,0
1387,1,50.00,4.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,20,-12.00,-12.00,0,0.010000,11,1
1391,20,-30.00,126.00,0,0.010000,1,0
1392,20,-40.00,20.00,0,0.010000,11,0
1393,20,-57.00,153.00,0,0.010000,2,16
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-45.00,5.00,0,0.010000,11,2
1397,20,0.00,0.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,22.00,42.00,0,0.010000,10,1
1401,20,-30.00,126.00,0,0.010000,1,0
1402,20,-50.00,60.00,0,0.010000,11,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-69.00,172.00,0,0.010000,1,18
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,20,44.00,44.00,0,0.010000,9,1
1411,20,-30.00,126.00,0,0.010000,1,0
1412,20,-20.00,80.00,0,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-40.00,126.00,0,0.010000,2,1
1416,20,-40.00,20.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,-7.00,-17.00,0,0.010000,10,1
1421,20,-30.00,126.00,0,0.010000,1,0
1422,20,-150.00,-150.00,0,0.010000,6,14
1423,2,89.00,54.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,-35.00,126.00,0,0.010000,1,1
1432,20,44.00,44.00,0,0.010000,9,1
1433,20,-30.00,80.00,0,0.010000,1,1
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-60.00,20.00,0,0.010000,12,0
1437,20,-12.00,-12.00,0,0.010000,11,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,20,39.00,49.00,0,0.010000,10,0
1441,20,-30.00,126.00,0,0.010000,1,0
1442,20,-150.00,-150.00,0,0.010000,8,12
1443,20,-30.00,126.00,0,0.010000,1,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-50.00,118.00,0,0.010000,3,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-69.00,161.00,0,0.010000,1,18
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,-7.00,-17.00,0,0.010000,10,2
1451,20,-30.00,126.00,0,0.010000,1,0
1452,20,-20.00,80.00,0,0.010000,0,1
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,20.00,0,0.010000,11,0
1457,2,89.00,54.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,0
1462,2,39.00,49.00,1,0.010000,1,1
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-50.00,118.00,0,0.010000,3,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-20.00,80.00,0,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,-17.00,-7.00,0,0.010000,10,1
1471,20,-30.00,126.00,0,0.010000,1,0
1472,20,-52.00,103.00,0,0.010000,3,15
1473,3,38.00,12.00,1,0.010000,1,0
1474,20,134.00,174.00,0,0.010000,10,1
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-64.00,126.00,0,0.010000,0,19
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,20,-2.00,-22.00,0,0.010000,11,0
1481,20,-30.00,126.00,0,0.010000,1,0
1482,20,-64.00,126.00,0,0.010000,0,19
1483,20,34.00,84.00,0,0.010000,12,1
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,0
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,-30.00,126.00,0,0.010000,1,0
1492,1,50.00,4.00,1,0.010000,0,0
1493,2,39.00,8.00,1,0.010000,1,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-50.00,64.00,0,0.010000,5,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-30.00,126.00,0,0.010000,1,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,85.00,135.00,0,0.010000,10,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-40.00,10.00,0,0.010000,12,0
1507,1,50.00,4.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,45.00,126.00,0,0.010000,1,1
1510,20,-7.00,-17.00,0,0.010000,10,1
1511,20,-30.00,126.00,0,0.010000,1,0
1512,20,-74.00,157.00,0,0.010000,2,17
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-30.00,126.00,0,0.010000,1,0
1522,20,-69.00,172.00,0,0.010000,1,18
1523,2,39.00,8.00,1,0.010000,1,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-40.00,20.00,0,0.010000,11,0
1527,2,100.00,100.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,0
1530,20,-22.00,-12.00,0,0.010000,11,1
1531,20,-30.00,126.00,0,0.010000,1,0
1532,1,50.00,4.00,1,0.010000,0,0
1533,20,-20.00,80.00,0,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,20,-17.00,-7.00,0,0.010000,10,2
1541,20,-30.00,126.00,0,0.010000,1,0
1542,2,49.00,8.00,1,0.010000,0,0
1543,20,-52.00,49.00,0,0.010000,3,15
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-155.00,-145.00,0,0.010000,7,13
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-30.00,126.00,0,0.010000,1,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,1,50.00,4.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,50.00,0,0.010000,11,1
1557,20,-62.00,149.00,0,0.010000,3,15
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,40.00,126.00,0,0.010000,2,1
1560,20,49.00,39.00,0,0.010000,10,1
1561,20,-30.00,126.00,0,0.010000,1,0
1562,20,-74.00,157.00,0,0.010000,2,17
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,85.00,135.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-30.00,126.00,0,0.010000,1,0
1572,20,-20.00,80.00,0,0.010000,0,0
1573,20,95.00,125.00,0,0.010000,10,0
1574,20,144.00,164.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,20.00,0,0.010000,11,0
1577,1,50.00,4.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-30.00,126.00,0,0.010000,1,0
1582,20,-108.00,72.00,0,0.010000,1,18
1583,20,-155.00,-145.00,0,0.010000,7,13
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,1
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-30.00,126.00,0,0.010000,1,0
1592,1,50.00,4.00,1,0.010000,0,0
1593,20,-120.00,80.00,0,0.010000,0,20
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-40.00,126.00,0,0.010000,2,0
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-40.00,126.00,0,0.010000,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,251
# GoalRate_last100,0.25
