Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1152,20,20.00,49.00,0,0.010000,9,0
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,10.00,80.00,0,0.010000,8,2
1155,20,-20.00,-20.00,0,0.010000,10,0
1156,20,-30.00,80.00,0,0.010000,1,20
1157,20,80.00,-20.00,0,0.010000,0,20
1158,20,-20.00,-20.00,0,0.010000,10,0
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,19
1162,20,-20.00,126.00,0,0.010000,0,19
1163,20,20.00,49.00,0,0.010000,9,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,10.00,-20.00,0,0.010000,10,1
1166,20,-20.00,-20.00,0,0.010000,10,0
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,15.00,-75.00,0,0.010000,10,2
1169,20,-60.00,-30.00,0,0.010000,11,0
1170,20,-20.00,10.00,0,0.010000,10,1
1171,20,-25.00,80.00,0,0.010000,0,20
1172,20,10.00,80.00,0,0.010000,1,19
1173,20,20.00,80.00,0,0.010000,9,0
1174,20,20.00,49.00,0,0.010000,9,0
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-20.00,80.00,0,0.010000,0,20
1177,20,-20.00,-20.00,0,0.010000,10,0
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-30.00,80.00,0,0.010000,1,20
1180,20,-20.00,-20.00,0,0.010000,10,0
1181,20,15.00,5.00,0,0.010000,9,2
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,19
1184,20,-20.00,80.00,0,0.010000,0,19
1185,20,20.00,49.00,0,0.010000,9,0
1186,20,-20.00,80.00,0,0.010000,0,20
1187,20,-20.00,126.00,0,0.010000,0,19
1188,20,10.00,-20.00,0,0.010000,10,1
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-20.00,80.00,0,0.010000,0,20
1191,20,-20.00,-20.00,0,0.010000,10,0
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,19
1195,20,-20.00,-20.00,0,0.010000,10,0
1196,20,20.00,49.00,0,0.010000,9,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,121.00,31.00,0,0.010000,0,18
1199,20,-20.00,-20.00,0,0.010000,10,0
1200,20,-20.00,80.00,0,0.010000,0,18
1201,20,-20.00,80.00,0,0.010000,0,20
1202,20,-20.00,-20.00,0,0.010000,10,0
1203,20,-25.00,15.00,0,0.010000,9,1
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,20.00,80.00,0,0.010000,0,19
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,20.00,49.00,0,0.010000,9,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,10.00,-20.00,0,0.010000,10,1
1210,20,-20.00,-20.00,0,0.010000,10,0
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-25.00,-85.00,0,0.010000,12,9
1213,20,-20.00,-20.00,0,0.010000,10,0
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,19
1217,20,-30.00,121.00,0,0.010000,1,18
1218,20,20.00,49.00,0,0.010000,9,0
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,-60.00,-30.00,0,0.010000,11,0
1221,20,-20.00,-20.00,0,0.010000,10,0
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-20.00,-20.00,0,0.010000,10,0
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-20.00,80.00,0,0.010000,0,20
1227,20,20.00,80.00,0,0.010000,0,19
1228,20,-65.00,-95.00,0,0.010000,13,9
1229,20,20.00,49.00,0,0.010000,9,0
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,20.00,-30.00,0,0.010000,10,1
1232,20,-20.00,-20.00,0,0.010000,10,0
1233,20,-40.00,80.00,0,0.010000,2,20
1234,20,-20.00,-20.00,0,0.010000,10,0
1235,20,-20.00,-20.00,0,0.010000,10,0
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,20.00,80.00,0,0.010000,0,19
1239,20,-50.00,-70.00,0,0.010000,12,6
1240,20,20.00,47.00,0,0.010000,9,0
1241,20,-20.00,80.00,0,0.010000,0,18
1242,20,-40.00,10.00,0,0.010000,9,3
1243,20,-20.00,-20.00,0,0.010000,10,0
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-20.00,-20.00,0,0.010000,10,0
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,19
1250,20,126.00,-20.00,0,0.010000,0,19
1251,20,20.00,49.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,20
1253,20,10.00,-20.00,0,0.010000,10,1
1254,20,-20.00,-20.00,0,0.010000,10,0
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-25.00,80.00,0,0.010000,0,20
1257,20,-20.00,-20.00,0,0.010000,10,0
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,19
1261,20,-20.00,80.00,0,0.010000,10,0
1262,20,20.00,49.00,0,0.010000,9,0
1263,20,-20.00,80.00,0,0.010000,0,20
1264,20,-30.00,80.00,0,0.010000,1,20
1265,20,-20.00,-20.00,0,0.010000,10,0
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,121.00,31.00,0,0.010000,0,18
1268,20,-20.00,-20.00,0,0.010000,10,0
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,19
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,20.00,49.00,0,0.010000,9,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,20,20.00,80.00,0,0.010000,0,18
1276,20,-20.00,-20.00,0,0.010000,10,0
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,126.00,0,0.010000,0,19
1279,20,-20.00,-20.00,0,0.010000,10,0
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,19
1283,20,-20.00,80.00,0,0.010000,0,19
1284,20,20.00,49.00,0,0.010000,9,0
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,20.00,80.00,0,0.010000,0,17
1287,20,-20.00,-20.00,0,0.010000,10,0
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-65.00,80.00,0,0.010000,9,2
1290,20,-60.00,-30.00,0,0.010000,11,1
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,15.00,80.00,0,0.010000,0,19
1294,20,-40.00,-80.00,0,0.010000,12,5
1295,20,15.00,-7.00,0,0.010000,9,1
1296,20,-30.00,80.00,0,0.010000,1,20
1297,20,-20.00,80.00,0,0.010000,0,19
1298,20,-20.00,-20.00,0,0.010000,10,0
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,126.00,-20.00,0,0.010000,0,19
1301,20,-20.00,-20.00,0,0.010000,10,0
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,19
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,20.00,49.00,0,0.010000,9,0
1307,20,-20.00,80.00,0,0.010000,0,20
1308,20,-20.00,80.00,0,0.010000,10,0
1309,20,-20.00,-20.00,0,0.010000,10,0
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-20.00,80.00,0,0.010000,10,0
1312,20,-20.00,-20.00,0,0.010000,10,0
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,20
1315,20,15.00,80.00,0,0.010000,1,15
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,20.00,49.00,0,0.010000,9,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,20.00,80.00,0,0.010000,0,18
1320,20,-20.00,-20.00,0,0.010000,10,0
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-65.00,-25.00,0,0.010000,10,1
1323,20,-20.00,-20.00,0,0.010000,10,0
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-20.00,80.00,0,0.010000,1,16
1326,20,10.00,80.00,0,0.010000,0,19
1327,20,20.00,-60.00,0,0.010000,10,0
1328,20,20.00,49.00,0,0.010000,9,0
1329,20,-20.00,80.00,0,0.010000,0,20
1330,20,-5.00,-65.00,0,0.010000,12,5
1331,20,-20.00,-20.00,0,0.010000,10,0
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-60.00,121.00,0,0.010000,1,18
1334,20,-20.00,-20.00,0,0.010000,10,0
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,15.00,80.00,0,0.010000,0,19
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,20.00,49.00,0,0.010000,9,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-20.00,80.00,0,0.010000,0,20
1342,20,-20.00,-20.00,0,0.010000,10,0
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,19
1345,20,-60.00,-30.00,0,0.010000,11,1
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,1,15
1349,20,20.00,-30.00,0,0.010000,10,1
1350,20,20.00,49.00,0,0.010000,9,0
1351,20,-20.00,80.00,0,0.010000,0,20
1352,20,-20.00,80.00,0,0.010000,1,17
1353,20,10.00,-20.00,0,0.010000,10,1
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-50.00,-50.00,0,0.010000,11,5
1356,20,-20.00,-20.00,0,0.010000,10,0
1357,20,10.00,10.00,0,0.010000,10,2
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,19
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,15.00,-7.00,0,0.010000,9,1
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-65.00,80.00,0,0.010000,10,1
1364,20,-25.00,-35.00,0,0.010000,10,1
1365,20,-25.00,80.00,0,0.010000,0,20
1366,20,20.00,-51.00,0,0.010000,10,0
1367,20,-20.00,-20.00,0,0.010000,10,0
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,19
1371,20,-25.00,44.00,0,0.010000,9,1
1372,20,20.00,49.00,0,0.010000,9,0
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,-20.00,0.00,0,0.010000,10,0
1375,20,-20.00,-20.00,0,0.010000,10,0
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-20.00,-20.00,0,0.010000,10,0
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,1,17
1382,20,20.00,49.00,0,0.010000,9,0
1383,20,20.00,49.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,10.00,-20.00,0,0.010000,10,1
1386,20,20.00,-30.00,0,0.010000,10,1
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,20.00,80.00,0,0.010000,9,0
1389,20,-20.00,-20.00,0,0.010000,10,0
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-25.00,80.00,0,0.010000,0,20
1392,20,20.00,80.00,0,0.010000,0,19
1393,20,15.00,80.00,0,0.010000,9,1
1394,20,20.00,49.00,0,0.010000,9,0
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,20.00,-30.00,0,0.010000,10,0
1397,20,-20.00,-20.00,0,0.010000,10,0
1398,20,-25.00,80.00,0,0.010000,0,20
1399,20,-20.00,126.00,0,0.010000,0,19
1400,20,-20.00,-20.00,0,0.010000,10,0
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,19
1404,20,15.00,80.00,0,0.010000,9,1
1405,20,20.00,49.00,0,0.010000,9,0
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-20.00,-20.00,0,0.010000,10,0
1409,20,-30.00,80.00,0,0.010000,2,16
1410,20,20.00,80.00,0,0.010000,0,18
1411,20,-20.00,-20.00,0,0.010000,10,0
1412,20,-20.00,10.00,0,0.010000,10,1
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,20.00,80.00,0,0.010000,0,19
1415,20,-60.00,-30.00,0,0.010000,11,1
1416,20,20.00,49.00,0,0.010000,9,0
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,-20.00,-20.00,0,0.010000,10,0
1419,20,-20.00,-20.00,0,0.010000,10,0
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,20.00,80.00,0,0.010000,0,18
1422,20,-20.00,-20.00,0,0.010000,10,0
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,20.00,80.00,0,0.010000,0,19
1426,20,-50.00,-70.00,0,0.010000,12,6
1427,20,20.00,49.00,0,0.010000,9,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,80.00,-20.00,0,0.010000,0,20
1430,20,-20.00,-20.00,0,0.010000,10,0
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,126.00,0,0.010000,0,19
1433,20,-20.00,-20.00,0,0.010000,10,0
1434,20,-20.00,10.00,0,0.010000,10,1
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,20.00,80.00,0,0.010000,0,19
1437,20,20.00,80.00,0,0.010000,0,17
1438,20,20.00,49.00,0,0.010000,9,0
1439,20,-20.00,80.00,0,0.010000,0,20
1440,20,-20.00,80.00,0,0.010000,0,19
1441,20,-20.00,-20.00,0,0.010000,10,0
1442,20,-20.00,80.00,0,0.010000,0,18
1443,20,-20.00,80.00,0,0.010000,10,0
1444,20,-20.00,-20.00,0,0.010000,10,0
1445,20,10.00,-20.00,0,0.010000,10,1
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,19
1448,20,-20.00,80.00,0,0.010000,0,20
1449,20,20.00,47.00,0,0.010000,9,0
1450,20,-20.00,80.00,0,0.010000,0,20
1451,2,49.00,8.00,1,0.010000,0,0
1452,20,-20.00,-20.00,0,0.010000,10,0
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,15.00,80.00,0,0.010000,9,1
1455,20,-20.00,-20.00,0,0.010000,10,0
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-20.00,80.00,0,0.010000,1,16
1458,20,20.00,80.00,0,0.010000,0,19
1459,20,-20.00,80.00,0,0.010000,1,16
1460,20,20.00,49.00,0,0.010000,9,0
1461,20,-20.00,80.00,0,0.010000,0,20
1462,20,20.00,-60.00,0,0.010000,10,0
1463,20,-20.00,-20.00,0,0.010000,10,0
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-25.00,80.00,0,0.010000,9,1
1466,20,-20.00,-20.00,0,0.010000,10,0
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,15.00,80.00,0,0.010000,0,19
1470,20,15.00,-75.00,0,0.010000,10,2
1471,20,20.00,49.00,0,0.010000,9,0
1472,20,-20.00,80.00,0,0.010000,0,18
1473,20,-35.00,-65.00,0,0.010000,12,4
1474,20,-20.00,-20.00,0,0.010000,10,0
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,80.00,-20.00,0,0.010000,0,20
1477,20,-60.00,-30.00,0,0.010000,11,0
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-20.00,80.00,0,0.010000,0,20
1480,20,20.00,80.00,0,0.010000,0,19
1481,20,20.00,80.00,0,0.010000,0,17
1482,20,20.00,49.00,0,0.010000,9,0
1483,20,-20.00,80.00,0,0.010000,0,20
1484,0,0.00,0.00,1,0.010000,0,0
1485,20,-20.00,-20.00,0,0.010000,10,0
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-40.00,-60.00,0,0.010000,11,4
1488,20,-60.00,-30.00,0,0.010000,11,1
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,20.00,80.00,0,0.010000,0,19
1492,20,-20.00,126.00,0,0.010000,0,19
1493,20,20.00,49.00,0,0.010000,9,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,20,126.00,-20.00,0,0.010000,0,19
1496,20,-20.00,-20.00,0,0.010000,10,0
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,121.00,26.00,0,0.010000,0,18
1499,20,-20.00,-20.00,0,0.010000,10,0
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-20.00,80.00,0,0.010000,0,20
1502,20,20.00,80.00,0,0.010000,0,19
1503,20,15.00,80.00,0,0.010000,9,1
1504,20,20.00,49.00,0,0.010000,9,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,-20.00,80.00,0,0.010000,0,20
1507,20,-20.00,-20.00,0,0.010000,10,0
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,126.00,0,0.010000,0,19
1510,20,-20.00,-20.00,0,0.010000,10,0
1511,20,15.00,-25.00,0,0.010000,9,1
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,20.00,80.00,0,0.010000,0,19
1514,20,-20.00,80.00,0,0.010000,0,19
1515,20,20.00,49.00,0,0.010000,9,0
1516,20,-30.00,80.00,0,0.010000,1,20
1517,20,-60.00,80.00,0,0.010000,1,17
1518,20,-20.00,-20.00,0,0.010000,10,0
1519,20,-25.00,80.00,0,0.010000,0,20
1520,20,20.00,20.00,0,0.010000,9,0
1521,20,-20.00,-20.00,0,0.010000,10,0
1522,20,10.00,-20.00,0,0.010000,10,1
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,19
1525,20,-20.00,-20.00,0,0.010000,10,0
1526,20,10.00,-2.00,0,0.010000,10,1
1527,20,-20.00,80.00,0,0.010000,0,20
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-20.00,-20.00,0,0.010000,10,0
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,80.00,0,0.010000,0,20
1532,20,-20.00,-20.00,0,0.010000,10,0
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-20.00,80.00,0,0.010000,1,16
1535,20,20.00,80.00,0,0.010000,0,19
1536,20,-20.00,80.00,0,0.010000,0,19
1537,20,20.00,49.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,-20.00,-20.00,0,0.010000,10,0
1540,20,20.00,-30.00,0,0.010000,10,1
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-60.00,20.00,0,0.010000,10,0
1543,20,-20.00,-20.00,0,0.010000,10,0
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,1,17
1547,20,-20.00,80.00,0,0.010000,0,19
1548,20,20.00,49.00,0,0.010000,9,0
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-30.00,121.00,0,0.010000,1,18
1551,20,20.00,-30.00,0,0.010000,10,1
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,80.00,0,0.010000,0,20
1554,20,-20.00,-20.00,0,0.010000,10,0
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-20.00,80.00,0,0.010000,0,20
1557,20,20.00,80.00,0,0.010000,0,19
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,20.00,49.00,0,0.010000,9,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,20.00,80.00,0,0.010000,0,19
1562,20,-20.00,-20.00,0,0.010000,10,0
1563,20,-20.00,80.00,0,0.010000,0,20
1564,2,49.00,8.00,1,0.010000,0,0
1565,20,-20.00,-20.00,0,0.010000,10,0
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-20.00,80.00,0,0.010000,0,20
1568,20,20.00,80.00,0,0.010000,0,19
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,20.00,49.00,0,0.010000,9,0
1571,20,-20.00,80.00,0,0.010000,0,20
1572,20,-20.00,80.00,0,0.010000,10,0
1573,20,-20.00,-20.00,0,0.010000,10,0
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,20
1576,20,-20.00,-20.00,0,0.010000,10,0
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,20.00,80.00,0,0.010000,0,19
1580,20,20.00,80.00,0,0.010000,0,18
1581,20,20.00,49.00,0,0.010000,9,0
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,-60.00,20.00,0,0.010000,10,0
1584,20,-20.00,-20.00,0,0.010000,10,0
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,0.00,0,0.010000,10,0
1587,20,-20.00,-20.00,0,0.010000,10,0
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-20.00,80.00,0,0.010000,1,16
1590,20,20.00,80.00,0,0.010000,0,19
1591,20,5.00,-55.00,0,0.010000,11,4
1592,20,20.00,49.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,-25.00,80.00,0,0.010000,9,1
1595,20,-20.00,-20.00,0,0.010000,10,0
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,19
1598,20,-70.00,-40.00,0,0.010000,12,2
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,20.00,80.00,0,0.010000,0,19
1602,20,-25.00,80.00,0,0.010000,9,1
1603,20,20.00,49.00,0,0.010000,9,0
1604,20,-20.00,80.00,0,0.010000,0,20
1605,20,-20.00,80.00,0,0.010000,0,20
1606,20,-20.00,-20.00,0,0.010000,10,0
1607,20,-20.00,80.00,0,0.010000,1,16
1608,20,-20.00,80.00,0,0.010000,0,19
1609,20,-20.00,-20.00,0,0.010000,10,0
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-20.00,80.00,0,0.010000,0,20
1612,20,-20.00,80.00,0,0.010000,1,18
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,20.00,49.00,0,0.010000,9,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,121.00,21.00,0,0.010000,1,18
1617,20,-20.00,-20.00,0,0.010000,10,0
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,20.00,126.00,0,0.010000,0,18
1620,20,-20.00,-20.00,0,0.010000,10,0
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,20.00,80.00,0,0.010000,0,19
1624,20,10.00,80.00,0,0.010000,1,17
1625,20,20.00,49.00,0,0.010000,9,0
1626,20,-20.00,80.00,0,0.010000,0,20
1627,20,20.00,80.00,0,0.010000,9,0
1628,20,-20.00,-20.00,0,0.010000,10,0
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,20.00,80.00,0,0.010000,0,19
1631,20,-20.00,-20.00,0,0.010000,10,0
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-20.00,80.00,0,0.010000,0,20
1634,20,20.00,80.00,0,0.010000,0,19
1635,20,80.00,-20.00,0,0.010000,0,20
1636,20,20.00,49.00,0,0.010000,9,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-70.00,-20.00,0,0.010000,11,1
1639,20,-20.00,-20.00,0,0.010000,10,0
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,20.00,-51.00,0,0.010000,10,0
1642,20,-20.00,-20.00,0,0.010000,10,0
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-20.00,80.00,0,0.010000,0,20
1645,20,20.00,80.00,0,0.010000,0,19
1646,20,-60.00,80.00,0,0.010000,10,0
1647,20,20.00,49.00,0,0.010000,9,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,-45.00,-35.00,0,0.010000,11,3
1650,20,-20.00,-20.00,0,0.010000,10,0
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,20
1653,20,-20.00,-20.00,0,0.010000,10,0
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,20.00,80.00,0,0.010000,0,19
1657,20,-20.00,80.00,0,0.010000,0,20
1658,20,10.00,-2.00,0,0.010000,10,1
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-20.00,-20.00,0,0.010000,10,0
1661,20,-20.00,-20.00,0,0.010000,10,0
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,0,20
1664,20,-20.00,-20.00,0,0.010000,10,0
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,20
1667,20,15.00,80.00,0,0.010000,0,19
1668,20,80.00,-20.00,0,0.010000,0,20
1669,20,20.00,49.00,0,0.010000,9,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-20.00,-20.00,0,0.010000,10,0
1672,20,-20.00,-20.00,0,0.010000,10,0
1673,20,-20.00,80.00,0,0.010000,1,16
1674,20,-20.00,80.00,0,0.010000,0,18
1675,20,-20.00,-20.00,0,0.010000,10,0
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,0,20
1678,20,20.00,80.00,0,0.010000,0,19
1679,20,-20.00,80.00,0,0.010000,0,20
1680,20,20.00,49.00,0,0.010000,9,0
1681,20,-20.00,80.00,0,0.010000,0,20
1682,20,-35.00,-65.00,0,0.010000,12,4
1683,20,-20.00,-20.00,0,0.010000,10,0
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,5.00,-55.00,0,0.010000,11,4
1686,20,-20.00,-20.00,0,0.010000,10,0
1687,20,-20.00,10.00,0,0.010000,10,1
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,20.00,80.00,0,0.010000,1,15
1690,20,-20.00,80.00,0,0.010000,10,0
1691,20,20.00,49.00,0,0.010000,9,0
1692,20,-20.00,80.00,0,0.010000,0,20
1693,2,49.00,8.00,1,0.010000,0,0
1694,20,-20.00,-20.00,0,0.010000,10,0
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,20
1697,20,-20.00,-20.00,0,0.010000,10,0
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-20.00,80.00,0,0.010000,0,20
1700,20,20.00,80.00,0,0.010000,0,19
1701,20,10.00,-2.00,0,0.010000,10,1
1702,20,20.00,49.00,0,0.010000,9,0
1703,20,-20.00,80.00,0,0.010000,0,20
1704,20,20.00,80.00,0,0.010000,1,13
1705,20,-20.00,-20.00,0,0.010000,10,0
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,20.00,80.00,0,0.010000,0,17
1708,20,-20.00,-20.00,0,0.010000,10,0
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,20.00,80.00,0,0.010000,0,19
