Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,-30.00,80.00,0,0.010000,1,20
1161,20,-110.00,80.00,0,0.010000,0,18
1162,20,126.00,-69.00,0,0.010000,1,0
1163,20,-30.00,80.00,0,0.010000,1,0
1164,20,-20.00,80.00,0,0.010000,0,0
1165,20,-16.00,52.00,0,0.010000,3,16
1166,20,-40.00,80.00,0,0.010000,2,1
1167,2,89.00,8.00,1,0.010000,0,0
1168,20,126.00,-69.00,0,0.010000,1,19
1169,20,76.00,12.00,0,0.010000,3,17
1170,20,-20.00,80.00,0,0.010000,0,20
1171,20,-120.00,80.00,0,0.010000,0,20
1172,20,126.00,-69.00,0,0.010000,1,1
1173,20,-30.00,80.00,0,0.010000,1,0
1174,20,-20.00,80.00,0,0.010000,0,0
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-30.00,80.00,0,0.010000,1,0
1177,2,89.00,8.00,1,0.010000,0,0
1178,20,126.00,-69.00,0,0.010000,1,19
1179,20,76.00,22.00,0,0.010000,2,17
1180,20,-20.00,80.00,0,0.010000,0,20
1181,20,-120.00,80.00,0,0.010000,0,20
1182,20,126.00,-69.00,0,0.010000,1,0
1183,20,-30.00,80.00,0,0.010000,1,0
1184,20,-25.00,80.00,0,0.010000,0,1
1185,20,-20.00,80.00,0,0.010000,0,20
1186,20,-40.00,80.00,0,0.010000,2,1
1187,3,83.00,12.00,1,0.010000,0,1
1188,20,126.00,-69.00,0,0.010000,1,19
1189,20,76.00,22.00,0,0.010000,2,17
1190,20,-20.00,80.00,0,0.010000,0,20
1191,20,-120.00,80.00,0,0.010000,0,20
1192,20,118.00,-89.00,0,0.010000,5,0
1193,20,-30.00,80.00,0,0.010000,1,0
1194,20,-20.00,80.00,0,0.010000,0,0
1195,20,-20.00,80.00,0,0.010000,0,20
1196,20,-30.00,80.00,0,0.010000,1,0
1197,2,89.00,8.00,1,0.010000,0,0
1198,20,126.00,-69.00,0,0.010000,1,19
1199,20,71.00,17.00,0,0.010000,3,17
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-125.00,80.00,0,0.010000,1,20
1202,20,126.00,-69.00,0,0.010000,1,0
1203,20,-30.00,80.00,0,0.010000,1,0
1204,20,-30.00,80.00,0,0.010000,1,1
1205,20,-18.00,72.00,0,0.010000,2,18
1206,20,-50.00,80.00,0,0.010000,3,0
1207,2,89.00,8.00,1,0.010000,0,0
1208,20,126.00,-69.00,0,0.010000,1,19
1209,20,68.00,24.00,0,0.010000,4,15
1210,20,-20.00,80.00,0,0.010000,0,20
1211,20,-125.00,80.00,0,0.010000,1,20
1212,20,126.00,-69.00,0,0.010000,1,0
1213,20,-30.00,80.00,0,0.010000,1,0
1214,20,-20.00,80.00,0,0.010000,0,0
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,-30.00,80.00,0,0.010000,1,0
1217,2,89.00,8.00,1,0.010000,0,0
1218,20,126.00,-69.00,0,0.010000,1,19
1219,20,76.00,22.00,0,0.010000,2,17
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-120.00,80.00,0,0.010000,0,20
1222,20,126.00,-69.00,0,0.010000,1,0
1223,20,-30.00,80.00,0,0.010000,1,0
1224,20,-20.00,80.00,0,0.010000,0,0
1225,20,-20.00,80.00,0,0.010000,0,20
1226,20,-35.00,80.00,0,0.010000,1,1
1227,2,89.00,8.00,1,0.010000,0,0
1228,20,126.00,-69.00,0,0.010000,1,19
1229,20,76.00,22.00,0,0.010000,2,17
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-120.00,80.00,0,0.010000,0,20
1232,20,126.00,-69.00,0,0.010000,1,0
1233,20,-30.00,80.00,0,0.010000,1,0
1234,20,-20.00,80.00,0,0.010000,0,0
1235,20,-20.00,80.00,0,0.010000,0,20
1236,20,-30.00,80.00,0,0.010000,1,0
1237,2,89.00,8.00,1,0.010000,0,0
1238,20,126.00,-69.00,0,0.010000,1,19
1239,20,22.00,-18.00,0,0.010000,3,16
1240,20,-20.00,80.00,0,0.010000,0,20
1241,20,-130.00,80.00,0,0.010000,3,17
1242,20,126.00,-69.00,0,0.010000,1,0
1243,20,-30.00,80.00,0,0.010000,1,0
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-20.00,80.00,0,0.010000,0,20
1246,20,-30.00,80.00,0,0.010000,1,0
1247,3,83.00,12.00,1,0.010000,0,1
1248,20,126.00,-69.00,0,0.010000,1,19
1249,20,76.00,22.00,0,0.010000,2,17
1250,20,-20.00,80.00,0,0.010000,0,20
1251,20,-120.00,80.00,0,0.010000,0,20
1252,20,126.00,-69.00,0,0.010000,1,0
1253,20,-30.00,80.00,0,0.010000,1,0
1254,20,-20.00,80.00,0,0.010000,0,0
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-30.00,80.00,0,0.010000,1,0
1257,2,89.00,8.00,1,0.010000,0,0
1258,20,126.00,-69.00,0,0.010000,1,19
1259,20,76.00,22.00,0,0.010000,2,17
1260,20,-20.00,80.00,0,0.010000,0,20
1261,20,-120.00,80.00,0,0.010000,0,20
1262,20,126.00,-69.00,0,0.010000,1,0
1263,20,-30.00,80.00,0,0.010000,1,0
1264,20,-20.00,80.00,0,0.010000,0,0
1265,20,-20.00,80.00,0,0.010000,0,20
1266,20,-30.00,80.00,0,0.010000,1,0
1267,2,89.00,8.00,1,0.010000,0,0
1268,20,126.00,-69.00,0,0.010000,1,19
1269,20,68.00,24.00,0,0.010000,4,15
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,-120.00,80.00,0,0.010000,0,20
1272,20,126.00,-69.00,0,0.010000,1,0
1273,20,-30.00,80.00,0,0.010000,1,0
1274,20,-20.00,80.00,0,0.010000,0,0
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-30.00,80.00,0,0.010000,1,0
1277,2,89.00,8.00,1,0.010000,0,0
1278,20,126.00,-69.00,0,0.010000,1,19
1279,20,76.00,22.00,0,0.010000,2,17
1280,20,-20.00,80.00,0,0.010000,0,20
1281,20,-120.00,80.00,0,0.010000,0,20
1282,20,126.00,-69.00,0,0.010000,1,0
1283,20,-30.00,80.00,0,0.010000,1,1
1284,20,-30.00,80.00,0,0.010000,1,1
1285,20,-16.00,64.00,0,0.010000,4,16
1286,20,-40.00,80.00,0,0.010000,2,1
1287,2,89.00,8.00,1,0.010000,0,0
1288,20,126.00,-69.00,0,0.010000,1,19
1289,20,76.00,22.00,0,0.010000,2,17
1290,20,-13.00,57.00,0,0.010000,3,16
1291,20,-120.00,80.00,0,0.010000,0,20
1292,20,126.00,-69.00,0,0.010000,1,0
1293,20,-30.00,80.00,0,0.010000,1,0
1294,20,-20.00,80.00,0,0.010000,0,0
1295,20,-20.00,80.00,0,0.010000,0,20
1296,20,-30.00,80.00,0,0.010000,1,0
1297,2,89.00,8.00,1,0.010000,0,0
1298,20,126.00,-79.00,0,0.010000,2,19
1299,20,76.00,12.00,0,0.010000,3,17
1300,20,-20.00,80.00,0,0.010000,0,20
1301,20,-120.00,80.00,0,0.010000,0,20
1302,20,126.00,-69.00,0,0.010000,1,0
1303,20,-30.00,80.00,0,0.010000,1,1
1304,20,-20.00,80.00,0,0.010000,0,0
1305,20,-20.00,80.00,0,0.010000,0,20
1306,20,-30.00,80.00,0,0.010000,1,0
1307,3,83.00,12.00,1,0.010000,0,1
1308,20,118.00,-69.00,0,0.010000,2,17
1309,20,76.00,22.00,0,0.010000,2,17
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-120.00,80.00,0,0.010000,0,20
1312,20,126.00,-69.00,0,0.010000,1,0
1313,20,-30.00,80.00,0,0.010000,1,0
1314,20,-30.00,80.00,0,0.010000,1,0
1315,20,-20.00,80.00,0,0.010000,0,20
1316,20,-30.00,80.00,0,0.010000,1,0
1317,2,89.00,8.00,1,0.010000,0,0
1318,20,126.00,-69.00,0,0.010000,1,19
1319,20,76.00,22.00,0,0.010000,2,17
1320,20,-25.00,80.00,0,0.010000,0,20
1321,20,-120.00,80.00,0,0.010000,0,20
1322,20,126.00,-69.00,0,0.010000,1,0
1323,20,-30.00,80.00,0,0.010000,1,0
1324,20,-20.00,80.00,0,0.010000,0,0
1325,20,-20.00,80.00,0,0.010000,0,20
1326,20,-30.00,80.00,0,0.010000,1,0
1327,2,89.00,8.00,1,0.010000,0,0
1328,20,118.00,-69.00,0,0.010000,2,17
1329,20,76.00,22.00,0,0.010000,2,17
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-120.00,80.00,0,0.010000,0,20
1332,20,126.00,-69.00,0,0.010000,1,0
1333,20,-30.00,80.00,0,0.010000,1,0
1334,20,-20.00,80.00,0,0.010000,0,0
1335,20,-18.00,72.00,0,0.010000,2,18
1336,20,-30.00,80.00,0,0.010000,1,0
1337,2,89.00,8.00,1,0.010000,0,0
1338,20,126.00,-69.00,0,0.010000,1,19
1339,20,76.00,22.00,0,0.010000,2,17
1340,20,14.00,-31.00,0,0.010000,14,1
1341,20,-125.00,80.00,0,0.010000,1,20
1342,20,126.00,-69.00,0,0.010000,1,0
1343,20,-30.00,80.00,0,0.010000,1,0
1344,20,-20.00,80.00,0,0.010000,0,0
1345,20,-20.00,80.00,0,0.010000,0,20
1346,20,-30.00,80.00,0,0.010000,1,0
1347,2,89.00,8.00,1,0.010000,0,0
1348,20,126.00,-69.00,0,0.010000,1,19
1349,20,76.00,22.00,0,0.010000,2,17
1350,20,-35.00,15.00,0,0.010000,15,0
1351,20,-120.00,80.00,0,0.010000,0,20
1352,20,126.00,-69.00,0,0.010000,1,0
1353,20,-30.00,80.00,0,0.010000,1,1
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-18.00,72.00,0,0.010000,2,18
1356,20,-30.00,80.00,0,0.010000,1,0
1357,2,89.00,8.00,1,0.010000,0,0
1358,20,126.00,-69.00,0,0.010000,1,19
1359,20,76.00,22.00,0,0.010000,2,17
1360,20,19.00,-46.00,0,0.010000,15,1
1361,20,-120.00,80.00,0,0.010000,0,20
1362,20,126.00,-69.00,0,0.010000,1,0
1363,20,-30.00,80.00,0,0.010000,1,0
1364,20,-20.00,80.00,0,0.010000,0,0
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-50.00,80.00,0,0.010000,3,0
1367,2,89.00,8.00,1,0.010000,0,0
1368,20,126.00,-69.00,0,0.010000,1,19
1369,20,76.00,22.00,0,0.010000,2,17
1370,20,-35.00,15.00,0,0.010000,15,0
1371,20,-120.00,80.00,0,0.010000,0,20
1372,20,126.00,-74.00,0,0.010000,1,1
1373,20,-30.00,80.00,0,0.010000,1,0
1374,20,-25.00,80.00,0,0.010000,0,1
1375,20,-20.00,80.00,0,0.010000,0,20
1376,20,-30.00,80.00,0,0.010000,1,0
1377,2,89.00,8.00,1,0.010000,0,0
1378,20,126.00,-69.00,0,0.010000,1,19
1379,20,76.00,22.00,0,0.010000,2,17
1380,20,-26.00,54.00,0,0.010000,6,12
1381,20,-120.00,80.00,0,0.010000,0,20
1382,20,126.00,-69.00,0,0.010000,1,0
1383,20,-30.00,80.00,0,0.010000,1,0
1384,20,-20.00,80.00,0,0.010000,0,0
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-30.00,80.00,0,0.010000,1,0
1387,2,89.00,8.00,1,0.010000,0,0
1388,20,126.00,-69.00,0,0.010000,1,19
1389,20,76.00,22.00,0,0.010000,2,17
1390,20,-20.00,80.00,0,0.010000,0,20
1391,20,-120.00,80.00,0,0.010000,0,20
1392,20,126.00,-69.00,0,0.010000,1,0
1393,20,-30.00,80.00,0,0.010000,1,0
1394,20,-20.00,80.00,0,0.010000,0,0
1395,20,-30.00,80.00,0,0.010000,1,20
1396,20,-30.00,80.00,0,0.010000,1,1
1397,2,89.00,8.00,1,0.010000,0,0
1398,20,126.00,-69.00,0,0.010000,1,19
1399,20,76.00,22.00,0,0.010000,2,17
1400,20,-20.00,80.00,0,0.010000,0,20
1401,20,-120.00,80.00,0,0.010000,0,20
1402,20,126.00,-89.00,0,0.010000,3,1
1403,20,-50.00,80.00,0,0.010000,3,0
1404,20,-20.00,80.00,0,0.010000,0,0
1405,20,-20.00,80.00,0,0.010000,0,20
1406,20,-30.00,80.00,0,0.010000,1,0
1407,2,89.00,8.00,1,0.010000,0,0
1408,20,126.00,-69.00,0,0.010000,1,19
1409,20,76.00,22.00,0,0.010000,2,17
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-120.00,80.00,0,0.010000,0,20
1412,20,126.00,-69.00,0,0.010000,1,0
1413,20,-30.00,80.00,0,0.010000,1,0
1414,20,-30.00,80.00,0,0.010000,1,0
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,-30.00,80.00,0,0.010000,1,0
1417,2,89.00,8.00,1,0.010000,0,0
1418,20,126.00,-69.00,0,0.010000,1,19
1419,20,76.00,22.00,0,0.010000,2,17
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-120.00,80.00,0,0.010000,0,20
1422,20,126.00,-69.00,0,0.010000,1,0
1423,20,-30.00,80.00,0,0.010000,1,0
1424,20,-20.00,80.00,0,0.010000,0,0
1425,20,-20.00,80.00,0,0.010000,0,20
1426,20,-30.00,80.00,0,0.010000,1,0
1427,2,89.00,8.00,1,0.010000,0,0
1428,20,126.00,-79.00,0,0.010000,2,19
1429,20,76.00,22.00,0,0.010000,2,17
1430,20,-20.00,80.00,0,0.010000,0,20
1431,20,-120.00,80.00,0,0.010000,0,20
1432,20,118.00,-67.00,0,0.010000,3,0
1433,20,-30.00,80.00,0,0.010000,1,0
1434,20,-20.00,80.00,0,0.010000,0,0
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,-35.00,80.00,0,0.010000,1,1
1437,2,89.00,8.00,1,0.010000,0,0
1438,20,126.00,-69.00,0,0.010000,1,19
1439,20,76.00,22.00,0,0.010000,2,17
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-120.00,80.00,0,0.010000,0,20
1442,20,126.00,-69.00,0,0.010000,1,0
1443,20,-30.00,80.00,0,0.010000,1,0
1444,20,-20.00,80.00,0,0.010000,0,0
1445,20,-20.00,80.00,0,0.010000,0,20
1446,20,-30.00,80.00,0,0.010000,1,0
1447,2,89.00,8.00,1,0.010000,0,0
1448,20,126.00,-69.00,0,0.010000,1,19
1449,20,76.00,22.00,0,0.010000,2,17
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-120.00,80.00,0,0.010000,0,20
1452,20,126.00,-69.00,0,0.010000,1,0
1453,20,-30.00,80.00,0,0.010000,1,0
1454,20,-20.00,80.00,0,0.010000,0,0
1455,20,-20.00,80.00,0,0.010000,0,20
1456,20,-30.00,80.00,0,0.010000,1,0
1457,2,89.00,8.00,1,0.010000,0,0
1458,20,126.00,-69.00,0,0.010000,1,19
1459,20,76.00,22.00,0,0.010000,2,17
1460,20,-30.00,80.00,0,0.010000,1,20
1461,20,-125.00,80.00,0,0.010000,1,20
1462,20,126.00,-69.00,0,0.010000,1,0
1463,20,-50.00,80.00,0,0.010000,3,0
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-30.00,80.00,0,0.010000,1,0
1467,2,89.00,8.00,1,0.010000,0,0
1468,20,126.00,-69.00,0,0.010000,1,19
1469,20,76.00,22.00,0,0.010000,2,17
1470,20,-30.00,80.00,0,0.010000,1,20
1471,20,-120.00,80.00,0,0.010000,0,20
1472,20,126.00,-69.00,0,0.010000,1,0
1473,20,-30.00,80.00,0,0.010000,1,0
1474,20,-40.00,72.00,0,0.010000,2,0
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-30.00,80.00,0,0.010000,1,0
1477,2,89.00,8.00,1,0.010000,0,0
1478,20,126.00,-69.00,0,0.010000,1,19
1479,20,76.00,22.00,0,0.010000,2,17
1480,20,-18.00,72.00,0,0.010000,2,18
1481,20,-120.00,80.00,0,0.010000,1,19
1482,20,126.00,-69.00,0,0.010000,1,0
1483,20,-30.00,80.00,0,0.010000,1,0
1484,20,-20.00,80.00,0,0.010000,0,0
1485,20,-20.00,80.00,0,0.010000,0,20
1486,20,-40.00,80.00,0,0.010000,2,1
1487,2,89.00,8.00,1,0.010000,0,0
1488,20,126.00,-69.00,0,0.010000,1,19
1489,20,76.00,22.00,0,0.010000,2,17
1490,20,-13.00,57.00,0,0.010000,3,16
1491,20,-120.00,80.00,0,0.010000,1,18
1492,20,126.00,-69.00,0,0.010000,1,0
1493,20,-50.00,80.00,0,0.010000,3,0
1494,20,-20.00,80.00,0,0.010000,0,0
1495,20,-30.00,80.00,0,0.010000,1,20
1496,20,-35.00,80.00,0,0.010000,1,1
1497,2,89.00,8.00,1,0.010000,0,0
1498,20,126.00,-69.00,0,0.010000,1,19
1499,20,76.00,22.00,0,0.010000,2,17
1500,20,-20.00,80.00,0,0.010000,0,20
1501,20,-120.00,80.00,0,0.010000,0,20
1502,20,126.00,-69.00,0,0.010000,1,0
1503,20,-30.00,80.00,0,0.010000,1,0
1504,20,-20.00,80.00,0,0.010000,0,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,-40.00,80.00,0,0.010000,2,1
1507,2,89.00,8.00,1,0.010000,0,0
1508,20,126.00,-79.00,0,0.010000,2,19
1509,20,76.00,22.00,0,0.010000,2,17
1510,20,-20.00,80.00,0,0.010000,0,20
1511,20,-120.00,80.00,0,0.010000,0,20
1512,20,126.00,-69.00,0,0.010000,1,0
1513,20,-30.00,80.00,0,0.010000,1,0
1514,20,-20.00,80.00,0,0.010000,0,0
1515,20,-20.00,80.00,0,0.010000,0,20
1516,20,-30.00,80.00,0,0.010000,1,0
1517,2,89.00,8.00,1,0.010000,0,0
1518,20,126.00,-69.00,0,0.010000,1,19
1519,20,76.00,22.00,0,0.010000,2,17
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-120.00,80.00,0,0.010000,0,20
1522,20,126.00,-69.00,0,0.010000,1,0
1523,20,-50.00,80.00,0,0.010000,3,0
1524,20,-20.00,80.00,0,0.010000,0,0
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,-30.00,80.00,0,0.010000,1,0
1527,2,89.00,8.00,1,0.010000,0,0
1528,20,126.00,-69.00,0,0.010000,1,19
1529,20,76.00,22.00,0,0.010000,2,17
1530,20,-30.00,80.00,0,0.010000,1,20
1531,20,-120.00,80.00,0,0.010000,0,20
1532,20,126.00,-69.00,0,0.010000,1,0
1533,20,-30.00,80.00,0,0.010000,1,0
1534,20,-30.00,80.00,0,0.010000,1,1
1535,20,-20.00,80.00,0,0.010000,0,20
1536,20,-30.00,80.00,0,0.010000,1,0
1537,2,89.00,8.00,1,0.010000,0,0
1538,20,126.00,-69.00,0,0.010000,1,19
1539,20,76.00,22.00,0,0.010000,2,17
1540,20,-20.00,80.00,0,0.010000,0,20
1541,20,-120.00,80.00,0,0.010000,0,20
1542,20,126.00,-69.00,0,0.010000,1,0
1543,20,-30.00,80.00,0,0.010000,1,0
1544,20,-20.00,80.00,0,0.010000,0,0
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,-35.00,80.00,0,0.010000,1,1
1547,2,89.00,8.00,1,0.010000,0,0
1548,20,118.00,-67.00,0,0.010000,3,17
1549,20,76.00,12.00,0,0.010000,3,17
1550,20,-25.00,80.00,0,0.010000,0,20
1551,20,-115.00,80.00,0,0.010000,0,20
1552,20,126.00,-69.00,0,0.010000,1,0
1553,20,-30.00,80.00,0,0.010000,1,0
1554,20,-30.00,80.00,0,0.010000,1,1
1555,20,-25.00,80.00,0,0.010000,0,20
1556,20,-30.00,80.00,0,0.010000,1,0
1557,2,89.00,8.00,1,0.010000,0,0
1558,20,126.00,-69.00,0,0.010000,1,19
1559,20,118.00,-18.00,0,0.010000,2,17
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-120.00,80.00,0,0.010000,0,20
1562,20,126.00,-69.00,0,0.010000,1,0
1563,20,-30.00,80.00,0,0.010000,1,0
1564,20,-20.00,80.00,0,0.010000,0,0
1565,20,-20.00,80.00,0,0.010000,0,20
1566,20,-30.00,80.00,0,0.010000,1,0
1567,2,89.00,8.00,1,0.010000,0,0
1568,20,126.00,-74.00,0,0.010000,1,19
1569,20,76.00,22.00,0,0.010000,2,17
1570,20,-20.00,80.00,0,0.010000,0,20
1571,20,-120.00,80.00,0,0.010000,0,20
1572,20,126.00,-69.00,0,0.010000,1,1
1573,20,-30.00,80.00,0,0.010000,1,0
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,-18.00,72.00,0,0.010000,2,18
1576,20,-30.00,80.00,0,0.010000,1,0
1577,2,89.00,8.00,1,0.010000,0,0
1578,20,126.00,-69.00,0,0.010000,1,19
1579,20,76.00,22.00,0,0.010000,2,17
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,-120.00,80.00,0,0.010000,0,20
1582,20,126.00,-69.00,0,0.010000,1,0
1583,20,-30.00,80.00,0,0.010000,1,0
1584,20,-30.00,80.00,0,0.010000,1,0
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-50.00,80.00,0,0.010000,3,0
1587,2,89.00,8.00,1,0.010000,0,0
1588,20,126.00,-74.00,0,0.010000,1,19
1589,20,76.00,22.00,0,0.010000,2,17
1590,20,-20.00,80.00,0,0.010000,0,20
1591,20,-120.00,80.00,0,0.010000,0,20
1592,20,126.00,-69.00,0,0.010000,1,0
1593,20,-30.00,80.00,0,0.010000,1,0
1594,20,-20.00,80.00,0,0.010000,0,1
1595,20,-20.00,80.00,0,0.010000,0,20
1596,20,-30.00,80.00,0,0.010000,1,0
1597,2,89.00,8.00,1,0.010000,0,0
1598,20,126.00,-69.00,0,0.010000,1,19
1599,20,76.00,22.00,0,0.010000,2,17
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,-120.00,80.00,0,0.010000,0,20
1602,20,126.00,-69.00,0,0.010000,1,0
1603,20,-30.00,80.00,0,0.010000,1,0
1604,20,-20.00,80.00,0,0.010000,0,0
1605,20,-20.00,80.00,0,0.010000,0,20
1606,20,-30.00,80.00,0,0.010000,1,0
1607,2,89.00,8.00,1,0.010000,0,0
1608,20,118.00,-67.00,0,0.010000,3,17
1609,20,76.00,22.00,0,0.010000,2,17
1610,20,-20.00,80.00,0,0.010000,0,20
1611,20,-120.00,80.00,0,0.010000,0,20
1612,20,126.00,-69.00,0,0.010000,1,0
1613,20,-30.00,80.00,0,0.010000,1,0
1614,20,-20.00,80.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-30.00,80.00,0,0.010000,1,0
1617,2,89.00,8.00,1,0.010000,0,0
1618,20,126.00,-69.00,0,0.010000,1,19
1619,20,76.00,22.00,0,0.010000,2,17
1620,20,-20.00,80.00,0,0.010000,0,20
1621,20,-120.00,80.00,0,0.010000,0,20
1622,20,126.00,-69.00,0,0.010000,1,0
1623,20,-35.00,80.00,0,0.010000,1,1
1624,20,-20.00,80.00,0,0.010000,0,0
1625,20,-20.00,80.00,0,0.010000,0,20
1626,20,-30.00,80.00,0,0.010000,1,0
1627,2,89.00,8.00,1,0.010000,0,0
1628,20,126.00,-69.00,0,0.010000,1,19
1629,20,76.00,22.00,0,0.010000,2,17
1630,20,-20.00,80.00,0,0.010000,0,20
1631,20,-120.00,80.00,0,0.010000,0,20
1632,20,126.00,-69.00,0,0.010000,1,0
1633,20,-30.00,80.00,0,0.010000,1,0
1634,20,-20.00,80.00,0,0.010000,0,0
1635,20,-20.00,80.00,0,0.010000,0,20
1636,20,-30.00,80.00,0,0.010000,1,0
1637,2,89.00,8.00,1,0.010000,0,0
1638,20,118.00,-69.00,0,0.010000,2,17
1639,20,76.00,22.00,0,0.010000,2,17
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-120.00,80.00,0,0.010000,0,20
1642,20,126.00,-69.00,0,0.010000,1,0
1643,20,-30.00,80.00,0,0.010000,1,0
1644,20,-20.00,80.00,0,0.010000,0,0
1645,20,-20.00,80.00,0,0.010000,0,20
1646,20,-30.00,80.00,0,0.010000,1,0
1647,2,89.00,8.00,1,0.010000,0,0
1648,20,126.00,-69.00,0,0.010000,1,19
1649,20,76.00,22.00,0,0.010000,2,17
1650,20,-20.00,80.00,0,0.010000,0,20
1651,20,-120.00,80.00,0,0.010000,0,20
1652,20,126.00,-69.00,0,0.010000,1,0
1653,20,-30.00,80.00,0,0.010000,1,0
1654,20,-20.00,80.00,0,0.010000,0,0
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,-30.00,80.00,0,0.010000,1,0
1657,2,89.00,8.00,1,0.010000,0,0
1658,20,126.00,-69.00,0,0.010000,1,19
1659,20,76.00,22.00,0,0.010000,2,17
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-120.00,80.00,0,0.010000,0,20
1662,20,126.00,-69.00,0,0.010000,1,0
1663,20,-30.00,80.00,0,0.010000,1,0
1664,20,-20.00,80.00,0,0.010000,0,0
1665,20,-20.00,80.00,0,0.010000,0,20
1666,20,-30.00,80.00,0,0.010000,1,0
1667,1,50.00,4.00,1,0.010000,0,0
1668,20,126.00,-69.00,0,0.010000,1,19
1669,20,76.00,22.00,0,0.010000,2,17
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-120.00,80.00,0,0.010000,0,20
1672,20,126.00,-69.00,0,0.010000,1,0
1673,20,-30.00,80.00,0,0.010000,1,0
1674,20,-25.00,80.00,0,0.010000,0,1
1675,20,-20.00,80.00,0,0.010000,0,20
1676,20,-30.00,80.00,0,0.010000,1,0
1677,2,89.00,8.00,1,0.010000,0,0
1678,20,126.00,-69.00,0,0.010000,1,19
1679,20,76.00,22.00,0,0.010000,2,17
1680,20,-20.00,80.00,0,0.010000,0,20
1681,20,-120.00,80.00,0,0.010000,0,20
1682,20,126.00,-69.00,0,0.010000,1,0
1683,20,-30.00,80.00,0,0.010000,1,0
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,-20.00,80.00,0,0.010000,0,20
1686,20,-30.00,80.00,0,0.010000,1,0
1687,2,89.00,8.00,1,0.010000,0,0
1688,20,126.00,-69.00,0,0.010000,1,19
1689,20,76.00,12.00,0,0.010000,3,17
1690,20,31.00,26.00,0,0.010000,1,18
1691,20,-120.00,80.00,0,0.010000,0,20
1692,20,126.00,-69.00,0,0.010000,1,0
1693,20,-30.00,80.00,0,0.010000,1,0
1694,20,-20.00,80.00,0,0.010000,0,0
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-30.00,80.00,0,0.010000,1,0
1697,2,89.00,8.00,1,0.010000,0,0
1698,20,126.00,-69.00,0,0.010000,1,19
1699,20,68.00,22.00,0,0.010000,3,15
1700,20,-20.00,80.00,0,0.010000,0,20
1701,20,-120.00,80.00,0,0.010000,0,20
1702,20,126.00,-69.00,0,0.010000,1,0
1703,20,-50.00,80.00,0,0.010000,3,0
1704,20,-20.00,80.00,0,0.010000,0,0
1705,20,-20.00,80.00,0,0.010000,0,20
1706,20,-30.00,80.00,0,0.010000,1,0
1707,2,89.00,8.00,1,0.010000,0,0
1708,20,126.00,-69.00,0,0.010000,1,19
1709,20,76.00,22.00,0,0.010000,2,17
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,-120.00,80.00,0,0.010000,0,20
1712,20,126.00,-69.00,0,0.010000,1,0
1713,20,-30.00,80.00,0,0.010000,1,0
1714,20,-20.00,80.00,0,0.010000,0,0
1715,20,-30.00,80.00,0,0.010000,1,20
1716,20,-30.00,80.00,0,0.010000,1,0
1717,2,89.00,8.00,1,0.010000,0,0
1718,20,126.00,-69.00,0,0.010000,1,19
1719,20,76.00,22.00,0,0.010000,2,17
1720,20,-23.00,67.00,0,0.010000,3,16
1721,20,-125.00,80.00,0,0.010000,2,18
