Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1180,20,80.00,-20.00,0,0.010000,0,6
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-69.00,126.00,0,0.010000,1,19
1183,0,0.00,0.00,1,0.010000,0,0
1184,4,16.00,127.00,1,0.010000,0,0
1185,20,-69.00,172.00,0,0.010000,1,18
1186,0,0.00,0.00,1,0.010000,0,0
1187,20,-23.00,118.00,0,0.010000,2,17
1188,20,190.00,270.00,0,0.010000,10,0
1189,20,190.00,270.00,0,0.010000,10,0
1190,20,80.00,-30.00,0,0.010000,1,8
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-69.00,126.00,0,0.010000,1,19
1193,0,0.00,0.00,1,0.010000,0,0
1194,4,16.00,127.00,1,0.010000,0,0
1195,20,-69.00,172.00,0,0.010000,1,18
1196,0,0.00,0.00,1,0.010000,0,0
1197,20,-18.00,118.00,0,0.010000,2,17
1198,20,190.00,270.00,0,0.010000,10,0
1199,20,190.00,270.00,0,0.010000,10,0
1200,20,80.00,-20.00,0,0.010000,0,6
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-69.00,126.00,0,0.010000,1,19
1203,0,0.00,0.00,1,0.010000,0,0
1204,4,16.00,127.00,1,0.010000,0,0
1205,20,-69.00,172.00,0,0.010000,1,18
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,-18.00,118.00,0,0.010000,2,17
1208,20,129.00,324.00,0,0.010000,10,0
1209,20,190.00,270.00,0,0.010000,10,0
1210,20,80.00,-20.00,0,0.010000,0,7
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-67.00,118.00,0,0.010000,3,17
1213,0,0.00,0.00,1,0.010000,0,0
1214,4,16.00,127.00,1,0.010000,0,0
1215,20,-69.00,172.00,0,0.010000,1,18
1216,0,0.00,0.00,1,0.010000,0,0
1217,20,-18.00,118.00,0,0.010000,2,17
1218,20,190.00,270.00,0,0.010000,10,0
1219,20,190.00,270.00,0,0.010000,10,0
1220,20,80.00,-20.00,0,0.010000,0,7
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,-69.00,126.00,0,0.010000,1,19
1223,0,0.00,0.00,1,0.010000,0,0
1224,4,16.00,127.00,1,0.010000,0,0
1225,20,-69.00,172.00,0,0.010000,1,18
1226,0,0.00,0.00,1,0.010000,0,0
1227,20,-18.00,118.00,0,0.010000,2,17
1228,20,190.00,270.00,0,0.010000,10,0
1229,20,190.00,270.00,0,0.010000,10,0
1230,20,80.00,-20.00,0,0.010000,0,7
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-69.00,126.00,0,0.010000,1,19
1233,0,0.00,0.00,1,0.010000,0,0
1234,4,16.00,127.00,1,0.010000,0,0
1235,20,-69.00,172.00,0,0.010000,1,18
1236,0,0.00,0.00,1,0.010000,0,0
1237,20,-23.00,118.00,0,0.010000,2,17
1238,20,190.00,270.00,0,0.010000,10,0
1239,20,190.00,270.00,0,0.010000,10,0
1240,20,80.00,-20.00,0,0.010000,0,6
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-69.00,126.00,0,0.010000,1,19
1243,0,0.00,0.00,1,0.010000,0,0
1244,4,16.00,127.00,1,0.010000,0,0
1245,20,-69.00,172.00,0,0.010000,1,18
1246,0,0.00,0.00,1,0.010000,0,0
1247,20,-18.00,118.00,0,0.010000,2,17
1248,20,134.00,324.00,0,0.010000,9,1
1249,20,190.00,270.00,0,0.010000,10,0
1250,20,80.00,-20.00,0,0.010000,0,7
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,-69.00,126.00,0,0.010000,1,19
1253,0,0.00,0.00,1,0.010000,0,0
1254,4,16.00,127.00,1,0.010000,0,0
1255,20,-69.00,172.00,0,0.010000,1,18
1256,0,0.00,0.00,1,0.010000,0,0
1257,20,-18.00,118.00,0,0.010000,2,17
1258,20,190.00,270.00,0,0.010000,10,0
1259,20,190.00,270.00,0,0.010000,10,0
1260,20,80.00,-20.00,0,0.010000,0,7
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-69.00,126.00,0,0.010000,1,19
1263,0,0.00,0.00,1,0.010000,0,0
1264,4,16.00,127.00,1,0.010000,0,0
1265,20,-69.00,172.00,0,0.010000,1,18
1266,0,0.00,0.00,1,0.010000,0,0
1267,20,-18.00,118.00,0,0.010000,2,17
1268,20,190.00,270.00,0,0.010000,10,0
1269,20,190.00,270.00,0,0.010000,10,0
1270,20,80.00,-30.00,0,0.010000,1,8
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,-69.00,126.00,0,0.010000,1,19
1273,0,0.00,0.00,1,0.010000,0,0
1274,4,16.00,127.00,1,0.010000,0,0
1275,20,-69.00,172.00,0,0.010000,1,18
1276,0,0.00,0.00,1,0.010000,0,0
1277,20,-18.00,118.00,0,0.010000,2,17
1278,20,129.00,324.00,0,0.010000,10,1
1279,20,190.00,270.00,0,0.010000,10,0
1280,20,80.00,-20.00,0,0.010000,0,6
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-69.00,126.00,0,0.010000,1,19
1283,0,0.00,0.00,1,0.010000,0,0
1284,4,16.00,127.00,1,0.010000,0,0
1285,20,-69.00,172.00,0,0.010000,1,18
1286,0,0.00,0.00,1,0.010000,0,0
1287,20,-18.00,118.00,0,0.010000,2,17
1288,20,190.00,270.00,0,0.010000,10,0
1289,20,190.00,270.00,0,0.010000,10,0
1290,20,80.00,-20.00,0,0.010000,0,7
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,-69.00,126.00,0,0.010000,1,19
1293,0,0.00,0.00,1,0.010000,0,0
1294,4,16.00,127.00,1,0.010000,0,0
1295,20,-69.00,172.00,0,0.010000,1,18
1296,0,0.00,0.00,1,0.010000,0,0
1297,20,-18.00,118.00,0,0.010000,2,17
1298,20,190.00,270.00,0,0.010000,10,0
1299,20,190.00,270.00,0,0.010000,10,0
1300,20,80.00,-20.00,0,0.010000,0,7
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,-69.00,126.00,0,0.010000,1,19
1303,0,0.00,0.00,1,0.010000,0,0
1304,4,16.00,127.00,1,0.010000,0,0
1305,20,-69.00,172.00,0,0.010000,1,18
1306,0,0.00,0.00,1,0.010000,0,0
1307,20,-18.00,110.00,0,0.010000,3,15
1308,20,190.00,270.00,0,0.010000,10,0
1309,20,190.00,270.00,0,0.010000,10,0
1310,20,80.00,-20.00,0,0.010000,0,6
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-69.00,126.00,0,0.010000,1,19
1313,0,0.00,0.00,1,0.010000,0,0
1314,4,16.00,127.00,1,0.010000,0,0
1315,20,-69.00,172.00,0,0.010000,1,18
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,-18.00,118.00,0,0.010000,2,17
1318,20,190.00,270.00,0,0.010000,10,0
1319,20,128.00,232.00,0,0.010000,11,0
1320,20,80.00,-20.00,0,0.010000,0,7
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,-69.00,126.00,0,0.010000,1,19
1323,0,0.00,0.00,1,0.010000,0,0
1324,4,16.00,127.00,1,0.010000,0,0
1325,20,-69.00,164.00,0,0.010000,3,14
1326,0,0.00,0.00,1,0.010000,0,0
1327,20,-28.00,110.00,0,0.010000,5,11
1328,20,190.00,270.00,0,0.010000,10,0
1329,20,190.00,270.00,0,0.010000,10,0
1330,20,80.00,-30.00,0,0.010000,1,8
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,-69.00,126.00,0,0.010000,1,18
1333,0,0.00,0.00,1,0.010000,0,0
1334,4,16.00,127.00,1,0.010000,0,0
1335,20,-69.00,172.00,0,0.010000,1,18
1336,0,0.00,0.00,1,0.010000,0,0
1337,20,-23.00,118.00,0,0.010000,2,17
1338,20,190.00,270.00,0,0.010000,10,0
1339,20,190.00,270.00,0,0.010000,10,0
1340,20,80.00,-20.00,0,0.010000,0,6
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-69.00,126.00,0,0.010000,1,19
1343,0,0.00,0.00,1,0.010000,0,0
1344,4,16.00,127.00,1,0.010000,0,0
1345,20,-69.00,172.00,0,0.010000,1,18
1346,0,0.00,0.00,1,0.010000,0,0
1347,20,-18.00,118.00,0,0.010000,2,17
1348,20,-25.00,202.00,0,0.010000,5,12
1349,20,190.00,270.00,0,0.010000,10,0
1350,20,80.00,-30.00,0,0.010000,1,18
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,-69.00,126.00,0,0.010000,1,19
1353,0,0.00,0.00,1,0.010000,0,0
1354,4,16.00,127.00,1,0.010000,0,0
1355,20,-79.00,172.00,0,0.010000,2,18
1356,0,0.00,0.00,1,0.010000,0,0
1357,20,-18.00,118.00,0,0.010000,2,17
1358,20,190.00,270.00,0,0.010000,10,0
1359,20,190.00,270.00,0,0.010000,10,0
1360,20,80.00,-20.00,0,0.010000,0,7
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,-69.00,126.00,0,0.010000,1,19
1363,0,0.00,0.00,1,0.010000,0,0
1364,4,16.00,127.00,1,0.010000,0,0
1365,20,-69.00,172.00,0,0.010000,1,18
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-18.00,118.00,0,0.010000,2,17
1368,20,190.00,270.00,0,0.010000,10,0
1369,20,190.00,270.00,0,0.010000,10,0
1370,20,80.00,-40.00,0,0.010000,2,6
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,-79.00,126.00,0,0.010000,2,19
1373,0,0.00,0.00,1,0.010000,0,0
1374,5,20.00,116.00,1,0.010000,1,1
1375,20,-69.00,172.00,0,0.010000,1,18
1376,0,0.00,0.00,1,0.010000,0,0
1377,20,-18.00,110.00,0,0.010000,3,15
1378,20,190.00,270.00,0,0.010000,10,0
1379,20,190.00,270.00,0,0.010000,10,0
1380,20,80.00,-20.00,0,0.010000,0,7
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,-69.00,126.00,0,0.010000,1,19
1383,0,0.00,0.00,1,0.010000,0,0
1384,4,16.00,127.00,1,0.010000,0,0
1385,20,-69.00,172.00,0,0.010000,1,18
1386,0,0.00,0.00,1,0.010000,0,0
1387,20,-18.00,118.00,0,0.010000,2,17
1388,20,190.00,270.00,0,0.010000,10,0
1389,20,190.00,270.00,0,0.010000,10,0
1390,20,80.00,-20.00,0,0.010000,0,6
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,-79.00,126.00,0,0.010000,2,19
1393,0,0.00,0.00,1,0.010000,0,0
1394,4,16.00,127.00,1,0.010000,0,0
1395,20,-69.00,172.00,0,0.010000,1,18
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-18.00,118.00,0,0.010000,2,17
1398,20,139.00,324.00,0,0.010000,9,1
1399,20,190.00,270.00,0,0.010000,10,0
1400,20,80.00,-25.00,0,0.010000,0,8
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,-69.00,126.00,0,0.010000,1,19
1403,0,0.00,0.00,1,0.010000,0,0
1404,4,16.00,127.00,1,0.010000,0,0
1405,20,-69.00,172.00,0,0.010000,1,18
1406,0,0.00,0.00,1,0.010000,0,0
1407,20,-18.00,118.00,0,0.010000,2,17
1408,20,190.00,270.00,0,0.010000,10,0
1409,20,190.00,270.00,0,0.010000,10,0
1410,20,-14.00,107.00,0,0.010000,2,8
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,-69.00,126.00,0,0.010000,1,19
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,80.00,50.00,0,0.010000,1,16
1415,20,-69.00,172.00,0,0.010000,1,18
1416,0,0.00,0.00,1,0.010000,0,0
1417,20,-23.00,118.00,0,0.010000,2,17
1418,20,190.00,270.00,0,0.010000,10,0
1419,20,190.00,270.00,0,0.010000,10,0
1420,20,80.00,-30.00,0,0.010000,1,8
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-69.00,126.00,0,0.010000,1,19
1423,0,0.00,0.00,1,0.010000,0,0
1424,4,16.00,127.00,1,0.010000,0,0
1425,20,-69.00,172.00,0,0.010000,1,18
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,-18.00,118.00,0,0.010000,2,17
1428,20,190.00,270.00,0,0.010000,10,0
1429,20,190.00,270.00,0,0.010000,10,0
1430,20,80.00,-20.00,0,0.010000,0,6
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,-69.00,126.00,0,0.010000,1,19
1433,0,0.00,0.00,1,0.010000,0,0
1434,4,16.00,127.00,1,0.010000,0,0
1435,20,-69.00,164.00,0,0.010000,3,14
1436,0,0.00,0.00,1,0.010000,0,0
1437,20,-18.00,118.00,0,0.010000,2,17
1438,20,190.00,270.00,0,0.010000,10,0
1439,20,190.00,270.00,0,0.010000,10,0
1440,20,80.00,-20.00,0,0.010000,0,7
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,-69.00,126.00,0,0.010000,1,19
1443,0,0.00,0.00,1,0.010000,0,0
1444,4,16.00,127.00,1,0.010000,0,0
1445,20,-69.00,172.00,0,0.010000,1,18
1446,0,0.00,0.00,1,0.010000,0,0
1447,20,-18.00,110.00,0,0.010000,3,15
1448,20,99.00,316.00,0,0.010000,10,0
1449,20,190.00,270.00,0,0.010000,10,0
1450,20,80.00,-25.00,0,0.010000,0,8
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-69.00,126.00,0,0.010000,1,19
1453,0,0.00,0.00,1,0.010000,0,0
1454,4,16.00,127.00,1,0.010000,0,0
1455,20,-69.00,172.00,0,0.010000,1,18
1456,0,0.00,0.00,1,0.010000,0,0
1457,20,-18.00,118.00,0,0.010000,2,17
1458,20,190.00,270.00,0,0.010000,10,0
1459,20,190.00,270.00,0,0.010000,10,0
1460,20,80.00,-20.00,0,0.010000,0,6
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,-89.00,126.00,0,0.010000,3,17
1463,0,0.00,0.00,1,0.010000,0,0
1464,4,16.00,127.00,1,0.010000,0,0
1465,20,-69.00,164.00,0,0.010000,3,14
1466,0,0.00,0.00,1,0.010000,0,0
1467,20,-23.00,118.00,0,0.010000,2,17
1468,20,190.00,270.00,0,0.010000,10,0
1469,20,190.00,270.00,0,0.010000,10,0
1470,20,80.00,-30.00,0,0.010000,1,8
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,-69.00,126.00,0,0.010000,1,19
1473,0,0.00,0.00,1,0.010000,0,0
1474,4,16.00,127.00,1,0.010000,0,0
1475,20,-69.00,172.00,0,0.010000,1,18
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-18.00,118.00,0,0.010000,2,17
1478,20,190.00,270.00,0,0.010000,10,0
1479,20,190.00,270.00,0,0.010000,10,0
1480,20,80.00,-20.00,0,0.010000,0,6
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,-69.00,126.00,0,0.010000,1,19
1483,0,0.00,0.00,1,0.010000,0,0
1484,4,16.00,127.00,1,0.010000,0,0
1485,20,-69.00,164.00,0,0.010000,2,16
1486,0,0.00,0.00,1,0.010000,0,0
1487,20,-18.00,118.00,0,0.010000,2,17
1488,20,190.00,270.00,0,0.010000,10,0
1489,20,244.00,163.00,0,0.010000,10,2
1490,20,80.00,-20.00,0,0.010000,0,7
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,-69.00,126.00,0,0.010000,1,19
1493,0,0.00,0.00,1,0.010000,0,0
1494,4,16.00,127.00,1,0.010000,0,0
1495,20,-69.00,172.00,0,0.010000,1,18
1496,0,0.00,0.00,1,0.010000,0,0
1497,20,-18.00,118.00,0,0.010000,2,17
1498,20,190.00,270.00,0,0.010000,10,0
1499,20,190.00,224.00,0,0.010000,10,1
1500,20,80.00,-20.00,0,0.010000,0,7
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,-69.00,126.00,0,0.010000,1,19
1503,0,0.00,0.00,1,0.010000,0,0
1504,4,16.00,127.00,1,0.010000,0,0
1505,20,-69.00,172.00,0,0.010000,1,18
1506,0,0.00,0.00,1,0.010000,0,0
1507,20,-18.00,118.00,0,0.010000,2,17
1508,20,129.00,324.00,0,0.010000,10,1
1509,20,190.00,224.00,0,0.010000,10,1
1510,20,80.00,-20.00,0,0.010000,0,7
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,-69.00,126.00,0,0.010000,1,19
1513,0,0.00,0.00,1,0.010000,0,0
1514,4,16.00,127.00,1,0.010000,0,0
1515,20,-69.00,172.00,0,0.010000,1,18
1516,0,0.00,0.00,1,0.010000,0,0
1517,20,-18.00,118.00,0,0.010000,2,17
1518,20,190.00,270.00,0,0.010000,10,0
1519,20,190.00,270.00,0,0.010000,10,0
1520,20,80.00,-20.00,0,0.010000,0,6
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,-69.00,126.00,0,0.010000,1,19
1523,0,0.00,0.00,1,0.010000,0,0
1524,4,16.00,127.00,1,0.010000,0,0
1525,20,-69.00,172.00,0,0.010000,1,18
1526,0,0.00,0.00,1,0.010000,0,0
1527,20,-28.00,118.00,0,0.010000,3,17
1528,20,190.00,270.00,0,0.010000,10,0
1529,20,195.00,209.00,0,0.010000,11,1
1530,20,80.00,-20.00,0,0.010000,0,7
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-69.00,126.00,0,0.010000,1,19
1533,0,0.00,0.00,1,0.010000,0,0
1534,4,16.00,127.00,1,0.010000,0,0
1535,20,-69.00,172.00,0,0.010000,1,18
1536,0,0.00,0.00,1,0.010000,0,0
1537,20,-18.00,118.00,0,0.010000,2,17
1538,20,190.00,270.00,0,0.010000,10,0
1539,20,190.00,270.00,0,0.010000,10,0
1540,20,80.00,-20.00,0,0.010000,0,7
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,-69.00,126.00,0,0.010000,1,19
1543,0,0.00,0.00,1,0.010000,0,0
1544,4,16.00,127.00,1,0.010000,0,0
1545,20,-69.00,172.00,0,0.010000,1,18
1546,0,0.00,0.00,1,0.010000,0,0
1547,20,-18.00,118.00,0,0.010000,3,15
1548,20,190.00,270.00,0,0.010000,10,0
1549,20,190.00,270.00,0,0.010000,10,0
1550,20,80.00,-30.00,0,0.010000,1,8
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,-69.00,126.00,0,0.010000,1,19
1553,0,0.00,0.00,1,0.010000,0,0
1554,4,16.00,127.00,1,0.010000,0,0
1555,20,-69.00,172.00,0,0.010000,1,18
1556,0,0.00,0.00,1,0.010000,0,0
1557,20,-18.00,118.00,0,0.010000,2,17
1558,20,190.00,270.00,0,0.010000,10,0
1559,20,190.00,270.00,0,0.010000,10,0
1560,20,80.00,-20.00,0,0.010000,0,6
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,-69.00,126.00,0,0.010000,1,19
1563,0,0.00,0.00,1,0.010000,0,0
1564,4,16.00,127.00,1,0.010000,0,0
1565,20,-69.00,172.00,0,0.010000,1,18
1566,0,0.00,0.00,1,0.010000,0,0
1567,20,-18.00,118.00,0,0.010000,2,17
1568,20,190.00,270.00,0,0.010000,10,0
1569,20,190.00,270.00,0,0.010000,10,0
1570,20,80.00,-20.00,0,0.010000,0,7
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,-37.00,73.00,0,0.010000,5,15
1573,0,0.00,0.00,1,0.010000,0,0
1574,4,16.00,127.00,1,0.010000,0,0
1575,20,-69.00,172.00,0,0.010000,1,18
1576,0,0.00,0.00,1,0.010000,0,0
1577,20,-18.00,118.00,0,0.010000,2,17
1578,20,190.00,270.00,0,0.010000,10,0
1579,20,190.00,270.00,0,0.010000,10,0
1580,20,80.00,-20.00,0,0.010000,0,7
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,-79.00,126.00,0,0.010000,2,19
1583,0,0.00,0.00,1,0.010000,0,0
1584,4,16.00,127.00,1,0.010000,0,0
1585,20,-69.00,172.00,0,0.010000,1,18
1586,0,0.00,0.00,1,0.010000,0,0
1587,20,-18.00,110.00,0,0.010000,3,15
1588,20,190.00,270.00,0,0.010000,10,0
1589,20,190.00,270.00,0,0.010000,10,0
1590,20,80.00,-25.00,0,0.010000,0,7
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,-79.00,126.00,0,0.010000,2,18
1593,0,0.00,0.00,1,0.010000,0,0
1594,4,16.00,127.00,1,0.010000,0,0
1595,20,-64.00,162.00,0,0.010000,1,18
1596,0,0.00,0.00,1,0.010000,0,0
1597,20,-18.00,118.00,0,0.010000,2,17
1598,20,190.00,270.00,0,0.010000,10,0
1599,20,190.00,270.00,0,0.010000,10,0
1600,20,80.00,-40.00,0,0.010000,2,6
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,-69.00,126.00,0,0.010000,1,19
1603,0,0.00,0.00,1,0.010000,0,0
1604,4,16.00,127.00,1,0.010000,0,0
1605,20,-69.00,172.00,0,0.010000,1,18
1606,0,0.00,0.00,1,0.010000,0,0
1607,20,-18.00,118.00,0,0.010000,2,17
1608,20,190.00,270.00,0,0.010000,10,0
1609,20,190.00,270.00,0,0.010000,10,0
1610,20,80.00,-20.00,0,0.010000,0,7
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,-69.00,126.00,0,0.010000,1,19
1613,0,0.00,0.00,1,0.010000,0,0
1614,4,16.00,127.00,1,0.010000,0,0
1615,20,-69.00,172.00,0,0.010000,1,18
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-18.00,118.00,0,0.010000,2,17
1618,20,57.00,286.00,0,0.010000,7,6
1619,20,195.00,219.00,0,0.010000,10,1
1620,20,80.00,-20.00,0,0.010000,0,7
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,-69.00,126.00,0,0.010000,1,19
1623,0,0.00,0.00,1,0.010000,0,0
1624,4,16.00,127.00,1,0.010000,0,0
1625,20,-69.00,172.00,0,0.010000,1,18
1626,0,0.00,0.00,1,0.010000,0,0
1627,20,-18.00,118.00,0,0.010000,2,17
1628,20,190.00,270.00,0,0.010000,10,0
1629,20,241.00,170.00,0,0.010000,11,0
1630,20,80.00,-20.00,0,0.010000,0,7
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,-69.00,126.00,0,0.010000,1,19
1633,0,0.00,0.00,1,0.010000,0,0
1634,4,16.00,127.00,1,0.010000,0,0
1635,20,-69.00,172.00,0,0.010000,1,18
1636,0,0.00,0.00,1,0.010000,0,0
1637,20,-18.00,118.00,0,0.010000,2,17
1638,20,190.00,270.00,0,0.010000,10,0
1639,20,190.00,270.00,0,0.010000,10,0
1640,20,80.00,-20.00,0,0.010000,0,6
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,-69.00,126.00,0,0.010000,1,19
1643,0,0.00,0.00,1,0.010000,0,0
1644,4,16.00,127.00,1,0.010000,0,0
1645,20,-79.00,172.00,0,0.010000,2,18
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,-18.00,118.00,0,0.010000,2,17
1648,20,190.00,270.00,0,0.010000,10,0
1649,20,190.00,270.00,0,0.010000,10,0
1650,20,80.00,-20.00,0,0.010000,0,7
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,-69.00,126.00,0,0.010000,1,19
1653,0,0.00,0.00,1,0.010000,0,0
1654,4,16.00,127.00,1,0.010000,0,0
1655,20,-69.00,172.00,0,0.010000,1,18
1656,0,0.00,0.00,1,0.010000,0,0
1657,20,-26.00,102.00,0,0.010000,5,13
1658,20,190.00,270.00,0,0.010000,10,0
1659,20,190.00,270.00,0,0.010000,10,0
1660,20,80.00,-20.00,0,0.010000,0,7
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,-79.00,126.00,0,0.010000,2,19
1663,0,0.00,0.00,1,0.010000,0,0
1664,4,16.00,127.00,1,0.010000,0,0
1665,20,-79.00,156.00,0,0.010000,5,10
1666,0,0.00,0.00,1,0.010000,0,0
1667,20,-18.00,118.00,0,0.010000,2,17
1668,20,144.00,309.00,0,0.010000,10,1
1669,20,190.00,270.00,0,0.010000,10,0
1670,20,80.00,-20.00,0,0.010000,0,7
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-69.00,126.00,0,0.010000,1,19
1673,0,0.00,0.00,1,0.010000,0,0
1674,4,16.00,127.00,1,0.010000,0,0
1675,20,-69.00,172.00,0,0.010000,1,18
1676,0,0.00,0.00,1,0.010000,0,0
1677,20,-18.00,118.00,0,0.010000,2,17
1678,20,190.00,270.00,0,0.010000,10,0
1679,20,190.00,270.00,0,0.010000,10,0
1680,20,80.00,-20.00,0,0.010000,0,6
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,-69.00,126.00,0,0.010000,1,19
1683,0,0.00,0.00,1,0.010000,0,0
1684,4,16.00,127.00,1,0.010000,0,0
1685,20,-69.00,172.00,0,0.010000,1,18
1686,0,0.00,0.00,1,0.010000,0,0
1687,20,-18.00,118.00,0,0.010000,2,17
1688,20,190.00,270.00,0,0.010000,10,0
1689,20,190.00,270.00,0,0.010000,10,0
1690,20,80.00,-20.00,0,0.010000,0,7
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,-69.00,126.00,0,0.010000,1,19
1693,0,0.00,0.00,1,0.010000,0,0
1694,4,16.00,127.00,1,0.010000,0,0
1695,20,-69.00,172.00,0,0.010000,1,18
1696,0,0.00,0.00,1,0.010000,0,0
1697,20,-18.00,118.00,0,0.010000,2,17
1698,20,190.00,270.00,0,0.010000,10,0
1699,20,190.00,270.00,0,0.010000,10,0
1700,20,-24.00,117.00,0,0.010000,2,13
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-69.00,126.00,0,0.010000,1,19
1703,0,0.00,0.00,1,0.010000,0,0
1704,4,16.00,127.00,1,0.010000,0,0
1705,20,-69.00,172.00,0,0.010000,1,18
1706,0,0.00,0.00,1,0.010000,0,0
1707,20,-18.00,118.00,0,0.010000,2,17
1708,20,190.00,270.00,0,0.010000,10,0
1709,20,219.00,173.00,0,0.010000,11,2
1710,20,80.00,-20.00,0,0.010000,0,7
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,-64.00,116.00,0,0.010000,1,19
1713,0,0.00,0.00,1,0.010000,0,0
1714,4,16.00,127.00,1,0.010000,0,0
1715,20,-69.00,172.00,0,0.010000,1,18
1716,0,0.00,0.00,1,0.010000,0,0
1717,20,-18.00,118.00,0,0.010000,2,17
1718,20,190.00,270.00,0,0.010000,10,0
1719,20,190.00,270.00,0,0.010000,10,0
1720,20,80.00,-40.00,0,0.010000,2,6
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,-69.00,126.00,0,0.010000,1,19
1723,0,0.00,0.00,1,0.010000,0,0
1724,4,16.00,127.00,1,0.010000,0,0
1725,20,-69.00,172.00,0,0.010000,1,18
1726,0,0.00,0.00,1,0.010000,0,0
1727,20,-23.00,118.00,0,0.010000,2,17
1728,20,190.00,270.00,0,0.010000,10,0
1729,20,190.00,270.00,0,0.010000,10,0
1730,20,80.00,-20.00,0,0.010000,0,6
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,-69.00,126.00,0,0.010000,1,19
1733,0,0.00,0.00,1,0.010000,0,0
1734,4,16.00,127.00,1,0.010000,0,0
1735,20,-69.00,164.00,0,0.010000,2,16
1736,0,0.00,0.00,1,0.010000,0,0
1737,20,-18.00,118.00,0,0.010000,2,17
1738,20,190.00,270.00,0,0.010000,10,0
1739,20,190.00,270.00,0,0.010000,10,0
1740,20,80.00,-20.00,0,0.010000,0,7
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,-69.00,126.00,0,0.010000,1,19
1743,0,0.00,0.00,1,0.010000,0,0
1744,4,16.00,127.00,1,0.010000,0,0
1745,20,-69.00,172.00,0,0.010000,1,18
1746,0,0.00,0.00,1,0.010000,0,0
1747,20,-18.00,118.00,0,0.010000,2,17
1748,20,190.00,270.00,0,0.010000,10,0
1749,20,190.00,270.00,0,0.010000,10,0
1750,20,80.00,-20.00,0,0.010000,0,7
