Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1119,20,126.00,-20.00,0,0.010000,0,19
1120,20,-135.00,-105.00,0,0.010000,15,12
1121,20,-10.00,-100.00,0,0.010000,13,6
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,15,12
1124,20,-65.00,-95.00,0,0.010000,13,9
1125,20,-140.00,-100.00,0,0.010000,16,13
1126,20,-20.00,-20.00,0,0.010000,10,0
1127,20,-110.00,-130.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,121.00,-30.00,0,0.010000,1,18
1130,20,126.00,-20.00,0,0.010000,0,19
1131,20,-115.00,-125.00,0,0.010000,17,11
1132,20,-105.00,-135.00,0,0.010000,17,12
1133,20,-120.00,-120.00,0,0.010000,16,13
1134,20,-115.00,-125.00,0,0.010000,15,12
1135,20,-80.00,-30.00,0,0.010000,12,2
1136,20,-135.00,-105.00,0,0.010000,17,11
1137,20,-20.00,-20.00,0,0.010000,10,0
1138,20,-115.00,-125.00,0,0.010000,17,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-10.00,-50.00,0,0.010000,4,6
1141,20,126.00,-20.00,0,0.010000,0,19
1142,20,-115.00,-125.00,0,0.010000,15,12
1143,20,-110.00,-130.00,0,0.010000,16,12
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,12
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,-20.00,-20.00,0,0.010000,10,0
1149,20,-130.00,-110.00,0,0.010000,16,12
1150,20,-25.00,-35.00,0,0.010000,10,1
1151,20,-90.00,-40.00,0,0.010000,11,5
1152,20,126.00,-20.00,0,0.010000,0,19
1153,20,-120.00,-120.00,0,0.010000,16,12
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-110.00,-130.00,0,0.010000,16,12
1156,20,-110.00,-130.00,0,0.010000,16,13
1157,20,-50.00,-70.00,0,0.010000,12,6
1158,20,-130.00,-110.00,0,0.010000,16,11
1159,20,20.00,-30.00,0,0.010000,10,0
1160,20,-110.00,-130.00,0,0.010000,16,13
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-130.00,-110.00,0,0.010000,16,11
1163,20,126.00,-20.00,0,0.010000,0,19
1164,20,-120.00,-120.00,0,0.010000,16,12
1165,20,-130.00,-110.00,0,0.010000,16,11
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,-20.00,26.00,0,0.010000,1,19
1169,20,-110.00,-130.00,0,0.010000,16,12
1170,20,-20.00,-20.00,0,0.010000,10,0
1171,20,-125.00,-115.00,0,0.010000,17,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-20.00,126.00,0,0.010000,0,19
1174,20,126.00,-20.00,0,0.010000,0,19
1175,20,-125.00,-115.00,0,0.010000,15,13
1176,20,-120.00,-120.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,13
1178,20,-130.00,-110.00,0,0.010000,16,12
1179,3,-1.00,53.00,1,0.010000,1,0
1180,20,-120.00,-120.00,0,0.010000,16,13
1181,20,-20.00,-20.00,0,0.010000,10,0
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-50.00,-90.00,0,0.010000,13,6
1185,20,126.00,-30.00,0,0.010000,1,18
1186,20,-115.00,-125.00,0,0.010000,17,11
1187,20,-115.00,-125.00,0,0.010000,15,12
1188,20,-120.00,-120.00,0,0.010000,16,11
1189,20,-125.00,-115.00,0,0.010000,17,10
1190,0,0.00,0.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,-20.00,-20.00,0,0.010000,10,0
1193,20,-125.00,-115.00,0,0.010000,15,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,2,49.00,54.00,1,0.010000,0,0
1196,20,126.00,-20.00,0,0.010000,0,19
1197,20,-125.00,-115.00,0,0.010000,15,13
1198,20,-55.00,5.00,0,0.010000,11,3
1199,20,-125.00,-115.00,0,0.010000,17,12
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-110.00,-130.00,0,0.010000,16,12
1202,20,-115.00,-125.00,0,0.010000,17,13
1203,20,-20.00,-20.00,0,0.010000,10,0
1204,20,-130.00,-110.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-40.00,-40.00,0,0.010000,3,4
1207,20,126.00,-20.00,0,0.010000,0,19
1208,20,-125.00,-115.00,0,0.010000,17,10
1209,20,-35.00,5.00,0,0.010000,10,3
1210,20,-120.00,-120.00,0,0.010000,14,13
1211,20,-125.00,-115.00,0,0.010000,15,13
1212,20,-110.00,-130.00,0,0.010000,16,12
1213,20,-120.00,-120.00,0,0.010000,16,10
1214,20,-20.00,-20.00,0,0.010000,10,0
1215,20,-120.00,-120.00,0,0.010000,16,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,20.00,-20.00,0,0.010000,1,0
1218,20,126.00,-20.00,0,0.010000,0,19
1219,20,-120.00,-120.00,0,0.010000,16,13
1220,20,-120.00,-120.00,0,0.010000,16,13
1221,20,-135.00,-105.00,0,0.010000,17,11
1222,20,-110.00,-130.00,0,0.010000,16,12
1223,20,-20.00,-20.00,0,0.010000,10,0
1224,20,-135.00,-105.00,0,0.010000,17,11
1225,20,10.00,-20.00,0,0.010000,10,1
1226,20,-110.00,-130.00,0,0.010000,16,13
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,5.00,-55.00,0,0.010000,11,3
1229,20,126.00,-20.00,0,0.010000,0,19
1230,20,-120.00,-120.00,0,0.010000,16,11
1231,20,-20.00,126.00,0,0.010000,0,19
1232,20,-105.00,-135.00,0,0.010000,17,11
1233,20,-125.00,-115.00,0,0.010000,15,13
1234,20,80.00,-30.00,0,0.010000,1,20
1235,20,-115.00,-125.00,0,0.010000,17,10
1236,20,-20.00,-20.00,0,0.010000,10,0
1237,20,-130.00,-110.00,0,0.010000,16,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-110.00,-130.00,0,0.010000,16,12
1240,20,126.00,-30.00,0,0.010000,1,19
1241,20,-130.00,-110.00,0,0.010000,16,12
1242,20,0.00,-50.00,0,0.010000,10,5
1243,20,-115.00,-125.00,0,0.010000,15,12
1244,20,-120.00,-120.00,0,0.010000,16,13
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-20.00,-20.00,0,0.010000,10,0
1248,20,-115.00,-125.00,0,0.010000,17,13
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-35.00,-45.00,0,0.010000,11,4
1251,20,126.00,-20.00,0,0.010000,0,19
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-125.00,-115.00,0,0.010000,15,11
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-110.00,-130.00,0,0.010000,16,12
1256,20,-15.00,-75.00,0,0.010000,11,7
1257,20,-125.00,-115.00,0,0.010000,15,12
1258,20,-20.00,-20.00,0,0.010000,10,0
1259,20,-125.00,-115.00,0,0.010000,15,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-125.00,-115.00,0,0.010000,15,13
1262,20,118.00,-20.00,0,0.010000,1,17
1263,20,-135.00,-105.00,0,0.010000,17,13
1264,20,20.00,-20.00,0,0.010000,2,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-110.00,-130.00,0,0.010000,16,12
1267,20,-20.00,-20.00,0,0.010000,10,0
1268,20,-135.00,-105.00,0,0.010000,17,12
1269,20,-20.00,-20.00,0,0.010000,10,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-110.00,-130.00,0,0.010000,16,11
1273,20,118.00,-20.00,0,0.010000,1,17
1274,20,-115.00,-125.00,0,0.010000,15,12
1275,20,-20.00,-20.00,0,0.010000,1,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,17,11
1278,20,-15.00,-95.00,0,0.010000,14,7
1279,20,-105.00,-135.00,0,0.010000,15,12
1280,20,-20.00,-20.00,0,0.010000,10,0
1281,20,-115.00,-125.00,0,0.010000,17,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,0.00,-50.00,0,0.010000,3,5
1284,20,126.00,-20.00,0,0.010000,0,19
1285,20,-130.00,-110.00,0,0.010000,16,11
1286,20,-25.00,126.00,0,0.010000,0,19
1287,20,-110.00,-130.00,0,0.010000,16,12
1288,20,-135.00,-105.00,0,0.010000,15,13
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-105.00,-135.00,0,0.010000,17,12
1291,20,-20.00,-20.00,0,0.010000,10,0
1292,20,-120.00,-120.00,0,0.010000,16,13
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-20.00,-20.00,0,0.010000,10,0
1295,20,126.00,-20.00,0,0.010000,0,19
1296,20,-110.00,-130.00,0,0.010000,16,13
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-130.00,-110.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-70.00,-50.00,0,0.010000,12,6
1301,20,-130.00,-110.00,0,0.010000,16,11
1302,20,-20.00,-20.00,0,0.010000,10,0
1303,20,-110.00,-130.00,0,0.010000,16,12
1304,20,20.00,-30.00,0,0.010000,10,1
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,20,126.00,-20.00,0,0.010000,0,19
1307,20,-115.00,-125.00,0,0.010000,17,11
1308,20,-120.00,-120.00,0,0.010000,16,12
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-30.00,-20.00,0,0.010000,1,1
1312,20,-130.00,-110.00,0,0.010000,16,13
1313,20,-20.00,-20.00,0,0.010000,10,0
1314,20,-125.00,-115.00,0,0.010000,17,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-35.00,-35.00,0,0.010000,3,3
1317,20,126.00,-20.00,0,0.010000,0,19
1318,20,-115.00,-125.00,0,0.010000,17,13
1319,20,-120.00,-120.00,0,0.010000,16,12
1320,20,-110.00,-130.00,0,0.010000,16,12
1321,20,-110.00,-130.00,0,0.010000,16,12
1322,20,-35.00,-25.00,0,0.010000,2,2
1323,20,-130.00,-110.00,0,0.010000,16,11
1324,20,-20.00,-20.00,0,0.010000,10,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,17,12
1328,20,126.00,-20.00,0,0.010000,0,19
1329,20,-120.00,-120.00,0,0.010000,14,12
1330,20,-80.00,-70.00,0,0.010000,12,4
1331,20,-125.00,-115.00,0,0.010000,15,12
1332,20,-110.00,-130.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,15.00,-25.00,0,0.010000,9,1
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,20,126.00,-20.00,0,0.010000,0,19
1340,20,-140.00,-100.00,0,0.010000,16,13
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,18,11
1344,20,-120.00,-120.00,0,0.010000,16,12
1345,20,-115.00,-125.00,0,0.010000,15,13
1346,20,20.00,-30.00,0,0.010000,10,0
1347,20,-130.00,-110.00,0,0.010000,16,13
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-130.00,-110.00,0,0.010000,16,12
1350,20,126.00,-20.00,0,0.010000,0,19
1351,20,-105.00,-135.00,0,0.010000,17,10
1352,20,-115.00,-125.00,0,0.010000,15,12
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-115.00,-125.00,0,0.010000,15,12
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,-20.00,-20.00,0,0.010000,10,0
1358,20,-115.00,-125.00,0,0.010000,17,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-20.00,126.00,0,0.010000,0,19
1361,20,126.00,-25.00,0,0.010000,0,19
1362,20,-125.00,-115.00,0,0.010000,15,12
1363,20,121.00,-30.00,0,0.010000,1,18
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,1,50.00,4.00,1,0.010000,0,0
1367,20,-125.00,-115.00,0,0.010000,17,11
1368,20,-20.00,-20.00,0,0.010000,10,0
1369,20,-125.00,-115.00,0,0.010000,15,13
1370,20,10.00,-20.00,0,0.010000,10,1
1371,20,-125.00,-115.00,0,0.010000,17,12
1372,20,126.00,-20.00,0,0.010000,0,19
1373,20,-115.00,-125.00,0,0.010000,17,12
1374,20,-120.00,-120.00,0,0.010000,16,11
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,0,0.00,0.00,1,0.010000,0,0
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,-20.00,-20.00,0,0.010000,10,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-110.00,-130.00,0,0.010000,16,13
1383,20,126.00,-20.00,0,0.010000,0,19
1384,20,-110.00,-130.00,0,0.010000,16,12
1385,20,-120.00,-120.00,0,0.010000,16,11
1386,20,-135.00,-105.00,0,0.010000,17,12
1387,20,-120.00,-120.00,0,0.010000,16,13
1388,20,121.00,-30.00,0,0.010000,1,18
1389,20,-130.00,-110.00,0,0.010000,16,12
1390,20,-20.00,-20.00,0,0.010000,10,0
1391,20,-115.00,-125.00,0,0.010000,17,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,5.00,-35.00,0,0.010000,10,3
1394,20,126.00,-20.00,0,0.010000,0,19
1395,20,-125.00,-115.00,0,0.010000,15,13
1396,20,-120.00,-120.00,0,0.010000,16,12
1397,20,-105.00,-135.00,0,0.010000,15,12
1398,20,-110.00,-130.00,0,0.010000,16,11
1399,20,20.00,-20.00,0,0.010000,1,0
1400,20,-120.00,-120.00,0,0.010000,16,11
1401,20,-20.00,-20.00,0,0.010000,10,0
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,126.00,-20.00,0,0.010000,0,19
1406,20,-115.00,-125.00,0,0.010000,17,11
1407,20,-45.00,-45.00,0,0.010000,4,5
1408,20,-130.00,-110.00,0,0.010000,16,13
1409,20,-120.00,-120.00,0,0.010000,16,13
1410,20,-120.00,-120.00,0,0.010000,16,12
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,-20.00,-20.00,0,0.010000,10,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,15.00,-45.00,0,0.010000,3,3
1416,20,126.00,-20.00,0,0.010000,0,19
1417,20,-130.00,-110.00,0,0.010000,16,13
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-115.00,-125.00,0,0.010000,17,12
1420,20,-125.00,-115.00,0,0.010000,17,11
1421,20,-40.00,-40.00,0,0.010000,10,4
1422,20,-110.00,-130.00,0,0.010000,16,12
1423,20,-20.00,-20.00,0,0.010000,10,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-125.00,-115.00,0,0.010000,15,12
1427,20,126.00,-20.00,0,0.010000,0,19
1428,20,-120.00,-120.00,0,0.010000,16,10
1429,20,-115.00,-125.00,0,0.010000,15,13
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,-130.00,-110.00,0,0.010000,16,12
1433,20,-125.00,-115.00,0,0.010000,15,12
1434,20,-20.00,-20.00,0,0.010000,10,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,20.00,-20.00,0,0.010000,1,0
1438,20,126.00,-20.00,0,0.010000,0,19
1439,20,-120.00,-120.00,0,0.010000,16,13
1440,20,-125.00,-115.00,0,0.010000,17,11
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-105.00,-135.00,0,0.010000,17,12
1443,20,80.00,-20.00,0,0.010000,0,20
1444,20,-130.00,-110.00,0,0.010000,16,11
1445,20,-20.00,-20.00,0,0.010000,10,0
1446,20,-120.00,-120.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,126.00,-20.00,0,0.010000,0,19
1450,20,-120.00,-120.00,0,0.010000,16,10
1451,20,-120.00,-120.00,0,0.010000,16,11
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-130.00,-110.00,0,0.010000,16,12
1454,20,-110.00,-130.00,0,0.010000,16,13
1455,20,-115.00,-125.00,0,0.010000,17,12
1456,20,15.00,-25.00,0,0.010000,9,1
1457,20,-120.00,-120.00,0,0.010000,16,12
1458,20,20.00,-30.00,0,0.010000,10,1
1459,20,-45.00,-35.00,0,0.010000,11,4
1460,20,126.00,-20.00,0,0.010000,0,19
1461,20,-130.00,-110.00,0,0.010000,16,12
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-120.00,-120.00,0,0.010000,16,13
1464,20,-120.00,-120.00,0,0.010000,16,11
1465,20,5.00,-55.00,0,0.010000,11,3
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,-20.00,-20.00,0,0.010000,10,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,13
1471,20,126.00,-20.00,0,0.010000,0,19
1472,20,-115.00,-125.00,0,0.010000,15,12
1473,20,-20.00,-20.00,0,0.010000,1,0
1474,20,-130.00,-110.00,0,0.010000,16,10
1475,20,-125.00,-115.00,0,0.010000,15,13
1476,20,-60.00,-80.00,0,0.010000,13,7
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,15.00,-25.00,0,0.010000,9,1
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-40.00,-80.00,0,0.010000,12,5
1482,20,126.00,-20.00,0,0.010000,0,19
1483,20,-115.00,-125.00,0,0.010000,17,12
1484,20,-130.00,-110.00,0,0.010000,16,12
1485,20,-105.00,-135.00,0,0.010000,15,12
1486,20,-115.00,-125.00,0,0.010000,17,11
1487,20,-65.00,-25.00,0,0.010000,10,1
1488,20,-115.00,-125.00,0,0.010000,15,13
1489,20,20.00,-30.00,0,0.010000,10,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,126.00,-20.00,0,0.010000,0,19
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,-20.00,-20.00,0,0.010000,10,0
1496,20,-135.00,-105.00,0,0.010000,17,12
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,-115.00,-125.00,0,0.010000,17,10
1499,20,-135.00,-105.00,0,0.010000,17,11
1500,20,-20.00,-20.00,0,0.010000,10,0
1501,20,-130.00,-110.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-115.00,-125.00,0,0.010000,15,12
1504,20,126.00,-20.00,0,0.010000,0,19
1505,20,-110.00,-130.00,0,0.010000,16,11
1506,20,-120.00,-120.00,0,0.010000,16,12
1507,20,-110.00,-130.00,0,0.010000,18,11
1508,20,-110.00,-130.00,0,0.010000,16,13
1509,20,-35.00,-45.00,0,0.010000,11,3
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,-20.00,-20.00,0,0.010000,10,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-45.00,-35.00,0,0.010000,11,3
1515,20,126.00,-20.00,0,0.010000,0,19
1516,20,-130.00,-110.00,0,0.010000,16,14
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-125.00,-115.00,0,0.010000,15,12
1519,20,-115.00,-125.00,0,0.010000,17,11
1520,20,-120.00,-120.00,0,0.010000,14,13
1521,20,-125.00,-115.00,0,0.010000,17,11
1522,20,-20.00,-20.00,0,0.010000,10,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,5.00,-35.00,0,0.010000,10,3
1526,20,126.00,-20.00,0,0.010000,0,19
1527,20,-110.00,-130.00,0,0.010000,16,11
1528,20,20.00,-20.00,0,0.010000,1,0
1529,20,-125.00,-115.00,0,0.010000,15,13
1530,20,-110.00,-130.00,0,0.010000,16,12
1531,20,-120.00,-120.00,0,0.010000,16,12
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,-20.00,-20.00,0,0.010000,10,0
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-120.00,-120.00,0,0.010000,16,12
1537,20,126.00,-20.00,0,0.010000,0,19
1538,20,-130.00,-110.00,0,0.010000,16,11
1539,20,-20.00,126.00,0,0.010000,0,19
1540,20,-115.00,-125.00,0,0.010000,17,12
1541,20,-120.00,-120.00,0,0.010000,16,13
1542,20,-120.00,-120.00,0,0.010000,16,12
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,20,-20.00,-20.00,0,0.010000,10,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-115.00,-125.00,0,0.010000,17,12
1548,20,126.00,-20.00,0,0.010000,0,19
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-120.00,-120.00,0,0.010000,16,12
1551,20,-110.00,-130.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,15.00,-25.00,0,0.010000,0,1
1554,20,-125.00,-115.00,0,0.010000,17,12
1555,20,-20.00,-20.00,0,0.010000,10,0
1556,20,-125.00,-115.00,0,0.010000,15,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,5.00,-45.00,0,0.010000,4,4
1559,20,126.00,-20.00,0,0.010000,0,19
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-20.00,-20.00,0,0.010000,1,0
1562,20,-125.00,-115.00,0,0.010000,15,12
1563,20,-115.00,-125.00,0,0.010000,15,12
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-120.00,-120.00,0,0.010000,16,11
1566,20,-30.00,-30.00,0,0.010000,11,2
1567,20,-120.00,-120.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,5.00,-5.00,0,0.010000,10,4
1570,20,126.00,-20.00,0,0.010000,0,19
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-35.00,5.00,0,0.010000,10,3
1573,20,-115.00,-125.00,0,0.010000,17,11
1574,20,-125.00,-115.00,0,0.010000,15,13
1575,20,-45.00,-35.00,0,0.010000,11,3
1576,20,-110.00,-130.00,0,0.010000,18,12
1577,20,-20.00,-20.00,0,0.010000,10,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-125.00,-115.00,0,0.010000,17,12
1581,20,126.00,-20.00,0,0.010000,0,19
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-35.00,5.00,0,0.010000,10,3
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,14,12
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-125.00,-115.00,0,0.010000,17,12
1588,20,-20.00,-20.00,0,0.010000,10,0
1589,20,-115.00,-125.00,0,0.010000,15,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,10.00,-20.00,0,0.010000,1,1
1592,20,126.00,-20.00,0,0.010000,0,19
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,11
1597,20,-20.00,-20.00,0,0.010000,2,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,10.00,-20.00,0,0.010000,10,1
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,20.00,-30.00,0,0.010000,10,1
1602,20,-30.00,-20.00,0,0.010000,1,1
1603,20,126.00,-20.00,0,0.010000,0,19
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-135.00,-105.00,0,0.010000,17,12
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-110.00,-130.00,0,0.010000,16,12
1608,20,-120.00,-120.00,0,0.010000,16,11
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,-20.00,-20.00,0,0.010000,10,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-20.00,-20.00,0,0.010000,10,0
1614,20,126.00,-20.00,0,0.010000,0,19
1615,20,-125.00,-115.00,0,0.010000,17,11
1616,1,50.00,4.00,1,0.010000,0,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-125.00,-115.00,0,0.010000,15,13
1620,20,-120.00,-120.00,0,0.010000,16,11
1621,20,-20.00,-20.00,0,0.010000,10,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,126.00,-20.00,0,0.010000,0,19
1626,20,-120.00,-120.00,0,0.010000,16,13
1627,20,-5.00,-45.00,0,0.010000,11,4
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-110.00,-130.00,0,0.010000,16,12
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,-20.00,-20.00,0,0.010000,10,0
1633,20,-115.00,-125.00,0,0.010000,17,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,126.00,-20.00,0,0.010000,0,19
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-55.00,-45.00,0,0.010000,12,4
1639,20,-125.00,-115.00,0,0.010000,17,12
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-20.00,126.00,0,0.010000,0,19
1642,20,-120.00,-120.00,0,0.010000,16,11
1643,20,-20.00,-20.00,0,0.010000,10,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-125.00,-115.00,0,0.010000,17,12
1647,20,126.00,-20.00,0,0.010000,0,19
1648,20,-125.00,-115.00,0,0.010000,15,11
1649,2,49.00,54.00,1,0.010000,0,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-115.00,-125.00,0,0.010000,15,13
1652,20,-10.00,-80.00,0,0.010000,12,6
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,-20.00,-20.00,0,0.010000,10,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-40.00,-80.00,0,0.010000,12,5
1658,20,126.00,-20.00,0,0.010000,0,19
