Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1154,20,102.00,20.00,0,0.010000,5,13
1155,20,-20.00,80.00,0,0.010000,0,20
1156,20,-30.00,60.00,0,0.010000,10,0
1157,20,-40.00,80.00,0,0.010000,2,18
1158,20,-60.00,172.00,0,0.010000,1,18
1159,20,-20.00,80.00,0,0.010000,0,20
1160,20,-20.00,0.00,0,0.010000,10,0
1161,20,-20.00,80.00,0,0.010000,0,20
1162,20,-20.00,80.00,0,0.010000,0,0
1163,20,-30.00,80.00,0,0.010000,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,64
# GoalRate_last100,0.04
