Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1124,20,-20.00,126.00,0,0.010000,0,19
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-100.00,-140.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-20.00,126.00,0,0.010000,0,19
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,15,13
1132,20,126.00,-20.00,0,0.010000,0,19
1133,20,-130.00,-110.00,0,0.010000,16,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-130.00,-110.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,14,13
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,31.00,-12.00,0,0.010000,10,1
1142,20,-115.00,-125.00,0,0.010000,17,11
1143,20,-130.00,-110.00,0,0.010000,16,11
1144,20,-125.00,-115.00,0,0.010000,15,12
1145,20,-110.00,-130.00,0,0.010000,16,12
1146,20,-20.00,80.00,0,0.010000,0,20
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-125.00,-115.00,0,0.010000,17,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,20.00,20.00,0,0.010000,9,0
1152,20,-10.00,29.00,0,0.010000,10,1
1153,20,-120.00,-120.00,0,0.010000,16,12
1154,20,10.00,-70.00,0,0.010000,11,2
1155,20,-115.00,-125.00,0,0.010000,17,12
1156,20,-130.00,-110.00,0,0.010000,16,12
1157,20,126.00,-20.00,0,0.010000,0,19
1158,20,-115.00,-125.00,0,0.010000,17,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-110.00,-130.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,31.00,-12.00,0,0.010000,10,1
1164,20,-130.00,-110.00,0,0.010000,16,12
1165,20,80.00,-20.00,0,0.010000,0,20
1166,20,-110.00,-130.00,0,0.010000,16,12
1167,20,-130.00,-110.00,0,0.010000,16,12
1168,20,-135.00,-105.00,0,0.010000,15,13
1169,20,-105.00,-135.00,0,0.010000,17,12
1170,20,-30.00,20.00,0,0.010000,10,1
1171,20,-130.00,-110.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,5.00,-35.00,0,0.010000,10,3
1174,20,-10.00,29.00,0,0.010000,10,1
1175,20,-115.00,-125.00,0,0.010000,17,11
1176,20,-110.00,-130.00,0,0.010000,16,12
1177,20,-130.00,-110.00,0,0.010000,16,13
1178,20,-115.00,-125.00,0,0.010000,17,12
1179,20,-45.00,-19.00,0,0.010000,11,3
1180,20,-120.00,-120.00,0,0.010000,16,11
1181,20,10.00,-20.00,0,0.010000,10,1
1182,20,-125.00,-115.00,0,0.010000,17,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,20.00,20.00,0,0.010000,9,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-110.00,-130.00,0,0.010000,16,13
1187,20,15.00,80.00,0,0.010000,0,19
1188,20,-125.00,-115.00,0,0.010000,15,11
1189,20,-115.00,-125.00,0,0.010000,17,10
1190,20,-30.00,80.00,0,0.010000,1,20
1191,20,-125.00,-115.00,0,0.010000,15,12
1192,20,-25.00,15.00,0,0.010000,9,1
1193,20,-130.00,-110.00,0,0.010000,16,13
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-105.00,-135.00,0,0.010000,17,10
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-115.00,-125.00,0,0.010000,15,13
1198,20,-125.00,-115.00,0,0.010000,15,12
1199,20,-140.00,-100.00,0,0.010000,16,14
1200,20,-130.00,-110.00,0,0.010000,16,13
1201,20,5.00,-35.00,0,0.010000,10,2
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-110.00,-130.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,43.00,37.00,0,0.010000,9,0
1208,20,-125.00,-115.00,0,0.010000,17,11
1209,20,-75.00,15.00,0,0.010000,10,2
1210,20,-110.00,-130.00,0,0.010000,16,10
1211,20,-105.00,-135.00,0,0.010000,15,12
1212,20,-25.00,15.00,0,0.010000,9,1
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,-30.00,0,0.010000,10,1
1215,20,-110.00,-130.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,17,11
1220,20,-130.00,-110.00,0,0.010000,16,12
1221,20,-120.00,-120.00,0,0.010000,16,14
1222,20,-130.00,-110.00,0,0.010000,16,12
1223,20,-60.00,-30.00,0,0.010000,11,1
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-130.00,-110.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,20.00,121.00,0,0.010000,0,18
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-115.00,-125.00,0,0.010000,15,12
1231,20,80.00,-20.00,0,0.010000,0,20
1232,20,-120.00,-120.00,0,0.010000,16,11
1233,20,-120.00,-120.00,0,0.010000,16,10
1234,20,-80.00,-45.00,0,0.010000,12,3
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-105.00,-135.00,0,0.010000,17,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-20.00,-20.00,0,0.010000,10,0
1240,20,39.00,-20.00,0,0.010000,10,1
1241,20,-125.00,-115.00,0,0.010000,17,12
1242,20,-120.00,-120.00,0,0.010000,16,12
1243,20,-120.00,-120.00,0,0.010000,16,13
1244,20,-120.00,-120.00,0,0.010000,16,13
1245,20,-20.00,80.00,0,0.010000,0,20
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,15.00,-25.00,0,0.010000,9,1
1248,20,-130.00,-110.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,41.00,-61.00,0,0.010000,10,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-22.00,41.00,0,0.010000,10,1
1254,20,-120.00,-120.00,0,0.010000,16,10
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-30.00,-30.00,0,0.010000,11,2
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-35.00,-25.00,0,0.010000,10,2
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,15.00,-25.00,0,0.010000,9,1
1265,20,-115.00,-125.00,0,0.010000,17,12
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-45.00,-35.00,0,0.010000,11,3
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-105.00,-135.00,0,0.010000,15,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-20.00,-20.00,0,0.010000,10,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-125.00,-115.00,0,0.010000,17,12
1276,20,-125.00,-115.00,0,0.010000,15,12
1277,20,-115.00,-125.00,0,0.010000,15,11
1278,20,-60.00,-40.00,0,0.010000,11,4
1279,20,-120.00,-120.00,0,0.010000,16,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-130.00,-110.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-60.00,20.00,0,0.010000,10,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,13
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-125.00,-115.00,0,0.010000,17,11
1288,20,-120.00,-120.00,0,0.010000,16,11
1289,20,10.00,-40.00,0,0.010000,11,3
1290,20,-120.00,-120.00,0,0.010000,16,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-110.00,-130.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-20.00,-20.00,0,0.010000,10,0
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,17,10
1297,20,42.00,-45.00,0,0.010000,10,2
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-115.00,-125.00,0,0.010000,17,12
1300,20,-20.00,-20.00,0,0.010000,10,0
1301,20,-110.00,-130.00,0,0.010000,16,12
1302,20,-30.00,20.00,0,0.010000,10,1
1303,20,-130.00,-110.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,2,54.00,49.00,1,0.010000,0,0
1306,20,-20.00,39.00,0,0.010000,10,1
1307,20,-115.00,-125.00,0,0.010000,15,13
1308,20,-110.00,-130.00,0,0.010000,16,12
1309,20,-125.00,-115.00,0,0.010000,15,14
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,80.00,20.00,0,0.010000,0,19
1312,20,-140.00,-100.00,0,0.010000,18,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-130.00,-110.00,0,0.010000,16,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-115.00,-125.00,0,0.010000,15,12
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,17,12
1319,20,-115.00,-125.00,0,0.010000,17,10
1320,20,-115.00,-125.00,0,0.010000,17,12
1321,20,-130.00,-110.00,0,0.010000,16,12
1322,20,-35.00,32.00,0,0.010000,10,3
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,16,13
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-115.00,-125.00,0,0.010000,17,10
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,11
1330,20,10.00,80.00,0,0.010000,1,19
1331,20,-115.00,-125.00,0,0.010000,15,13
1332,20,-120.00,-120.00,0,0.010000,16,13
1333,20,-20.00,80.00,0,0.010000,0,20
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,15,14
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-120.00,-120.00,0,0.010000,16,12
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-125.00,-115.00,0,0.010000,15,12
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-110.00,-130.00,0,0.010000,16,11
1344,20,-120.00,-120.00,0,0.010000,16,13
1345,20,-115.00,-125.00,0,0.010000,17,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,5.00,-35.00,0,0.010000,10,3
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-130.00,-110.00,0,0.010000,16,11
1352,20,-115.00,-125.00,0,0.010000,17,12
1353,20,-125.00,-115.00,0,0.010000,17,11
1354,20,-100.00,-140.00,0,0.010000,16,12
1355,20,-10.00,-10.00,0,0.010000,10,0
1356,20,-115.00,-125.00,0,0.010000,15,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-120.00,-120.00,0,0.010000,16,12
1361,20,34.00,-15.00,0,0.010000,9,1
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,80.00,-20.00,0,0.010000,0,20
1364,20,-125.00,-115.00,0,0.010000,15,12
1365,20,-140.00,-100.00,0,0.010000,16,11
1366,20,-130.00,-110.00,0,0.010000,16,12
1367,20,-115.00,-125.00,0,0.010000,17,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,20.00,20.00,0,0.010000,9,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,-110.00,-130.00,0,0.010000,16,12
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,13
1377,20,20.00,-30.00,0,0.010000,10,1
1378,20,-115.00,-125.00,0,0.010000,15,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-125.00,-115.00,0,0.010000,15,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-120.00,-120.00,0,0.010000,16,12
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,-135.00,-105.00,0,0.010000,17,11
1387,20,-125.00,-115.00,0,0.010000,15,12
1388,20,-75.00,-50.00,0,0.010000,11,4
1389,20,-120.00,-120.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,20.00,-30.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,16,13
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-120.00,-120.00,0,0.010000,16,12
1396,20,-20.00,126.00,0,0.010000,0,19
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-105.00,-135.00,0,0.010000,17,12
1399,20,-20.00,126.00,0,0.010000,0,19
1400,20,-120.00,-120.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-105.00,-135.00,0,0.010000,15,13
1403,20,20.00,-30.00,0,0.010000,10,1
1404,20,-110.00,-130.00,0,0.010000,14,13
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,2,54.00,49.00,1,0.010000,0,0
1408,20,-130.00,-110.00,0,0.010000,16,11
1409,20,-130.00,-110.00,0,0.010000,16,10
1410,20,-55.00,-45.00,0,0.010000,12,5
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,17,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,17,11
1418,20,-45.00,15.00,0,0.010000,10,2
1419,20,-120.00,-120.00,0,0.010000,18,11
1420,20,-110.00,-130.00,0,0.010000,16,13
1421,20,-120.00,-120.00,0,0.010000,16,12
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,17,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-110.00,-130.00,0,0.010000,16,12
1427,20,-20.00,39.00,0,0.010000,10,1
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,-135.00,-105.00,0,0.010000,17,12
1430,20,-110.00,-130.00,0,0.010000,16,13
1431,20,-120.00,-120.00,0,0.010000,16,13
1432,20,-60.00,-30.00,0,0.010000,11,0
1433,20,-115.00,-125.00,0,0.010000,17,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,2,54.00,49.00,1,0.010000,0,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,12
1440,20,20.00,80.00,0,0.010000,0,19
1441,20,-130.00,-110.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-110.00,-130.00,0,0.010000,16,12
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,13
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,13
1451,20,-120.00,-120.00,0,0.010000,16,11
1452,20,-125.00,-115.00,0,0.010000,15,11
1453,20,-120.00,-120.00,0,0.010000,16,9
1454,20,-20.00,-20.00,0,0.010000,10,0
1455,20,-125.00,-115.00,0,0.010000,15,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-140.00,-100.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-20.00,-20.00,0,0.010000,10,0
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,12
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-125.00,-115.00,0,0.010000,17,12
1464,20,-115.00,-125.00,0,0.010000,15,13
1465,20,-45.00,-85.00,0,0.010000,12,4
1466,20,-115.00,-125.00,0,0.010000,17,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-105.00,-135.00,0,0.010000,17,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,1,4.00,50.00,1,0.010000,0,0
1471,20,-15.00,34.00,0,0.010000,9,1
1472,20,-120.00,-120.00,0,0.010000,16,12
1473,20,-115.00,-125.00,0,0.010000,15,13
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-125.00,-115.00,0,0.010000,17,12
1476,20,-45.00,-35.00,0,0.010000,11,2
1477,20,-125.00,-115.00,0,0.010000,15,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-130.00,-110.00,0,0.010000,16,13
1480,20,20.00,-30.00,0,0.010000,10,0
1481,20,41.00,39.00,0,0.010000,9,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,41.00,39.00,0,0.010000,9,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-130.00,-110.00,0,0.010000,16,12
1487,20,80.00,-20.00,0,0.010000,0,20
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,-115.00,-125.00,0,0.010000,17,12
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-110.00,-130.00,0,0.010000,16,13
1498,20,-45.00,-35.00,0,0.010000,11,3
1499,20,-125.00,-115.00,0,0.010000,17,12
1500,20,-30.00,20.00,0,0.010000,10,1
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,5.00,-35.00,0,0.010000,10,3
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-45.00,-35.00,0,0.010000,11,3
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,11
1509,20,-120.00,-120.00,0,0.010000,16,11
1510,20,-110.00,-130.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,17,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,20.00,20.00,0,0.010000,9,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-130.00,-110.00,0,0.010000,16,11
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,11
1520,20,-115.00,-125.00,0,0.010000,17,11
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,15,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-45.00,-35.00,0,0.010000,11,3
1526,20,31.00,-12.00,0,0.010000,10,1
1527,20,-100.00,-140.00,0,0.010000,16,13
1528,20,-120.00,-120.00,0,0.010000,16,13
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,11
1531,20,-135.00,-105.00,0,0.010000,15,13
1532,20,-115.00,-125.00,0,0.010000,17,10
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,17,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,12
1539,20,-25.00,80.00,0,0.010000,0,20
1540,20,-125.00,-115.00,0,0.010000,15,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,20.00,-30.00,0,0.010000,10,1
1543,20,-105.00,-135.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-130.00,-110.00,0,0.010000,16,13
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,32.00,-35.00,0,0.010000,10,3
1551,20,-110.00,-130.00,0,0.010000,16,13
1552,20,-120.00,-120.00,0,0.010000,16,13
1553,20,20.00,80.00,0,0.010000,0,19
1554,20,-125.00,-115.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,15,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-120.00,-120.00,0,0.010000,16,12
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-135.00,-105.00,0,0.010000,15,12
1561,20,37.00,-40.00,0,0.010000,11,1
1562,20,-125.00,-115.00,0,0.010000,17,10
1563,20,-130.00,-110.00,0,0.010000,16,12
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-130.00,-110.00,0,0.010000,16,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,12
1568,20,20.00,-30.00,0,0.010000,10,0
1569,20,-60.00,-30.00,0,0.010000,11,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-125.00,-115.00,0,0.010000,17,11
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-130.00,-110.00,0,0.010000,16,11
1576,20,-115.00,-125.00,0,0.010000,15,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,13
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,20.00,-60.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,17,11
1583,20,20.00,121.00,0,0.010000,0,18
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,31.00,-12.00,0,0.010000,10,1
1592,20,34.00,24.00,0,0.010000,9,2
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,-120.00,-120.00,0,0.010000,16,12
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-100.00,-140.00,0,0.010000,16,12
1597,20,-120.00,-120.00,0,0.010000,16,13
1598,20,-125.00,-115.00,0,0.010000,17,13
1599,20,-20.00,10.00,0,0.010000,10,1
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-130.00,-110.00,0,0.010000,16,11
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,15,12
1605,20,5.00,-65.00,0,0.010000,10,2
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-110.00,-130.00,0,0.010000,16,11
1608,20,-58.00,-45.00,0,0.010000,11,2
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,20.00,-30.00,0,0.010000,10,0
1613,20,-100.00,-140.00,0,0.010000,16,12
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-125.00,-115.00,0,0.010000,17,12
1616,20,37.00,-40.00,0,0.010000,11,2
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,13
1619,20,-120.00,-120.00,0,0.010000,16,11
1620,20,-135.00,-105.00,0,0.010000,15,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-105.00,-135.00,0,0.010000,17,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-125.00,-115.00,0,0.010000,17,11
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-130.00,-110.00,0,0.010000,16,12
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-125.00,-115.00,0,0.010000,17,11
1630,20,126.00,-20.00,0,0.010000,0,19
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-130.00,-110.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,12
1638,20,20.00,-60.00,0,0.010000,10,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-45.00,-35.00,0,0.010000,11,4
1642,20,-120.00,-120.00,0,0.010000,16,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-35.00,-25.00,0,0.010000,10,2
1647,20,-15.00,34.00,0,0.010000,9,1
1648,20,-105.00,-135.00,0,0.010000,17,11
1649,20,-30.00,80.00,0,0.010000,1,20
1650,20,-125.00,-115.00,0,0.010000,15,12
1651,20,-120.00,-120.00,0,0.010000,16,13
1652,20,-125.00,-115.00,0,0.010000,15,12
1653,20,-110.00,-130.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-125.00,-115.00,0,0.010000,17,13
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,17,12
1660,20,-115.00,-125.00,0,0.010000,17,12
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-115.00,-125.00,0,0.010000,15,12
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-125.00,-115.00,0,0.010000,17,12
1669,20,39.00,41.00,0,0.010000,9,0
