Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-30.00,126.00,0,0.028533,1,13
591,20,33.00,162.00,0,0.028419,1,15
592,20,31.00,80.00,0,0.028306,0,18
593,1,4.00,50.00,1,0.028192,0,0
594,20,-45.00,121.00,0,0.028080,2,9
595,20,-20.00,80.00,0,0.027967,0,20
596,20,-20.00,80.00,0,0.027855,0,20
597,20,-30.00,126.00,0,0.027744,1,18
598,20,20.00,121.00,0,0.027633,0,12
599,20,-20.00,80.00,0,0.027522,1,16
600,20,20.00,80.00,0,0.027412,1,10
601,2,49.00,54.00,1,0.027303,0,0
602,20,23.00,162.00,0,0.027193,2,15
603,20,26.00,54.00,0,0.027085,2,14
604,20,-20.00,80.00,0,0.026976,0,19
605,20,-50.00,121.00,0,0.026868,3,9
606,20,-20.00,80.00,0,0.026761,0,20
607,0,0.00,0.00,1,0.026654,0,0
608,20,-20.00,126.00,0,0.026547,0,19
609,20,20.00,121.00,0,0.026441,0,13
610,20,20.00,80.00,0,0.026335,0,19
611,20,20.00,80.00,0,0.026230,0,12
612,20,20.00,107.00,0,0.026125,1,16
613,20,33.00,162.00,0,0.026021,1,15
614,20,31.00,80.00,0,0.025917,0,18
615,20,-30.00,118.00,0,0.025813,2,8
616,20,-40.00,121.00,0,0.025710,2,9
617,20,-25.00,80.00,0,0.025607,0,20
618,20,31.00,167.00,0,0.025504,0,17
619,20,-20.00,126.00,0,0.025402,0,19
620,20,20.00,121.00,0,0.025301,0,12
621,20,20.00,80.00,0,0.025200,0,19
622,20,20.00,80.00,0,0.025099,0,12
623,20,10.00,121.00,0,0.024998,1,13
624,20,33.00,162.00,0,0.024898,1,15
625,20,30.00,72.00,0,0.024799,3,12
626,20,-20.00,126.00,0,0.024700,0,19
627,20,-45.00,121.00,0,0.024601,2,9
628,20,-20.00,80.00,0,0.024502,0,20
629,20,-20.00,80.00,0,0.024404,0,19
630,20,-30.00,116.00,0,0.024307,0,19
631,20,20.00,121.00,0,0.024209,0,11
632,20,20.00,80.00,0,0.024113,0,19
633,20,15.00,80.00,0,0.024016,0,14
634,20,31.00,167.00,0,0.023920,0,17
635,20,33.00,162.00,0,0.023824,1,15
636,20,21.00,80.00,0,0.023729,1,18
637,1,50.00,4.00,1,0.023634,0,0
638,20,-40.00,121.00,0,0.023540,2,8
639,20,-20.00,80.00,0,0.023446,0,20
640,20,-20.00,72.00,0,0.023352,1,18
641,20,-20.00,126.00,0,0.023258,0,19
642,20,10.00,113.00,0,0.023165,3,9
643,20,20.00,80.00,0,0.023073,0,19
644,20,20.00,80.00,0,0.022980,0,12
645,20,-20.00,118.00,0,0.022888,1,12
646,20,33.00,162.00,0,0.022797,1,15
647,20,21.00,80.00,0,0.022706,1,18
648,20,-18.00,121.00,0,0.022615,1,17
649,20,-50.00,116.00,0,0.022524,3,9
650,20,-20.00,80.00,0,0.022434,0,20
651,20,-18.00,121.00,0,0.022345,1,17
652,20,-30.00,126.00,0,0.022255,1,19
653,20,20.00,121.00,0,0.022166,0,11
654,20,20.00,107.00,0,0.022078,1,16
655,20,20.00,80.00,0,0.021989,0,13
656,20,20.00,80.00,0,0.021901,0,18
657,20,33.00,162.00,0,0.021814,1,15
658,20,31.00,80.00,0,0.021726,0,18
659,20,-20.00,161.00,0,0.021640,0,18
660,20,-50.00,121.00,0,0.021553,3,9
661,20,-20.00,80.00,0,0.021467,0,20
662,20,26.00,121.00,0,0.021381,0,18
663,20,-20.00,126.00,0,0.021295,0,19
664,20,20.00,67.00,0,0.021210,1,11
665,20,20.00,80.00,0,0.021125,0,19
666,20,20.00,80.00,0,0.021041,0,13
667,20,-45.00,64.00,0,0.020957,3,9
668,20,35.00,149.00,0,0.020873,3,11
669,20,-23.00,80.00,0,0.020789,1,17
670,20,-20.00,126.00,0,0.020706,0,19
671,20,-45.00,121.00,0,0.020623,2,9
672,20,-20.00,72.00,0,0.020541,1,18
673,20,-20.00,80.00,0,0.020459,0,20
674,20,-20.00,126.00,0,0.020377,0,18
675,20,20.00,121.00,0,0.020295,0,12
676,20,20.00,80.00,0,0.020214,0,19
677,20,20.00,80.00,0,0.020133,0,12
678,20,31.00,80.00,0,0.020053,0,18
679,20,33.00,162.00,0,0.019973,1,15
680,20,26.00,80.00,0,0.019893,0,18
681,20,-20.00,161.00,0,0.019813,0,18
682,20,-60.00,121.00,0,0.019734,4,8
683,20,-20.00,80.00,0,0.019655,0,20
684,20,-30.00,80.00,0,0.019576,1,20
685,20,-20.00,126.00,0,0.019498,0,19
686,20,20.00,121.00,0,0.019420,0,12
687,20,20.00,80.00,0,0.019342,0,19
688,20,20.00,80.00,0,0.019265,0,13
689,20,-35.00,126.00,0,0.019188,1,9
690,20,33.00,162.00,0,0.019111,1,15
691,20,31.00,80.00,0,0.019035,0,18
692,20,-20.00,80.00,0,0.018959,0,20
693,20,-40.00,121.00,0,0.018883,2,9
694,20,-20.00,80.00,0,0.018807,0,19
695,20,-18.00,167.00,0,0.018732,1,16
696,20,-20.00,126.00,0,0.018657,0,19
697,20,10.00,121.00,0,0.018582,1,12
698,20,20.00,80.00,0,0.018508,0,19
699,20,20.00,80.00,0,0.018434,0,12
700,1,4.00,50.00,1,0.018360,0,0
701,20,33.00,162.00,0,0.018287,1,15
702,20,31.00,80.00,0,0.018214,0,18
703,0,0.00,0.00,1,0.018141,0,0
704,20,-40.00,113.00,0,0.018068,3,7
705,20,-30.00,80.00,0,0.017996,1,19
706,20,31.00,80.00,0,0.017924,0,19
707,20,-20.00,126.00,0,0.017852,0,19
708,20,15.00,121.00,0,0.017781,0,13
709,20,20.00,80.00,0,0.017710,0,19
710,20,20.00,80.00,0,0.017639,0,12
711,0,0.00,0.00,1,0.017568,0,0
712,20,33.00,162.00,0,0.017498,1,15
713,20,31.00,80.00,0,0.017428,0,18
714,20,15.00,80.00,0,0.017358,0,13
715,20,-40.00,121.00,0,0.017289,2,8
716,20,-20.00,80.00,0,0.017220,0,20
717,20,31.00,80.00,0,0.017151,0,19
718,20,-20.00,126.00,0,0.017082,0,19
719,20,20.00,121.00,0,0.017014,1,11
720,20,20.00,80.00,0,0.016946,0,19
721,20,20.00,80.00,0,0.016878,1,11
722,20,-20.00,80.00,0,0.016811,0,20
723,20,33.00,162.00,0,0.016743,1,15
724,20,31.00,72.00,0,0.016676,1,16
725,0,0.00,0.00,1,0.016610,0,0
726,20,-40.00,121.00,0,0.016543,2,9
727,20,-20.00,80.00,0,0.016477,0,20
728,20,20.00,80.00,0,0.016411,0,11
729,20,-30.00,126.00,0,0.016346,1,18
730,20,20.00,121.00,0,0.016280,0,12
731,20,20.00,80.00,0,0.016215,0,19
732,20,10.00,80.00,0,0.016150,1,13
733,20,-20.00,161.00,0,0.016086,0,18
734,20,33.00,162.00,0,0.016021,1,15
735,20,31.00,80.00,0,0.015957,0,16
736,0,0.00,0.00,1,0.015893,0,0
737,20,-40.00,121.00,0,0.015830,2,8
738,20,-20.00,80.00,0,0.015766,0,20
739,20,-30.00,172.00,0,0.015703,1,18
740,20,-20.00,126.00,0,0.015641,0,19
741,20,20.00,121.00,0,0.015578,0,12
742,20,20.00,80.00,0,0.015516,0,19
743,20,20.00,80.00,0,0.015454,0,12
744,20,-30.00,126.00,0,0.015392,1,19
745,20,33.00,162.00,0,0.015330,1,15
746,20,31.00,80.00,0,0.015269,0,18
747,20,-20.00,80.00,0,0.015208,0,20
748,20,-65.00,111.00,0,0.015147,4,9
749,20,-20.00,80.00,0,0.015086,0,20
750,2,49.00,54.00,1,0.015026,0,0
751,20,-20.00,126.00,0,0.014966,0,19
752,20,20.00,121.00,0,0.014906,0,12
753,20,20.00,80.00,0,0.014847,0,19
754,20,15.00,72.00,0,0.014787,1,12
755,20,20.00,80.00,0,0.014728,0,18
756,20,23.00,162.00,0,0.014669,2,15
757,20,31.00,80.00,0,0.014610,0,16
758,20,-20.00,126.00,0,0.014552,0,19
759,20,-60.00,121.00,0,0.014494,4,7
760,20,-20.00,80.00,0,0.014436,0,20
761,20,-20.00,80.00,0,0.014378,0,20
762,20,-20.00,118.00,0,0.014321,1,17
763,20,20.00,113.00,0,0.014263,1,11
764,20,20.00,80.00,0,0.014206,0,19
765,20,20.00,80.00,0,0.014149,0,12
766,20,31.00,80.00,0,0.014093,0,19
767,20,35.00,162.00,0,0.014036,2,13
768,20,31.00,80.00,0,0.013980,0,18
769,20,-30.00,80.00,0,0.013924,1,9
770,20,-50.00,116.00,0,0.013869,3,9
771,20,-20.00,80.00,0,0.013813,0,20
772,20,-20.00,126.00,0,0.013758,0,13
773,20,-20.00,126.00,0,0.013703,0,19
774,20,10.00,116.00,0,0.013648,1,12
775,20,20.00,80.00,0,0.013593,0,19
776,20,20.00,80.00,0,0.013539,0,13
777,20,-20.00,80.00,0,0.013485,0,20
778,20,33.00,162.00,0,0.013431,1,15
779,20,31.00,80.00,0,0.013377,0,18
780,1,50.00,4.00,1,0.013324,0,0
781,20,-40.00,121.00,0,0.013270,2,9
782,20,-30.00,80.00,0,0.013217,1,20
783,20,31.00,80.00,0,0.013165,0,18
784,20,-20.00,126.00,0,0.013112,0,19
785,20,20.00,121.00,0,0.013059,0,12
786,20,20.00,80.00,0,0.013007,0,19
787,20,15.00,80.00,0,0.012955,0,13
788,0,0.00,0.00,1,0.012903,0,0
789,20,33.00,162.00,0,0.012852,1,15
790,20,31.00,80.00,0,0.012800,0,18
791,20,20.00,80.00,0,0.012749,0,12
792,20,-45.00,121.00,0,0.012698,2,9
793,20,-20.00,80.00,0,0.012647,0,20
794,20,-30.00,126.00,0,0.012597,1,19
795,20,-20.00,126.00,0,0.012546,0,19
796,20,20.00,121.00,0,0.012496,0,12
797,20,20.00,80.00,0,0.012446,0,19
798,20,20.00,80.00,0,0.012396,0,13
799,20,-20.00,126.00,0,0.012347,0,12
800,20,33.00,162.00,0,0.012297,1,15
801,20,31.00,80.00,0,0.012248,0,16
802,20,20.00,161.00,0,0.012199,0,16
803,20,-45.00,121.00,0,0.012150,2,9
804,20,-20.00,80.00,0,0.012102,0,20
805,20,-20.00,161.00,0,0.012053,0,18
806,20,-25.00,126.00,0,0.012005,0,19
807,20,20.00,121.00,0,0.011957,1,10
808,20,20.00,80.00,0,0.011909,0,19
809,20,20.00,80.00,0,0.011862,0,12
810,20,20.00,80.00,0,0.011814,0,13
811,20,33.00,162.00,0,0.011767,1,15
812,20,31.00,80.00,0,0.011720,0,18
813,20,-25.00,80.00,0,0.011673,0,20
814,20,-40.00,121.00,0,0.011626,2,8
815,20,-20.00,80.00,0,0.011580,0,20
816,20,-20.00,126.00,0,0.011534,0,19
817,20,-20.00,126.00,0,0.011487,0,18
818,20,10.00,121.00,0,0.011441,1,11
819,20,20.00,80.00,0,0.011396,0,19
820,20,20.00,80.00,0,0.011350,0,13
821,20,-20.00,80.00,0,0.011305,0,10
822,20,33.00,162.00,0,0.011260,1,15
823,20,31.00,80.00,0,0.011214,0,18
824,0,0.00,0.00,1,0.011170,0,0
825,20,-40.00,121.00,0,0.011125,2,9
826,20,-20.00,80.00,0,0.011080,0,20
827,20,-30.00,80.00,0,0.011036,1,18
828,20,-30.00,126.00,0,0.010992,1,19
829,20,20.00,121.00,0,0.010948,0,12
830,20,20.00,80.00,0,0.010904,0,19
831,20,20.00,80.00,0,0.010861,0,13
832,20,-25.00,80.00,0,0.010817,0,20
833,20,33.00,162.00,0,0.010774,1,15
834,20,31.00,80.00,0,0.010731,0,18
835,20,20.00,80.00,0,0.010688,0,12
836,20,-40.00,121.00,0,0.010645,2,8
837,20,-20.00,80.00,0,0.010603,0,20
838,20,31.00,80.00,0,0.010560,0,18
839,20,-20.00,126.00,0,0.010518,0,19
840,20,5.00,121.00,0,0.010476,1,12
841,20,20.00,80.00,0,0.010434,0,19
842,20,20.00,80.00,0,0.010392,0,13
843,0,0.00,0.00,1,0.010351,0,0
844,20,33.00,162.00,0,0.010309,1,15
845,20,31.00,80.00,0,0.010268,0,18
846,20,-20.00,126.00,0,0.010227,0,19
847,20,-40.00,121.00,0,0.010186,2,9
848,20,-20.00,80.00,0,0.010145,0,20
849,20,-20.00,80.00,0,0.010105,0,20
850,20,-20.00,126.00,0,0.010064,0,19
851,20,20.00,121.00,0,0.010024,0,12
852,20,15.00,80.00,0,0.010000,0,19
853,20,20.00,80.00,0,0.010000,0,13
854,20,-20.00,126.00,0,0.010000,0,19
855,20,33.00,162.00,0,0.010000,1,15
856,20,31.00,80.00,0,0.010000,0,18
857,20,-20.00,126.00,0,0.010000,0,12
858,20,-40.00,106.00,0,0.010000,3,9
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,14
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,121.00,0,0.010000,0,11
863,20,20.00,80.00,0,0.010000,0,19
864,20,20.00,80.00,0,0.010000,0,13
865,0,0.00,0.00,1,0.010000,0,0
866,20,33.00,162.00,0,0.010000,1,15
867,20,31.00,80.00,0,0.010000,0,18
868,20,-20.00,80.00,0,0.010000,0,10
869,20,-40.00,121.00,0,0.010000,2,8
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-30.00,80.00,0,0.010000,1,10
872,20,-20.00,126.00,0,0.010000,0,18
873,20,20.00,121.00,0,0.010000,0,12
874,20,20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,12
876,0,0.00,0.00,1,0.010000,0,0
877,20,33.00,162.00,0,0.010000,1,15
878,20,31.00,80.00,0,0.010000,0,18
879,20,-30.00,80.00,0,0.010000,1,9
880,20,-40.00,121.00,0,0.010000,2,9
881,20,-20.00,80.00,0,0.010000,0,20
882,1,50.00,4.00,1,0.010000,0,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,121.00,0,0.010000,0,12
885,20,20.00,80.00,0,0.010000,0,19
886,20,20.00,72.00,0,0.010000,1,12
887,20,-18.00,167.00,0,0.010000,1,16
888,20,33.00,162.00,0,0.010000,1,15
889,20,31.00,80.00,0,0.010000,0,18
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-60.00,121.00,0,0.010000,4,7
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-30.00,126.00,0,0.010000,1,9
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,111.00,0,0.010000,1,10
896,20,20.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,13
898,20,31.00,80.00,0,0.010000,0,19
899,20,33.00,162.00,0,0.010000,1,15
900,20,31.00,80.00,0,0.010000,0,18
901,20,-20.00,80.00,0,0.010000,0,19
902,20,-40.00,121.00,0,0.010000,2,9
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,10
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,121.00,0,0.010000,0,11
907,20,20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,13
909,20,31.00,80.00,0,0.010000,0,18
910,20,33.00,162.00,0,0.010000,1,15
911,20,31.00,80.00,0,0.010000,0,18
912,1,4.00,50.00,1,0.010000,0,0
913,20,-40.00,121.00,0,0.010000,2,8
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-25.00,80.00,0,0.010000,0,19
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,106.00,0,0.010000,1,12
918,20,20.00,80.00,0,0.010000,0,19
919,20,10.00,80.00,0,0.010000,1,13
920,20,-20.00,80.00,0,0.010000,0,19
921,20,33.00,162.00,0,0.010000,1,15
922,20,31.00,80.00,0,0.010000,0,18
923,20,-20.00,80.00,0,0.010000,0,20
924,20,-40.00,121.00,0,0.010000,2,9
925,20,-20.00,80.00,0,0.010000,0,20
926,20,20.00,126.00,0,0.010000,0,12
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,121.00,0,0.010000,0,11
929,20,20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,13
931,20,20.00,121.00,0,0.010000,0,12
932,20,33.00,162.00,0,0.010000,1,15
933,20,31.00,80.00,0,0.010000,0,18
934,20,20.00,126.00,0,0.010000,0,17
935,20,-40.00,121.00,0,0.010000,2,9
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,126.00,0,0.010000,0,19
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,121.00,0,0.010000,0,12
940,20,20.00,80.00,0,0.010000,0,18
941,20,20.00,80.00,0,0.010000,1,11
942,1,50.00,4.00,1,0.010000,0,0
943,20,33.00,162.00,0,0.010000,1,15
944,20,31.00,80.00,0,0.010000,0,18
945,20,-25.00,80.00,0,0.010000,0,19
946,20,-40.00,121.00,0,0.010000,2,8
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-30.00,80.00,0,0.010000,1,10
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,121.00,0,0.010000,0,12
951,20,20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,13
953,20,-20.00,80.00,0,0.010000,0,10
954,20,33.00,162.00,0,0.010000,1,15
955,20,31.00,80.00,0,0.010000,0,18
956,20,-30.00,80.00,0,0.010000,1,9
957,20,-40.00,121.00,0,0.010000,2,9
958,20,-20.00,80.00,0,0.010000,0,20
959,20,20.00,80.00,0,0.010000,0,19
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,121.00,0,0.010000,0,12
962,20,10.00,80.00,0,0.010000,1,19
963,20,20.00,80.00,0,0.010000,0,12
964,20,-20.00,80.00,0,0.010000,0,20
965,20,35.00,149.00,0,0.010000,3,11
966,20,31.00,80.00,0,0.010000,0,18
967,20,-30.00,80.00,0,0.010000,1,9
968,20,-40.00,121.00,0,0.010000,2,9
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-18.00,121.00,0,0.010000,1,16
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,121.00,0,0.010000,0,12
973,20,20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,12
975,20,-20.00,80.00,0,0.010000,0,9
976,20,33.00,162.00,0,0.010000,1,14
977,20,31.00,80.00,0,0.010000,0,18
978,20,-18.00,121.00,0,0.010000,1,17
979,20,-40.00,121.00,0,0.010000,2,9
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-30.00,126.00,0,0.010000,1,9
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,121.00,0,0.010000,0,12
984,20,20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,13
986,20,20.00,126.00,0,0.010000,0,11
987,20,33.00,162.00,0,0.010000,1,15
988,20,31.00,80.00,0,0.010000,0,18
989,1,4.00,50.00,1,0.010000,0,0
990,20,-40.00,121.00,0,0.010000,2,9
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-18.00,167.00,0,0.010000,1,16
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,113.00,0,0.010000,1,11
995,20,20.00,80.00,0,0.010000,0,17
996,20,20.00,80.00,0,0.010000,0,12
997,2,49.00,54.00,1,0.010000,0,0
998,20,28.00,162.00,0,0.010000,1,15
999,20,31.00,80.00,0,0.010000,0,18
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-40.00,121.00,0,0.010000,2,8
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,126.00,0,0.010000,0,19
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,121.00,0,0.010000,0,12
1006,20,20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,13
1008,20,-30.00,80.00,0,0.010000,1,20
1009,20,33.00,162.00,0,0.010000,1,15
1010,20,31.00,80.00,0,0.010000,0,18
1011,20,-20.00,126.00,0,0.010000,0,19
1012,20,-40.00,121.00,0,0.010000,2,9
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,20
1015,20,-30.00,126.00,0,0.010000,1,18
1016,20,20.00,113.00,0,0.010000,1,10
1017,20,20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,13
1019,20,20.00,121.00,0,0.010000,0,12
1020,20,33.00,162.00,0,0.010000,1,15
1021,20,31.00,80.00,0,0.010000,0,16
1022,20,31.00,80.00,0,0.010000,0,18
1023,20,-40.00,121.00,0,0.010000,2,10
1024,20,-20.00,80.00,0,0.010000,0,20
1025,1,50.00,4.00,1,0.010000,0,0
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,121.00,0,0.010000,0,12
1028,20,20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,13
1030,2,49.00,54.00,1,0.010000,0,0
1031,20,33.00,162.00,0,0.010000,1,15
1032,20,21.00,80.00,0,0.010000,1,18
1033,20,-20.00,80.00,0,0.010000,0,20
1034,20,-60.00,108.00,0,0.010000,5,7
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,33.00,162.00,0,0.010000,1,15
1037,20,-20.00,126.00,0,0.010000,0,18
1038,20,20.00,121.00,0,0.010000,0,12
1039,20,20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,12
1041,1,4.00,50.00,1,0.010000,0,0
1042,20,33.00,162.00,0,0.010000,1,15
1043,20,31.00,80.00,0,0.010000,0,18
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-40.00,121.00,0,0.010000,2,11
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,80.00,0,0.010000,0,12
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,121.00,0,0.010000,0,12
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,12
1052,20,-20.00,80.00,0,0.010000,0,12
1053,20,33.00,162.00,0,0.010000,1,15
1054,20,31.00,80.00,0,0.010000,0,18
1055,20,20.00,161.00,0,0.010000,0,16
1056,20,-40.00,121.00,0,0.010000,2,10
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,126.00,0,0.010000,0,19
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,121.00,0,0.010000,0,12
1061,20,20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,13
1063,20,-20.00,126.00,0,0.010000,0,19
1064,20,33.00,162.00,0,0.010000,1,15
1065,20,31.00,72.00,0,0.010000,1,16
1066,20,31.00,167.00,0,0.010000,0,17
1067,20,-50.00,121.00,0,0.010000,3,10
1068,20,-20.00,80.00,0,0.010000,0,20
1069,1,50.00,4.00,1,0.010000,0,0
1070,20,-20.00,118.00,0,0.010000,1,17
1071,20,20.00,121.00,0,0.010000,0,12
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,12
1074,20,-20.00,126.00,0,0.010000,0,13
1075,20,28.00,152.00,0,0.010000,1,15
1076,20,31.00,80.00,0,0.010000,0,18
1077,20,33.00,162.00,0,0.010000,1,15
1078,20,-40.00,121.00,0,0.010000,2,10
1079,20,-20.00,80.00,0,0.010000,0,19
1080,20,-20.00,80.00,0,0.010000,0,14
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,121.00,0,0.010000,0,12
1083,20,20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,12
1085,20,20.00,80.00,0,0.010000,0,18
1086,20,33.00,162.00,0,0.010000,1,15
1087,20,31.00,80.00,0,0.010000,0,18
1088,20,33.00,80.00,0,0.010000,1,17
1089,20,-40.00,121.00,0,0.010000,2,10
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,20
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,121.00,0,0.010000,0,12
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,12
1096,20,31.00,80.00,0,0.010000,0,18
1097,20,33.00,162.00,0,0.010000,1,15
1098,20,31.00,80.00,0,0.010000,0,18
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-40.00,121.00,0,0.010000,2,10
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,31.00,121.00,0,0.010000,0,18
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,121.00,0,0.010000,0,12
1105,20,20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,13
1107,20,31.00,121.00,0,0.010000,0,18
1108,20,33.00,162.00,0,0.010000,1,15
1109,20,31.00,80.00,0,0.010000,0,18
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-40.00,121.00,0,0.010000,2,10
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-18.00,167.00,0,0.010000,1,16
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,121.00,0,0.010000,0,12
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,12
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,33.00,162.00,0,0.010000,1,15
1120,20,31.00,80.00,0,0.010000,0,18
1121,20,-20.00,126.00,0,0.010000,0,19
1122,20,-40.00,121.00,0,0.010000,2,10
1123,20,-20.00,80.00,0,0.010000,0,20
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-20.00,118.00,0,0.010000,1,17
1126,20,20.00,121.00,0,0.010000,0,12
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,13
1129,20,33.00,147.00,0,0.010000,2,15
1130,20,33.00,162.00,0,0.010000,1,15
1131,20,31.00,80.00,0,0.010000,0,18
1132,20,-25.00,80.00,0,0.010000,0,20
1133,20,-45.00,106.00,0,0.010000,3,11
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,121.00,0,0.010000,0,12
1138,20,20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,12
1140,20,-20.00,172.00,0,0.010000,0,18
1141,20,33.00,162.00,0,0.010000,1,15
1142,20,31.00,80.00,0,0.010000,0,18
1143,20,-20.00,80.00,0,0.010000,0,19
1144,20,-40.00,121.00,0,0.010000,2,10
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,0,12
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,121.00,0,0.010000,0,12
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,15.00,80.00,0,0.010000,0,13
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,33.00,162.00,0,0.010000,1,15
1153,20,31.00,80.00,0,0.010000,0,18
1154,20,31.00,80.00,0,0.010000,0,18
1155,20,-40.00,121.00,0,0.010000,2,10
1156,20,-20.00,80.00,0,0.010000,0,20
1157,2,49.00,54.00,1,0.010000,0,0
1158,20,-20.00,126.00,0,0.010000,0,18
1159,20,20.00,121.00,0,0.010000,0,12
1160,20,20.00,80.00,0,0.010000,1,17
1161,20,20.00,80.00,0,0.010000,0,13
1162,20,-20.00,80.00,0,0.010000,0,19
1163,20,33.00,147.00,0,0.010000,2,15
1164,20,31.00,80.00,0,0.010000,0,18
1165,20,-20.00,126.00,0,0.010000,0,19
1166,20,-40.00,121.00,0,0.010000,2,10
1167,20,-20.00,80.00,0,0.010000,0,20
1168,0,0.00,0.00,1,0.010000,0,0
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,121.00,0,0.010000,0,12
1171,20,20.00,80.00,0,0.010000,0,19
1172,20,10.00,80.00,0,0.010000,2,12
1173,20,-20.00,80.00,0,0.010000,0,20
1174,20,33.00,162.00,0,0.010000,1,15
1175,20,31.00,80.00,0,0.010000,0,18
1176,20,-20.00,126.00,0,0.010000,0,19
