Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1157,20,131.00,-95.00,0,0.010000,16,1
1158,20,80.00,-20.00,0,0.010000,0,20
1159,20,161.00,-60.00,0,0.010000,1,18
1160,20,-67.00,118.00,0,0.010000,3,6
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,-69.00,126.00,0,0.010000,1,0
1163,20,80.00,-45.00,0,0.010000,2,1
1164,2,8.00,89.00,1,0.010000,0,0
1165,20,-105.00,110.00,0,0.010000,13,0
1166,20,80.00,-30.00,0,0.010000,1,0
1167,20,131.00,-95.00,0,0.010000,16,1
1168,20,80.00,-20.00,0,0.010000,0,20
1169,20,161.00,-60.00,0,0.010000,1,18
1170,20,-69.00,126.00,0,0.010000,1,7
1171,20,80.00,-120.00,0,0.010000,0,20
1172,20,-69.00,126.00,0,0.010000,1,0
1173,20,80.00,-40.00,0,0.010000,2,0
1174,2,8.00,89.00,1,0.010000,0,0
1175,20,-18.00,54.00,0,0.010000,10,2
1176,20,80.00,-40.00,0,0.010000,2,1
1177,20,131.00,-90.00,0,0.010000,15,2
1178,20,80.00,-20.00,0,0.010000,0,20
1179,20,161.00,-60.00,0,0.010000,1,18
1180,20,-69.00,126.00,0,0.010000,1,6
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,-69.00,126.00,0,0.010000,1,0
1183,20,80.00,-50.00,0,0.010000,3,1
1184,2,8.00,89.00,1,0.010000,0,0
1185,20,-77.00,118.00,0,0.010000,12,1
1186,20,80.00,-30.00,0,0.010000,1,0
1187,20,77.00,-90.00,0,0.010000,17,0
1188,20,80.00,-20.00,0,0.010000,0,20
1189,20,161.00,-70.00,0,0.010000,2,18
1190,20,-63.00,87.00,0,0.010000,8,5
1191,20,80.00,-120.00,0,0.010000,0,20
1192,20,-69.00,126.00,0,0.010000,1,0
1193,20,80.00,-40.00,0,0.010000,2,0
1194,2,8.00,89.00,1,0.010000,0,0
1195,20,-70.00,110.00,0,0.010000,12,1
1196,20,80.00,-30.00,0,0.010000,1,0
1197,20,131.00,-95.00,0,0.010000,16,1
1198,20,80.00,-30.00,0,0.010000,1,20
1199,20,161.00,-60.00,0,0.010000,1,18
1200,20,-79.00,126.00,0,0.010000,2,7
1201,20,80.00,-120.00,0,0.010000,0,20
1202,20,-69.00,126.00,0,0.010000,1,0
1203,20,80.00,-40.00,0,0.010000,2,1
1204,2,8.00,89.00,1,0.010000,0,0
1205,20,-105.00,100.00,0,0.010000,12,2
1206,20,80.00,-30.00,0,0.010000,1,0
1207,20,131.00,-90.00,0,0.010000,15,2
1208,20,80.00,-20.00,0,0.010000,0,20
1209,20,161.00,-60.00,0,0.010000,1,18
1210,20,-67.00,118.00,0,0.010000,3,5
1211,20,80.00,-125.00,0,0.010000,1,19
1212,20,-69.00,126.00,0,0.010000,1,0
1213,20,80.00,-60.00,0,0.010000,4,0
1214,2,8.00,89.00,1,0.010000,0,0
1215,20,-125.00,79.00,0,0.010000,12,4
1216,20,80.00,-30.00,0,0.010000,1,0
1217,20,62.00,-90.00,0,0.010000,17,0
1218,20,80.00,-20.00,0,0.010000,0,20
1219,20,161.00,-60.00,0,0.010000,1,18
1220,20,-69.00,126.00,0,0.010000,1,7
1221,20,80.00,-120.00,0,0.010000,0,20
1222,20,-69.00,126.00,0,0.010000,1,0
1223,20,80.00,-40.00,0,0.010000,2,0
1224,2,8.00,89.00,1,0.010000,0,0
1225,20,-16.00,56.00,0,0.010000,12,0
1226,20,80.00,-50.00,0,0.010000,3,0
1227,20,131.00,-105.00,0,0.010000,16,2
1228,20,80.00,-20.00,0,0.010000,0,20
1229,20,161.00,-60.00,0,0.010000,1,18
1230,20,-67.00,118.00,0,0.010000,3,5
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,-69.00,126.00,0,0.010000,1,0
1233,20,80.00,-40.00,0,0.010000,2,0
1234,2,8.00,89.00,1,0.010000,0,0
1235,20,-69.00,116.00,0,0.010000,9,3
1236,20,80.00,-30.00,0,0.010000,1,0
1237,20,77.00,-90.00,0,0.010000,17,0
1238,20,72.00,-18.00,0,0.010000,2,18
1239,20,153.00,-58.00,0,0.010000,3,16
1240,20,-33.00,72.00,0,0.010000,3,7
1241,20,80.00,-120.00,0,0.010000,0,20
1242,20,-69.00,126.00,0,0.010000,1,0
1243,20,80.00,-40.00,0,0.010000,2,0
1244,2,8.00,89.00,1,0.010000,0,0
1245,20,-105.00,110.00,0,0.010000,13,0
1246,20,80.00,-30.00,0,0.010000,1,0
1247,20,131.00,-90.00,0,0.010000,15,2
1248,20,80.00,-20.00,0,0.010000,0,20
1249,20,161.00,-60.00,0,0.010000,1,18
1250,20,-69.00,126.00,0,0.010000,1,7
1251,20,80.00,-120.00,0,0.010000,0,20
1252,20,-69.00,126.00,0,0.010000,1,0
1253,20,80.00,-40.00,0,0.010000,2,0
1254,2,8.00,89.00,1,0.010000,0,0
1255,20,-60.00,100.00,0,0.010000,12,1
1256,20,80.00,-30.00,0,0.010000,1,0
1257,20,131.00,-95.00,0,0.010000,16,1
1258,20,72.00,-20.00,0,0.010000,2,18
1259,20,161.00,-60.00,0,0.010000,1,18
1260,20,-33.00,62.00,0,0.010000,4,7
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,-69.00,126.00,0,0.010000,1,0
1263,20,80.00,-40.00,0,0.010000,2,0
1264,2,8.00,89.00,1,0.010000,0,0
1265,20,-70.00,110.00,0,0.010000,12,1
1266,20,80.00,-30.00,0,0.010000,1,0
1267,20,77.00,-90.00,0,0.010000,17,0
1268,20,80.00,-20.00,0,0.010000,0,20
1269,20,161.00,-60.00,0,0.010000,1,18
1270,20,-69.00,126.00,0,0.010000,1,6
1271,20,80.00,-120.00,0,0.010000,0,20
1272,20,-69.00,126.00,0,0.010000,1,0
1273,20,80.00,-40.00,0,0.010000,2,0
1274,2,8.00,89.00,1,0.010000,0,0
1275,20,-16.00,64.00,0,0.010000,12,0
1276,20,80.00,-30.00,0,0.010000,1,0
1277,20,131.00,-95.00,0,0.010000,16,1
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,161.00,-60.00,0,0.010000,1,18
1280,20,-69.00,126.00,0,0.010000,1,7
1281,20,80.00,-120.00,0,0.010000,0,20
1282,20,-79.00,126.00,0,0.010000,2,1
1283,20,80.00,-45.00,0,0.010000,2,1
1284,2,8.00,89.00,1,0.010000,0,0
1285,20,-109.00,118.00,0,0.010000,11,0
1286,20,80.00,-30.00,0,0.010000,1,0
1287,20,77.00,-90.00,0,0.010000,17,0
1288,20,80.00,-20.00,0,0.010000,0,20
1289,20,161.00,-60.00,0,0.010000,1,18
1290,20,-69.00,126.00,0,0.010000,1,6
1291,20,80.00,-120.00,0,0.010000,0,20
1292,20,-69.00,126.00,0,0.010000,1,0
1293,20,80.00,-40.00,0,0.010000,2,0
1294,2,8.00,89.00,1,0.010000,0,0
1295,20,-90.00,77.00,0,0.010000,10,7
1296,20,80.00,-30.00,0,0.010000,1,0
1297,20,50.00,-100.00,0,0.010000,16,4
1298,20,80.00,-20.00,0,0.010000,0,20
1299,20,161.00,-60.00,0,0.010000,1,18
1300,20,-69.00,126.00,0,0.010000,1,7
1301,20,80.00,-125.00,0,0.010000,1,19
1302,20,-69.00,126.00,0,0.010000,1,0
1303,20,80.00,-60.00,0,0.010000,4,0
1304,2,8.00,89.00,1,0.010000,0,0
1305,20,-18.00,72.00,0,0.010000,11,0
1306,20,80.00,-30.00,0,0.010000,1,0
1307,20,77.00,-90.00,0,0.010000,17,0
1308,20,80.00,-20.00,0,0.010000,0,20
1309,20,161.00,-70.00,0,0.010000,2,18
1310,20,-69.00,126.00,0,0.010000,1,6
1311,20,80.00,-120.00,0,0.010000,0,20
1312,20,-69.00,126.00,0,0.010000,1,0
1313,20,80.00,-40.00,0,0.010000,2,0
1314,2,8.00,89.00,1,0.010000,0,0
1315,20,-107.00,118.00,0,0.010000,12,0
1316,20,80.00,-30.00,0,0.010000,1,0
1317,20,131.00,-95.00,0,0.010000,16,1
1318,20,80.00,-20.00,0,0.010000,0,20
1319,20,161.00,-60.00,0,0.010000,1,18
1320,20,-69.00,126.00,0,0.010000,1,7
1321,20,80.00,-120.00,0,0.010000,0,20
1322,20,-69.00,126.00,0,0.010000,1,0
1323,20,80.00,-40.00,0,0.010000,2,0
1324,2,8.00,89.00,1,0.010000,0,0
1325,20,-105.00,100.00,0,0.010000,12,2
1326,20,80.00,-30.00,0,0.010000,1,0
1327,20,131.00,-95.00,0,0.010000,16,1
1328,20,80.00,-20.00,0,0.010000,0,20
1329,20,161.00,-60.00,0,0.010000,1,18
1330,20,-74.00,126.00,0,0.010000,1,7
1331,20,80.00,-120.00,0,0.010000,0,20
1332,20,-69.00,126.00,0,0.010000,1,0
1333,20,80.00,-40.00,0,0.010000,2,0
1334,2,8.00,89.00,1,0.010000,0,0
1335,20,-105.00,110.00,0,0.010000,13,0
1336,20,80.00,-30.00,0,0.010000,1,0
1337,20,62.00,-90.00,0,0.010000,17,0
1338,20,80.00,-20.00,0,0.010000,0,20
1339,20,161.00,-60.00,0,0.010000,1,18
1340,20,-79.00,126.00,0,0.010000,2,7
1341,20,80.00,-120.00,0,0.010000,0,20
1342,20,-69.00,126.00,0,0.010000,1,0
1343,20,80.00,-40.00,0,0.010000,2,0
1344,2,8.00,89.00,1,0.010000,0,0
1345,20,-109.00,118.00,0,0.010000,11,0
1346,20,80.00,-35.00,0,0.010000,1,1
1347,20,131.00,-95.00,0,0.010000,16,1
1348,20,80.00,-20.00,0,0.010000,0,20
1349,20,161.00,-60.00,0,0.010000,1,18
1350,20,-69.00,126.00,0,0.010000,1,6
1351,20,80.00,-120.00,0,0.010000,0,20
1352,20,-69.00,126.00,0,0.010000,1,0
1353,20,80.00,-40.00,0,0.010000,2,0
1354,2,8.00,89.00,1,0.010000,0,0
1355,20,-105.00,100.00,0,0.010000,12,2
1356,20,80.00,-35.00,0,0.010000,1,1
1357,20,121.00,-90.00,0,0.010000,15,2
1358,20,80.00,-20.00,0,0.010000,0,20
1359,20,161.00,-70.00,0,0.010000,2,18
1360,20,-62.00,108.00,0,0.010000,3,7
1361,20,80.00,-120.00,0,0.010000,0,20
1362,20,-69.00,126.00,0,0.010000,1,0
1363,20,80.00,-40.00,0,0.010000,2,0
1364,2,8.00,89.00,1,0.010000,0,0
1365,20,-74.00,126.00,0,0.010000,10,1
1366,20,80.00,-30.00,0,0.010000,1,0
1367,20,77.00,-90.00,0,0.010000,17,0
1368,20,80.00,-20.00,0,0.010000,0,20
1369,20,161.00,-60.00,0,0.010000,1,18
1370,20,-79.00,126.00,0,0.010000,2,7
1371,20,80.00,-120.00,0,0.010000,0,20
1372,20,-69.00,126.00,0,0.010000,1,0
1373,20,80.00,-40.00,0,0.010000,2,0
1374,2,8.00,89.00,1,0.010000,0,0
1375,20,-130.00,102.00,0,0.010000,11,4
1376,20,80.00,-30.00,0,0.010000,1,0
1377,20,131.00,-95.00,0,0.010000,16,1
1378,20,80.00,-20.00,0,0.010000,0,20
1379,20,161.00,-65.00,0,0.010000,1,18
1380,20,-69.00,126.00,0,0.010000,1,6
1381,20,80.00,-120.00,0,0.010000,0,20
1382,20,-69.00,126.00,0,0.010000,1,0
1383,20,80.00,-40.00,0,0.010000,2,0
1384,3,12.00,78.00,1,0.010000,1,1
1385,20,-64.00,111.00,0,0.010000,11,1
1386,20,80.00,-30.00,0,0.010000,1,0
1387,20,131.00,-95.00,0,0.010000,16,1
1388,20,80.00,-20.00,0,0.010000,0,20
1389,20,161.00,-60.00,0,0.010000,1,18
1390,20,-34.00,56.00,0,0.010000,8,5
1391,20,80.00,-120.00,0,0.010000,0,20
1392,20,-69.00,126.00,0,0.010000,1,0
1393,20,80.00,-40.00,0,0.010000,2,0
1394,2,8.00,89.00,1,0.010000,0,0
1395,20,-60.00,100.00,0,0.010000,12,1
1396,20,80.00,-30.00,0,0.010000,1,0
1397,20,131.00,-85.00,0,0.010000,15,2
1398,20,80.00,-20.00,0,0.010000,0,20
1399,20,161.00,-60.00,0,0.010000,1,18
1400,20,-69.00,126.00,0,0.010000,1,7
1401,20,80.00,-130.00,0,0.010000,2,18
1402,20,-69.00,126.00,0,0.010000,1,0
1403,20,80.00,-40.00,0,0.010000,2,0
1404,2,8.00,89.00,1,0.010000,0,0
1405,20,-109.00,126.00,0,0.010000,11,0
1406,20,80.00,-30.00,0,0.010000,1,0
1407,20,77.00,-90.00,0,0.010000,17,0
1408,20,80.00,-20.00,0,0.010000,0,20
1409,20,161.00,-60.00,0,0.010000,1,18
1410,20,-69.00,126.00,0,0.010000,1,6
1411,20,80.00,-120.00,0,0.010000,0,20
1412,20,-69.00,126.00,0,0.010000,1,0
1413,20,80.00,-40.00,0,0.010000,2,0
1414,2,8.00,89.00,1,0.010000,0,0
1415,20,-120.00,110.00,0,0.010000,13,2
1416,20,80.00,-30.00,0,0.010000,1,0
1417,20,77.00,-90.00,0,0.010000,17,0
1418,20,80.00,-20.00,0,0.010000,0,20
1419,20,153.00,-60.00,0,0.010000,3,16
1420,20,-69.00,126.00,0,0.010000,1,7
1421,20,80.00,-125.00,0,0.010000,1,20
1422,20,-69.00,126.00,0,0.010000,1,0
1423,20,80.00,-40.00,0,0.010000,2,0
1424,2,8.00,89.00,1,0.010000,0,0
1425,20,-109.00,126.00,0,0.010000,11,0
1426,20,80.00,-30.00,0,0.010000,1,0
1427,20,131.00,-95.00,0,0.010000,16,1
1428,20,80.00,-20.00,0,0.010000,0,20
1429,20,161.00,-60.00,0,0.010000,1,18
1430,20,-69.00,126.00,0,0.010000,1,6
1431,20,80.00,-120.00,0,0.010000,0,20
1432,20,-69.00,126.00,0,0.010000,1,0
1433,20,80.00,-45.00,0,0.010000,2,1
1434,2,8.00,89.00,1,0.010000,0,0
1435,20,-60.00,92.00,0,0.010000,12,1
1436,20,80.00,-30.00,0,0.010000,1,0
1437,20,77.00,-90.00,0,0.010000,17,0
1438,20,80.00,-20.00,0,0.010000,0,20
1439,20,161.00,-65.00,0,0.010000,1,18
1440,20,-69.00,126.00,0,0.010000,1,7
1441,20,80.00,-120.00,0,0.010000,0,20
1442,20,-69.00,126.00,0,0.010000,1,0
1443,20,80.00,-40.00,0,0.010000,2,0
1444,2,8.00,89.00,1,0.010000,0,0
1445,20,-109.00,126.00,0,0.010000,11,0
1446,20,80.00,-30.00,0,0.010000,1,0
1447,20,77.00,-90.00,0,0.010000,17,0
1448,20,80.00,-25.00,0,0.010000,0,20
1449,20,153.00,-60.00,0,0.010000,3,16
1450,20,-69.00,126.00,0,0.010000,1,6
1451,20,80.00,-120.00,0,0.010000,0,20
1452,20,-69.00,126.00,0,0.010000,1,0
1453,20,80.00,-40.00,0,0.010000,2,0
1454,2,8.00,89.00,1,0.010000,0,0
1455,20,-105.00,110.00,0,0.010000,13,0
1456,20,80.00,-30.00,0,0.010000,1,0
1457,20,131.00,-95.00,0,0.010000,16,1
1458,20,80.00,-20.00,0,0.010000,0,20
1459,20,153.00,-58.00,0,0.010000,3,16
1460,20,-69.00,126.00,0,0.010000,1,7
1461,20,80.00,-120.00,0,0.010000,0,20
1462,20,-69.00,126.00,0,0.010000,1,0
1463,20,80.00,-40.00,0,0.010000,2,0
1464,2,8.00,89.00,1,0.010000,0,0
1465,20,-74.00,126.00,0,0.010000,10,1
1466,20,80.00,-30.00,0,0.010000,1,0
1467,20,123.00,-100.00,0,0.010000,17,0
1468,20,72.00,-18.00,0,0.010000,2,18
1469,20,161.00,-60.00,0,0.010000,1,18
1470,20,-69.00,126.00,0,0.010000,1,7
1471,20,80.00,-120.00,0,0.010000,0,20
1472,20,-69.00,126.00,0,0.010000,1,0
1473,20,80.00,-40.00,0,0.010000,2,0
1474,2,8.00,89.00,1,0.010000,0,0
1475,20,-77.00,118.00,0,0.010000,12,1
1476,20,80.00,-30.00,0,0.010000,1,0
1477,20,77.00,-90.00,0,0.010000,17,0
1478,20,80.00,-20.00,0,0.010000,0,20
1479,20,161.00,-60.00,0,0.010000,1,18
1480,20,-69.00,126.00,0,0.010000,1,6
1481,20,80.00,-120.00,0,0.010000,0,20
1482,20,-69.00,126.00,0,0.010000,1,0
1483,20,80.00,-45.00,0,0.010000,2,1
1484,2,8.00,89.00,1,0.010000,0,0
1485,20,-92.00,100.00,0,0.010000,9,5
1486,20,80.00,-30.00,0,0.010000,1,0
1487,20,40.00,-80.00,0,0.010000,16,2
1488,20,80.00,-20.00,0,0.010000,0,20
1489,20,161.00,-60.00,0,0.010000,1,18
1490,20,-69.00,126.00,0,0.010000,1,7
1491,20,80.00,-120.00,0,0.010000,0,20
1492,20,-69.00,126.00,0,0.010000,1,0
1493,20,80.00,-40.00,0,0.010000,2,0
1494,2,8.00,89.00,1,0.010000,0,0
1495,20,-109.00,126.00,0,0.010000,11,0
1496,20,80.00,-30.00,0,0.010000,1,0
1497,20,77.00,-90.00,0,0.010000,17,0
1498,20,80.00,-20.00,0,0.010000,0,20
1499,20,161.00,-60.00,0,0.010000,1,18
1500,20,-69.00,126.00,0,0.010000,1,6
1501,20,80.00,-120.00,0,0.010000,0,20
1502,20,-69.00,126.00,0,0.010000,1,0
1503,20,80.00,-40.00,0,0.010000,2,0
1504,2,8.00,89.00,1,0.010000,0,0
1505,20,-60.00,95.00,0,0.010000,13,1
1506,20,80.00,-30.00,0,0.010000,1,0
1507,20,131.00,-100.00,0,0.010000,17,1
1508,20,80.00,-20.00,0,0.010000,0,20
1509,20,161.00,-60.00,0,0.010000,1,18
1510,20,-69.00,126.00,0,0.010000,1,7
1511,20,80.00,-120.00,0,0.010000,0,20
1512,20,-69.00,126.00,0,0.010000,1,0
1513,20,80.00,-40.00,0,0.010000,2,0
1514,2,8.00,89.00,1,0.010000,0,0
1515,20,-109.00,126.00,0,0.010000,11,0
1516,20,80.00,-30.00,0,0.010000,1,0
1517,20,131.00,-95.00,0,0.010000,16,1
1518,20,80.00,-20.00,0,0.010000,0,20
1519,20,153.00,-58.00,0,0.010000,3,16
1520,20,-64.00,116.00,0,0.010000,1,7
1521,20,80.00,-120.00,0,0.010000,0,20
1522,20,-69.00,126.00,0,0.010000,1,0
1523,20,80.00,-40.00,0,0.010000,2,0
1524,2,8.00,89.00,1,0.010000,0,0
1525,20,-74.00,126.00,0,0.010000,10,1
1526,20,80.00,-30.00,0,0.010000,1,0
1527,20,77.00,-90.00,0,0.010000,17,0
1528,20,80.00,-20.00,0,0.010000,0,20
1529,20,161.00,-60.00,0,0.010000,1,18
1530,20,-69.00,126.00,0,0.010000,1,6
1531,20,80.00,-120.00,0,0.010000,0,20
1532,20,-69.00,126.00,0,0.010000,1,0
1533,20,80.00,-40.00,0,0.010000,2,1
1534,2,8.00,89.00,1,0.010000,0,0
1535,20,-107.00,118.00,0,0.010000,12,0
1536,20,80.00,-30.00,0,0.010000,1,0
1537,20,77.00,-90.00,0,0.010000,17,0
1538,20,80.00,-20.00,0,0.010000,0,20
1539,20,161.00,-60.00,0,0.010000,1,18
1540,20,-69.00,126.00,0,0.010000,1,7
1541,20,80.00,-120.00,0,0.010000,0,20
1542,20,-69.00,126.00,0,0.010000,1,0
1543,20,80.00,-40.00,0,0.010000,2,0
1544,2,8.00,89.00,1,0.010000,0,0
1545,20,-62.00,108.00,0,0.010000,11,1
1546,20,80.00,-30.00,0,0.010000,1,0
1547,20,131.00,-95.00,0,0.010000,16,1
1548,20,80.00,-20.00,0,0.010000,0,20
1549,20,161.00,-60.00,0,0.010000,1,18
1550,20,-69.00,126.00,0,0.010000,1,6
1551,20,80.00,-120.00,0,0.010000,0,20
1552,20,-69.00,126.00,0,0.010000,1,0
1553,20,80.00,-50.00,0,0.010000,3,1
1554,2,8.00,89.00,1,0.010000,0,0
1555,20,-109.00,118.00,0,0.010000,11,0
1556,20,80.00,-30.00,0,0.010000,1,0
1557,20,72.00,-90.00,0,0.010000,17,0
1558,20,72.00,-20.00,0,0.010000,2,18
1559,20,161.00,-60.00,0,0.010000,1,18
1560,20,-69.00,126.00,0,0.010000,1,7
1561,20,80.00,-120.00,0,0.010000,0,20
1562,20,-69.00,126.00,0,0.010000,1,0
1563,20,80.00,-60.00,0,0.010000,4,0
1564,2,8.00,89.00,1,0.010000,0,0
1565,20,-62.00,113.00,0,0.010000,11,1
1566,20,80.00,-30.00,0,0.010000,1,0
1567,20,77.00,-90.00,0,0.010000,17,0
1568,20,80.00,-20.00,0,0.010000,0,20
1569,20,161.00,-60.00,0,0.010000,1,18
1570,20,-69.00,126.00,0,0.010000,1,6
1571,20,80.00,-120.00,0,0.010000,0,20
1572,20,-69.00,126.00,0,0.010000,1,0
1573,20,80.00,-40.00,0,0.010000,2,0
1574,2,8.00,89.00,1,0.010000,0,0
1575,20,-107.00,118.00,0,0.010000,12,0
1576,20,80.00,-30.00,0,0.010000,1,0
1577,20,77.00,-90.00,0,0.010000,17,0
1578,20,80.00,-20.00,0,0.010000,0,20
1579,20,161.00,-60.00,0,0.010000,1,18
1580,20,-69.00,126.00,0,0.010000,1,7
1581,20,80.00,-125.00,0,0.010000,1,20
1582,20,-69.00,126.00,0,0.010000,1,0
1583,20,80.00,-40.00,0,0.010000,2,0
1584,2,8.00,89.00,1,0.010000,0,0
1585,20,-109.00,126.00,0,0.010000,11,0
1586,20,80.00,-30.00,0,0.010000,1,0
1587,20,131.00,-95.00,0,0.010000,16,1
1588,20,80.00,-20.00,0,0.010000,0,20
1589,20,161.00,-60.00,0,0.010000,1,18
1590,20,-69.00,126.00,0,0.010000,1,6
1591,20,80.00,-120.00,0,0.010000,0,20
1592,20,-69.00,126.00,0,0.010000,1,0
1593,20,80.00,-40.00,0,0.010000,2,0
1594,2,8.00,89.00,1,0.010000,0,0
1595,20,-109.00,126.00,0,0.010000,11,0
1596,20,80.00,-30.00,0,0.010000,1,0
1597,20,131.00,-95.00,0,0.010000,16,1
1598,20,80.00,-20.00,0,0.010000,0,20
1599,20,161.00,-60.00,0,0.010000,1,18
1600,20,-69.00,126.00,0,0.010000,1,7
1601,20,80.00,-120.00,0,0.010000,0,20
1602,20,-69.00,126.00,0,0.010000,1,0
1603,20,80.00,-40.00,0,0.010000,2,0
1604,2,8.00,89.00,1,0.010000,0,0
1605,20,-72.00,118.00,0,0.010000,11,1
1606,20,80.00,-30.00,0,0.010000,1,0
1607,20,77.00,-90.00,0,0.010000,17,0
1608,20,80.00,-20.00,0,0.010000,0,20
1609,20,161.00,-60.00,0,0.010000,1,18
1610,20,-69.00,126.00,0,0.010000,1,6
1611,20,80.00,-120.00,0,0.010000,0,20
1612,20,-69.00,126.00,0,0.010000,1,0
1613,20,80.00,-40.00,0,0.010000,2,0
1614,2,8.00,89.00,1,0.010000,0,0
1615,20,-62.00,108.00,0,0.010000,11,1
1616,20,80.00,-30.00,0,0.010000,1,0
1617,20,77.00,-90.00,0,0.010000,17,0
1618,20,80.00,-20.00,0,0.010000,0,20
1619,20,161.00,-60.00,0,0.010000,1,18
1620,20,-69.00,126.00,0,0.010000,1,7
1621,20,80.00,-115.00,0,0.010000,0,20
1622,20,-69.00,126.00,0,0.010000,1,0
1623,20,80.00,-50.00,0,0.010000,3,0
1624,2,8.00,89.00,1,0.010000,0,0
1625,20,-79.00,126.00,0,0.010000,11,1
1626,20,80.00,-30.00,0,0.010000,1,0
1627,20,77.00,-90.00,0,0.010000,17,0
1628,20,80.00,-20.00,0,0.010000,0,20
1629,20,161.00,-60.00,0,0.010000,1,18
1630,20,-69.00,126.00,0,0.010000,1,6
1631,20,80.00,-120.00,0,0.010000,0,20
1632,20,-89.00,118.00,0,0.010000,5,0
1633,20,80.00,-40.00,0,0.010000,2,0
1634,2,8.00,89.00,1,0.010000,0,0
1635,20,-109.00,126.00,0,0.010000,11,0
1636,20,80.00,-30.00,0,0.010000,1,0
1637,20,131.00,-95.00,0,0.010000,16,1
1638,20,72.00,-18.00,0,0.010000,2,18
1639,20,161.00,-60.00,0,0.010000,1,18
1640,20,-69.00,126.00,0,0.010000,1,7
1641,20,80.00,-120.00,0,0.010000,0,20
1642,20,-67.00,118.00,0,0.010000,3,0
1643,20,80.00,-40.00,0,0.010000,2,0
1644,2,8.00,89.00,1,0.010000,0,0
1645,20,-109.00,126.00,0,0.010000,11,0
1646,20,80.00,-40.00,0,0.010000,2,1
1647,20,77.00,-90.00,0,0.010000,17,0
1648,20,80.00,-20.00,0,0.010000,0,20
1649,20,161.00,-60.00,0,0.010000,1,18
1650,20,-79.00,126.00,0,0.010000,2,7
1651,20,80.00,-120.00,0,0.010000,0,20
1652,20,-69.00,126.00,0,0.010000,1,0
1653,20,80.00,-40.00,0,0.010000,2,0
1654,2,8.00,89.00,1,0.010000,0,0
1655,20,-107.00,118.00,0,0.010000,12,0
1656,20,80.00,-30.00,0,0.010000,1,0
1657,20,77.00,-90.00,0,0.010000,17,0
1658,20,72.00,-18.00,0,0.010000,2,18
1659,20,161.00,-60.00,0,0.010000,1,18
1660,20,-69.00,126.00,0,0.010000,1,6
1661,20,80.00,-120.00,0,0.010000,0,20
1662,20,-69.00,126.00,0,0.010000,1,0
1663,20,80.00,-40.00,0,0.010000,2,0
1664,2,8.00,89.00,1,0.010000,0,0
1665,20,-92.00,110.00,0,0.010000,10,3
1666,20,80.00,-30.00,0,0.010000,1,0
1667,20,77.00,-90.00,0,0.010000,17,0
1668,20,80.00,-20.00,0,0.010000,0,20
1669,20,161.00,-60.00,0,0.010000,1,18
1670,20,-69.00,126.00,0,0.010000,1,7
1671,20,80.00,-120.00,0,0.010000,0,20
1672,20,-69.00,126.00,0,0.010000,1,0
1673,20,80.00,-40.00,0,0.010000,2,0
1674,2,8.00,89.00,1,0.010000,0,0
1675,20,-109.00,126.00,0,0.010000,11,0
1676,20,80.00,-30.00,0,0.010000,1,0
1677,20,77.00,-90.00,0,0.010000,17,0
1678,20,72.00,-18.00,0,0.010000,2,18
1679,20,161.00,-60.00,0,0.010000,1,18
1680,20,-69.00,126.00,0,0.010000,1,6
1681,20,80.00,-120.00,0,0.010000,0,20
1682,20,-69.00,126.00,0,0.010000,1,0
1683,20,80.00,-40.00,0,0.010000,2,0
1684,2,8.00,89.00,1,0.010000,0,0
1685,20,-109.00,126.00,0,0.010000,11,0
1686,20,80.00,-30.00,0,0.010000,1,0
1687,20,121.00,-90.00,0,0.010000,15,2
1688,20,80.00,-20.00,0,0.010000,0,20
1689,20,161.00,-60.00,0,0.010000,1,18
1690,20,-69.00,126.00,0,0.010000,1,7
1691,20,80.00,-120.00,0,0.010000,0,20
1692,20,-69.00,126.00,0,0.010000,1,0
1693,20,80.00,-60.00,0,0.010000,4,0
1694,2,8.00,89.00,1,0.010000,0,0
1695,20,-109.00,126.00,0,0.010000,11,0
1696,20,80.00,-30.00,0,0.010000,1,0
1697,20,131.00,-100.00,0,0.010000,17,0
1698,20,80.00,-20.00,0,0.010000,0,20
1699,20,161.00,-60.00,0,0.010000,1,18
1700,20,-69.00,126.00,0,0.010000,1,6
1701,20,80.00,-120.00,0,0.010000,0,20
1702,20,-69.00,126.00,0,0.010000,1,0
1703,20,80.00,-40.00,0,0.010000,2,0
1704,2,8.00,39.00,1,0.010000,1,0
1705,20,-64.00,111.00,0,0.010000,11,1
1706,20,80.00,-30.00,0,0.010000,1,0
1707,20,77.00,-90.00,0,0.010000,17,0
1708,20,80.00,-20.00,0,0.010000,0,20
1709,20,153.00,-58.00,0,0.010000,3,16
1710,20,-69.00,126.00,0,0.010000,1,7
1711,20,80.00,-110.00,0,0.010000,0,18
1712,20,-69.00,126.00,0,0.010000,1,0
1713,20,80.00,-40.00,0,0.010000,2,0
1714,2,8.00,89.00,1,0.010000,0,0
1715,20,-107.00,108.00,0,0.010000,11,2
1716,20,80.00,-30.00,0,0.010000,1,0
