Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1174,20,-46.00,44.00,0,0.010000,19,1
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,50.00,0,0.010000,1,0
1177,20,20.00,80.00,0,0.010000,0,0
1178,20,-159.00,172.00,0,0.010000,1,18
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,80.00,-20.00,0,0.010000,0,20
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,34.00,-47.00,0,0.010000,20,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,0.00,-2.00,0,0.010000,20,0
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,50.00,0,0.010000,1,0
1187,20,49.00,-61.00,0,0.010000,20,0
1188,20,-174.00,172.00,0,0.010000,3,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,80.00,-20.00,0,0.010000,0,20
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-60.00,52.00,0,0.010000,2,16
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,0.00,0.00,0,0.010000,20,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,50.00,0,0.010000,1,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,20,-159.00,172.00,0,0.010000,1,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,80.00,-20.00,0,0.010000,0,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-20.00,80.00,0,0.010000,1,0
1203,20,0.00,0.00,0,0.010000,20,0
1204,20,0.00,0.00,0,0.010000,20,0
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,50.00,0,0.010000,1,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,20,-159.00,172.00,0,0.010000,1,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,80.00,-20.00,0,0.010000,0,20
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,89.00,-100.00,0,0.010000,20,0
1213,20,80.00,-20.00,0,0.010000,0,19
1214,20,0.00,0.00,0,0.010000,20,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,50.00,0,0.010000,1,0
1217,20,0.00,0.00,0,0.010000,20,0
1218,20,-159.00,172.00,0,0.010000,1,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,80.00,-20.00,0,0.010000,0,20
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-46.00,39.00,0,0.010000,20,0
1224,20,0.00,0.00,0,0.010000,20,0
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,50.00,0,0.010000,1,1
1227,0,0.00,0.00,1,0.010000,0,0
1228,20,-159.00,172.00,0,0.010000,1,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,80.00,-30.00,0,0.010000,1,20
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,8.00,78.00,0,0.010000,18,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,0.00,0.00,0,0.010000,20,0
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,52.00,0,0.010000,2,0
1237,20,80.00,-20.00,0,0.010000,10,0
1238,20,-159.00,172.00,0,0.010000,1,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,80.00,-20.00,0,0.010000,0,20
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,80.00,31.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,72
# TotalGoalCount,27
# GoalRate_last100,0.37
