Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1157,20,20.00,80.00,0,0.010000,0,19
1158,20,-120.00,-120.00,0,0.010000,16,11
1159,20,126.00,20.00,0,0.010000,0,18
1160,20,-20.00,80.00,0,0.010000,0,20
1161,2,49.00,8.00,1,0.010000,0,0
1162,20,-20.00,80.00,0,0.010000,0,0
1163,20,-20.00,31.00,0,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,20.00,80.00,0,0.010000,0,19
1166,20,-110.00,-130.00,0,0.010000,16,13
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,20.00,80.00,0,0.010000,0,19
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,126.00,20.00,0,0.010000,0,18
1171,20,-20.00,80.00,0,0.010000,0,20
1172,2,49.00,8.00,1,0.010000,0,0
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,-20.00,31.00,0,0.010000,0,0
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-20.00,80.00,0,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,10
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,31.00,0,0.010000,0,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,126.00,20.00,0,0.010000,0,18
1182,20,-20.00,80.00,0,0.010000,0,20
1183,2,49.00,8.00,1,0.010000,0,0
1184,20,-55.00,5.00,0,0.010000,11,4
1185,20,-20.00,31.00,0,0.010000,0,0
1186,20,-20.00,80.00,0,0.010000,0,20
1187,20,-45.00,42.00,0,0.010000,10,2
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-20.00,80.00,0,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,126.00,20.00,0,0.010000,0,18
1193,20,-20.00,80.00,0,0.010000,0,20
1194,2,49.00,8.00,1,0.010000,0,0
1195,20,-45.00,-19.00,0,0.010000,11,3
1196,20,-20.00,31.00,0,0.010000,0,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-115.00,-125.00,0,0.010000,15,14
1199,20,-125.00,-115.00,0,0.010000,17,11
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-50.00,0.00,0,0.010000,10,4
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,126.00,20.00,0,0.010000,0,18
1204,20,-20.00,80.00,0,0.010000,0,20
1205,2,49.00,8.00,1,0.010000,0,0
1206,20,-20.00,31.00,0,0.010000,0,0
1207,20,-20.00,31.00,0,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-30.00,80.00,0,0.010000,1,20
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-130.00,-110.00,0,0.010000,16,11
1213,20,-125.00,-115.00,0,0.010000,17,12
1214,20,126.00,20.00,0,0.010000,0,18
1215,20,-20.00,80.00,0,0.010000,0,20
1216,2,49.00,8.00,1,0.010000,0,0
1217,2,49.00,54.00,1,0.010000,0,0
1218,20,-20.00,31.00,0,0.010000,0,0
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-30.00,-12.00,0,0.010000,11,1
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,126.00,20.00,0,0.010000,0,18
1226,20,-20.00,80.00,0,0.010000,0,20
1227,2,49.00,8.00,1,0.010000,0,0
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,-20.00,31.00,0,0.010000,0,0
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-125.00,-115.00,0,0.010000,17,13
1232,20,-125.00,-115.00,0,0.010000,15,12
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-110.00,-130.00,0,0.010000,16,12
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,126.00,20.00,0,0.010000,1,16
1237,20,-20.00,80.00,0,0.010000,0,20
1238,2,49.00,8.00,1,0.010000,0,0
1239,20,-130.00,-110.00,0,0.010000,16,12
1240,20,-20.00,31.00,0,0.010000,0,0
1241,20,-20.00,80.00,0,0.010000,0,20
1242,2,49.00,8.00,1,0.010000,0,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-20.00,80.00,0,0.010000,0,20
1245,1,50.00,4.00,1,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,126.00,20.00,0,0.010000,0,18
1248,20,-20.00,80.00,0,0.010000,0,20
1249,2,49.00,8.00,1,0.010000,0,0
1250,20,20.00,80.00,0,0.010000,0,19
1251,20,-20.00,31.00,0,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,20
1253,20,-120.00,-120.00,0,0.010000,16,12
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-30.00,80.00,0,0.010000,1,20
1256,20,-20.00,80.00,0,0.010000,0,20
1257,20,-115.00,-125.00,0,0.010000,15,12
1258,20,126.00,20.00,0,0.010000,0,18
1259,20,-20.00,80.00,0,0.010000,0,20
1260,2,49.00,8.00,1,0.010000,0,0
1261,20,-115.00,-125.00,0,0.010000,17,11
1262,20,-20.00,31.00,0,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,19
1264,1,50.00,4.00,1,0.010000,0,0
1265,20,-115.00,-125.00,0,0.010000,15,12
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,31.00,0,0.010000,0,0
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,126.00,20.00,0,0.010000,0,18
1270,20,-20.00,80.00,0,0.010000,0,20
1271,2,49.00,8.00,1,0.010000,0,0
1272,20,-25.00,80.00,0,0.010000,0,19
1273,20,-20.00,31.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,1,4.00,50.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,126.00,20.00,0,0.010000,0,18
1281,20,-20.00,80.00,0,0.010000,0,20
1282,2,49.00,8.00,1,0.010000,0,0
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,-25.00,26.00,0,0.010000,0,1
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-110.00,-130.00,0,0.010000,16,12
1288,20,-20.00,80.00,0,0.010000,0,20
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-125.00,-115.00,0,0.010000,17,12
1291,20,118.00,20.00,0,0.010000,1,16
1292,20,-20.00,80.00,0,0.010000,0,20
1293,2,49.00,8.00,1,0.010000,0,0
1294,20,126.00,-20.00,0,0.010000,0,19
1295,20,-20.00,31.00,0,0.010000,0,0
1296,20,-20.00,80.00,0,0.010000,0,20
1297,20,-20.00,80.00,0,0.010000,0,20
1298,20,-130.00,-110.00,0,0.010000,16,12
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-25.00,80.00,0,0.010000,0,1
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,126.00,20.00,0,0.010000,0,18
1303,20,-20.00,80.00,0,0.010000,0,20
1304,2,49.00,8.00,1,0.010000,0,0
1305,1,50.00,4.00,1,0.010000,0,0
1306,20,-20.00,31.00,0,0.010000,0,0
1307,20,-20.00,80.00,0,0.010000,0,20
1308,20,-20.00,-30.00,0,0.010000,1,1
1309,20,-110.00,-130.00,0,0.010000,16,12
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-20.00,80.00,0,0.010000,0,0
1312,20,-115.00,-125.00,0,0.010000,15,12
1313,20,126.00,20.00,0,0.010000,0,18
1314,20,-20.00,80.00,0,0.010000,0,20
1315,2,49.00,8.00,1,0.010000,0,0
1316,20,20.00,121.00,0,0.010000,1,16
1317,20,-20.00,-18.00,0,0.010000,1,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,2,49.00,8.00,1,0.010000,0,0
1320,20,-140.00,-100.00,0,0.010000,16,12
1321,20,-20.00,80.00,0,0.010000,0,20
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,126.00,20.00,0,0.010000,0,18
1325,20,-20.00,80.00,0,0.010000,0,20
1326,2,49.00,8.00,1,0.010000,0,0
1327,20,80.00,-20.00,0,0.010000,0,20
1328,20,-20.00,31.00,0,0.010000,0,0
1329,20,-20.00,80.00,0,0.010000,0,20
1330,20,-55.00,30.00,0,0.010000,11,4
1331,20,-115.00,-125.00,0,0.010000,17,12
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-125.00,-115.00,0,0.010000,15,11
1334,20,-120.00,-120.00,0,0.010000,16,11
1335,20,126.00,20.00,0,0.010000,0,18
1336,20,-20.00,80.00,0,0.010000,0,19
1337,2,49.00,8.00,1,0.010000,0,0
1338,1,50.00,4.00,1,0.010000,0,0
1339,20,-20.00,31.00,0,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-120.00,-120.00,0,0.010000,16,14
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-110.00,-130.00,0,0.010000,16,11
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,126.00,20.00,0,0.010000,0,18
1347,20,-20.00,80.00,0,0.010000,0,19
1348,2,49.00,8.00,1,0.010000,0,0
1349,20,-20.00,80.00,0,0.010000,0,20
1350,20,-20.00,31.00,0,0.010000,0,0
1351,20,-25.00,80.00,0,0.010000,0,19
1352,20,-20.00,80.00,0,0.010000,0,19
1353,20,-125.00,-115.00,0,0.010000,17,11
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,126.00,15.00,0,0.010000,0,18
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,126.00,20.00,0,0.010000,0,18
1358,20,-20.00,80.00,0,0.010000,0,20
1359,2,49.00,8.00,1,0.010000,0,0
1360,2,49.00,8.00,1,0.010000,0,0
1361,20,-20.00,31.00,0,0.010000,0,0
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-20.00,72.00,0,0.010000,1,18
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-130.00,-110.00,0,0.010000,16,12
1367,20,-125.00,-115.00,0,0.010000,17,12
1368,20,118.00,20.00,0,0.010000,1,16
1369,20,-20.00,80.00,0,0.010000,0,19
1370,2,49.00,8.00,1,0.010000,0,0
1371,20,-20.00,80.00,0,0.010000,0,20
1372,20,-20.00,31.00,0,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,-20.00,80.00,0,0.010000,0,20
1375,20,-115.00,-125.00,0,0.010000,15,12
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-120.00,-120.00,0,0.010000,16,12
1378,20,-130.00,-110.00,0,0.010000,16,12
1379,20,126.00,10.00,0,0.010000,1,18
1380,20,-20.00,80.00,0,0.010000,0,20
1381,2,49.00,8.00,1,0.010000,0,0
1382,20,-20.00,80.00,0,0.010000,0,20
1383,20,-20.00,31.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,-105.00,-135.00,0,0.010000,17,12
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-110.00,-130.00,0,0.010000,16,11
1389,20,-120.00,-120.00,0,0.010000,16,13
1390,20,126.00,20.00,0,0.010000,0,18
1391,20,-20.00,80.00,0,0.010000,0,20
1392,2,49.00,8.00,1,0.010000,0,0
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,-20.00,31.00,0,0.010000,0,0
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,80.00,-20.00,0,0.010000,0,20
1397,20,-125.00,-115.00,0,0.010000,17,11
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,126.00,0,0.010000,0,19
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,126.00,20.00,0,0.010000,0,18
1402,20,-20.00,80.00,0,0.010000,0,20
1403,2,49.00,8.00,1,0.010000,0,0
1404,20,-20.00,80.00,0,0.010000,0,19
1405,20,-20.00,31.00,0,0.010000,0,0
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,80.00,-20.00,0,0.010000,0,20
1408,20,-130.00,-110.00,0,0.010000,16,13
1409,20,-20.00,80.00,0,0.010000,0,20
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-120.00,-120.00,0,0.010000,16,11
1412,20,126.00,20.00,0,0.010000,0,18
1413,20,-20.00,80.00,0,0.010000,0,20
1414,2,49.00,8.00,1,0.010000,0,0
1415,20,-30.00,80.00,0,0.010000,1,18
1416,20,-20.00,31.00,0,0.010000,0,0
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-115.00,-125.00,0,0.010000,15,11
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,126.00,20.00,0,0.010000,0,18
1424,20,-20.00,80.00,0,0.010000,0,20
1425,2,49.00,8.00,1,0.010000,0,0
1426,20,-30.00,80.00,0,0.010000,1,19
1427,20,-20.00,31.00,0,0.010000,0,0
1428,20,-20.00,80.00,0,0.010000,0,19
1429,20,-20.00,80.00,0,0.010000,0,0
1430,20,-130.00,-110.00,0,0.010000,16,12
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,80.00,0,0.010000,0,20
1433,20,-125.00,-115.00,0,0.010000,17,12
1434,20,126.00,20.00,0,0.010000,0,18
1435,20,-30.00,80.00,0,0.010000,1,18
1436,2,49.00,8.00,1,0.010000,0,0
1437,20,-30.00,80.00,0,0.010000,1,20
1438,20,-20.00,33.00,0,0.010000,1,0
1439,20,-30.00,80.00,0,0.010000,1,20
1440,1,50.00,4.00,1,0.010000,0,0
1441,20,-100.00,-140.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-140.00,-100.00,0,0.010000,16,11
1444,20,-115.00,-125.00,0,0.010000,15,12
1445,20,126.00,20.00,0,0.010000,0,18
1446,20,-20.00,80.00,0,0.010000,0,20
1447,2,49.00,8.00,1,0.010000,0,0
1448,20,-20.00,126.00,0,0.010000,0,19
1449,20,-20.00,31.00,0,0.010000,0,0
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-110.00,-130.00,0,0.010000,16,13
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-30.00,80.00,0,0.010000,1,20
1454,20,-20.00,80.00,0,0.010000,0,20
1455,20,-110.00,-130.00,0,0.010000,16,11
1456,20,126.00,20.00,0,0.010000,0,18
1457,20,-20.00,80.00,0,0.010000,0,20
1458,2,49.00,8.00,1,0.010000,0,0
1459,20,20.00,80.00,0,0.010000,0,19
1460,20,-20.00,31.00,0,0.010000,0,0
1461,20,-30.00,80.00,0,0.010000,1,19
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-125.00,-115.00,0,0.010000,17,12
1464,20,-30.00,80.00,0,0.010000,1,20
1465,20,-20.00,80.00,0,0.010000,0,19
1466,20,-130.00,-110.00,0,0.010000,16,12
1467,20,126.00,20.00,0,0.010000,0,18
1468,20,-20.00,80.00,0,0.010000,0,20
1469,2,49.00,8.00,1,0.010000,0,0
1470,20,20.00,80.00,0,0.010000,0,19
1471,20,-20.00,31.00,0,0.010000,0,0
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,-115.00,-125.00,0,0.010000,17,12
1474,20,-125.00,-115.00,0,0.010000,15,12
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,0
1477,20,-130.00,-110.00,0,0.010000,16,12
1478,20,126.00,20.00,0,0.010000,0,18
1479,20,-20.00,80.00,0,0.010000,0,20
1480,2,49.00,8.00,1,0.010000,0,0
1481,20,20.00,80.00,0,0.010000,0,19
1482,20,-20.00,31.00,0,0.010000,0,0
1483,20,-30.00,80.00,0,0.010000,1,19
1484,20,-55.00,5.00,0,0.010000,11,3
1485,20,-105.00,-135.00,0,0.010000,17,10
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-20.00,80.00,0,0.010000,0,19
1488,20,-115.00,-125.00,0,0.010000,15,13
1489,20,126.00,20.00,0,0.010000,0,18
1490,20,-25.00,80.00,0,0.010000,0,20
1491,2,49.00,8.00,1,0.010000,0,0
1492,20,-125.00,-115.00,0,0.010000,17,11
1493,20,-20.00,31.00,0,0.010000,0,0
1494,20,-25.00,80.00,0,0.010000,0,20
1495,20,-130.00,-110.00,0,0.010000,16,13
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-125.00,-115.00,0,0.010000,17,12
1499,20,-125.00,-115.00,0,0.010000,15,12
1500,20,126.00,20.00,0,0.010000,0,18
1501,20,-20.00,80.00,0,0.010000,0,20
1502,2,49.00,8.00,1,0.010000,0,0
1503,1,50.00,4.00,1,0.010000,0,0
1504,20,-20.00,31.00,0,0.010000,0,0
1505,20,-30.00,80.00,0,0.010000,1,20
1506,20,20.00,80.00,0,0.010000,0,19
1507,20,-115.00,-125.00,0,0.010000,15,12
1508,20,-30.00,80.00,0,0.010000,1,18
1509,20,-20.00,80.00,0,0.010000,0,19
1510,20,-110.00,-130.00,0,0.010000,16,12
1511,20,126.00,20.00,0,0.010000,0,18
1512,20,-20.00,80.00,0,0.010000,0,20
1513,2,49.00,8.00,1,0.010000,0,0
1514,20,-20.00,80.00,0,0.010000,0,19
1515,20,-20.00,31.00,0,0.010000,0,0
1516,20,-20.00,80.00,0,0.010000,0,20
1517,20,-35.00,-7.00,0,0.010000,10,2
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-20.00,80.00,0,0.010000,0,20
1520,0,0.00,0.00,1,0.010000,0,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,126.00,10.00,0,0.010000,1,18
1523,20,-20.00,80.00,0,0.010000,0,19
1524,2,49.00,8.00,1,0.010000,0,0
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,-20.00,31.00,0,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,20,80.00,-20.00,0,0.010000,0,20
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,80.00,20.00,0,0.010000,0,19
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,126.00,20.00,0,0.010000,0,18
1534,20,-20.00,80.00,0,0.010000,0,20
1535,2,49.00,8.00,1,0.010000,0,0
1536,20,80.00,-30.00,0,0.010000,1,20
1537,20,-20.00,31.00,0,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,1,50.00,4.00,1,0.010000,0,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-20.00,80.00,0,0.010000,0,20
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-130.00,-110.00,0,0.010000,16,11
1544,20,126.00,20.00,0,0.010000,0,18
1545,20,-20.00,80.00,0,0.010000,0,20
1546,2,49.00,8.00,1,0.010000,0,0
1547,20,80.00,20.00,0,0.010000,0,19
1548,20,-20.00,31.00,0,0.010000,0,0
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-105.00,-135.00,0,0.010000,17,12
1551,20,-115.00,-125.00,0,0.010000,15,13
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-120.00,-120.00,0,0.010000,16,12
1554,20,-130.00,-110.00,0,0.010000,16,13
1555,20,126.00,20.00,0,0.010000,0,18
1556,20,-20.00,80.00,0,0.010000,0,20
1557,2,49.00,8.00,1,0.010000,0,0
1558,20,-20.00,80.00,0,0.010000,0,0
1559,20,-20.00,31.00,0,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-45.00,-35.00,0,0.010000,11,3
1562,20,-115.00,-125.00,0,0.010000,17,10
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,31.00,0,0.010000,0,0
1565,20,-115.00,-125.00,0,0.010000,15,12
1566,20,126.00,15.00,0,0.010000,0,18
1567,20,-20.00,80.00,0,0.010000,0,20
1568,2,49.00,8.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,-20.00,31.00,0,0.010000,0,0
1571,20,-20.00,80.00,0,0.010000,0,20
1572,20,-35.00,32.00,0,0.010000,10,2
1573,20,-125.00,-115.00,0,0.010000,15,14
1574,20,-30.00,80.00,0,0.010000,1,18
1575,20,-20.00,0.00,0,0.010000,10,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,126.00,20.00,0,0.010000,0,18
1578,20,-20.00,80.00,0,0.010000,0,20
1579,2,49.00,8.00,1,0.010000,0,0
1580,20,-20.00,-20.00,0,0.010000,0,0
1581,20,-20.00,31.00,0,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,-115.00,-125.00,0,0.010000,17,11
1584,20,-125.00,-115.00,0,0.010000,17,11
1585,20,-30.00,80.00,0,0.010000,1,20
1586,20,20.00,80.00,0,0.010000,0,19
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,126.00,20.00,0,0.010000,0,18
1589,20,-20.00,80.00,0,0.010000,0,20
1590,2,49.00,8.00,1,0.010000,0,0
1591,20,-20.00,31.00,0,0.010000,0,0
1592,20,-20.00,31.00,0,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,20.00,80.00,0,0.010000,0,18
1595,20,-125.00,-115.00,0,0.010000,15,12
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,20
1598,20,-120.00,-120.00,0,0.010000,16,11
1599,20,126.00,20.00,0,0.010000,0,18
1600,20,-20.00,80.00,0,0.010000,0,20
1601,2,49.00,8.00,1,0.010000,0,0
1602,20,-65.00,-21.00,0,0.010000,12,4
1603,20,-20.00,31.00,0,0.010000,0,0
1604,20,-20.00,80.00,0,0.010000,0,20
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-30.00,80.00,0,0.010000,1,18
1608,20,-45.00,-35.00,0,0.010000,11,3
1609,20,-125.00,-115.00,0,0.010000,17,12
1610,20,126.00,20.00,0,0.010000,0,18
1611,20,-20.00,80.00,0,0.010000,0,20
1612,2,49.00,8.00,1,0.010000,0,0
1613,20,-20.00,39.00,0,0.010000,10,1
1614,20,-20.00,31.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-20.00,80.00,0,0.010000,0,0
1617,20,-105.00,-135.00,0,0.010000,17,11
1618,20,-30.00,80.00,0,0.010000,1,18
1619,20,20.00,113.00,0,0.010000,1,16
1620,20,-115.00,-125.00,0,0.010000,15,12
1621,20,126.00,20.00,0,0.010000,0,18
1622,20,-25.00,80.00,0,0.010000,0,20
1623,2,49.00,8.00,1,0.010000,0,0
1624,20,126.00,-30.00,0,0.010000,1,19
1625,20,-20.00,31.00,0,0.010000,0,0
1626,20,-20.00,80.00,0,0.010000,0,20
1627,20,-50.00,-80.00,0,0.010000,11,4
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,80.00,0,0.010000,0,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,126.00,20.00,0,0.010000,0,18
1633,20,-20.00,80.00,0,0.010000,0,20
1634,2,49.00,8.00,1,0.010000,0,0
1635,20,-20.00,80.00,0,0.010000,0,20
1636,20,-20.00,31.00,0,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-20.00,80.00,0,0.010000,0,17
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-20.00,80.00,0,0.010000,0,20
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,126.00,20.00,0,0.010000,0,18
1644,20,-20.00,80.00,0,0.010000,0,20
1645,2,49.00,8.00,1,0.010000,0,0
1646,20,-20.00,80.00,0,0.010000,0,19
1647,20,-20.00,31.00,0,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,-50.00,-14.00,0,0.010000,10,3
1650,20,-125.00,-115.00,0,0.010000,17,12
1651,20,-20.00,80.00,0,0.010000,0,20
1652,2,49.00,8.00,1,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,126.00,15.00,0,0.010000,0,18
1655,20,-20.00,80.00,0,0.010000,0,20
1656,2,49.00,8.00,1,0.010000,0,0
1657,20,20.00,80.00,0,0.010000,0,19
1658,20,-20.00,31.00,0,0.010000,0,0
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-45.00,-5.00,0,0.010000,11,4
1661,20,-110.00,-130.00,0,0.010000,14,12
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-120.00,-120.00,0,0.010000,16,12
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,20,126.00,20.00,0,0.010000,0,18
1666,20,-20.00,80.00,0,0.010000,0,20
1667,2,49.00,8.00,1,0.010000,0,0
1668,20,-20.00,80.00,0,0.010000,0,0
1669,20,-20.00,31.00,0,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,1,50.00,4.00,1,0.010000,0,0
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-30.00,80.00,0,0.010000,1,18
1674,20,-20.00,126.00,0,0.010000,0,19
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,126.00,20.00,0,0.010000,0,18
1677,20,-20.00,80.00,0,0.010000,0,20
1678,2,49.00,8.00,1,0.010000,0,0
1679,20,-20.00,80.00,0,0.010000,0,20
1680,20,-25.00,26.00,0,0.010000,0,1
1681,20,-20.00,80.00,0,0.010000,0,20
1682,20,20.00,80.00,0,0.010000,0,19
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-20.00,80.00,0,0.010000,0,0
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,126.00,20.00,0,0.010000,0,18
1688,20,-20.00,80.00,0,0.010000,0,19
1689,2,49.00,8.00,1,0.010000,0,0
1690,2,49.00,54.00,1,0.010000,0,0
1691,20,-20.00,31.00,0,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,0,20
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-120.00,-120.00,0,0.010000,16,11
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,20.00,80.00,0,0.010000,0,19
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,126.00,20.00,0,0.010000,0,18
1699,20,-30.00,80.00,0,0.010000,1,18
1700,2,49.00,8.00,1,0.010000,0,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-20.00,31.00,0,0.010000,0,0
1703,20,-30.00,80.00,0,0.010000,1,20
1704,20,-30.00,-12.00,0,0.010000,11,1
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-20.00,80.00,0,0.010000,0,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,126.00,20.00,0,0.010000,0,18
1710,20,-20.00,80.00,0,0.010000,0,20
1711,2,49.00,8.00,1,0.010000,0,0
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,-20.00,31.00,0,0.010000,0,0
1714,20,-20.00,80.00,0,0.010000,0,20
