Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1140,20,-35.00,-75.00,0,0.010000,11,3
1141,20,-20.00,-20.00,0,0.010000,0,0
1142,20,-20.00,-20.00,0,0.010000,0,0
1143,20,-35.00,5.00,0,0.010000,10,3
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,13
1146,20,-20.00,-30.00,0,0.010000,1,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,2,49.00,54.00,1,0.010000,0,0
1149,2,54.00,49.00,1,0.010000,0,0
1150,2,49.00,54.00,1,0.010000,0,0
1151,20,-125.00,-115.00,0,0.010000,15,12
1152,20,-25.00,-25.00,0,0.010000,0,1
1153,20,-20.00,-20.00,0,0.010000,0,0
1154,20,-20.00,-40.00,0,0.010000,2,2
1155,20,-115.00,-125.00,0,0.010000,15,11
1156,20,-135.00,-105.00,0,0.010000,17,11
1157,20,-20.00,-30.00,0,0.010000,1,1
1158,20,-115.00,-125.00,0,0.010000,17,12
1159,2,49.00,54.00,1,0.010000,0,0
1160,2,54.00,49.00,1,0.010000,0,0
1161,2,49.00,54.00,1,0.010000,0,0
1162,20,-120.00,-120.00,0,0.010000,16,12
1163,20,-20.00,-20.00,0,0.010000,0,0
1164,20,-20.00,-20.00,0,0.010000,0,0
1165,1,50.00,4.00,1,0.010000,0,0
1166,20,-125.00,-115.00,0,0.010000,17,13
1167,20,-115.00,-125.00,0,0.010000,15,12
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-125.00,-115.00,0,0.010000,15,14
1170,2,49.00,54.00,1,0.010000,0,0
1171,2,54.00,49.00,1,0.010000,0,0
1172,2,49.00,54.00,1,0.010000,0,0
1173,20,-20.00,-20.00,0,0.010000,0,0
1174,20,-20.00,-20.00,0,0.010000,0,0
1175,20,-20.00,-20.00,0,0.010000,0,0
1176,20,-20.00,-20.00,0,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,11
1178,20,-115.00,-125.00,0,0.010000,17,12
1179,20,-130.00,-110.00,0,0.010000,16,12
1180,20,-115.00,-125.00,0,0.010000,17,10
1181,2,49.00,54.00,1,0.010000,0,0
1182,2,54.00,49.00,1,0.010000,0,0
1183,2,49.00,54.00,1,0.010000,0,0
1184,20,-35.00,-75.00,0,0.010000,12,11
1185,20,-20.00,-30.00,0,0.010000,1,1
1186,20,-20.00,-20.00,0,0.010000,0,0
1187,20,-25.00,-35.00,0,0.010000,10,2
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,15.00,-75.00,0,0.010000,10,2
1191,20,-125.00,-115.00,0,0.010000,15,13
1192,2,49.00,54.00,1,0.010000,0,0
1193,2,54.00,49.00,1,0.010000,0,0
1194,2,49.00,54.00,1,0.010000,0,0
1195,20,-115.00,-125.00,0,0.010000,17,11
1196,20,-35.00,-25.00,0,0.010000,1,2
1197,20,-20.00,-20.00,0,0.010000,0,0
1198,20,-110.00,-130.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,15,11
1201,20,-20.00,10.00,0,0.010000,10,1
1202,20,-130.00,-110.00,0,0.010000,16,12
1203,2,49.00,54.00,1,0.010000,0,0
1204,2,54.00,49.00,1,0.010000,0,0
1205,2,49.00,54.00,1,0.010000,0,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,-20.00,-20.00,0,0.010000,0,0
1208,20,-20.00,-30.00,0,0.010000,1,1
1209,20,-20.00,-20.00,0,0.010000,0,0
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,-120.00,-120.00,0,0.010000,16,12
1213,20,-110.00,-130.00,0,0.010000,16,13
1214,2,49.00,54.00,1,0.010000,0,0
1215,2,54.00,49.00,1,0.010000,0,0
1216,2,49.00,54.00,1,0.010000,0,0
1217,20,-40.00,-40.00,0,0.010000,2,4
1218,20,-20.00,-20.00,0,0.010000,0,0
1219,20,-20.00,-20.00,0,0.010000,0,0
1220,1,4.00,50.00,1,0.010000,0,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,17,12
1223,20,-35.00,-45.00,0,0.010000,3,4
1224,20,-120.00,-120.00,0,0.010000,16,10
1225,2,49.00,54.00,1,0.010000,0,0
1226,3,58.00,48.00,1,0.010000,0,1
1227,2,49.00,54.00,1,0.010000,0,0
1228,20,5.00,-5.00,0,0.010000,10,4
1229,20,-20.00,-20.00,0,0.010000,0,0
1230,20,-20.00,-20.00,0,0.010000,0,0
1231,20,-35.00,-75.00,0,0.010000,12,11
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-120.00,-120.00,0,0.010000,16,12
1235,20,-110.00,-130.00,0,0.010000,16,13
1236,2,49.00,54.00,1,0.010000,0,0
1237,2,54.00,49.00,1,0.010000,0,0
1238,2,49.00,54.00,1,0.010000,0,0
1239,20,-15.00,-55.00,0,0.010000,10,7
1240,20,-20.00,-20.00,0,0.010000,0,0
1241,20,-20.00,-20.00,0,0.010000,0,0
1242,1,4.00,50.00,1,0.010000,0,0
1243,20,-110.00,-130.00,0,0.010000,16,11
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,2,49.00,54.00,1,0.010000,0,0
1246,20,-140.00,-100.00,0,0.010000,16,12
1247,2,49.00,54.00,1,0.010000,0,0
1248,2,54.00,49.00,1,0.010000,0,0
1249,2,49.00,54.00,1,0.010000,0,0
1250,20,-100.00,-140.00,0,0.010000,16,11
1251,20,-20.00,-20.00,0,0.010000,0,0
1252,20,-20.00,-20.00,0,0.010000,0,0
1253,20,-105.00,-135.00,0,0.010000,17,11
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-135.00,-105.00,0,0.010000,15,13
1256,20,-125.00,-115.00,0,0.010000,17,11
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,2,49.00,54.00,1,0.010000,0,0
1259,2,54.00,49.00,1,0.010000,0,0
1260,2,49.00,54.00,1,0.010000,0,0
1261,20,-120.00,-120.00,0,0.010000,16,12
1262,20,-20.00,-20.00,0,0.010000,0,0
1263,20,-25.00,-25.00,0,0.010000,0,1
1264,1,50.00,4.00,1,0.010000,0,0
1265,20,-110.00,-130.00,0,0.010000,16,13
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-20.00,-20.00,0,0.010000,0,0
1268,20,-140.00,-100.00,0,0.010000,16,12
1269,2,49.00,54.00,1,0.010000,0,0
1270,2,54.00,49.00,1,0.010000,0,0
1271,2,49.00,54.00,1,0.010000,0,0
1272,20,-60.00,-60.00,0,0.010000,6,8
1273,20,-20.00,-20.00,0,0.010000,0,0
1274,20,-20.00,-30.00,0,0.010000,1,1
1275,20,-20.00,-20.00,0,0.010000,0,0
1276,20,-130.00,-110.00,0,0.010000,16,11
1277,20,-105.00,-135.00,0,0.010000,17,11
1278,20,-20.00,-30.00,0,0.010000,1,1
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,2,49.00,54.00,1,0.010000,0,0
1281,2,54.00,49.00,1,0.010000,0,0
1282,2,49.00,54.00,1,0.010000,0,0
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,-20.00,-20.00,0,0.010000,0,0
1285,20,-20.00,-20.00,0,0.010000,0,0
1286,20,-120.00,-120.00,0,0.010000,16,12
1287,20,-120.00,-120.00,0,0.010000,16,13
1288,20,-130.00,-110.00,0,0.010000,16,12
1289,20,-10.00,-10.00,0,0.010000,10,6
1290,20,-115.00,-125.00,0,0.010000,17,11
1291,2,49.00,54.00,1,0.010000,0,0
1292,2,54.00,49.00,1,0.010000,0,0
1293,2,49.00,54.00,1,0.010000,0,0
1294,2,49.00,54.00,1,0.010000,0,0
1295,20,-20.00,-20.00,0,0.010000,0,0
1296,20,-20.00,-20.00,0,0.010000,0,0
1297,20,5.00,15.00,0,0.010000,9,2
1298,20,-115.00,-125.00,0,0.010000,17,10
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,1,50.00,4.00,1,0.010000,0,0
1301,20,-110.00,-130.00,0,0.010000,16,12
1302,2,49.00,54.00,1,0.010000,0,0
1303,2,54.00,49.00,1,0.010000,0,0
1304,2,49.00,54.00,1,0.010000,0,0
1305,20,-20.00,80.00,0,0.010000,0,20
1306,20,-20.00,-20.00,0,0.010000,0,0
1307,20,-20.00,-20.00,0,0.010000,0,0
1308,20,-20.00,-20.00,0,0.010000,0,0
1309,20,-135.00,-105.00,0,0.010000,15,13
1310,20,-115.00,-125.00,0,0.010000,15,13
1311,20,-50.00,-50.00,0,0.010000,11,6
1312,20,-135.00,-105.00,0,0.010000,15,13
1313,2,49.00,54.00,1,0.010000,0,0
1314,2,54.00,49.00,1,0.010000,0,0
1315,2,49.00,54.00,1,0.010000,0,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,-25.00,-25.00,0,0.010000,0,1
1318,20,-20.00,-20.00,0,0.010000,0,0
1319,1,4.00,50.00,1,0.010000,0,0
1320,20,-110.00,-130.00,0,0.010000,16,12
1321,20,-125.00,-115.00,0,0.010000,17,11
1322,20,-105.00,-135.00,0,0.010000,17,11
1323,20,-135.00,-105.00,0,0.010000,15,12
1324,2,49.00,54.00,1,0.010000,0,0
1325,2,54.00,49.00,1,0.010000,0,0
1326,2,49.00,54.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,20,-20.00,-20.00,0,0.010000,0,0
1329,20,-20.00,-20.00,0,0.010000,0,0
1330,20,-65.00,-45.00,0,0.010000,4,7
1331,20,-115.00,-125.00,0,0.010000,17,12
1332,20,-115.00,-125.00,0,0.010000,15,13
1333,20,-35.00,5.00,0,0.010000,10,3
1334,20,-120.00,-120.00,0,0.010000,16,13
1335,2,49.00,54.00,1,0.010000,0,0
1336,2,54.00,49.00,1,0.010000,0,0
1337,2,49.00,54.00,1,0.010000,0,0
1338,20,-20.00,-20.00,0,0.010000,0,0
1339,20,-20.00,-20.00,0,0.010000,0,0
1340,20,-20.00,-20.00,0,0.010000,0,0
1341,20,-20.00,80.00,0,0.010000,0,20
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-140.00,-100.00,0,0.010000,16,12
1344,20,-115.00,-125.00,0,0.010000,15,14
1345,20,-110.00,-130.00,0,0.010000,16,12
1346,2,49.00,54.00,1,0.010000,0,0
1347,2,54.00,49.00,1,0.010000,0,0
1348,2,49.00,54.00,1,0.010000,0,0
1349,20,-50.00,-50.00,0,0.010000,11,6
1350,20,-20.00,-20.00,0,0.010000,0,0
1351,20,-20.00,-20.00,0,0.010000,0,0
1352,20,-20.00,-20.00,0,0.010000,0,0
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-110.00,-130.00,0,0.010000,16,11
1355,2,49.00,54.00,1,0.010000,0,0
1356,20,-125.00,-115.00,0,0.010000,17,11
1357,2,49.00,54.00,1,0.010000,0,0
1358,2,54.00,49.00,1,0.010000,0,0
1359,2,49.00,54.00,1,0.010000,0,0
1360,20,-115.00,-125.00,0,0.010000,17,10
1361,20,-20.00,-20.00,0,0.010000,0,0
1362,20,-20.00,-20.00,0,0.010000,0,0
1363,20,-30.00,-60.00,0,0.010000,11,1
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,13
1366,20,-40.00,-40.00,0,0.010000,2,4
1367,20,-110.00,-130.00,0,0.010000,16,12
1368,2,49.00,54.00,1,0.010000,0,0
1369,2,54.00,49.00,1,0.010000,0,0
1370,2,49.00,54.00,1,0.010000,0,0
1371,20,-25.00,-25.00,0,0.010000,0,1
1372,20,-20.00,-20.00,0,0.010000,0,0
1373,20,-20.00,-20.00,0,0.010000,0,0
1374,20,-40.00,-40.00,0,0.010000,10,4
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-125.00,-115.00,0,0.010000,17,12
1377,20,-120.00,-120.00,0,0.010000,16,11
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,2,49.00,54.00,1,0.010000,0,0
1380,2,54.00,49.00,1,0.010000,0,0
1381,2,49.00,54.00,1,0.010000,0,0
1382,20,-20.00,-30.00,0,0.010000,1,1
1383,20,-20.00,-20.00,0,0.010000,0,0
1384,20,-20.00,-30.00,0,0.010000,1,1
1385,20,0.00,-50.00,0,0.010000,10,5
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-130.00,-110.00,0,0.010000,16,12
1388,20,-20.00,-40.00,0,0.010000,11,2
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,2,49.00,54.00,1,0.010000,0,0
1391,2,54.00,49.00,1,0.010000,0,0
1392,2,49.00,54.00,1,0.010000,0,0
1393,20,-45.00,-35.00,0,0.010000,11,4
1394,20,-35.00,-25.00,0,0.010000,1,2
1395,20,-20.00,-20.00,0,0.010000,0,0
1396,20,-120.00,-120.00,0,0.010000,16,12
1397,20,-115.00,-125.00,0,0.010000,17,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-20.00,-20.00,0,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,2,49.00,54.00,1,0.010000,0,0
1402,2,54.00,49.00,1,0.010000,0,0
1403,2,49.00,54.00,1,0.010000,0,0
1404,20,-120.00,-120.00,0,0.010000,16,13
1405,20,-20.00,-20.00,0,0.010000,0,0
1406,20,-20.00,-20.00,0,0.010000,0,0
1407,20,-105.00,-135.00,0,0.010000,15,13
1408,20,-125.00,-115.00,0,0.010000,15,12
1409,20,-135.00,-105.00,0,0.010000,17,12
1410,20,-125.00,-115.00,0,0.010000,15,13
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,2,49.00,54.00,1,0.010000,0,0
1413,2,54.00,49.00,1,0.010000,0,0
1414,2,49.00,54.00,1,0.010000,0,0
1415,20,-120.00,-120.00,0,0.010000,16,11
1416,20,-20.00,-20.00,0,0.010000,0,0
1417,20,-20.00,-20.00,0,0.010000,0,0
1418,20,-20.00,-20.00,0,0.010000,0,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-110.00,-130.00,0,0.010000,16,10
1421,20,-130.00,-110.00,0,0.010000,16,12
1422,20,-125.00,-115.00,0,0.010000,15,13
1423,2,49.00,54.00,1,0.010000,0,0
1424,2,54.00,49.00,1,0.010000,0,0
1425,2,49.00,54.00,1,0.010000,0,0
1426,20,-120.00,-120.00,0,0.010000,16,11
1427,20,-20.00,-20.00,0,0.010000,0,0
1428,20,-25.00,-25.00,0,0.010000,0,1
1429,20,-120.00,-120.00,0,0.010000,16,12
1430,20,-130.00,-110.00,0,0.010000,16,12
1431,20,-105.00,-135.00,0,0.010000,15,14
1432,20,-110.00,-130.00,0,0.010000,16,13
1433,20,-105.00,-135.00,0,0.010000,17,12
1434,2,49.00,54.00,1,0.010000,0,0
1435,2,54.00,49.00,1,0.010000,0,0
1436,2,49.00,54.00,1,0.010000,0,0
1437,20,-110.00,-130.00,0,0.010000,16,11
1438,20,-20.00,-20.00,0,0.010000,0,0
1439,20,-20.00,-20.00,0,0.010000,0,0
1440,1,4.00,50.00,1,0.010000,0,0
1441,20,-140.00,-100.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,1,4.00,50.00,1,0.010000,0,0
1444,20,-135.00,-105.00,0,0.010000,15,12
1445,2,49.00,54.00,1,0.010000,0,0
1446,2,54.00,49.00,1,0.010000,0,0
1447,2,49.00,54.00,1,0.010000,0,0
1448,20,-125.00,-115.00,0,0.010000,17,11
1449,20,-20.00,-20.00,0,0.010000,0,0
1450,20,-20.00,-20.00,0,0.010000,0,0
1451,20,-60.00,-60.00,0,0.010000,6,8
1452,20,-120.00,-120.00,0,0.010000,16,13
1453,20,-135.00,-105.00,0,0.010000,17,10
1454,20,-125.00,-115.00,0,0.010000,15,12
1455,20,-110.00,-130.00,0,0.010000,16,13
1456,2,49.00,54.00,1,0.010000,0,0
1457,2,54.00,49.00,1,0.010000,0,0
1458,2,49.00,54.00,1,0.010000,0,0
1459,20,-40.00,-50.00,0,0.010000,3,5
1460,20,-20.00,-20.00,0,0.010000,0,0
1461,20,-20.00,-20.00,0,0.010000,0,0
1462,20,-60.00,-40.00,0,0.010000,4,6
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-125.00,-115.00,0,0.010000,17,10
1466,20,-115.00,-125.00,0,0.010000,17,11
1467,2,49.00,54.00,1,0.010000,0,0
1468,2,54.00,49.00,1,0.010000,0,0
1469,2,49.00,54.00,1,0.010000,0,0
1470,1,4.00,50.00,1,0.010000,0,0
1471,20,-30.00,-30.00,0,0.010000,2,2
1472,20,-20.00,-20.00,0,0.010000,0,0
1473,20,-20.00,-30.00,0,0.010000,1,1
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-35.00,5.00,0,0.010000,10,3
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,2,49.00,54.00,1,0.010000,0,0
1479,2,54.00,49.00,1,0.010000,0,0
1480,2,49.00,54.00,1,0.010000,0,0
1481,1,4.00,50.00,1,0.010000,0,0
1482,20,-20.00,-20.00,0,0.010000,0,0
1483,20,-30.00,-20.00,0,0.010000,1,1
1484,2,49.00,54.00,1,0.010000,0,0
1485,20,-110.00,-130.00,0,0.010000,16,13
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-20.00,-20.00,0,0.010000,0,0
1488,20,-110.00,-130.00,0,0.010000,16,11
1489,2,49.00,54.00,1,0.010000,0,0
1490,2,54.00,49.00,1,0.010000,0,0
1491,2,49.00,54.00,1,0.010000,0,0
1492,20,-20.00,-20.00,0,0.010000,0,0
1493,20,-20.00,-20.00,0,0.010000,0,0
1494,20,-20.00,-20.00,0,0.010000,0,0
1495,20,-20.00,-20.00,0,0.010000,0,0
1496,20,-140.00,-100.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-35.00,-75.00,0,0.010000,11,3
1499,20,-125.00,-115.00,0,0.010000,17,12
1500,2,49.00,54.00,1,0.010000,0,0
1501,2,54.00,49.00,1,0.010000,0,0
1502,2,49.00,54.00,1,0.010000,0,0
1503,1,4.00,50.00,1,0.010000,0,0
1504,20,-20.00,-30.00,0,0.010000,1,1
1505,20,-20.00,-20.00,0,0.010000,0,0
1506,20,-20.00,-20.00,0,0.010000,0,0
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-35.00,5.00,0,0.010000,10,3
1510,20,-125.00,-115.00,0,0.010000,15,13
1511,2,49.00,54.00,1,0.010000,0,0
1512,2,54.00,49.00,1,0.010000,0,0
1513,2,49.00,54.00,1,0.010000,0,0
1514,20,-120.00,-120.00,0,0.010000,16,12
1515,20,-20.00,-20.00,0,0.010000,0,0
1516,20,-20.00,-20.00,0,0.010000,0,0
1517,20,-20.00,-20.00,0,0.010000,0,0
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-125.00,-115.00,0,0.010000,15,12
1522,2,49.00,54.00,1,0.010000,0,0
1523,2,54.00,49.00,1,0.010000,0,0
1524,2,49.00,54.00,1,0.010000,0,0
1525,20,-10.00,-10.00,0,0.010000,10,6
1526,20,-40.00,-20.00,0,0.010000,2,2
1527,20,-20.00,-20.00,0,0.010000,0,0
1528,20,-25.00,-35.00,0,0.010000,1,2
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,2,49.00,54.00,1,0.010000,0,0
1532,20,-125.00,-115.00,0,0.010000,17,11
1533,2,49.00,54.00,1,0.010000,0,0
1534,2,54.00,49.00,1,0.010000,0,0
1535,2,49.00,54.00,1,0.010000,0,0
1536,20,-30.00,-40.00,0,0.010000,3,3
1537,20,-20.00,-20.00,0,0.010000,0,0
1538,20,-20.00,-20.00,0,0.010000,0,0
1539,1,4.00,50.00,1,0.010000,0,0
1540,20,-110.00,-130.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-120.00,-120.00,0,0.010000,16,12
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,2,49.00,54.00,1,0.010000,0,0
1545,2,54.00,49.00,1,0.010000,0,0
1546,2,49.00,54.00,1,0.010000,0,0
1547,20,-35.00,-25.00,0,0.010000,10,2
1548,20,-20.00,-30.00,0,0.010000,1,1
1549,20,-20.00,-20.00,0,0.010000,0,0
1550,20,-20.00,-20.00,0,0.010000,0,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-35.00,5.00,0,0.010000,10,3
1554,20,-110.00,-130.00,0,0.010000,16,13
1555,2,49.00,54.00,1,0.010000,0,0
1556,2,54.00,49.00,1,0.010000,0,0
1557,2,49.00,54.00,1,0.010000,0,0
1558,20,-110.00,-130.00,0,0.010000,16,13
1559,20,-35.00,-35.00,0,0.010000,2,3
1560,20,-20.00,-20.00,0,0.010000,0,0
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-130.00,-110.00,0,0.010000,16,11
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,2,49.00,54.00,1,0.010000,0,0
1567,2,54.00,49.00,1,0.010000,0,0
1568,2,49.00,54.00,1,0.010000,0,0
1569,20,20.00,-60.00,0,0.010000,10,0
1570,20,-20.00,-20.00,0,0.010000,0,0
1571,20,-20.00,-20.00,0,0.010000,0,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,10.00,-20.00,0,0.010000,10,1
1576,20,-130.00,-110.00,0,0.010000,16,11
1577,2,49.00,54.00,1,0.010000,0,0
1578,2,54.00,49.00,1,0.010000,0,0
1579,2,49.00,54.00,1,0.010000,0,0
1580,20,5.00,-35.00,0,0.010000,10,3
1581,20,-20.00,-20.00,0,0.010000,0,0
1582,20,-20.00,-20.00,0,0.010000,0,0
1583,20,-65.00,-45.00,0,0.010000,4,7
1584,20,-115.00,-125.00,0,0.010000,15,11
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-115.00,-125.00,0,0.010000,17,12
1587,20,-110.00,-130.00,0,0.010000,16,12
1588,2,49.00,54.00,1,0.010000,0,0
1589,2,54.00,49.00,1,0.010000,0,0
1590,2,49.00,54.00,1,0.010000,0,0
1591,20,5.00,-35.00,0,0.010000,10,3
1592,20,-20.00,-20.00,0,0.010000,0,0
1593,20,-20.00,-20.00,0,0.010000,0,0
1594,20,-115.00,-125.00,0,0.010000,17,11
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,15.00,-75.00,0,0.010000,10,2
1598,20,-130.00,-110.00,0,0.010000,16,11
1599,2,49.00,54.00,1,0.010000,0,0
1600,2,54.00,49.00,1,0.010000,0,0
1601,2,49.00,54.00,1,0.010000,0,0
1602,20,-110.00,-130.00,0,0.010000,16,12
1603,20,-20.00,-20.00,0,0.010000,0,0
1604,20,-20.00,-20.00,0,0.010000,0,0
1605,20,-120.00,-120.00,0,0.010000,16,12
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,2,49.00,54.00,1,0.010000,0,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,3,48.00,43.00,1,0.010000,1,1
1611,2,54.00,49.00,1,0.010000,0,0
1612,2,49.00,54.00,1,0.010000,0,0
1613,20,-20.00,-20.00,0,0.010000,0,0
1614,20,-20.00,-20.00,0,0.010000,0,0
1615,20,-30.00,-20.00,0,0.010000,1,1
1616,20,-20.00,-20.00,0,0.010000,0,0
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-45.00,-35.00,0,0.010000,11,4
1620,20,-120.00,-120.00,0,0.010000,16,13
1621,2,49.00,54.00,1,0.010000,0,0
1622,2,54.00,49.00,1,0.010000,0,0
1623,2,49.00,54.00,1,0.010000,0,0
1624,20,5.00,-35.00,0,0.010000,10,3
1625,20,-20.00,-20.00,0,0.010000,0,0
1626,20,-25.00,-25.00,0,0.010000,0,1
1627,20,-20.00,-20.00,0,0.010000,0,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-105.00,-135.00,0,0.010000,17,11
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-120.00,-120.00,0,0.010000,16,13
1632,2,49.00,54.00,1,0.010000,0,0
1633,2,54.00,49.00,1,0.010000,0,0
1634,2,49.00,54.00,1,0.010000,0,0
1635,20,10.00,-20.00,0,0.010000,10,1
1636,20,-20.00,-20.00,0,0.010000,0,0
1637,20,-30.00,-30.00,0,0.010000,2,2
1638,20,-35.00,-35.00,0,0.010000,2,3
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,12
1641,20,-120.00,-120.00,0,0.010000,16,11
1642,20,-120.00,-120.00,0,0.010000,16,11
1643,2,49.00,54.00,1,0.010000,0,0
1644,3,43.00,48.00,1,0.010000,1,1
1645,2,49.00,54.00,1,0.010000,0,0
1646,20,-25.00,-35.00,0,0.010000,10,2
1647,20,-20.00,-20.00,0,0.010000,0,0
1648,20,-20.00,-20.00,0,0.010000,0,0
1649,20,-75.00,-35.00,0,0.010000,11,3
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-130.00,-110.00,0,0.010000,16,13
1652,20,-115.00,-125.00,0,0.010000,17,11
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,2,49.00,54.00,1,0.010000,0,0
1655,2,54.00,49.00,1,0.010000,0,0
1656,2,49.00,54.00,1,0.010000,0,0
1657,1,50.00,4.00,1,0.010000,0,0
1658,20,-20.00,-20.00,0,0.010000,0,0
1659,20,-20.00,-20.00,0,0.010000,0,0
1660,20,-125.00,-115.00,0,0.010000,15,11
1661,20,-125.00,-115.00,0,0.010000,15,12
1662,20,-100.00,-140.00,0,0.010000,16,12
1663,20,-30.00,-30.00,0,0.010000,11,2
1664,20,-115.00,-125.00,0,0.010000,17,12
1665,2,49.00,54.00,1,0.010000,0,0
1666,2,54.00,49.00,1,0.010000,0,0
1667,2,49.00,54.00,1,0.010000,0,0
1668,20,-20.00,-40.00,0,0.010000,2,2
1669,20,-20.00,-20.00,0,0.010000,0,0
1670,20,-20.00,-20.00,0,0.010000,0,0
1671,20,-120.00,-120.00,0,0.010000,16,13
1672,20,-130.00,-110.00,0,0.010000,16,13
1673,20,-120.00,-120.00,0,0.010000,16,11
1674,20,-20.00,-20.00,0,0.010000,0,0
1675,20,-125.00,-115.00,0,0.010000,15,13
1676,2,49.00,54.00,1,0.010000,0,0
1677,2,54.00,49.00,1,0.010000,0,0
1678,2,49.00,54.00,1,0.010000,0,0
1679,20,-125.00,-115.00,0,0.010000,17,11
1680,20,-20.00,-20.00,0,0.010000,0,0
1681,20,-20.00,-20.00,0,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-110.00,-130.00,0,0.010000,16,12
1684,20,-130.00,-110.00,0,0.010000,16,12
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,-125.00,-115.00,0,0.010000,17,11
1687,2,49.00,54.00,1,0.010000,0,0
1688,2,54.00,49.00,1,0.010000,0,0
1689,2,49.00,54.00,1,0.010000,0,0
