Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1200,2,100.00,100.00,1,0.010000,0,0
1201,3,50.00,50.00,1,0.010000,1,0
1202,2,100.00,100.00,1,0.010000,0,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,3,89.00,99.00,1,0.010000,1,0
1205,3,50.00,50.00,1,0.010000,1,0
1206,2,100.00,100.00,1,0.010000,0,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,1,50.00,4.00,1,0.010000,0,0
1210,2,100.00,100.00,1,0.010000,0,0
1211,3,50.00,50.00,1,0.010000,1,0
1212,3,28.00,38.00,1,0.010000,2,0
1213,1,50.00,4.00,1,0.010000,0,0
1214,3,89.00,99.00,1,0.010000,1,0
1215,3,50.00,50.00,1,0.010000,1,0
1216,2,100.00,100.00,1,0.010000,0,0
1217,4,39.00,54.00,1,0.010000,2,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,1,50.00,4.00,1,0.010000,0,0
1220,2,100.00,100.00,1,0.010000,0,0
1221,3,50.00,50.00,1,0.010000,1,0
1222,2,100.00,100.00,1,0.010000,0,0
1223,3,50.00,50.00,1,0.010000,1,0
1224,3,89.00,99.00,1,0.010000,1,0
1225,3,50.00,50.00,1,0.010000,1,0
1226,2,100.00,100.00,1,0.010000,0,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,1,50.00,4.00,1,0.010000,0,0
1230,2,100.00,100.00,1,0.010000,0,0
1231,3,50.00,50.00,1,0.010000,1,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,2,100.00,100.00,1,0.010000,0,0
1234,3,89.00,99.00,1,0.010000,1,0
1235,3,50.00,50.00,1,0.010000,1,0
1236,2,100.00,100.00,1,0.010000,0,0
1237,2,100.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,1,50.00,4.00,1,0.010000,0,0
1240,2,100.00,100.00,1,0.010000,0,0
1241,3,50.00,50.00,1,0.010000,1,0
1242,1,50.00,50.00,1,0.010000,0,0
1243,4,39.00,54.00,1,0.010000,2,0
1244,4,83.00,93.00,1,0.010000,1,1
1245,3,50.00,50.00,1,0.010000,1,0
1246,2,100.00,100.00,1,0.010000,0,0
1247,5,38.00,58.00,1,0.010000,2,1
1248,2,100.00,100.00,1,0.010000,0,0
1249,1,50.00,4.00,1,0.010000,0,0
1250,2,100.00,100.00,1,0.010000,0,0
1251,3,50.00,50.00,1,0.010000,1,0
1252,20,-30.00,80.00,0,0.010000,1,0
1253,20,-20.00,80.00,0,0.010000,0,0
1254,3,89.00,99.00,1,0.010000,1,0
1255,3,50.00,50.00,1,0.010000,1,0
1256,2,100.00,100.00,1,0.010000,0,0
1257,1,50.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,1,50.00,4.00,1,0.010000,0,0
1260,2,100.00,100.00,1,0.010000,0,0
1261,3,50.00,50.00,1,0.010000,1,0
1262,1,50.00,50.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,3,89.00,99.00,1,0.010000,1,0
1265,4,78.00,78.00,1,0.010000,1,0
1266,2,100.00,100.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,1,50.00,4.00,1,0.010000,0,0
1270,2,100.00,100.00,1,0.010000,0,0
1271,3,50.00,50.00,1,0.010000,1,0
1272,4,39.00,54.00,1,0.010000,2,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,3,89.00,99.00,1,0.010000,1,0
1275,3,50.00,50.00,1,0.010000,1,0
1276,2,100.00,100.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,1,50.00,4.00,1,0.010000,0,0
1280,2,100.00,100.00,1,0.010000,0,0
1281,3,50.00,50.00,1,0.010000,1,0
1282,1,50.00,50.00,1,0.010000,0,0
1283,1,50.00,50.00,1,0.010000,0,0
1284,3,89.00,99.00,1,0.010000,1,0
1285,3,50.00,50.00,1,0.010000,1,0
1286,2,100.00,100.00,1,0.010000,0,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,1,50.00,4.00,1,0.010000,0,0
1290,2,100.00,100.00,1,0.010000,0,0
1291,3,50.00,50.00,1,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,4,39.00,54.00,1,0.010000,2,0
1294,3,89.00,99.00,1,0.010000,1,0
1295,3,50.00,50.00,1,0.010000,1,0
1296,2,100.00,100.00,1,0.010000,0,0
1297,2,89.00,89.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,1,50.00,4.00,1,0.010000,0,0
1300,2,100.00,100.00,1,0.010000,0,0
1301,3,50.00,50.00,1,0.010000,1,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,3,89.00,99.00,1,0.010000,1,0
1305,3,50.00,50.00,1,0.010000,1,0
1306,2,100.00,100.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,1,50.00,4.00,1,0.010000,0,0
1310,2,100.00,100.00,1,0.010000,0,0
1311,3,50.00,50.00,1,0.010000,1,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,1,50.00,50.00,1,0.010000,0,0
1314,3,89.00,99.00,1,0.010000,1,0
1315,3,50.00,50.00,1,0.010000,1,0
1316,2,100.00,100.00,1,0.010000,0,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,1,50.00,4.00,1,0.010000,0,0
1320,2,100.00,100.00,1,0.010000,0,0
1321,3,50.00,50.00,1,0.010000,1,0
1322,2,100.00,100.00,1,0.010000,0,0
1323,5,38.00,58.00,1,0.010000,2,0
1324,3,89.00,99.00,1,0.010000,1,0
1325,3,50.00,50.00,1,0.010000,1,0
1326,2,100.00,100.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,1,50.00,4.00,1,0.010000,0,0
1330,2,100.00,100.00,1,0.010000,0,0
1331,3,50.00,50.00,1,0.010000,1,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,5,38.00,58.00,1,0.010000,2,0
1334,3,89.00,99.00,1,0.010000,1,0
1335,3,50.00,50.00,1,0.010000,1,0
1336,2,100.00,100.00,1,0.010000,0,0
1337,2,100.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,1,50.00,4.00,1,0.010000,0,0
1340,2,100.00,100.00,1,0.010000,0,0
1341,3,50.00,50.00,1,0.010000,1,0
1342,2,100.00,100.00,1,0.010000,0,0
1343,2,39.00,49.00,1,0.010000,1,0
1344,3,89.00,99.00,1,0.010000,1,0
1345,3,50.00,50.00,1,0.010000,1,0
1346,2,100.00,100.00,1,0.010000,0,0
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,1,50.00,4.00,1,0.010000,0,0
1350,2,100.00,100.00,1,0.010000,0,0
1351,3,50.00,50.00,1,0.010000,1,0
1352,2,89.00,89.00,1,0.010000,0,0
1353,2,100.00,100.00,1,0.010000,0,0
1354,3,89.00,99.00,1,0.010000,1,0
1355,3,50.00,50.00,1,0.010000,1,0
1356,2,100.00,100.00,1,0.010000,0,0
1357,4,49.00,54.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,1,50.00,4.00,1,0.010000,0,0
1360,2,100.00,100.00,1,0.010000,0,0
1361,3,50.00,50.00,1,0.010000,1,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,3,89.00,99.00,1,0.010000,1,0
1365,3,50.00,50.00,1,0.010000,1,0
1366,2,100.00,100.00,1,0.010000,0,0
1367,3,89.00,99.00,1,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,1,50.00,4.00,1,0.010000,0,0
1370,2,100.00,100.00,1,0.010000,0,0
1371,3,50.00,50.00,1,0.010000,1,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,2,100.00,100.00,1,0.010000,0,0
1374,3,89.00,99.00,1,0.010000,1,0
1375,3,50.00,50.00,1,0.010000,1,0
1376,2,100.00,100.00,1,0.010000,0,0
1377,2,89.00,89.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,1,50.00,4.00,1,0.010000,0,0
1380,2,100.00,100.00,1,0.010000,0,0
1381,5,50.00,50.00,1,0.010000,2,0
1382,20,-20.00,80.00,0,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,3,89.00,99.00,1,0.010000,1,0
1385,3,50.00,50.00,1,0.010000,1,0
1386,2,100.00,100.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,1,50.00,4.00,1,0.010000,0,0
1390,2,100.00,100.00,1,0.010000,0,0
1391,3,50.00,50.00,1,0.010000,1,0
1392,5,38.00,58.00,1,0.010000,2,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,3,89.00,99.00,1,0.010000,1,0
1395,3,50.00,50.00,1,0.010000,1,0
1396,2,100.00,100.00,1,0.010000,0,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,1,50.00,4.00,1,0.010000,0,0
1400,2,100.00,100.00,1,0.010000,0,0
1401,3,50.00,50.00,1,0.010000,1,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,1,50.00,50.00,1,0.010000,0,0
1404,3,89.00,99.00,1,0.010000,1,0
1405,3,50.00,50.00,1,0.010000,1,0
1406,2,100.00,100.00,1,0.010000,0,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,1,50.00,4.00,1,0.010000,0,0
1410,2,100.00,100.00,1,0.010000,0,0
1411,3,50.00,50.00,1,0.010000,1,0
1412,2,100.00,100.00,1,0.010000,0,0
1413,1,50.00,4.00,1,0.010000,0,0
1414,3,89.00,99.00,1,0.010000,1,0
1415,3,50.00,50.00,1,0.010000,1,0
1416,2,100.00,100.00,1,0.010000,0,0
1417,2,100.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,1,50.00,4.00,1,0.010000,0,0
1420,2,100.00,100.00,1,0.010000,0,0
1421,3,50.00,50.00,1,0.010000,1,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,2,100.00,100.00,1,0.010000,0,0
1424,3,89.00,99.00,1,0.010000,1,0
1425,3,50.00,50.00,1,0.010000,1,0
1426,3,99.00,89.00,1,0.010000,1,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,1,50.00,4.00,1,0.010000,0,0
1430,2,100.00,100.00,1,0.010000,0,0
1431,3,50.00,50.00,1,0.010000,1,0
1432,2,89.00,89.00,1,0.010000,0,0
1433,2,89.00,89.00,1,0.010000,0,0
1434,3,89.00,99.00,1,0.010000,1,0
1435,3,50.00,50.00,1,0.010000,1,0
1436,2,100.00,100.00,1,0.010000,0,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,1,50.00,4.00,1,0.010000,0,0
1440,2,100.00,100.00,1,0.010000,0,0
1441,3,50.00,50.00,1,0.010000,1,0
1442,2,100.00,100.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,3,89.00,99.00,1,0.010000,1,0
1445,3,50.00,50.00,1,0.010000,1,0
1446,2,100.00,100.00,1,0.010000,0,0
1447,2,89.00,89.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,1,50.00,4.00,1,0.010000,0,0
1450,2,100.00,100.00,1,0.010000,0,0
1451,3,50.00,50.00,1,0.010000,1,0
1452,20,-20.00,80.00,0,0.010000,0,0
1453,2,100.00,100.00,1,0.010000,0,0
1454,5,87.00,97.00,1,0.010000,2,0
1455,3,50.00,50.00,1,0.010000,1,0
1456,2,100.00,100.00,1,0.010000,0,0
1457,4,39.00,54.00,1,0.010000,2,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,1,50.00,4.00,1,0.010000,0,0
1460,2,100.00,100.00,1,0.010000,0,0
1461,3,50.00,50.00,1,0.010000,1,0
1462,1,50.00,4.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,3,89.00,99.00,1,0.010000,1,0
1465,3,50.00,50.00,1,0.010000,1,0
1466,2,100.00,100.00,1,0.010000,0,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,1,50.00,4.00,1,0.010000,0,0
1470,2,100.00,100.00,1,0.010000,0,0
1471,3,50.00,50.00,1,0.010000,1,0
1472,4,39.00,54.00,1,0.010000,2,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,3,89.00,99.00,1,0.010000,1,0
1475,3,50.00,50.00,1,0.010000,1,0
1476,2,100.00,100.00,1,0.010000,0,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,1,50.00,4.00,1,0.010000,0,0
1480,2,100.00,100.00,1,0.010000,0,0
1481,3,50.00,50.00,1,0.010000,1,0
1482,2,100.00,100.00,1,0.010000,0,0
1483,3,50.00,50.00,1,0.010000,1,0
1484,3,89.00,99.00,1,0.010000,1,0
1485,3,50.00,50.00,1,0.010000,1,0
1486,2,100.00,100.00,1,0.010000,0,0
1487,2,39.00,49.00,1,0.010000,1,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,1,50.00,4.00,1,0.010000,0,0
1490,2,100.00,100.00,1,0.010000,0,0
1491,3,50.00,50.00,1,0.010000,1,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,3,50.00,50.00,1,0.010000,1,0
1494,3,89.00,99.00,1,0.010000,1,0
1495,3,50.00,50.00,1,0.010000,1,0
1496,2,100.00,100.00,1,0.010000,0,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,1,50.00,4.00,1,0.010000,0,0
1500,2,100.00,100.00,1,0.010000,0,0
1501,3,50.00,50.00,1,0.010000,1,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,3,89.00,99.00,1,0.010000,1,0
1505,3,50.00,50.00,1,0.010000,1,0
1506,2,100.00,100.00,1,0.010000,0,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,1,50.00,4.00,1,0.010000,0,0
1510,2,100.00,100.00,1,0.010000,0,0
1511,3,50.00,50.00,1,0.010000,1,0
1512,20,-20.00,80.00,0,0.010000,0,0
1513,4,39.00,54.00,1,0.010000,2,0
1514,3,89.00,99.00,1,0.010000,1,0
1515,3,50.00,50.00,1,0.010000,1,0
1516,2,100.00,100.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,1,50.00,4.00,1,0.010000,0,0
1520,2,100.00,100.00,1,0.010000,0,0
1521,3,50.00,50.00,1,0.010000,1,0
1522,1,50.00,50.00,1,0.010000,0,0
1523,2,89.00,89.00,1,0.010000,0,0
1524,3,89.00,99.00,1,0.010000,1,0
1525,3,50.00,50.00,1,0.010000,1,0
1526,2,100.00,100.00,1,0.010000,0,0
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,1,50.00,4.00,1,0.010000,0,0
1530,2,100.00,100.00,1,0.010000,0,0
1531,3,50.00,50.00,1,0.010000,1,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,1,50.00,50.00,1,0.010000,0,0
1534,3,89.00,99.00,1,0.010000,1,0
1535,3,50.00,50.00,1,0.010000,1,0
1536,2,100.00,100.00,1,0.010000,0,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,1,50.00,4.00,1,0.010000,0,0
1540,2,100.00,100.00,1,0.010000,0,0
1541,3,50.00,50.00,1,0.010000,1,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,2,100.00,100.00,1,0.010000,0,0
1544,3,89.00,99.00,1,0.010000,1,0
1545,3,50.00,50.00,1,0.010000,1,0
1546,2,100.00,100.00,1,0.010000,0,0
1547,4,39.00,54.00,1,0.010000,2,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,1,50.00,4.00,1,0.010000,0,0
1550,2,100.00,100.00,1,0.010000,0,0
1551,3,50.00,50.00,1,0.010000,1,0
1552,1,50.00,50.00,1,0.010000,0,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,3,89.00,99.00,1,0.010000,1,0
1555,3,50.00,50.00,1,0.010000,1,0
1556,2,100.00,100.00,1,0.010000,0,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,1,50.00,4.00,1,0.010000,0,0
1560,2,100.00,100.00,1,0.010000,0,0
1561,3,50.00,50.00,1,0.010000,1,0
1562,3,28.00,38.00,1,0.010000,2,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,3,89.00,99.00,1,0.010000,1,0
1565,3,50.00,50.00,1,0.010000,1,0
1566,2,100.00,100.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,1,50.00,4.00,1,0.010000,0,0
1570,2,100.00,100.00,1,0.010000,0,0
1571,3,50.00,50.00,1,0.010000,1,0
1572,2,89.00,89.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,3,89.00,99.00,1,0.010000,1,0
1575,3,50.00,50.00,1,0.010000,1,0
1576,2,100.00,100.00,1,0.010000,0,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,1,50.00,4.00,1,0.010000,0,0
1580,2,100.00,100.00,1,0.010000,0,0
1581,3,50.00,50.00,1,0.010000,1,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,3,89.00,99.00,1,0.010000,1,0
1585,3,50.00,50.00,1,0.010000,1,0
1586,2,100.00,100.00,1,0.010000,0,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,1,50.00,4.00,1,0.010000,0,0
1590,2,100.00,100.00,1,0.010000,0,0
1591,3,50.00,50.00,1,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,4,49.00,54.00,1,0.010000,1,0
1594,3,89.00,99.00,1,0.010000,1,0
1595,3,50.00,50.00,1,0.010000,1,0
1596,2,100.00,100.00,1,0.010000,0,0
1597,3,50.00,50.00,1,0.010000,1,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,1,50.00,4.00,1,0.010000,0,0
1600,2,100.00,100.00,1,0.010000,0,0
1601,3,50.00,50.00,1,0.010000,1,0
1602,1,50.00,4.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,3,89.00,99.00,1,0.010000,1,0
1605,3,50.00,50.00,1,0.010000,1,0
1606,2,100.00,100.00,1,0.010000,0,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,1,50.00,4.00,1,0.010000,0,0
1610,2,100.00,100.00,1,0.010000,0,0
1611,3,50.00,50.00,1,0.010000,1,0
1612,4,39.00,54.00,1,0.010000,2,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,3,89.00,99.00,1,0.010000,1,0
1615,3,50.00,50.00,1,0.010000,1,0
1616,2,100.00,100.00,1,0.010000,0,0
1617,5,38.00,58.00,1,0.010000,2,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,1,50.00,4.00,1,0.010000,0,0
1620,2,100.00,100.00,1,0.010000,0,0
1621,3,50.00,50.00,1,0.010000,1,0
1622,1,50.00,50.00,1,0.010000,0,0
1623,2,100.00,100.00,1,0.010000,0,0
1624,3,89.00,99.00,1,0.010000,1,0
1625,3,50.00,50.00,1,0.010000,1,0
1626,2,100.00,100.00,1,0.010000,0,0
1627,5,38.00,58.00,1,0.010000,2,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,1,50.00,4.00,1,0.010000,0,0
1630,2,100.00,100.00,1,0.010000,0,0
1631,3,50.00,50.00,1,0.010000,1,0
1632,4,49.00,54.00,1,0.010000,1,0
1633,3,28.00,38.00,1,0.010000,2,0
1634,3,89.00,99.00,1,0.010000,1,0
1635,3,50.00,50.00,1,0.010000,1,0
1636,2,100.00,100.00,1,0.010000,0,0
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,1,50.00,4.00,1,0.010000,0,0
1640,2,100.00,100.00,1,0.010000,0,0
1641,3,50.00,50.00,1,0.010000,1,0
1642,2,100.00,100.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,3,89.00,99.00,1,0.010000,1,0
1645,3,50.00,50.00,1,0.010000,1,0
1646,2,100.00,100.00,1,0.010000,0,0
1647,2,100.00,100.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,1,50.00,4.00,1,0.010000,0,0
1650,2,100.00,100.00,1,0.010000,0,0
1651,3,50.00,50.00,1,0.010000,1,0
1652,1,50.00,50.00,1,0.010000,0,0
1653,2,100.00,100.00,1,0.010000,0,0
1654,3,89.00,99.00,1,0.010000,1,0
1655,3,50.00,50.00,1,0.010000,1,0
1656,2,100.00,100.00,1,0.010000,0,0
1657,4,39.00,54.00,1,0.010000,2,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,1,50.00,4.00,1,0.010000,0,0
1660,2,100.00,100.00,1,0.010000,0,0
1661,3,50.00,50.00,1,0.010000,1,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,3,89.00,99.00,1,0.010000,1,0
1665,3,50.00,50.00,1,0.010000,1,0
1666,2,100.00,100.00,1,0.010000,0,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,1,50.00,4.00,1,0.010000,0,0
1670,2,100.00,100.00,1,0.010000,0,0
1671,3,50.00,50.00,1,0.010000,1,0
1672,1,50.00,50.00,1,0.010000,0,0
1673,4,49.00,54.00,1,0.010000,1,0
1674,3,89.00,99.00,1,0.010000,1,0
1675,3,50.00,50.00,1,0.010000,1,0
1676,2,100.00,100.00,1,0.010000,0,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,1,50.00,4.00,1,0.010000,0,0
1680,2,100.00,100.00,1,0.010000,0,0
1681,3,50.00,50.00,1,0.010000,1,0
1682,1,50.00,50.00,1,0.010000,0,0
1683,2,100.00,100.00,1,0.010000,0,0
1684,3,89.00,99.00,1,0.010000,1,0
1685,4,44.00,44.00,1,0.010000,1,1
1686,2,100.00,100.00,1,0.010000,0,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,1,50.00,4.00,1,0.010000,0,0
1690,3,89.00,89.00,1,0.010000,1,1
1691,3,50.00,50.00,1,0.010000,1,0
1692,3,89.00,99.00,1,0.010000,1,0
1693,3,50.00,50.00,1,0.010000,1,0
1694,3,89.00,99.00,1,0.010000,1,0
1695,3,50.00,50.00,1,0.010000,1,0
1696,2,100.00,100.00,1,0.010000,0,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,1,50.00,4.00,1,0.010000,0,0
1700,2,100.00,100.00,1,0.010000,0,0
1701,3,50.00,50.00,1,0.010000,1,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,1,50.00,50.00,1,0.010000,0,0
1704,3,89.00,99.00,1,0.010000,1,0
1705,3,50.00,50.00,1,0.010000,1,0
1706,2,100.00,100.00,1,0.010000,0,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,49.00,8.00,1,0.010000,0,1
1710,2,100.00,100.00,1,0.010000,0,0
1711,3,50.00,50.00,1,0.010000,1,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,3,89.00,99.00,1,0.010000,1,0
1715,3,50.00,50.00,1,0.010000,1,0
1716,2,100.00,100.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,1,50.00,4.00,1,0.010000,0,0
1720,2,100.00,100.00,1,0.010000,0,0
1721,3,50.00,50.00,1,0.010000,1,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,3,89.00,99.00,1,0.010000,1,0
1725,3,50.00,50.00,1,0.010000,1,0
1726,2,100.00,100.00,1,0.010000,0,0
1727,2,89.00,89.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,1,50.00,4.00,1,0.010000,0,0
1730,2,100.00,100.00,1,0.010000,0,0
1731,3,50.00,50.00,1,0.010000,1,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,3,89.00,99.00,1,0.010000,1,0
1735,3,50.00,50.00,1,0.010000,1,0
1736,2,100.00,100.00,1,0.010000,0,0
1737,2,100.00,100.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,1,50.00,4.00,1,0.010000,0,0
1740,2,100.00,100.00,1,0.010000,0,0
1741,3,50.00,50.00,1,0.010000,1,0
1742,4,47.00,43.00,1,0.010000,1,0
1743,2,100.00,100.00,1,0.010000,0,0
1744,3,89.00,99.00,1,0.010000,1,0
1745,3,50.00,50.00,1,0.010000,1,0
1746,2,100.00,100.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,1,50.00,4.00,1,0.010000,0,0
1750,2,100.00,100.00,1,0.010000,0,0
1751,3,50.00,50.00,1,0.010000,1,0
1752,2,39.00,39.00,1,0.010000,1,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,3,89.00,99.00,1,0.010000,1,0
1755,3,50.00,50.00,1,0.010000,1,0
1756,2,100.00,100.00,1,0.010000,0,0
1757,2,100.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,1,50.00,4.00,1,0.010000,0,0
1760,2,100.00,100.00,1,0.010000,0,0
1761,3,50.00,50.00,1,0.010000,1,0
1762,3,50.00,50.00,1,0.010000,1,0
1763,1,50.00,4.00,1,0.010000,0,0
1764,3,89.00,99.00,1,0.010000,1,0
1765,3,50.00,50.00,1,0.010000,1,0
1766,2,100.00,100.00,1,0.010000,0,0
1767,2,89.00,89.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,1,50.00,4.00,1,0.010000,0,0
1770,3,99.00,89.00,1,0.010000,1,0
1771,3,50.00,50.00,1,0.010000,1,0
1772,2,89.00,89.00,1,0.010000,0,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,3,89.00,99.00,1,0.010000,1,0
1775,3,50.00,50.00,1,0.010000,1,0
1776,2,100.00,100.00,1,0.010000,0,0
1777,4,39.00,54.00,1,0.010000,2,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,1,50.00,4.00,1,0.010000,0,0
