Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
1170,20,6.00,-14.00,0,0.010000,13,1
1171,20,-30.00,126.00,0,0.010000,1,0
1172,20,50.00,72.00,0,0.010000,2,0
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-30.00,126.00,0,0.010000,1,0
1176,20,-50.00,50.00,0,0.010000,11,1
1177,20,-20.00,-20.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,1,0
1180,20,-28.00,-68.00,0,0.010000,12,2
1181,20,-30.00,126.00,0,0.010000,1,0
1182,20,-150.00,-150.00,0,0.010000,8,12
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-125.00,80.00,0,0.010000,1,20
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,0
1190,20,-50.00,-70.00,0,0.010000,13,2
1191,20,-30.00,126.00,0,0.010000,1,0
1192,20,18.00,-2.00,0,0.010000,12,1
1193,20,35.00,5.00,0,0.010000,10,2
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,20.00,0,0.010000,11,0
1197,2,39.00,8.00,1,0.010000,1,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,0
1200,20,-48.00,-48.00,0,0.010000,12,2
1201,20,-35.00,126.00,0,0.010000,1,1
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,54.00,94.00,0,0.010000,11,1
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-94.00,-124.00,0,0.010000,12,5
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,0
1210,20,8.00,8.00,0,0.010000,12,2
1211,20,-35.00,126.00,0,0.010000,1,1
1212,4,78.00,62.00,1,0.010000,2,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,-41.00,-31.00,0,0.010000,12,1
1221,20,-30.00,126.00,0,0.010000,1,0
1222,20,-50.00,20.00,0,0.010000,12,0
1223,2,100.00,100.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-40.00,126.00,0,0.010000,2,1
1226,20,-40.00,10.00,0,0.010000,12,0
1227,3,89.00,43.00,1,0.010000,1,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,0
1230,20,3.00,13.00,0,0.010000,11,3
1231,20,-30.00,126.00,0,0.010000,1,0
1232,20,-70.00,-100.00,0,0.010000,12,3
1233,20,-29.00,-19.00,0,0.010000,11,1
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-30.00,126.00,0,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,-43.00,-53.00,0,0.010000,13,2
1241,20,-40.00,121.00,0,0.010000,2,1
1242,20,-40.00,126.00,0,0.010000,2,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-35.00,126.00,0,0.010000,1,1
1246,20,-60.00,20.00,0,0.010000,12,0
1247,20,-30.00,126.00,0,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,20.00,10.00,0,0.010000,11,3
1251,20,-30.00,126.00,0,0.010000,1,0
1252,20,-20.00,80.00,0,0.010000,0,0
1253,20,-43.00,-53.00,0,0.010000,11,4
1254,20,95.00,125.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,1,50.00,4.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,-29.00,-19.00,0,0.010000,11,1
1261,20,-30.00,126.00,0,0.010000,1,0
1262,20,-30.00,126.00,0,0.010000,1,0
1263,20,-20.00,80.00,0,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-30.00,-20.00,0,0.010000,11,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,20,-2.00,8.00,0,0.010000,12,3
1271,20,-30.00,126.00,0,0.010000,1,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,4,88.00,-7.00,1,0.010000,2,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-50.00,10.00,0,0.010000,12,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,30.00,10.00,0,0.010000,11,2
1281,20,-30.00,126.00,0,0.010000,1,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-30.00,80.00,0,0.010000,1,1
1284,20,146.00,186.00,0,0.010000,9,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-40.00,20.00,0,0.010000,11,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,45.00,126.00,0,0.010000,1,1
1290,20,-22.00,-2.00,0,0.010000,11,0
1291,20,-30.00,126.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-30.00,80.00,0,0.010000,1,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-40.00,20.00,0,0.010000,11,0
1297,4,78.00,16.00,1,0.010000,2,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,1
1300,20,32.00,32.00,0,0.010000,10,1
1301,20,-30.00,126.00,0,0.010000,1,0
1302,20,-30.00,126.00,0,0.010000,1,0
1303,20,0.00,80.00,0,0.010000,10,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,10.00,0,0.010000,11,0
1307,20,-20.00,80.00,0,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,30.00,10.00,0,0.010000,11,2
1311,20,-30.00,126.00,0,0.010000,1,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-70.00,51.00,0,0.010000,12,0
1317,20,-30.00,80.00,0,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,20,15.00,25.00,0,0.010000,10,2
1321,20,-30.00,126.00,0,0.010000,1,0
1322,1,50.00,4.00,1,0.010000,0,0
1323,20,-20.00,80.00,0,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-35.00,126.00,0,0.010000,1,1
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,95.00,125.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,45.00,126.00,0,0.010000,1,1
1330,20,-41.00,-41.00,0,0.010000,12,4
1331,20,-30.00,126.00,0,0.010000,1,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-30.00,126.00,0,0.010000,1,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,-60.00,11.00,0,0.010000,12,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,42.00,22.00,0,0.010000,10,1
1341,20,-30.00,126.00,0,0.010000,1,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,85.00,135.00,0,0.010000,10,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-140.00,-150.00,0,0.010000,6,14
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,20,-51.00,-31.00,0,0.010000,12,4
1351,20,-30.00,126.00,0,0.010000,1,0
1352,20,95.00,125.00,0,0.010000,10,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-150.00,-140.00,0,0.010000,6,14
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,-7.00,-17.00,0,0.010000,10,1
1361,20,-30.00,126.00,0,0.010000,1,0
1362,3,38.00,12.00,1,0.010000,1,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-40.00,126.00,0,0.010000,2,0
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-30.00,126.00,0,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,-21.00,-51.00,0,0.010000,12,2
1371,20,-30.00,126.00,0,0.010000,1,0
1372,20,-57.00,153.00,0,0.010000,2,16
1373,20,5.00,55.00,0,0.010000,11,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-40.00,50.00,0,0.010000,11,1
1377,20,-30.00,80.00,0,0.010000,1,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,20,30.00,10.00,0,0.010000,11,4
1381,20,-30.00,126.00,0,0.010000,1,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-30.00,80.00,0,0.010000,1,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,20,15.00,25.00,0,0.010000,10,2
1391,20,-30.00,126.00,0,0.010000,1,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-40.00,126.00,0,0.010000,2,0
1394,20,129.00,179.00,0,0.010000,9,1
1395,20,-40.00,126.00,0,0.010000,2,0
1396,20,-40.00,20.00,0,0.010000,11,0
1397,2,100.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,-41.00,-31.00,0,0.010000,12,2
1401,20,-30.00,126.00,0,0.010000,1,0
1402,4,88.00,-7.00,1,0.010000,2,0
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-35.00,126.00,0,0.010000,1,1
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-20.00,80.00,0,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,20,-36.00,-46.00,0,0.010000,11,4
1411,20,-30.00,126.00,0,0.010000,1,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-20.00,80.00,0,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,20.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,-29.00,-29.00,0,0.010000,11,3
1421,20,-40.00,126.00,0,0.010000,2,1
1422,20,-50.00,72.00,0,0.010000,3,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,4,78.00,62.00,1,0.010000,2,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,20,-14.00,-34.00,0,0.010000,12,1
1431,20,-30.00,126.00,0,0.010000,1,0
1432,20,37.00,27.00,0,0.010000,9,2
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,1
1436,20,-40.00,20.00,0,0.010000,11,0
1437,2,100.00,100.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,20,10.00,30.00,0,0.010000,11,2
1441,20,-50.00,126.00,0,0.010000,3,1
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,89.00,54.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-108.00,72.00,0,0.010000,1,18
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,37.00,27.00,0,0.010000,11,1
1451,20,-30.00,126.00,0,0.010000,1,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,144.00,184.00,0,0.010000,9,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-30.00,126.00,0,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,20,35.00,5.00,0,0.010000,12,2
1461,20,-30.00,126.00,0,0.010000,1,0
1462,20,22.00,32.00,0,0.010000,10,2
1463,20,-30.00,80.00,0,0.010000,1,0
1464,20,134.00,174.00,0,0.010000,10,1
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-30.00,80.00,0,0.010000,1,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,32.00,32.00,0,0.010000,10,2
1471,20,-30.00,126.00,0,0.010000,1,0
1472,3,89.00,43.00,1,0.010000,1,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-40.00,50.00,0,0.010000,11,1
1477,20,-50.00,118.00,0,0.010000,3,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,20,-31.00,-41.00,0,0.010000,10,4

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,236
# GoalRate_last100,0.28
