Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1158,20,140.00,0.00,0,0.010000,15,0
1159,20,140.00,-42.00,0,0.010000,15,0
1160,20,80.00,-20.00,0,0.010000,0,20
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,-69.00,126.00,0,0.010000,1,0
1163,20,80.00,-50.00,0,0.010000,3,1
1164,2,8.00,89.00,1,0.010000,0,0
1165,20,-64.00,86.00,0,0.010000,15,1
1166,20,80.00,-30.00,0,0.010000,1,0
1167,20,80.00,-125.00,0,0.010000,1,20
1168,20,140.00,0.00,0,0.010000,15,0
1169,20,145.00,2.00,0,0.010000,14,1
1170,20,80.00,-20.00,0,0.010000,0,20
1171,20,80.00,-125.00,0,0.010000,1,20
1172,20,-69.00,126.00,0,0.010000,1,0
1173,20,80.00,-40.00,0,0.010000,2,0
1174,2,8.00,89.00,1,0.010000,0,0
1175,20,-99.00,76.00,0,0.010000,15,2
1176,20,80.00,-40.00,0,0.010000,2,1
1177,20,80.00,-120.00,0,0.010000,0,20
1178,20,140.00,0.00,0,0.010000,15,0
1179,20,140.00,-3.00,0,0.010000,15,1
1180,20,80.00,-20.00,0,0.010000,0,20
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,-67.00,118.00,0,0.010000,3,0
1183,20,80.00,-40.00,0,0.010000,2,0
1184,2,8.00,89.00,1,0.010000,0,0
1185,20,-8.00,32.00,0,0.010000,16,0
1186,20,80.00,-30.00,0,0.010000,1,0
1187,20,80.00,-120.00,0,0.010000,0,20
1188,20,140.00,0.00,0,0.010000,15,0
1189,20,150.00,-3.00,0,0.010000,15,1
1190,20,80.00,-20.00,0,0.010000,0,20
1191,20,80.00,-120.00,0,0.010000,0,20
1192,20,-69.00,126.00,0,0.010000,1,0
1193,20,80.00,-40.00,0,0.010000,2,0
1194,2,8.00,89.00,1,0.010000,0,0
1195,20,-64.00,86.00,0,0.010000,15,1
1196,20,80.00,-30.00,0,0.010000,1,0
1197,20,80.00,-120.00,0,0.010000,0,20
1198,20,140.00,0.00,0,0.010000,15,0
1199,20,140.00,-42.00,0,0.010000,15,0
1200,20,80.00,-20.00,0,0.010000,0,20
1201,20,80.00,-120.00,0,0.010000,0,20
1202,20,-69.00,126.00,0,0.010000,1,0
1203,20,80.00,-60.00,0,0.010000,4,0
1204,2,8.00,89.00,1,0.010000,0,0
1205,20,-54.00,76.00,0,0.010000,15,1
1206,20,80.00,-30.00,0,0.010000,1,0
1207,20,80.00,-120.00,0,0.010000,0,20
1208,20,140.00,0.00,0,0.010000,15,0
1209,20,140.00,-42.00,0,0.010000,15,0
1210,20,80.00,-20.00,0,0.010000,0,20
1211,20,80.00,-120.00,0,0.010000,0,20
1212,20,-69.00,126.00,0,0.010000,1,0
1213,20,80.00,-40.00,0,0.010000,2,0
1214,2,8.00,89.00,1,0.010000,0,0
1215,20,-54.00,81.00,0,0.010000,15,1
1216,20,80.00,-35.00,0,0.010000,1,1
1217,20,80.00,-120.00,0,0.010000,0,20
1218,20,140.00,0.00,0,0.010000,15,0
1219,20,145.00,2.00,0,0.010000,14,1
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,80.00,-125.00,0,0.010000,1,19
1222,20,-69.00,126.00,0,0.010000,1,0
1223,20,80.00,-40.00,0,0.010000,2,0
1224,2,8.00,89.00,1,0.010000,0,0
1225,20,-62.00,78.00,0,0.010000,16,1
1226,20,80.00,-50.00,0,0.010000,3,0
1227,20,80.00,-120.00,0,0.010000,0,20
1228,20,140.00,0.00,0,0.010000,15,0
1229,20,140.00,-42.00,0,0.010000,15,0
1230,20,80.00,-20.00,0,0.010000,0,20
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,-69.00,126.00,0,0.010000,1,0
1233,20,80.00,-40.00,0,0.010000,2,0
1234,2,8.00,89.00,1,0.010000,0,0
1235,20,-64.00,86.00,0,0.010000,15,1
1236,20,80.00,-30.00,0,0.010000,1,1
1237,20,80.00,-115.00,0,0.010000,0,20
1238,20,140.00,0.00,0,0.010000,15,0
1239,20,140.00,-42.00,0,0.010000,15,0
1240,20,80.00,-30.00,0,0.010000,1,20
1241,20,80.00,-120.00,0,0.010000,0,20
1242,20,-79.00,126.00,0,0.010000,2,1
1243,20,80.00,-40.00,0,0.010000,2,0
1244,2,8.00,89.00,1,0.010000,0,0
1245,20,-99.00,86.00,0,0.010000,16,0
1246,20,80.00,-30.00,0,0.010000,1,0
1247,20,80.00,-120.00,0,0.010000,0,20
1248,20,140.00,0.00,0,0.010000,15,0
1249,20,140.00,-42.00,0,0.010000,15,0
1250,20,80.00,-20.00,0,0.010000,0,20
1251,20,80.00,-120.00,0,0.010000,0,20
1252,20,-69.00,126.00,0,0.010000,1,0
1253,20,80.00,-40.00,0,0.010000,2,0
1254,2,8.00,89.00,1,0.010000,0,0
1255,20,-62.00,108.00,0,0.010000,11,1
1256,20,80.00,-30.00,0,0.010000,1,1
1257,20,80.00,-120.00,0,0.010000,0,20
1258,20,79.00,39.00,0,0.010000,15,1
1259,20,140.00,-42.00,0,0.010000,15,0
1260,20,80.00,-20.00,0,0.010000,0,20
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,-69.00,126.00,0,0.010000,1,0
1263,20,80.00,-40.00,0,0.010000,2,0
1264,2,8.00,89.00,1,0.010000,0,0
1265,20,-109.00,126.00,0,0.010000,11,0
1266,20,80.00,-40.00,0,0.010000,2,1
1267,20,80.00,-120.00,0,0.010000,0,20
1268,20,140.00,0.00,0,0.010000,15,0
1269,20,140.00,-42.00,0,0.010000,15,0
1270,20,80.00,-20.00,0,0.010000,0,20
1271,20,80.00,-120.00,0,0.010000,0,20
1272,20,-69.00,126.00,0,0.010000,1,0
1273,20,80.00,-40.00,0,0.010000,2,0
1274,2,8.00,89.00,1,0.010000,0,0
1275,20,-109.00,126.00,0,0.010000,11,0
1276,20,80.00,-40.00,0,0.010000,2,1
1277,20,80.00,-115.00,0,0.010000,0,20
1278,20,49.00,-22.00,0,0.010000,16,0
1279,20,140.00,-42.00,0,0.010000,15,0
1280,20,80.00,-20.00,0,0.010000,0,20
1281,20,80.00,-120.00,0,0.010000,0,20
1282,20,-69.00,126.00,0,0.010000,1,0
1283,20,80.00,-40.00,0,0.010000,2,1
1284,2,8.00,89.00,1,0.010000,0,0
1285,20,-109.00,126.00,0,0.010000,11,0
1286,20,80.00,-70.00,0,0.010000,5,0
1287,20,80.00,-120.00,0,0.010000,0,20
1288,20,140.00,0.00,0,0.010000,15,0
1289,20,140.00,-42.00,0,0.010000,15,0
1290,20,80.00,-20.00,0,0.010000,0,20
1291,20,80.00,-120.00,0,0.010000,0,20
1292,20,-69.00,126.00,0,0.010000,1,0
1293,20,80.00,-40.00,0,0.010000,2,0
1294,2,8.00,89.00,1,0.010000,0,0
1295,20,-109.00,126.00,0,0.010000,11,0
1296,20,80.00,-30.00,0,0.010000,1,0
1297,20,72.00,-115.00,0,0.010000,2,17
1298,20,140.00,0.00,0,0.010000,15,0
1299,20,140.00,-42.00,0,0.010000,15,0
1300,20,80.00,-20.00,0,0.010000,0,20
1301,20,80.00,-120.00,0,0.010000,0,20
1302,20,-69.00,126.00,0,0.010000,1,0
1303,20,80.00,-40.00,0,0.010000,2,0
1304,2,8.00,89.00,1,0.010000,0,0
1305,20,-109.00,126.00,0,0.010000,11,0
1306,20,80.00,-30.00,0,0.010000,1,0
1307,20,-1.00,-105.00,0,0.010000,7,11
1308,20,140.00,0.00,0,0.010000,15,0
1309,20,140.00,-42.00,0,0.010000,15,0
1310,20,80.00,-20.00,0,0.010000,0,20
1311,20,80.00,-125.00,0,0.010000,1,20
1312,20,-69.00,126.00,0,0.010000,1,0
1313,20,80.00,-40.00,0,0.010000,2,0
1314,2,8.00,89.00,1,0.010000,0,0
1315,20,-109.00,126.00,0,0.010000,11,0
1316,20,80.00,-30.00,0,0.010000,1,0
1317,20,80.00,-120.00,0,0.010000,0,20
1318,20,140.00,0.00,0,0.010000,15,0
1319,20,150.00,12.00,0,0.010000,14,1
1320,20,80.00,-20.00,0,0.010000,0,20
1321,20,80.00,-120.00,0,0.010000,0,20
1322,20,-69.00,126.00,0,0.010000,1,0
1323,20,80.00,-40.00,0,0.010000,2,0
1324,2,8.00,89.00,1,0.010000,0,0
1325,20,-109.00,126.00,0,0.010000,11,0
1326,20,80.00,-30.00,0,0.010000,1,0
1327,20,80.00,-120.00,0,0.010000,0,20
1328,20,140.00,0.00,0,0.010000,15,0
1329,20,140.00,-42.00,0,0.010000,15,0
1330,20,80.00,-30.00,0,0.010000,1,20
1331,20,80.00,-120.00,0,0.010000,0,20
1332,20,-69.00,126.00,0,0.010000,1,0
1333,20,80.00,-40.00,0,0.010000,2,0
1334,2,8.00,89.00,1,0.010000,0,0
1335,20,-109.00,126.00,0,0.010000,11,0
1336,20,80.00,-30.00,0,0.010000,1,0
1337,20,80.00,-120.00,0,0.010000,0,20
1338,20,140.00,0.00,0,0.010000,15,0
1339,20,140.00,-42.00,0,0.010000,15,0
1340,20,80.00,-30.00,0,0.010000,1,20
1341,20,80.00,-110.00,0,0.010000,0,20
1342,20,-69.00,126.00,0,0.010000,1,0
1343,20,80.00,-40.00,0,0.010000,2,0
1344,2,8.00,89.00,1,0.010000,0,0
1345,20,-109.00,126.00,0,0.010000,11,0
1346,20,80.00,-30.00,0,0.010000,1,0
1347,20,80.00,-120.00,0,0.010000,0,20
1348,20,140.00,0.00,0,0.010000,15,0
1349,20,140.00,-42.00,0,0.010000,15,0
1350,20,80.00,-20.00,0,0.010000,0,20
1351,20,80.00,-125.00,0,0.010000,1,20
1352,20,-69.00,126.00,0,0.010000,1,0
1353,20,80.00,-40.00,0,0.010000,2,0
1354,2,8.00,89.00,1,0.010000,0,0
1355,20,-109.00,126.00,0,0.010000,11,0
1356,20,80.00,-30.00,0,0.010000,1,0
1357,20,80.00,-120.00,0,0.010000,0,20
1358,20,140.00,0.00,0,0.010000,15,0
1359,20,199.00,-42.00,0,0.010000,14,0
1360,20,80.00,-20.00,0,0.010000,0,20
1361,20,80.00,-120.00,0,0.010000,0,20
1362,20,-69.00,126.00,0,0.010000,1,0
1363,20,80.00,-40.00,0,0.010000,2,0
1364,2,8.00,89.00,1,0.010000,0,0
1365,20,-74.00,126.00,0,0.010000,10,1
1366,20,80.00,-30.00,0,0.010000,1,0
1367,20,67.00,-115.00,0,0.010000,2,17
1368,20,140.00,0.00,0,0.010000,15,0
1369,20,140.00,-42.00,0,0.010000,15,0
1370,20,80.00,-20.00,0,0.010000,0,20
1371,20,80.00,-115.00,0,0.010000,0,20
1372,20,-69.00,126.00,0,0.010000,1,0
1373,20,80.00,-40.00,0,0.010000,2,0
1374,2,8.00,89.00,1,0.010000,0,0
1375,20,-109.00,126.00,0,0.010000,11,0
1376,20,80.00,-30.00,0,0.010000,1,0
1377,20,80.00,-120.00,0,0.010000,0,20
1378,20,140.00,0.00,0,0.010000,15,0
1379,20,140.00,-42.00,0,0.010000,15,0
1380,20,80.00,-20.00,0,0.010000,0,20
1381,20,80.00,-115.00,0,0.010000,0,20
1382,20,-69.00,126.00,0,0.010000,1,0
1383,20,80.00,-40.00,0,0.010000,2,0
1384,2,8.00,89.00,1,0.010000,0,0
1385,20,-74.00,126.00,0,0.010000,10,1
1386,20,80.00,-30.00,0,0.010000,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,140
# GoalRate_last100,0.10
