Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-115.00,-125.00,0,0.010000,15,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,15,13
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,16,11
1135,20,20.00,-60.00,0,0.010000,10,0
1136,20,-115.00,-125.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-65.00,-45.00,0,0.010000,11,2
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-105.00,-135.00,0,0.010000,17,11
1143,20,80.00,-30.00,0,0.010000,0,20
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,13
1146,20,-120.00,-120.00,0,0.010000,16,11
1147,20,-110.00,-130.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,41.00,39.00,0,0.010000,9,0
1152,20,34.00,-15.00,0,0.010000,9,1
1153,20,-130.00,-110.00,0,0.010000,16,13
1154,20,-70.00,-38.00,0,0.010000,12,6
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-115.00,-125.00,0,0.010000,17,11
1157,20,20.00,80.00,0,0.010000,0,19
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-105.00,-135.00,0,0.010000,17,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-70.00,-38.00,0,0.010000,12,6
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,10
1165,20,-120.00,-120.00,0,0.010000,16,11
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,80.00,20.00,0,0.010000,0,19
1169,20,-120.00,-120.00,0,0.010000,16,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-110.00,-130.00,0,0.010000,16,12
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-125.00,-115.00,0,0.010000,15,13
1176,20,80.00,-25.00,0,0.010000,0,20
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-125.00,-115.00,0,0.010000,17,13
1180,20,-125.00,-115.00,0,0.010000,17,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-130.00,-110.00,0,0.010000,16,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-22.00,41.00,0,0.010000,10,1
1185,20,36.00,-17.00,0,0.010000,9,1
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-120.00,-120.00,0,0.010000,16,12
1188,20,-120.00,-120.00,0,0.010000,16,11
1189,20,-125.00,-115.00,0,0.010000,15,13
1190,20,-45.00,-35.00,0,0.010000,11,3
1191,20,-130.00,-110.00,0,0.010000,16,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,1,50.00,4.00,1,0.010000,0,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-110.00,-130.00,0,0.010000,16,13
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-130.00,-110.00,0,0.010000,16,12
1202,20,-110.00,-130.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,13
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-45.00,-35.00,0,0.010000,11,3
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,16,12
1209,20,-45.00,-19.00,0,0.010000,11,3
1210,20,-110.00,-130.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,41.00,-61.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,10.00,-20.00,0,0.010000,10,1
1215,20,-115.00,-125.00,0,0.010000,15,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-45.00,-19.00,0,0.010000,11,3
1218,20,-20.00,39.00,0,0.010000,10,1
1219,20,-125.00,-115.00,0,0.010000,17,10
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,-120.00,-120.00,0,0.010000,16,13
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,29.00,-10.00,0,0.010000,10,1
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,17,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-82.00,-65.00,0,0.010000,13,5
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,16,12
1231,20,-20.00,-20.00,0,0.010000,10,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,10.00,10.00,0,0.010000,10,2
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-130.00,-110.00,0,0.010000,16,13
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,41.00,-61.00,0,0.010000,10,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,15,13
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-125.00,-115.00,0,0.010000,17,11
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,0.00,-20.00,0,0.010000,10,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-110.00,-130.00,0,0.010000,16,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-115.00,-125.00,0,0.010000,17,11
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,17,11
1253,20,-70.00,-20.00,0,0.010000,11,1
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-115.00,-125.00,0,0.010000,15,13
1256,20,121.00,20.00,0,0.010000,0,18
1257,20,-125.00,-115.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-115.00,-125.00,0,0.010000,17,12
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-105.00,-135.00,0,0.010000,15,12
1264,20,-50.00,25.00,0,0.010000,10,4
1265,20,-120.00,-120.00,0,0.010000,16,11
1266,20,-135.00,-105.00,0,0.010000,17,11
1267,20,-65.00,5.00,0,0.010000,10,2
1268,20,-125.00,-115.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-40.00,-2.00,0,0.010000,11,1
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-125.00,-115.00,0,0.010000,17,12
1275,20,15.00,-25.00,0,0.010000,9,1
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-100.00,-140.00,0,0.010000,16,11
1278,20,-120.00,-120.00,0,0.010000,16,12
1279,20,-120.00,-120.00,0,0.010000,18,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,126.00,-20.00,0,0.010000,0,19
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,11
1286,20,-110.00,-130.00,0,0.010000,16,13
1287,20,-120.00,-120.00,0,0.010000,16,11
1288,20,-130.00,-110.00,0,0.010000,16,11
1289,20,-125.00,-115.00,0,0.010000,15,12
1290,20,-115.00,-125.00,0,0.010000,17,12
1291,20,-25.00,15.00,0,0.010000,9,1
1292,20,-130.00,-110.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,11
1297,20,-125.00,-115.00,0,0.010000,15,13
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-135.00,-105.00,0,0.010000,15,14
1300,20,-120.00,-120.00,0,0.010000,16,12
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,121.00,20.00,0,0.010000,0,18
1306,20,29.00,-32.00,0,0.010000,11,3
1307,20,-115.00,-125.00,0,0.010000,17,11
1308,20,-20.00,-20.00,0,0.010000,10,0
1309,20,-115.00,-125.00,0,0.010000,15,12
1310,20,-115.00,-125.00,0,0.010000,17,11
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,20.00,121.00,0,0.010000,0,18
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,-130.00,-110.00,0,0.010000,16,11
1320,20,-125.00,-115.00,0,0.010000,17,11
1321,20,-110.00,-130.00,0,0.010000,16,12
1322,20,-105.00,-135.00,0,0.010000,15,14
1323,20,-140.00,-100.00,0,0.010000,16,11
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-20.00,10.00,0,0.010000,10,1
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,-55.00,-75.00,0,0.010000,12,3
1331,20,-130.00,-110.00,0,0.010000,16,13
1332,20,-130.00,-110.00,0,0.010000,16,12
1333,20,-115.00,-125.00,0,0.010000,17,11
1334,20,-105.00,-135.00,0,0.010000,15,12
1335,20,10.00,-20.00,0,0.010000,10,1
1336,20,-120.00,-120.00,0,0.010000,14,13
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,5.00,15.00,0,0.010000,9,2
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-110.00,-130.00,0,0.010000,16,12
1341,20,-45.00,-35.00,0,0.010000,11,3
1342,20,-120.00,-120.00,0,0.010000,16,11
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-135.00,-105.00,0,0.010000,17,12
1345,20,-115.00,-125.00,0,0.010000,17,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,17,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-70.00,0,0.010000,11,1
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-115.00,-125.00,0,0.010000,15,12
1352,20,-35.00,-75.00,0,0.010000,11,3
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-115.00,-125.00,0,0.010000,17,10
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-100.00,-140.00,0,0.010000,16,12
1357,20,-30.00,20.00,0,0.010000,10,1
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,5.00,-65.00,0,0.010000,10,2
1361,20,-15.00,34.00,0,0.010000,9,1
1362,20,-130.00,-110.00,0,0.010000,16,12
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-115.00,-125.00,0,0.010000,17,11
1365,20,-115.00,-125.00,0,0.010000,15,13
1366,20,-12.00,-30.00,0,0.010000,11,2
1367,20,-130.00,-110.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-125.00,-115.00,0,0.010000,15,13
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-40.00,-20.00,0,0.010000,11,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-125.00,-115.00,0,0.010000,17,11
1374,20,-60.00,-10.00,0,0.010000,11,6
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-125.00,-115.00,0,0.010000,17,11
1377,20,20.00,121.00,0,0.010000,0,18
1378,20,-130.00,-110.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,17,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-130.00,-110.00,0,0.010000,16,12
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,13
1385,20,20.00,121.00,0,0.010000,0,18
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-125.00,-115.00,0,0.010000,15,13
1388,20,126.00,-20.00,0,0.010000,0,19
1389,20,-115.00,-125.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,16,13
1392,20,10.00,-20.00,0,0.010000,10,1
1393,20,80.00,-20.00,0,0.010000,0,20
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,17,12
1396,20,20.00,-30.00,0,0.010000,10,1
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-125.00,-115.00,0,0.010000,17,12
1399,20,-20.00,126.00,0,0.010000,0,19
1400,20,-115.00,-125.00,0,0.010000,15,14
1401,20,-20.00,10.00,0,0.010000,10,1
1402,20,-125.00,-115.00,0,0.010000,17,10
1403,20,10.00,-20.00,0,0.010000,10,1
1404,20,-30.00,-60.00,0,0.010000,11,1
1405,20,-20.00,39.00,0,0.010000,10,1
1406,20,-120.00,-120.00,0,0.010000,16,11
1407,20,-60.00,-30.00,0,0.010000,11,1
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-24.00,-40.00,0,0.010000,10,3
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,15,13
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,20.00,80.00,0,0.010000,0,19
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-115.00,-125.00,0,0.010000,15,13
1418,20,10.00,-20.00,0,0.010000,10,1
1419,20,-130.00,-110.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-35.00,-75.00,0,0.010000,11,3
1422,20,-115.00,-125.00,0,0.010000,15,10
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-105.00,-135.00,0,0.010000,17,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-120.00,-120.00,0,0.010000,16,12
1427,20,31.00,-12.00,0,0.010000,10,1
1428,20,-120.00,-120.00,0,0.010000,16,11
1429,20,-130.00,-110.00,0,0.010000,16,11
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,20,-120.00,-120.00,0,0.010000,16,11
1433,20,-125.00,-115.00,0,0.010000,17,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-45.00,-80.00,0,0.010000,12,4
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,13
1440,20,80.00,-20.00,0,0.010000,0,20
1441,20,-115.00,-125.00,0,0.010000,15,12
1442,20,-130.00,-110.00,0,0.010000,16,12
1443,20,-10.00,-10.00,0,0.010000,10,0
1444,20,-110.00,-130.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-130.00,-110.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,12
1451,20,-120.00,-120.00,0,0.010000,16,12
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-110.00,-130.00,0,0.010000,16,12
1454,20,-115.00,-125.00,0,0.010000,15,13
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-115.00,-125.00,0,0.010000,17,11
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,126.00,-30.00,0,0.010000,1,19
1460,20,39.00,-20.00,0,0.010000,10,1
1461,20,-115.00,-125.00,0,0.010000,17,11
1462,20,20.00,121.00,0,0.010000,0,18
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,17,10
1465,20,-130.00,-110.00,0,0.010000,16,13
1466,20,-105.00,-135.00,0,0.010000,17,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-115.00,-125.00,0,0.010000,15,13
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-130.00,-110.00,0,0.010000,16,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-115.00,-125.00,0,0.010000,15,12
1473,20,-130.00,-110.00,0,0.010000,16,13
1474,20,-115.00,-125.00,0,0.010000,17,11
1475,20,-100.00,-140.00,0,0.010000,16,12
1476,20,-120.00,-120.00,0,0.010000,16,12
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,17,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-105.00,-135.00,0,0.010000,15,12
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,11
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-130.00,-110.00,0,0.010000,16,12
1487,20,121.00,20.00,0,0.010000,0,18
1488,20,-115.00,-125.00,0,0.010000,15,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,15,14
1491,20,20.00,-30.00,0,0.010000,10,1
1492,20,-120.00,-120.00,0,0.010000,16,11
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,16,12
1495,20,5.00,15.00,0,0.010000,9,2
1496,20,-125.00,-115.00,0,0.010000,17,11
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-120.00,-120.00,0,0.010000,16,12
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,17,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-120.00,-120.00,0,0.010000,18,11
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-125.00,-115.00,0,0.010000,15,13
1506,20,-20.00,80.00,0,0.010000,0,20
1507,20,-115.00,-125.00,0,0.010000,15,14
1508,20,-120.00,-120.00,0,0.010000,16,11
1509,1,50.00,4.00,1,0.010000,0,0
1510,20,-125.00,-115.00,0,0.010000,15,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-115.00,-125.00,0,0.010000,15,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,126.00,-20.00,0,0.010000,0,19
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-110.00,-130.00,0,0.010000,16,11
1517,20,-40.00,-20.00,0,0.010000,11,0
1518,20,-125.00,-115.00,0,0.010000,17,10
1519,20,-110.00,-130.00,0,0.010000,16,13
1520,20,-120.00,-120.00,0,0.010000,16,13
1521,20,-115.00,-125.00,0,0.010000,17,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-140.00,-100.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-30.00,-51.00,0,0.010000,11,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,11
1528,20,-125.00,-115.00,0,0.010000,17,11
1529,20,-115.00,-125.00,0,0.010000,15,13
1530,20,-130.00,-110.00,0,0.010000,16,12
1531,20,-115.00,-125.00,0,0.010000,17,12
1532,20,-130.00,-110.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-110.00,-130.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-60.00,13.00,0,0.010000,11,6
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,15,13
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-115.00,-125.00,0,0.010000,17,11
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,20.00,20.00,0,0.010000,9,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,-20.00,10.00,0,0.010000,10,1
1545,20,-105.00,-135.00,0,0.010000,17,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-35.00,-7.00,0,0.010000,10,2
1551,20,-125.00,-115.00,0,0.010000,17,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,20.00,80.00,0,0.010000,0,19
1554,20,-125.00,-115.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-130.00,-110.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-51.00,-30.00,0,0.010000,11,1
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-130.00,-110.00,0,0.010000,16,13
1561,20,-35.00,-75.00,0,0.010000,11,3
1562,20,-130.00,-110.00,0,0.010000,16,11
1563,20,-130.00,-110.00,0,0.010000,16,10
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-110.00,-130.00,0,0.010000,14,14
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,17,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-115.00,-125.00,0,0.010000,17,11
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,11
1572,20,-120.00,-120.00,0,0.010000,16,12
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-100.00,-140.00,0,0.010000,16,13
1575,20,-60.00,20.00,0,0.010000,10,0
1576,20,-115.00,-125.00,0,0.010000,15,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-110.00,-130.00,0,0.010000,14,14
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-2.00,-40.00,0,0.010000,11,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-115.00,-125.00,0,0.010000,15,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-35.00,-25.00,0,0.010000,10,2
1587,20,-140.00,-100.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,18,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-45.00,-35.00,0,0.010000,11,3
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-105.00,-135.00,0,0.010000,15,12
1594,1,50.00,4.00,1,0.010000,0,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-130.00,-110.00,0,0.010000,16,12
1597,20,-35.00,-25.00,0,0.010000,10,1
1598,20,-105.00,-135.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-125.00,-115.00,0,0.010000,15,13
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-20.00,-20.00,0,0.010000,10,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,17,11
1605,20,-35.00,-75.00,0,0.010000,11,3
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,20.00,-30.00,0,0.010000,10,1
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-20.00,10.00,0,0.010000,10,1
1614,20,-20.00,39.00,0,0.010000,10,1
1615,20,-125.00,-115.00,0,0.010000,17,12
1616,20,-120.00,-120.00,0,0.010000,16,13
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-40.00,37.00,0,0.010000,11,1
1620,20,-125.00,-115.00,0,0.010000,17,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-68.00,-35.00,0,0.010000,11,3
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,15,13
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-125.00,-115.00,0,0.010000,17,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,20.00,121.00,0,0.010000,0,18
1631,20,-125.00,-115.00,0,0.010000,15,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-135.00,-105.00,0,0.010000,17,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,20.00,80.00,0,0.010000,0,19
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,-115.00,-125.00,0,0.010000,15,13
1641,20,-120.00,-120.00,0,0.010000,16,12
1642,20,-115.00,-125.00,0,0.010000,17,10
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-115.00,-125.00,0,0.010000,17,11
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,12
1649,20,-35.00,-25.00,0,0.010000,10,2
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-110.00,-130.00,0,0.010000,16,12
1652,20,-50.00,-30.00,0,0.010000,12,2
1653,20,-125.00,-115.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,16,11
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,16,12
1660,20,20.00,121.00,0,0.010000,1,16
1661,20,-125.00,-115.00,0,0.010000,15,13
1662,20,-125.00,-115.00,0,0.010000,17,10
1663,20,-140.00,-100.00,0,0.010000,16,12
1664,20,-115.00,-125.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,20.00,20.00,0,0.010000,9,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,16,12
