Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-135.00,-105.00,0,0.010000,15,11
1128,20,20.00,-30.00,0,0.010000,10,1
1129,20,80.00,10.00,0,0.010000,10,1
1130,20,-20.00,39.00,0,0.010000,10,1
1131,20,-120.00,-120.00,0,0.010000,14,9
1132,20,80.00,-20.00,0,0.010000,10,0
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-135.00,-105.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-115.00,-125.00,0,0.010000,15,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-105.00,-135.00,0,0.010000,17,12
1141,20,-12.00,31.00,0,0.010000,10,1
1142,20,-115.00,-125.00,0,0.010000,15,8
1143,20,-125.00,-115.00,0,0.010000,11,9
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-130.00,-110.00,0,0.010000,14,12
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-105.00,-135.00,0,0.010000,17,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-145.00,-95.00,0,0.010000,15,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-45.00,42.00,0,0.010000,10,1
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,14,10
1154,20,-125.00,-115.00,0,0.010000,15,13
1155,20,-115.00,-125.00,0,0.010000,17,10
1156,20,-110.00,-130.00,0,0.010000,16,11
1157,20,-60.00,126.00,0,0.010000,10,0
1158,20,-105.00,-135.00,0,0.010000,15,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,20.00,-60.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-105.00,-135.00,0,0.010000,15,9
1165,20,-140.00,-100.00,0,0.010000,16,14
1166,20,-110.00,-130.00,0,0.010000,16,13
1167,20,-130.00,-110.00,0,0.010000,16,11
1168,20,-110.00,-130.00,0,0.010000,16,11
1169,20,-115.00,-125.00,0,0.010000,17,9
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-130.00,-110.00,0,0.010000,16,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-20.00,-20.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-110.00,-130.00,0,0.010000,14,9
1176,20,-135.00,-105.00,0,0.010000,13,7
1177,20,-130.00,-110.00,0,0.010000,16,11
1178,20,-125.00,-115.00,0,0.010000,15,11
1179,20,-50.00,-30.00,0,0.010000,10,2
1180,20,-115.00,-125.00,0,0.010000,15,13
1181,20,-20.00,-20.00,0,0.010000,10,0
1182,20,-115.00,-125.00,0,0.010000,15,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-125.00,-115.00,0,0.010000,15,9
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-110.00,-130.00,0,0.010000,14,10
1187,20,-120.00,-120.00,0,0.010000,16,10
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-115.00,-125.00,0,0.010000,15,11
1190,20,80.00,-20.00,0,0.010000,10,0
1191,20,-125.00,-115.00,0,0.010000,17,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-140.00,-100.00,0,0.010000,16,10
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-115.00,-125.00,0,0.010000,15,11
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,8
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-120.00,-120.00,0,0.010000,16,12
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,-25.00,15.00,0,0.010000,9,1
1204,20,-130.00,-110.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-125.00,-115.00,0,0.010000,15,11
1207,20,-17.00,36.00,0,0.010000,9,1
1208,20,-110.00,-130.00,0,0.010000,16,9
1209,20,-10.00,-10.00,0,0.010000,10,0
1210,20,-115.00,-125.00,0,0.010000,15,13
1211,20,-125.00,-115.00,0,0.010000,15,12
1212,20,-10.00,-10.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,-30.00,0,0.010000,10,1
1215,20,-125.00,-115.00,0,0.010000,15,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-75.00,15.00,0,0.010000,10,2
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-110.00,-130.00,0,0.010000,14,10
1220,20,-20.00,-20.00,0,0.010000,10,0
1221,20,-125.00,-115.00,0,0.010000,17,11
1222,20,-120.00,-120.00,0,0.010000,16,10
1223,20,-14.00,-50.00,0,0.010000,10,2
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-120.00,-120.00,0,0.010000,16,12
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,14,9
1231,20,-60.00,126.00,0,0.010000,10,0
1232,20,-125.00,-115.00,0,0.010000,15,13
1233,20,-130.00,-110.00,0,0.010000,16,12
1234,20,-25.00,15.00,0,0.010000,9,1
1235,20,-120.00,-120.00,0,0.010000,16,10
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-130.00,-110.00,0,0.010000,16,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-50.00,-14.00,0,0.010000,10,2
1240,20,34.00,-15.00,0,0.010000,9,1
1241,20,-120.00,-120.00,0,0.010000,16,9
1242,20,-120.00,-120.00,0,0.010000,16,11
1243,20,-110.00,-130.00,0,0.010000,16,11
1244,20,-125.00,-115.00,0,0.010000,15,12
1245,1,50.00,4.00,1,0.010000,0,0
1246,20,-125.00,-115.00,0,0.010000,17,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-140.00,-100.00,0,0.010000,16,11
1249,20,20.00,-30.00,0,0.010000,10,1
1250,1,50.00,4.00,1,0.010000,0,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,14,10
1253,20,-120.00,-120.00,0,0.010000,16,12
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-110.00,-130.00,0,0.010000,16,11
1256,20,-10.00,-10.00,0,0.010000,10,0
1257,20,-115.00,-125.00,0,0.010000,15,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-110.00,-130.00,0,0.010000,14,11
1260,20,10.00,-20.00,0,0.010000,10,1
1261,20,20.00,121.00,0,0.010000,9,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-100.00,-140.00,0,0.010000,16,8
1264,20,-120.00,-120.00,0,0.010000,16,12
1265,20,-110.00,-130.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,15,11
1267,20,-58.00,-45.00,0,0.010000,11,1
1268,20,-120.00,-120.00,0,0.010000,16,10
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-130.00,-110.00,0,0.010000,16,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,2,54.00,49.00,1,0.010000,0,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,14,10
1275,20,-115.00,-125.00,0,0.010000,15,12
1276,20,-125.00,-115.00,0,0.010000,17,11
1277,20,-120.00,-120.00,0,0.010000,16,9
1278,20,39.00,41.00,0,0.010000,9,0
1279,20,-110.00,-130.00,0,0.010000,16,13
1280,20,-20.00,10.00,0,0.010000,10,1
1281,20,-140.00,-100.00,0,0.010000,16,9
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-60.00,10.00,0,0.010000,10,2
1284,20,29.00,-10.00,0,0.010000,10,1
1285,20,-120.00,-120.00,0,0.010000,16,7
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-130.00,-110.00,0,0.010000,16,13
1288,20,-130.00,-110.00,0,0.010000,16,11
1289,20,-14.00,-50.00,0,0.010000,10,2
1290,20,-125.00,-115.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,20.00,121.00,0,0.010000,9,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,13,10
1297,20,-135.00,-105.00,0,0.010000,15,11
1298,20,-90.00,-150.00,0,0.010000,16,11
1299,20,-110.00,-130.00,0,0.010000,16,12
1300,20,-45.00,15.00,0,0.010000,10,1
1301,20,-125.00,-115.00,0,0.010000,17,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,16,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-115.00,-125.00,0,0.010000,15,10
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-105.00,-135.00,0,0.010000,15,9
1308,20,39.00,41.00,0,0.010000,9,0
1309,20,-145.00,-95.00,0,0.010000,15,13
1310,20,-115.00,-125.00,0,0.010000,15,12
1311,20,-130.00,-110.00,0,0.010000,16,11
1312,20,-110.00,-130.00,0,0.010000,16,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-115.00,-125.00,0,0.010000,15,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-125.00,-115.00,0,0.010000,17,11
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-115.00,-125.00,0,0.010000,15,10
1319,2,54.00,49.00,1,0.010000,0,0
1320,20,-115.00,-125.00,0,0.010000,17,11
1321,20,-120.00,-120.00,0,0.010000,16,10
1322,20,-65.00,-25.00,0,0.010000,10,1
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,16,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,80.00,-20.00,0,0.010000,10,0
1328,20,29.00,-10.00,0,0.010000,10,1
1329,20,-105.00,-135.00,0,0.010000,15,10
1330,20,-120.00,-120.00,0,0.010000,16,12
1331,20,-105.00,-135.00,0,0.010000,15,12
1332,20,-115.00,-125.00,0,0.010000,15,11
1333,20,-120.00,-120.00,0,0.010000,14,9
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-135.00,-105.00,0,0.010000,15,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-7.00,-35.00,0,0.010000,10,1
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-125.00,-115.00,0,0.010000,15,9
1341,20,-120.00,-120.00,0,0.010000,14,6
1342,20,-130.00,-110.00,0,0.010000,16,11
1343,20,-125.00,-115.00,0,0.010000,15,12
1344,20,-115.00,-125.00,0,0.010000,15,13
1345,20,-125.00,-115.00,0,0.010000,17,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-105.00,-135.00,0,0.010000,15,11
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-110.00,-130.00,0,0.010000,14,9
1352,20,-135.00,-105.00,0,0.010000,15,12
1353,20,-125.00,-115.00,0,0.010000,17,12
1354,20,-120.00,-120.00,0,0.010000,16,11
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,15,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-120.00,-120.00,0,0.010000,16,12
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,15,8
1363,20,-115.00,-125.00,0,0.010000,15,13
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-115.00,-125.00,0,0.010000,15,10
1366,20,-60.00,126.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,-20.00,10.00,0,0.010000,10,1
1369,20,-120.00,-120.00,0,0.010000,16,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-60.00,126.00,0,0.010000,10,0
1372,20,34.00,-15.00,0,0.010000,9,1
1373,20,-110.00,-130.00,0,0.010000,14,10
1374,20,-125.00,-115.00,0,0.010000,15,11
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,11
1377,20,-135.00,-105.00,0,0.010000,15,5
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-10.00,-10.00,0,0.010000,10,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-110.00,-130.00,0,0.010000,16,7
1385,20,-25.00,-17.00,0,0.010000,10,2
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-25.00,-35.00,0,0.010000,10,1
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,14,12
1392,20,20.00,-30.00,0,0.010000,10,1
1393,20,-20.00,-20.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,14,11
1396,20,-120.00,-120.00,0,0.010000,16,12
1397,20,-130.00,-110.00,0,0.010000,16,11
1398,20,-125.00,-115.00,0,0.010000,15,12
1399,20,-61.00,41.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-125.00,-115.00,0,0.010000,15,11
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-115.00,-125.00,0,0.010000,15,9
1407,20,15.00,-25.00,0,0.010000,9,1
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-125.00,-115.00,0,0.010000,15,10
1410,20,-10.00,-32.00,0,0.010000,11,2
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-130.00,-110.00,0,0.010000,16,9
1414,20,20.00,-30.00,0,0.010000,10,1
1415,20,-20.00,80.00,0,0.010000,10,0
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-110.00,-130.00,0,0.010000,16,10
1418,20,-105.00,-135.00,0,0.010000,17,12
1419,20,-125.00,-115.00,0,0.010000,15,12
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-20.00,67.00,0,0.010000,10,0
1422,20,-115.00,-125.00,0,0.010000,17,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-135.00,-105.00,0,0.010000,15,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-10.00,-10.00,0,0.010000,10,0
1427,20,39.00,-20.00,0,0.010000,10,1
1428,20,-110.00,-130.00,0,0.010000,14,10
1429,20,-130.00,-110.00,0,0.010000,16,6
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,10
1432,20,-10.00,-10.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-50.00,-30.00,0,0.010000,10,2
1438,20,39.00,-20.00,0,0.010000,10,1
1439,20,-110.00,-130.00,0,0.010000,14,7
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-130.00,-110.00,0,0.010000,16,13
1442,20,-115.00,-125.00,0,0.010000,15,12
1443,20,-20.00,80.00,0,0.010000,10,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-130.00,-110.00,0,0.010000,16,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-110.00,-130.00,0,0.010000,16,10
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,15,10
1451,20,-130.00,-110.00,0,0.010000,16,11
1452,20,-125.00,-115.00,0,0.010000,17,11
1453,20,-110.00,-130.00,0,0.010000,16,11
1454,20,-120.00,-120.00,0,0.010000,14,10
1455,20,-110.00,-130.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-130.00,-110.00,0,0.010000,14,12
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,-30.00,-30.00,0,0.010000,9,2
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-105.00,-135.00,0,0.010000,15,10
1462,20,34.00,-15.00,0,0.010000,9,1
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,12
1465,20,-45.00,42.00,0,0.010000,10,1
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-115.00,-125.00,0,0.010000,15,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-9.00,-55.00,0,0.010000,11,1
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-105.00,-135.00,0,0.010000,15,8
1473,20,-135.00,-105.00,0,0.010000,15,11
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,11
1476,2,54.00,49.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,17,9
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-125.00,-115.00,0,0.010000,15,12
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,15,9
1484,20,32.00,-35.00,0,0.010000,10,2
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,11
1487,20,-45.00,15.00,0,0.010000,10,1
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,16,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-60.00,126.00,0,0.010000,10,0
1493,20,-22.00,41.00,0,0.010000,10,1
1494,20,-110.00,-130.00,0,0.010000,14,10
1495,1,50.00,4.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,-60.00,20.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,0.00,0,0.010000,10,2
1501,20,-135.00,-105.00,0,0.010000,15,11
1502,20,20.00,-30.00,0,0.010000,10,1
1503,20,-115.00,-125.00,0,0.010000,15,9
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-125.00,-115.00,0,0.010000,15,8
1506,20,20.00,20.00,0,0.010000,9,0
1507,20,-115.00,-125.00,0,0.010000,15,12
1508,20,-115.00,-125.00,0,0.010000,15,11
1509,20,-120.00,-120.00,0,0.010000,16,10
1510,20,-130.00,-110.00,0,0.010000,16,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-110.00,-130.00,0,0.010000,16,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,42.00,-45.00,0,0.010000,10,1
1515,20,-20.00,39.00,0,0.010000,10,1
1516,20,-105.00,-135.00,0,0.010000,15,10
1517,20,-125.00,-115.00,0,0.010000,15,11
1518,20,-115.00,-125.00,0,0.010000,17,11
1519,20,-110.00,-130.00,0,0.010000,16,11
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-110.00,-130.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,17,10
1524,20,20.00,-30.00,0,0.010000,10,1
1525,20,-115.00,-125.00,0,0.010000,15,12
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,8
1528,20,-7.00,-35.00,0,0.010000,10,1
1529,20,-110.00,-130.00,0,0.010000,16,13
1530,20,-135.00,-105.00,0,0.010000,15,11
1531,20,-125.00,-115.00,0,0.010000,15,11
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,14,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,20.00,121.00,0,0.010000,9,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-110.00,-130.00,0,0.010000,14,9
1539,20,-105.00,-135.00,0,0.010000,15,9
1540,20,-135.00,-105.00,0,0.010000,17,13
1541,20,-110.00,-130.00,0,0.010000,16,10
1542,20,41.00,39.00,0,0.010000,9,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-125.00,-115.00,0,0.010000,17,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-45.00,-58.00,0,0.010000,11,1
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-115.00,-125.00,0,0.010000,15,10
1550,20,-115.00,-125.00,0,0.010000,17,10
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,13
1553,20,126.00,20.00,0,0.010000,9,0
1554,20,-125.00,-115.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,126.00,20.00,0,0.010000,9,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-105.00,-135.00,0,0.010000,15,10
1561,20,-35.00,-7.00,0,0.010000,10,1
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-130.00,-110.00,0,0.010000,16,9
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-100.00,-140.00,0,0.010000,16,11
1568,20,10.00,-20.00,0,0.010000,10,1
1569,20,26.00,-60.00,0,0.010000,11,0
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,9
1572,20,15.00,-25.00,0,0.010000,9,1
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-125.00,-115.00,0,0.010000,15,11
1575,20,39.00,-59.00,0,0.010000,10,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-130.00,-110.00,0,0.010000,16,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-110.00,-130.00,0,0.010000,16,11
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-105.00,-135.00,0,0.010000,15,9
1583,20,-120.00,-120.00,0,0.010000,16,13
1584,20,-110.00,-130.00,0,0.010000,16,13
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,80.00,-20.00,0,0.010000,10,0
1587,20,-115.00,-125.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-115.00,-125.00,0,0.010000,15,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-125.00,-115.00,0,0.010000,15,10
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,15,11
1594,20,-110.00,-130.00,0,0.010000,14,9
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,14,10
1597,20,-120.00,-120.00,0,0.010000,16,12
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-130.00,-110.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-120.00,-120.00,0,0.010000,16,12
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,10
1605,20,39.00,41.00,0,0.010000,9,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-135.00,-105.00,0,0.010000,15,12
1608,20,-115.00,-125.00,0,0.010000,15,11
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,10
1612,20,-35.00,-25.00,0,0.010000,10,2
1613,20,-60.00,20.00,0,0.010000,10,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-115.00,-125.00,0,0.010000,15,9
1616,20,80.00,-20.00,0,0.010000,10,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-110.00,-130.00,0,0.010000,16,10
1619,20,-120.00,-120.00,0,0.010000,16,11
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-125.00,-115.00,0,0.010000,15,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,20.00,20.00,0,0.010000,9,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,15,10
1627,20,-120.00,-120.00,0,0.010000,16,11
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-115.00,-125.00,0,0.010000,15,11
1630,20,126.00,20.00,0,0.010000,9,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-110.00,-130.00,0,0.010000,16,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,14,11
1638,20,-20.00,-20.00,0,0.010000,10,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-130.00,-110.00,0,0.010000,16,11
1641,20,-125.00,-115.00,0,0.010000,15,10
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,-30.00,0,0.010000,10,1
1644,20,-125.00,-115.00,0,0.010000,15,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-110.00,-130.00,0,0.010000,16,9
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-130.00,-110.00,0,0.010000,16,9
1649,20,42.00,-45.00,0,0.010000,10,1
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-125.00,-115.00,0,0.010000,15,12
1652,20,-35.00,-7.00,0,0.010000,10,1
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-105.00,-135.00,0,0.010000,15,11
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,14,10
1660,20,-20.00,80.00,0,0.010000,10,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-115.00,-125.00,0,0.010000,15,10
1663,20,-100.00,-140.00,0,0.010000,16,7
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-105.00,-135.00,0,0.010000,15,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,20.00,20.00,0,0.010000,9,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,9
1671,20,-10.00,-10.00,0,0.010000,10,0
