Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,20,-140.00,-150.00,0,0.010462,18,10
1143,0,0.00,0.00,1,0.010431,0,0
1144,20,85.00,135.00,0,0.010399,10,0
1145,20,-125.00,-145.00,0,0.010368,15,12
1146,20,-40.00,10.00,0,0.010337,12,0
1147,0,0.00,0.00,1,0.010306,0,0
1148,2,100.00,100.00,1,0.010275,0,0
1149,20,-135.00,-145.00,0,0.010244,17,14
1150,20,15.00,15.00,0,0.010213,12,3
1151,20,-135.00,-125.00,0,0.010183,17,11
1152,0,0.00,0.00,1,0.010152,0,0
1153,0,0.00,0.00,1,0.010122,0,0
1154,20,124.00,174.00,0,0.010091,10,1
1155,20,-135.00,-125.00,0,0.010061,17,12
1156,20,-40.00,10.00,0,0.010031,12,0
1157,20,-130.00,-130.00,0,0.010001,16,11
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-140.00,-130.00,0,0.010000,16,12
1160,20,23.00,-7.00,0,0.010000,11,3
1161,20,-130.00,-130.00,0,0.010000,16,11
1162,3,89.00,99.00,1,0.010000,1,0
1163,20,-135.00,-155.00,0,0.010000,17,12
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-160.00,-140.00,0,0.010000,18,11
1166,20,-60.00,10.00,0,0.010000,13,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-145.00,-125.00,0,0.010000,15,12
1170,20,-33.00,-33.00,0,0.010000,14,7
1171,20,-125.00,-145.00,0,0.010000,17,11
1172,20,-90.00,-70.00,0,0.010000,12,3
1173,20,-60.00,-70.00,0,0.010000,13,6
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-125.00,-125.00,0,0.010000,15,12
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,-125.00,-145.00,0,0.010000,15,14
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-130.00,-140.00,0,0.010000,18,11
1180,20,-6.00,-36.00,0,0.010000,14,6
1181,20,-140.00,-130.00,0,0.010000,16,12
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,95.00,125.00,0,0.010000,10,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-135.00,-125.00,0,0.010000,17,11
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,-43.00,-53.00,0,0.010000,13,3
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-125.00,-135.00,0,0.010000,17,11
1190,20,-9.00,-9.00,0,0.010000,12,5
1191,20,-130.00,-140.00,0,0.010000,16,14
1192,20,-135.00,-105.00,0,0.010000,17,10
1193,20,-135.00,-135.00,0,0.010000,17,10
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-140.00,-160.00,0,0.010000,18,9
1196,20,-40.00,10.00,0,0.010000,12,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-145.00,-135.00,0,0.010000,17,11
1200,20,-2.00,18.00,0,0.010000,12,4
1201,20,-145.00,-135.00,0,0.010000,17,10
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-14.00,-34.00,0,0.010000,12,0
1204,20,134.00,174.00,0,0.010000,10,1
1205,20,-135.00,-135.00,0,0.010000,17,12
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,52.00,-60.00,0,0.010000,12,2
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-125.00,0,0.010000,15,11
1210,20,-33.00,-33.00,0,0.010000,14,7
1211,20,-130.00,-150.00,0,0.010000,16,13
1212,20,-135.00,-135.00,0,0.010000,17,13
1213,20,196.00,21.00,0,0.010000,1,17
1214,20,124.00,184.00,0,0.010000,10,1
1215,20,-130.00,-120.00,0,0.010000,16,11
1216,20,-40.00,10.00,0,0.010000,12,0
1217,20,25.00,-55.00,0,0.010000,12,3
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-110.00,-150.00,0,0.010000,18,11
1220,20,-4.00,-24.00,0,0.010000,11,6
1221,20,-145.00,-135.00,0,0.010000,17,10
1222,20,-30.00,-20.00,0,0.010000,11,0
1223,3,50.00,50.00,1,0.010000,1,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-135.00,-135.00,0,0.010000,17,11
1226,20,-40.00,10.00,0,0.010000,12,0
1227,2,54.00,49.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-145.00,-135.00,0,0.010000,17,11
1230,20,-31.00,-41.00,0,0.010000,12,4
1231,20,-135.00,-125.00,0,0.010000,17,11
1232,20,-130.00,-150.00,0,0.010000,16,12
1233,20,-135.00,-135.00,0,0.010000,15,12
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-150.00,-120.00,0,0.010000,16,12
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-150.00,-140.00,0,0.010000,18,12
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-125.00,0,0.010000,17,11
1240,20,-14.00,-14.00,0,0.010000,13,5
1241,20,-145.00,-115.00,0,0.010000,17,11
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,21.00,161.00,0,0.010000,1,18
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-115.00,-135.00,0,0.010000,17,11
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-120.00,-150.00,0,0.010000,16,13
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-120.00,-150.00,0,0.010000,18,11
1250,20,10.00,30.00,0,0.010000,11,2
1251,20,-130.00,-130.00,0,0.010000,16,12
1252,1,4.00,50.00,1,0.010000,0,0
1253,2,100.00,100.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-135.00,-125.00,0,0.010000,17,10
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,21.00,196.00,0,0.010000,1,17
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-115.00,0,0.010000,17,12
1260,20,35.00,5.00,0,0.010000,12,2
1261,20,-140.00,-140.00,0,0.010000,18,10
1262,20,-135.00,-125.00,0,0.010000,17,9
1263,20,11.00,-19.00,0,0.010000,12,6
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-150.00,-140.00,0,0.010000,16,13
1266,20,-50.00,40.00,0,0.010000,12,1
1267,20,-130.00,-150.00,0,0.010000,16,12
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-145.00,-135.00,0,0.010000,15,12
1270,20,49.00,39.00,0,0.010000,10,0
1271,20,-120.00,-120.00,0,0.010000,16,12
1272,20,-135.00,-135.00,0,0.010000,17,11
1273,20,33.00,118.00,0,0.010000,1,17
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-130.00,-130.00,0,0.010000,18,12
1276,20,-40.00,10.00,0,0.010000,12,0
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-125.00,-145.00,0,0.010000,17,12
1280,20,-4.00,-14.00,0,0.010000,13,4
1281,20,-130.00,-140.00,0,0.010000,14,13
1282,20,-65.00,55.00,0,0.010000,11,2
1283,20,27.00,37.00,0,0.010000,11,1
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-135.00,-145.00,0,0.010000,17,10
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,7.00,-95.00,0,0.010000,14,2
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-140.00,0,0.010000,18,9
1290,20,25.00,15.00,0,0.010000,12,1
1291,20,-155.00,-155.00,0,0.010000,19,8
1292,20,3.00,143.00,0,0.010000,4,14
1293,20,172.00,31.00,0,0.010000,0,18
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-140.00,-110.00,0,0.010000,16,12
1296,20,-40.00,10.00,0,0.010000,12,0
1297,2,54.00,49.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-115.00,-135.00,0,0.010000,17,11
1300,20,-7.00,-17.00,0,0.010000,10,1
1301,20,-130.00,-140.00,0,0.010000,16,14
1302,2,100.00,100.00,1,0.010000,0,0
1303,20,21.00,172.00,0,0.010000,1,18
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-125.00,-145.00,0,0.010000,17,11
1306,20,-40.00,10.00,0,0.010000,12,0
1307,2,49.00,39.00,1,0.010000,1,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-150.00,-120.00,0,0.010000,14,14
1310,20,-48.00,-48.00,0,0.010000,12,4
1311,20,-125.00,-145.00,0,0.010000,17,11
1312,20,-140.00,-110.00,0,0.010000,16,13
1313,20,21.00,161.00,0,0.010000,1,18
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-145.00,-135.00,0,0.010000,17,11
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,35.00,-55.00,0,0.010000,11,4
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-130.00,-140.00,0,0.010000,16,13
1320,20,-87.00,-67.00,0,0.010000,15,6
1321,20,-145.00,-115.00,0,0.010000,17,11
1322,20,40.00,-60.00,0,0.010000,13,1
1323,1,4.00,50.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-150.00,-120.00,0,0.010000,16,12
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,-135.00,-145.00,0,0.010000,17,10
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-140.00,-140.00,0,0.010000,18,10
1330,20,23.00,-17.00,0,0.010000,11,4
1331,20,-115.00,-155.00,0,0.010000,15,11
1332,20,-110.00,-150.00,0,0.010000,16,11
1333,2,100.00,100.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-145.00,-125.00,0,0.010000,17,12
1336,20,-40.00,10.00,0,0.010000,12,0
1337,1,50.00,4.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-150.00,-120.00,0,0.010000,18,10
1340,20,13.00,3.00,0,0.010000,13,5
1341,20,-135.00,-135.00,0,0.010000,17,12
1342,20,161.00,21.00,0,0.010000,1,18
1343,20,-58.00,-48.00,0,0.010000,12,5
1344,20,124.00,174.00,0,0.010000,10,1
1345,20,-135.00,-145.00,0,0.010000,17,11
1346,20,-40.00,10.00,0,0.010000,12,0
1347,2,54.00,49.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-150.00,0,0.010000,16,14
1350,20,49.00,39.00,0,0.010000,10,0
1351,20,-140.00,-140.00,0,0.010000,18,11
1352,20,5.00,55.00,0,0.010000,11,0
1353,20,-135.00,-135.00,0,0.010000,15,13
1354,20,124.00,174.00,0,0.010000,10,1
1355,20,-130.00,-140.00,0,0.010000,18,10
1356,20,-40.00,40.00,0,0.010000,12,1
1357,1,4.00,50.00,1,0.010000,0,0
1358,3,94.00,94.00,1,0.010000,0,1
1359,20,-125.00,-145.00,0,0.010000,17,10
1360,20,32.00,32.00,0,0.010000,10,1
1361,20,-135.00,-145.00,0,0.010000,17,12
1362,20,-50.00,-9.00,0,0.010000,12,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,95.00,125.00,0,0.010000,10,0
1365,20,-120.00,-140.00,0,0.010000,16,11
1366,20,-40.00,10.00,0,0.010000,12,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-150.00,-120.00,0,0.010000,16,11
1370,20,-43.00,-63.00,0,0.010000,13,5
1371,20,-130.00,-130.00,0,0.010000,16,10
1372,20,-40.00,10.00,0,0.010000,12,0
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,124.00,174.00,0,0.010000,10,1
1375,20,-140.00,-140.00,0,0.010000,18,11
1376,20,-50.00,1.00,0,0.010000,12,0
1377,20,-135.00,-135.00,0,0.010000,17,13
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-145.00,0,0.010000,17,11
1380,20,-24.00,-24.00,0,0.010000,12,1
1381,20,-120.00,-140.00,0,0.010000,16,12
1382,2,54.00,100.00,1,0.010000,0,0
1383,2,89.00,54.00,1,0.010000,0,0
1384,20,144.00,164.00,0,0.010000,10,0
1385,20,-145.00,-115.00,0,0.010000,17,10
1386,20,-50.00,50.00,0,0.010000,12,1
1387,20,-22.00,-85.00,0,0.010000,13,4
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-130.00,0,0.010000,18,12
1390,20,27.00,27.00,0,0.010000,11,1
1391,20,-140.00,-130.00,0,0.010000,16,14
1392,20,16.00,-45.00,0,0.010000,11,3
1393,20,-135.00,-115.00,0,0.010000,17,12
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-135.00,-135.00,0,0.010000,17,12
1396,20,-60.00,10.00,0,0.010000,13,0
1397,2,49.00,54.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-125.00,0,0.010000,15,12
1400,20,-26.00,-46.00,0,0.010000,13,2
1401,20,-130.00,-140.00,0,0.010000,18,7
1402,20,-135.00,-125.00,0,0.010000,15,12
1403,20,-125.00,-125.00,0,0.010000,15,13
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-135.00,-125.00,0,0.010000,17,12
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-40.00,40.00,0,0.010000,12,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-130.00,0,0.010000,16,12
1410,20,49.00,39.00,0,0.010000,10,0
1411,20,-140.00,-150.00,0,0.010000,16,13
1412,20,-135.00,-145.00,0,0.010000,17,10
1413,2,100.00,100.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-145.00,-135.00,0,0.010000,17,13
1416,20,-45.00,45.00,0,0.010000,11,1
1417,20,-140.00,-150.00,0,0.010000,16,9
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-140.00,-140.00,0,0.010000,16,11
1420,20,30.00,0.00,0,0.010000,11,2
1421,20,-145.00,-125.00,0,0.010000,19,11
1422,20,-150.00,-130.00,0,0.010000,16,12
1423,20,-140.00,-120.00,0,0.010000,16,13
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-120.00,-130.00,0,0.010000,16,12
1426,20,-40.00,10.00,0,0.010000,12,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-125.00,-155.00,0,0.010000,17,11
1430,20,-60.00,-60.00,0,0.010000,13,5
1431,20,-125.00,-145.00,0,0.010000,15,11
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-135.00,-125.00,0,0.010000,17,12
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-135.00,-145.00,0,0.010000,17,12
1436,20,-60.00,10.00,0,0.010000,13,0
1437,20,-170.00,-130.00,0,0.010000,18,11
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-115.00,0,0.010000,17,11
1440,20,-43.00,-53.00,0,0.010000,13,5
1441,20,-135.00,-125.00,0,0.010000,17,11
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,-140.00,-130.00,0,0.010000,16,14
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-150.00,-120.00,0,0.010000,16,11
1446,20,-40.00,10.00,0,0.010000,12,0
1447,20,-125.00,-135.00,0,0.010000,17,13
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-155.00,0,0.010000,17,10
1450,20,13.00,-17.00,0,0.010000,13,4
1451,20,-125.00,-135.00,0,0.010000,17,9
1452,20,161.00,21.00,0,0.010000,1,18
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-115.00,-145.00,0,0.010000,17,8
1456,20,-40.00,10.00,0,0.010000,12,0
1457,20,-145.00,-135.00,0,0.010000,17,12
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-120.00,0,0.010000,16,12
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,-145.00,-135.00,0,0.010000,17,11
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,39.00,49.00,0,0.010000,10,1
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-135.00,-145.00,0,0.010000,17,15
1466,20,-40.00,10.00,0,0.010000,12,0
1467,20,-125.00,-145.00,0,0.010000,17,12
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-115.00,0,0.010000,17,12
1470,20,13.00,-7.00,0,0.010000,13,2
1471,20,-115.00,-135.00,0,0.010000,15,12
1472,20,153.00,23.00,0,0.010000,2,16
1473,20,-17.00,-7.00,0,0.010000,10,2
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-140.00,-110.00,0,0.010000,16,11
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,40.00,-70.00,0,0.010000,13,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-150.00,-150.00,0,0.010000,18,11
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,-165.00,-135.00,0,0.010000,19,9
1482,20,-140.00,-140.00,0,0.010000,16,11
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-125.00,-135.00,0,0.010000,17,11
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,172.00,31.00,0,0.010000,0,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-120.00,0,0.010000,16,12
1490,20,49.00,39.00,0,0.010000,10,0
1491,20,-110.00,-150.00,0,0.010000,16,11
1492,20,12.00,-70.00,0,0.010000,11,3
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-135.00,-135.00,0,0.010000,17,13
1496,20,-40.00,40.00,0,0.010000,12,1
1497,3,50.00,50.00,1,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-130.00,0,0.010000,16,11
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,-145.00,-125.00,0,0.010000,17,12
1502,20,-67.00,-77.00,0,0.010000,13,8
1503,20,-125.00,-145.00,0,0.010000,17,11
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-150.00,-130.00,0,0.010000,16,13
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,44.00,44.00,0,0.010000,9,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-145.00,-145.00,0,0.010000,17,12
1510,20,-29.00,-29.00,0,0.010000,11,2
1511,20,-150.00,-130.00,0,0.010000,16,12
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-140.00,-130.00,0,0.010000,16,10
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-135.00,-145.00,0,0.010000,17,8
1516,20,-40.00,10.00,0,0.010000,12,0
1517,20,31.00,172.00,0,0.010000,0,18
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-115.00,-135.00,0,0.010000,17,11
1520,20,-12.00,-12.00,0,0.010000,11,1
1521,20,-125.00,-135.00,0,0.010000,17,12
1522,20,-135.00,-125.00,0,0.010000,17,11
1523,20,-145.00,-135.00,0,0.010000,17,11
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-125.00,-125.00,0,0.010000,17,11
1526,20,-40.00,10.00,0,0.010000,12,0
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-130.00,0,0.010000,16,10
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,-120.00,-120.00,0,0.010000,16,12
1532,1,4.00,50.00,1,0.010000,0,0
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-130.00,-140.00,0,0.010000,16,10
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,0.00,0.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-150.00,-120.00,0,0.010000,16,13
1540,20,35.00,5.00,0,0.010000,12,2
1541,20,-125.00,-145.00,0,0.010000,17,12
1542,20,21.00,172.00,0,0.010000,1,18
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-130.00,-140.00,0,0.010000,16,13
1546,20,-40.00,10.00,0,0.010000,12,0
1547,20,196.00,21.00,0,0.010000,1,17
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-150.00,0,0.010000,16,13
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,-155.00,-115.00,0,0.010000,17,8
1552,1,50.00,4.00,1,0.010000,0,0
1553,20,15.00,25.00,0,0.010000,12,1
1554,20,134.00,174.00,0,0.010000,10,1
1555,20,-140.00,-140.00,0,0.010000,18,12
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-135.00,-115.00,0,0.010000,17,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-145.00,-145.00,0,0.010000,17,11
1560,20,49.00,39.00,0,0.010000,10,0
1561,20,-140.00,-130.00,0,0.010000,16,13
1562,20,35.00,95.00,0,0.010000,11,1
1563,2,100.00,100.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-120.00,-140.00,0,0.010000,16,12
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,95.00,125.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-140.00,0,0.010000,16,9
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,-140.00,-140.00,0,0.010000,16,12
1572,20,-110.00,-150.00,0,0.010000,16,11
1573,20,10.00,-30.00,0,0.010000,11,1
1574,20,124.00,174.00,0,0.010000,10,1
1575,20,-155.00,-115.00,0,0.010000,17,11
1576,20,-40.00,10.00,0,0.010000,12,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-115.00,-135.00,0,0.010000,17,14
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,-140.00,-130.00,0,0.010000,16,11
1582,20,-125.00,-135.00,0,0.010000,17,11
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-125.00,-125.00,0,0.010000,15,10
1586,20,-40.00,10.00,0,0.010000,12,0
1587,1,4.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-130.00,0,0.010000,16,12
1590,20,27.00,37.00,0,0.010000,11,0
1591,20,-145.00,-125.00,0,0.010000,19,10
1592,20,89.00,129.00,0,0.010000,10,1
1593,20,-145.00,-115.00,0,0.010000,15,13
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-135.00,-145.00,0,0.010000,17,10
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-130.00,-130.00,0,0.010000,16,13
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-140.00,0,0.010000,18,9
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-130.00,-130.00,0,0.010000,16,12
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-30.00,-60.00,0,0.010000,12,2
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-120.00,-160.00,0,0.010000,18,12
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,-150.00,-130.00,0,0.010000,16,13
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-145.00,0,0.010000,17,11
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,-120.00,-150.00,0,0.010000,18,11
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,-130.00,-130.00,0,0.010000,16,13
1614,20,124.00,184.00,0,0.010000,10,1
1615,20,-145.00,-125.00,0,0.010000,17,12
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,0.00,0.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-120.00,0,0.010000,16,9
1620,20,-12.00,-12.00,0,0.010000,11,1
1621,20,-150.00,-110.00,0,0.010000,16,12
1622,20,-130.00,-140.00,0,0.010000,18,11
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,129.00,179.00,0,0.010000,9,1
1625,20,-135.00,-135.00,0,0.010000,15,12
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,-140.00,-110.00,0,0.010000,16,10
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-130.00,0,0.010000,16,11
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,-125.00,-155.00,0,0.010000,17,11
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-135.00,-125.00,0,0.010000,17,10
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,126.00,31.00,0,0.010000,0,19
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-130.00,0,0.010000,16,13
1640,20,49.00,39.00,0,0.010000,10,0
1641,20,-125.00,-125.00,0,0.010000,17,12
1642,20,49.00,39.00,0,0.010000,10,0
1643,20,-120.00,-140.00,0,0.010000,16,12
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-130.00,-140.00,0,0.010000,18,14
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,18.00,-2.00,0,0.010000,12,3
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-135.00,0,0.010000,17,11
1650,20,49.00,39.00,0,0.010000,10,0
1651,20,-135.00,-155.00,0,0.010000,17,10
1652,20,-140.00,-140.00,0,0.010000,16,11
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-135.00,-125.00,0,0.010000,17,12
1656,20,-40.00,10.00,0,0.010000,12,0
1657,2,54.00,49.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-145.00,-145.00,0,0.010000,17,13
1660,20,49.00,39.00,0,0.010000,10,0
1661,20,-155.00,-115.00,0,0.010000,15,13
1662,20,-135.00,-145.00,0,0.010000,17,11
1663,20,-105.00,-155.00,0,0.010000,15,14
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-145.00,-135.00,0,0.010000,17,10
1666,20,-60.00,12.00,0,0.010000,13,0
1667,20,-30.00,60.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-145.00,0,0.010000,17,11
1670,20,49.00,39.00,0,0.010000,10,0
1671,20,-145.00,-115.00,0,0.010000,17,9
1672,20,-115.00,-145.00,0,0.010000,17,14
1673,20,-125.00,-125.00,0,0.010000,17,12
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-125.00,-125.00,0,0.010000,15,12
1676,20,-40.00,10.00,0,0.010000,12,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-120.00,0,0.010000,16,13
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-150.00,-140.00,0,0.010000,18,13
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-145.00,-125.00,0,0.010000,17,10
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-130.00,-130.00,0,0.010000,18,9
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,-130.00,-130.00,0,0.010000,16,12
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-130.00,0,0.010000,16,10
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,-130.00,-140.00,0,0.010000,16,12
1692,20,-140.00,-120.00,0,0.010000,16,11
1693,20,-140.00,-130.00,0,0.010000,16,11
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-145.00,-125.00,0,0.010000,17,13
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,-40.00,10.00,0,0.010000,12,0
