Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,184.00,144.00,0,0.010000,9,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,32.00,32.00,0,0.010000,10,1
1181,20,-19.00,-29.00,0,0.010000,11,3
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-39.00,-9.00,0,0.010000,11,1
1184,20,184.00,124.00,0,0.010000,10,1
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-34.00,-14.00,0,0.010000,10,3
1191,20,39.00,49.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,20.00,20.00,0,0.010000,11,2
1201,20,30.00,10.00,0,0.010000,11,3
1202,20,15.00,25.00,0,0.010000,8,4
1203,20,85.00,135.00,0,0.010000,10,0
1204,20,184.00,144.00,0,0.010000,9,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,174.00,134.00,0,0.010000,10,1
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,3.00,13.00,0,0.010000,13,3
1211,20,20.00,20.00,0,0.010000,11,1
1212,0,0.00,0.00,1,0.010000,0,0
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,184.00,124.00,0,0.010000,10,1
1217,2,100.00,100.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,20.00,10.00,0,0.010000,11,2
1221,20,39.00,49.00,0,0.010000,10,0
1222,1,50.00,50.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,20,-24.00,-24.00,0,0.010000,10,2
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,13.00,3.00,0,0.010000,11,5
1231,20,25.00,15.00,0,0.010000,10,4
1232,20,85.00,125.00,0,0.010000,10,1
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,2,100.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-41.00,-31.00,0,0.010000,12,3
1241,20,32.00,32.00,0,0.010000,10,1
1242,20,22.00,42.00,0,0.010000,10,1
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,174.00,134.00,0,0.010000,10,1
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-48.00,-68.00,0,0.010000,12,6
1251,20,10.00,30.00,0,0.010000,9,3
1252,0,0.00,0.00,1,0.010000,0,0
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,124.00,174.00,0,0.010000,10,1
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-24.00,-24.00,0,0.010000,10,2
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,3.00,13.00,0,0.010000,11,4
1261,20,-24.00,-34.00,0,0.010000,12,3
1262,2,100.00,100.00,1,0.010000,0,0
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,124.00,184.00,0,0.010000,10,1
1266,20,174.00,134.00,0,0.010000,10,1
1267,20,179.00,129.00,0,0.010000,9,1
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-43.00,-53.00,0,0.010000,13,3
1271,20,39.00,49.00,0,0.010000,10,0
1272,20,0.00,40.00,0,0.010000,11,1
1273,20,5.00,35.00,0,0.010000,12,1
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-29.00,-19.00,0,0.010000,11,2
1281,20,27.00,37.00,0,0.010000,11,0
1282,20,125.00,95.00,0,0.010000,10,0
1283,20,85.00,35.00,0,0.010000,11,1
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,66.00,86.00,0,0.010000,11,0
1286,20,135.00,85.00,0,0.010000,10,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,15.00,25.00,0,0.010000,10,3
1291,20,20.00,10.00,0,0.010000,11,4
1292,20,-56.00,-76.00,0,0.010000,11,4
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,20,32.00,32.00,0,0.010000,10,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,27.00,27.00,0,0.010000,11,2
1301,20,39.00,49.00,0,0.010000,10,0
1302,20,125.00,95.00,0,0.010000,10,0
1303,20,95.00,35.00,0,0.010000,11,1
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,20,-19.00,-29.00,0,0.010000,11,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-63.00,-43.00,0,0.010000,13,5
1311,20,32.00,32.00,0,0.010000,10,2
1312,20,13.00,3.00,0,0.010000,11,3
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-29.00,-19.00,0,0.010000,11,1
1321,20,27.00,27.00,0,0.010000,11,2
1322,20,44.00,94.00,0,0.010000,11,1
1323,20,85.00,135.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,129.00,179.00,0,0.010000,9,1
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,27.00,37.00,0,0.010000,11,1
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-43.00,-53.00,0,0.010000,11,5
1331,20,-19.00,-29.00,0,0.010000,11,1
1332,20,95.00,125.00,0,0.010000,10,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,134.00,174.00,0,0.010000,10,1
1336,20,135.00,85.00,0,0.010000,10,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,37.00,27.00,0,0.010000,11,2
1341,20,49.00,39.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,15.00,25.00,0,0.010000,10,2
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,20,22.00,42.00,0,0.010000,10,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,30.00,0,0.010000,11,3
1351,20,32.00,32.00,0,0.010000,10,3
1352,20,15.00,25.00,0,0.010000,10,2
1353,20,-29.00,-19.00,0,0.010000,9,3
1354,20,174.00,134.00,0,0.010000,8,2
1355,20,124.00,174.00,0,0.010000,10,1
1356,20,135.00,85.00,0,0.010000,10,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-19.00,-29.00,0,0.010000,11,2
1361,20,-14.00,-34.00,0,0.010000,12,1
1362,20,37.00,27.00,0,0.010000,9,2
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,15.00,25.00,0,0.010000,10,4
1371,20,49.00,39.00,0,0.010000,10,0
1372,20,44.00,94.00,0,0.010000,11,1
1373,20,-50.00,-40.00,0,0.010000,13,2
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,179.00,129.00,0,0.010000,9,1
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,8.00,-2.00,0,0.010000,12,4
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-29.00,-19.00,0,0.010000,9,3
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,2,100.00,100.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-22.00,-2.00,0,0.010000,11,0
1391,20,32.00,32.00,0,0.010000,10,1
1392,0,0.00,0.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,135.00,85.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-21.00,-51.00,0,0.010000,12,3
1401,20,-22.00,-2.00,0,0.010000,11,1
1402,0,0.00,0.00,1,0.010000,0,0
1403,2,100.00,100.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,94.00,54.00,0,0.010000,11,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,10.00,30.00,0,0.010000,11,2
1411,20,49.00,39.00,0,0.010000,10,1
1412,20,45.00,85.00,0,0.010000,11,0
1413,20,95.00,125.00,0,0.010000,10,0
1414,20,164.00,144.00,0,0.010000,10,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,30.00,0.00,0,0.010000,11,4
1421,20,15.00,15.00,0,0.010000,10,3
1422,20,44.00,44.00,0,0.010000,9,1
1423,2,100.00,100.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,20,15.00,25.00,0,0.010000,8,4
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-34.00,-14.00,0,0.010000,10,3
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,129.00,179.00,0,0.010000,9,1
1436,20,174.00,134.00,0,0.010000,10,2
1437,20,37.00,27.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-12.00,-12.00,0,0.010000,11,0
1441,20,-17.00,-17.00,0,0.010000,10,2
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,20,20.00,20.00,0,0.010000,11,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,30.00,10.00,0,0.010000,11,2
1451,20,-24.00,-24.00,0,0.010000,12,1
1452,20,135.00,85.00,0,0.010000,10,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,125.00,95.00,0,0.010000,10,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-2.00,8.00,0,0.010000,12,4
1461,20,49.00,39.00,0,0.010000,10,1
1462,20,-29.00,-29.00,0,0.010000,11,3
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,179.00,129.00,0,0.010000,9,1
1467,20,55.00,5.00,0,0.010000,11,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,15.00,25.00,0,0.010000,10,3
1471,20,49.00,39.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-17.00,-7.00,0,0.010000,10,1
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,20,125.00,95.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,37.00,27.00,0,0.010000,11,2
1481,20,32.00,32.00,0,0.010000,10,2
1482,0,0.00,0.00,1,0.010000,0,0
1483,2,100.00,100.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-66.00,-76.00,0,0.010000,11,4
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,179.00,129.00,0,0.010000,9,1
1495,20,144.00,164.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,20,-29.00,-19.00,0,0.010000,9,3
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-26.00,-46.00,0,0.010000,11,4
1501,20,49.00,39.00,0,0.010000,10,0
1502,20,135.00,85.00,0,0.010000,10,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,27.00,37.00,0,0.010000,11,1
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,55.00,5.00,0,0.010000,11,0
1513,20,27.00,37.00,0,0.010000,9,2
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,20,44.00,44.00,0,0.010000,9,1
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,5.00,35.00,0,0.010000,12,1
1521,20,37.00,27.00,0,0.010000,11,1
1522,20,-83.00,-63.00,0,0.010000,12,3
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,124.00,184.00,0,0.010000,10,1
1526,20,135.00,85.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,37.00,27.00,0,0.010000,11,2
1531,20,39.00,49.00,0,0.010000,10,0
1532,20,125.00,95.00,0,0.010000,10,0
1533,20,135.00,85.00,0,0.010000,10,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,144.00,184.00,0,0.010000,9,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,10.00,20.00,0,0.010000,9,4
1541,20,49.00,39.00,0,0.010000,10,1
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,125.00,95.00,0,0.010000,10,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,13.00,-7.00,0,0.010000,11,4
1551,20,0.00,0.00,0,0.010000,10,0
1552,2,100.00,100.00,1,0.010000,0,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,20,-41.00,-31.00,0,0.010000,10,3
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,47.00,17.00,0,0.010000,11,1
1561,20,-29.00,-19.00,0,0.010000,11,1
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,179.00,129.00,0,0.010000,9,1
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,20,-36.00,-36.00,0,0.010000,9,4
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-17.00,-7.00,0,0.010000,10,1
1571,20,44.00,44.00,0,0.010000,9,1
1572,20,-40.00,-40.00,0,0.010000,11,2
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,27.00,37.00,0,0.010000,11,2
1581,20,0.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-12.00,-12.00,0,0.010000,9,2
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,20,-7.00,-17.00,0,0.010000,10,1
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-2.00,8.00,0,0.010000,12,3
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-25.00,-25.00,0,0.010000,11,4
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,124.00,184.00,0,0.010000,10,1
1596,20,135.00,85.00,0,0.010000,10,0
1597,20,45.00,85.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,22.00,42.00,0,0.010000,10,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,-12.00,-12.00,0,0.010000,11,0
1603,20,-85.00,-85.00,0,0.010000,11,3
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,2,100.00,100.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,-29.00,-19.00,0,0.010000,11,2
1611,20,49.00,39.00,0,0.010000,10,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,-11.00,-11.00,0,0.010000,10,3
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,27.00,37.00,0,0.010000,11,2
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,2,100.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,30.00,10.00,0,0.010000,11,2
1631,20,49.00,39.00,0,0.010000,10,0
1632,20,-46.00,-46.00,0,0.010000,11,3
1633,20,-63.00,-73.00,0,0.010000,10,2
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,174.00,134.00,0,0.010000,10,1
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-12.00,-22.00,0,0.010000,11,1
1641,20,-22.00,-2.00,0,0.010000,11,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,32.00,32.00,0,0.010000,10,2
1651,20,0.00,0.00,0,0.010000,10,0
1652,1,50.00,50.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,179.00,129.00,0,0.010000,9,1
1657,20,55.00,5.00,0,0.010000,11,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-34.00,-14.00,0,0.010000,12,2
1661,20,0.00,0.00,0,0.010000,10,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,135.00,85.00,0,0.010000,10,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,125.00,95.00,0,0.010000,10,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,27.00,27.00,0,0.010000,11,2
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,-12.00,-12.00,0,0.010000,9,2
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,94.00,144.00,0,0.010000,10,1
1676,20,135.00,85.00,0,0.010000,10,0
1677,20,85.00,45.00,0,0.010000,11,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,32.00,32.00,0,0.010000,10,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,32.00,32.00,0,0.010000,10,2
1683,20,-12.00,-12.00,0,0.010000,9,2
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,20,-19.00,-29.00,0,0.010000,9,3
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-77.00,-87.00,0,0.010000,13,3
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,135.00,85.00,0,0.010000,10,0
1697,20,32.00,32.00,0,0.010000,8,3
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,-19.00,-29.00,0,0.010000,9,3
1703,20,30.00,10.00,0,0.010000,11,2
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,124.00,184.00,0,0.010000,10,0
1706,20,184.00,124.00,0,0.010000,10,1
1707,20,125.00,95.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,22.00,42.00,0,0.010000,10,1
1711,20,0.00,0.00,0,0.010000,10,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,-105.00,-85.00,0,0.010000,13,4
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,135.00,85.00,0,0.010000,10,0
1717,20,94.00,54.00,0,0.010000,11,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,39.00,49.00,0,0.010000,10,1
1722,1,50.00,50.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,20,44.00,44.00,0,0.010000,9,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-12.00,-12.00,0,0.010000,11,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,2,100.00,100.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,124.00,184.00,0,0.010000,10,1
1736,20,135.00,85.00,0,0.010000,10,0
1737,20,-17.00,-7.00,0,0.010000,10,1
1738,3,99.00,89.00,1,0.010000,1,1
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,-17.00,-7.00,0,0.010000,10,1
1741,20,0.00,0.00,0,0.010000,10,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,20,-95.00,-65.00,0,0.010000,11,3
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,129.00,179.00,0,0.010000,9,1
1746,20,135.00,85.00,0,0.010000,10,0
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
