Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1194,20,31.00,126.00,0,0.010000,0,19
1195,0,0.00,0.00,1,0.010000,0,0
1196,0,0.00,0.00,1,0.010000,0,0
1197,2,0.00,54.00,1,0.010000,1,0
1198,2,100.00,54.00,1,0.010000,0,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,33.00,118.00,0,0.010000,1,9
1201,0,0.00,0.00,1,0.010000,0,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,2,100.00,54.00,1,0.010000,0,0
1204,20,31.00,126.00,0,0.010000,0,19
1205,0,0.00,0.00,1,0.010000,0,0
1206,0,0.00,0.00,1,0.010000,0,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,54.00,1,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,11.00,126.00,0,0.010000,2,8
1211,0,0.00,0.00,1,0.010000,0,0
1212,1,50.00,50.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,31.00,126.00,0,0.010000,0,19
1215,0,0.00,0.00,1,0.010000,0,0
1216,0,0.00,0.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,54.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,21.00,126.00,0,0.010000,1,10
1221,0,0.00,0.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,1,4.00,50.00,1,0.010000,0,0
1224,20,31.00,126.00,0,0.010000,0,19
1225,0,0.00,0.00,1,0.010000,0,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,20,31.00,126.00,0,0.010000,0,19
1228,2,100.00,54.00,1,0.010000,0,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,31.00,126.00,0,0.010000,0,10
1231,0,0.00,0.00,1,0.010000,0,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,126.00,-69.00,0,0.010000,1,19
1234,20,31.00,126.00,0,0.010000,0,19
1235,0,0.00,0.00,1,0.010000,0,0
1236,0,0.00,0.00,1,0.010000,0,0
1237,20,0.00,39.00,0,0.010000,20,0
1238,2,100.00,54.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,31.00,126.00,0,0.010000,0,9
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,1,4.00,50.00,1,0.010000,0,0
1244,20,16.00,126.00,0,0.010000,1,17
1245,0,0.00,0.00,1,0.010000,0,0
1246,0,0.00,0.00,1,0.010000,0,0
1247,1,4.00,50.00,1,0.010000,0,0
1248,2,100.00,54.00,1,0.010000,0,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,31.00,126.00,0,0.010000,0,10
1251,0,0.00,0.00,1,0.010000,0,0
1252,1,50.00,4.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,31.00,126.00,0,0.010000,0,19
1255,0,0.00,0.00,1,0.010000,0,0
1256,0,0.00,0.00,1,0.010000,0,0
1257,1,4.00,50.00,1,0.010000,0,0
1258,2,100.00,54.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,31.00,126.00,0,0.010000,0,9
1261,0,0.00,0.00,1,0.010000,0,0
1262,1,4.00,50.00,1,0.010000,0,0
1263,20,31.00,126.00,0,0.010000,0,18
1264,20,31.00,126.00,0,0.010000,0,19
1265,0,0.00,0.00,1,0.010000,0,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,3,89.00,58.00,1,0.010000,1,1
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,31.00,126.00,0,0.010000,0,10
1271,0,0.00,0.00,1,0.010000,0,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-46.00,21.00,0,0.010000,11,0
1274,20,31.00,126.00,0,0.010000,0,19
1275,0,0.00,0.00,1,0.010000,0,0
1276,0,0.00,0.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,54.00,1,0.010000,0,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,31.00,126.00,0,0.010000,0,9
1281,0,0.00,0.00,1,0.010000,0,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,31.00,126.00,0,0.010000,0,19
1285,0,0.00,0.00,1,0.010000,0,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,20,-20.00,80.00,0,0.010000,0,10
1288,2,100.00,54.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,31.00,126.00,0,0.010000,0,9
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,80.00,-20.00,0,0.010000,0,20
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,31.00,126.00,0,0.010000,0,19
1295,0,0.00,0.00,1,0.010000,0,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,20,31.00,126.00,0,0.010000,0,19
1298,2,100.00,54.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,11.00,126.00,0,0.010000,2,9
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,21.00,126.00,0,0.010000,1,9
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,31.00,126.00,0,0.010000,0,19
1305,0,0.00,0.00,1,0.010000,0,0
1306,0,0.00,0.00,1,0.010000,0,0
1307,4,54.00,42.00,1,0.010000,2,0
1308,2,100.00,54.00,1,0.010000,0,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,31.00,126.00,0,0.010000,0,9
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,80.00,0,0.010000,0,20
1313,20,60.00,161.00,0,0.010000,0,18
1314,20,31.00,126.00,0,0.010000,0,19
1315,0,0.00,0.00,1,0.010000,0,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,0.00,0.00,0,0.010000,20,0
1318,2,100.00,54.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,31.00,126.00,0,0.010000,0,10
1321,0,0.00,0.00,1,0.010000,0,0
1322,2,100.00,54.00,1,0.010000,0,0
1323,2,54.00,49.00,1,0.010000,0,0
1324,20,31.00,126.00,0,0.010000,0,19
1325,0,0.00,0.00,1,0.010000,0,0
1326,0,0.00,0.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,54.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,31.00,126.00,0,0.010000,0,9
1331,0,0.00,0.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,31.00,126.00,0,0.010000,0,19
1335,0,0.00,0.00,1,0.010000,0,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,20,31.00,126.00,0,0.010000,0,19
1338,2,100.00,54.00,1,0.010000,0,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,31.00,126.00,0,0.010000,0,10
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,31.00,126.00,0,0.010000,0,19
1343,1,50.00,4.00,1,0.010000,0,0
1344,20,31.00,126.00,0,0.010000,0,19
1345,0,0.00,0.00,1,0.010000,0,0
1346,0,0.00,0.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,54.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,31.00,126.00,0,0.010000,0,9
1351,0,0.00,0.00,1,0.010000,0,0
1352,3,50.00,4.00,1,0.010000,1,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,31.00,126.00,0,0.010000,0,19
1355,0,0.00,0.00,1,0.010000,0,0
1356,0,0.00,0.00,1,0.010000,0,0
1357,20,126.00,-69.00,0,0.010000,1,19
1358,2,100.00,54.00,1,0.010000,0,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,31.00,126.00,0,0.010000,0,10
1361,0,0.00,0.00,1,0.010000,0,0
1362,1,4.00,50.00,1,0.010000,0,0
1363,20,21.00,126.00,0,0.010000,1,8
1364,20,31.00,126.00,0,0.010000,0,19
1365,0,0.00,0.00,1,0.010000,0,0
1366,0,0.00,0.00,1,0.010000,0,0
1367,1,4.00,50.00,1,0.010000,0,0
1368,2,100.00,54.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,31.00,126.00,0,0.010000,0,10
1371,0,0.00,0.00,1,0.010000,0,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,2,54.00,49.00,1,0.010000,0,0
1374,20,31.00,126.00,0,0.010000,0,19
1375,0,0.00,0.00,1,0.010000,0,0
1376,0,0.00,0.00,1,0.010000,0,0
1377,3,50.00,4.00,1,0.010000,1,0
1378,2,100.00,54.00,1,0.010000,0,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,31.00,126.00,0,0.010000,0,9
1381,0,0.00,0.00,1,0.010000,0,0
1382,1,4.00,50.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,31.00,126.00,0,0.010000,0,19
1385,0,0.00,0.00,1,0.010000,0,0
1386,0,0.00,0.00,1,0.010000,0,0
1387,1,50.00,4.00,1,0.010000,0,0
1388,2,100.00,54.00,1,0.010000,0,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,31.00,126.00,0,0.010000,0,10
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,-9.00,81.00,0,0.010000,1,18
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,31.00,126.00,0,0.010000,0,19
1395,0,0.00,0.00,1,0.010000,0,0
1396,0,0.00,0.00,1,0.010000,0,0
1397,2,0.00,54.00,1,0.010000,1,0
1398,2,100.00,54.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,31.00,126.00,0,0.010000,0,9
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,33.00,118.00,0,0.010000,1,17
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,21.00,126.00,0,0.010000,1,19
1405,0,0.00,0.00,1,0.010000,0,0
1406,0,0.00,0.00,1,0.010000,0,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,54.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,33.00,118.00,0,0.010000,1,9
1411,0,0.00,0.00,1,0.010000,0,0
1412,1,50.00,4.00,1,0.010000,0,0
1413,20,80.00,-20.00,0,0.010000,0,20
1414,20,31.00,126.00,0,0.010000,0,19
1415,0,0.00,0.00,1,0.010000,0,0
1416,0,0.00,0.00,1,0.010000,0,0
1417,2,54.00,49.00,1,0.010000,0,0
1418,2,100.00,54.00,1,0.010000,0,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,31.00,126.00,0,0.010000,0,9
1421,0,0.00,0.00,1,0.010000,0,0
1422,1,4.00,50.00,1,0.010000,0,0
1423,20,-20.00,80.00,0,0.010000,0,20
1424,20,31.00,126.00,0,0.010000,0,19
1425,0,0.00,0.00,1,0.010000,0,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,1,4.00,50.00,1,0.010000,0,0
1428,2,100.00,54.00,1,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,31.00,126.00,0,0.010000,0,9
1431,0,0.00,0.00,1,0.010000,0,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,1,50.00,4.00,1,0.010000,0,0
1434,20,31.00,126.00,0,0.010000,0,19
1435,0,0.00,0.00,1,0.010000,0,0
1436,0,0.00,0.00,1,0.010000,0,0
1437,2,100.00,54.00,1,0.010000,0,0
1438,2,100.00,54.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,31.00,126.00,0,0.010000,0,10
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,0.00,0.00,0,0.010000,20,0
1443,20,20.00,126.00,0,0.010000,0,18
1444,20,31.00,126.00,0,0.010000,0,19
1445,0,0.00,0.00,1,0.010000,0,0
1446,0,0.00,0.00,1,0.010000,0,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,2,100.00,54.00,1,0.010000,0,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,31.00,126.00,0,0.010000,0,9
1451,0,0.00,0.00,1,0.010000,0,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,31.00,126.00,0,0.010000,0,19
1455,0,0.00,0.00,1,0.010000,0,0
1456,0,0.00,0.00,1,0.010000,0,0
1457,1,4.00,50.00,1,0.010000,0,0
1458,2,100.00,54.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,31.00,126.00,0,0.010000,0,10
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,80.00,-20.00,0,0.010000,0,20
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,31.00,126.00,0,0.010000,0,19
1465,0,0.00,0.00,1,0.010000,0,0
1466,0,0.00,0.00,1,0.010000,0,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,54.00,1,0.010000,0,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,31.00,126.00,0,0.010000,0,10
1471,0,0.00,0.00,1,0.010000,0,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-18.00,72.00,0,0.010000,1,8
1474,20,31.00,126.00,0,0.010000,0,19
1475,0,0.00,0.00,1,0.010000,0,0
1476,0,0.00,0.00,1,0.010000,0,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,54.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,31.00,126.00,0,0.010000,0,10
1481,0,0.00,0.00,1,0.010000,0,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,31.00,126.00,0,0.010000,0,19
1485,0,0.00,0.00,1,0.010000,0,0
1486,0,0.00,0.00,1,0.010000,0,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,54.00,1,0.010000,0,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,31.00,126.00,0,0.010000,0,9
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,21.00,126.00,0,0.010000,1,9
1493,1,4.00,50.00,1,0.010000,0,0
1494,20,31.00,126.00,0,0.010000,0,19
1495,0,0.00,0.00,1,0.010000,0,0
1496,0,0.00,0.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,54.00,1,0.010000,0,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,11.00,126.00,0,0.010000,2,9
1501,0,0.00,0.00,1,0.010000,0,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,31.00,126.00,0,0.010000,0,19
1505,0,0.00,0.00,1,0.010000,0,0
1506,0,0.00,0.00,1,0.010000,0,0
1507,1,4.00,50.00,1,0.010000,0,0
1508,2,100.00,54.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,31.00,126.00,0,0.010000,0,9
1511,0,0.00,0.00,1,0.010000,0,0
1512,2,100.00,54.00,1,0.010000,0,0
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,31.00,126.00,0,0.010000,0,19
1515,0,0.00,0.00,1,0.010000,0,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,20,-20.00,80.00,0,0.010000,0,20
1518,2,100.00,54.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,31.00,126.00,0,0.010000,0,9
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,20.00,126.00,0,0.010000,0,18
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,31.00,126.00,0,0.010000,0,19
1525,0,0.00,0.00,1,0.010000,0,0
1526,0,0.00,0.00,1,0.010000,0,0
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,100.00,54.00,1,0.010000,0,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,31.00,126.00,0,0.010000,0,10
1531,0,0.00,0.00,1,0.010000,0,0
1532,2,100.00,54.00,1,0.010000,0,0
1533,20,21.00,126.00,0,0.010000,1,9
1534,20,31.00,126.00,0,0.010000,0,19
1535,0,0.00,0.00,1,0.010000,0,0
1536,0,0.00,0.00,1,0.010000,0,0
1537,1,4.00,50.00,1,0.010000,0,0
1538,2,100.00,54.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,31.00,126.00,0,0.010000,0,9
1541,0,0.00,0.00,1,0.010000,0,0
1542,2,100.00,54.00,1,0.010000,0,0
1543,20,31.00,126.00,0,0.010000,0,19
1544,20,33.00,118.00,0,0.010000,1,17
1545,0,0.00,0.00,1,0.010000,0,0
1546,0,0.00,0.00,1,0.010000,0,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,54.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,31.00,126.00,0,0.010000,0,10
1551,0,0.00,0.00,1,0.010000,0,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,31.00,126.00,0,0.010000,0,19
1555,0,0.00,0.00,1,0.010000,0,0
1556,0,0.00,0.00,1,0.010000,0,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,54.00,1,0.010000,0,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,31.00,126.00,0,0.010000,0,9
1561,0,0.00,0.00,1,0.010000,0,0
1562,1,50.00,50.00,1,0.010000,0,0
1563,1,4.00,50.00,1,0.010000,0,0
1564,20,31.00,126.00,0,0.010000,0,19
1565,0,0.00,0.00,1,0.010000,0,0
1566,0,0.00,0.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,54.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,31.00,126.00,0,0.010000,0,10
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,21.00,126.00,0,0.010000,1,8
1573,1,4.00,50.00,1,0.010000,0,0
1574,20,31.00,126.00,0,0.010000,0,19
1575,0,0.00,0.00,1,0.010000,0,0
1576,0,0.00,0.00,1,0.010000,0,0
1577,20,80.00,-20.00,0,0.010000,0,20
1578,2,100.00,54.00,1,0.010000,0,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,31.00,126.00,0,0.010000,0,10
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,31.00,126.00,0,0.010000,0,9
1583,20,80.00,-20.00,0,0.010000,0,20
1584,20,31.00,126.00,0,0.010000,0,19
1585,0,0.00,0.00,1,0.010000,0,0
1586,0,0.00,0.00,1,0.010000,0,0
1587,20,80.00,-20.00,0,0.010000,0,20
1588,2,100.00,54.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,31.00,126.00,0,0.010000,0,10
1591,0,0.00,0.00,1,0.010000,0,0
1592,1,4.00,50.00,1,0.010000,0,0
1593,1,50.00,4.00,1,0.010000,0,0
1594,20,31.00,126.00,0,0.010000,0,19
1595,0,0.00,0.00,1,0.010000,0,0
1596,0,0.00,0.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,54.00,1,0.010000,0,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,31.00,126.00,0,0.010000,0,9
1601,0,0.00,0.00,1,0.010000,0,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,31.00,126.00,0,0.010000,0,19
1605,0,0.00,0.00,1,0.010000,0,0
1606,0,0.00,0.00,1,0.010000,0,0
1607,20,-46.00,39.00,0,0.010000,20,1
1608,2,100.00,54.00,1,0.010000,0,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,31.00,126.00,0,0.010000,0,10
1611,0,0.00,0.00,1,0.010000,0,0
1612,2,100.00,54.00,1,0.010000,0,0
1613,2,8.00,49.00,1,0.010000,0,0
1614,20,31.00,126.00,0,0.010000,0,19
1615,0,0.00,0.00,1,0.010000,0,0
1616,0,0.00,0.00,1,0.010000,0,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,54.00,1,0.010000,0,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,31.00,126.00,0,0.010000,0,9
1621,0,0.00,0.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,1,4.00,50.00,1,0.010000,0,0
1624,20,31.00,126.00,0,0.010000,0,19
1625,0,0.00,0.00,1,0.010000,0,0
1626,0,0.00,0.00,1,0.010000,0,0
1627,3,50.00,4.00,1,0.010000,1,0
1628,2,100.00,54.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,31.00,126.00,0,0.010000,0,10
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,31.00,126.00,0,0.010000,0,18
1633,20,31.00,126.00,0,0.010000,0,19
1634,20,31.00,126.00,0,0.010000,0,19
1635,0,0.00,0.00,1,0.010000,0,0
1636,0,0.00,0.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,54.00,1,0.010000,0,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,31.00,126.00,0,0.010000,0,9
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,0.00,0.00,0,0.010000,20,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,31.00,126.00,0,0.010000,0,19
1645,0,0.00,0.00,1,0.010000,0,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,-20.00,80.00,0,0.010000,0,20
1648,2,100.00,54.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,31.00,126.00,0,0.010000,0,10
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,-30.00,80.00,0,0.010000,1,19
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,31.00,126.00,0,0.010000,0,19
1655,0,0.00,0.00,1,0.010000,0,0
1656,0,0.00,0.00,1,0.010000,0,0
1657,20,-28.00,72.00,0,0.010000,2,8
1658,2,100.00,54.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,31.00,126.00,0,0.010000,0,10
1661,0,0.00,0.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,172.00,-18.00,0,0.010000,1,18
1664,20,31.00,126.00,0,0.010000,0,19
1665,0,0.00,0.00,1,0.010000,0,0
1666,0,0.00,0.00,1,0.010000,0,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,54.00,1,0.010000,0,0
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,31.00,126.00,0,0.010000,0,9
1671,0,0.00,0.00,1,0.010000,0,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,26.00,126.00,0,0.010000,0,19
1675,0,0.00,0.00,1,0.010000,0,0
1676,0,0.00,0.00,1,0.010000,0,0
1677,1,4.00,50.00,1,0.010000,0,0
1678,2,100.00,54.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,31.00,126.00,0,0.010000,0,10
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,20.00,126.00,0,0.010000,0,19
1684,20,31.00,126.00,0,0.010000,0,19
1685,0,0.00,0.00,1,0.010000,0,0
1686,0,0.00,0.00,1,0.010000,0,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,54.00,1,0.010000,0,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,31.00,126.00,0,0.010000,0,9
1691,0,0.00,0.00,1,0.010000,0,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,31.00,126.00,0,0.010000,0,19
1695,0,0.00,0.00,1,0.010000,0,0
1696,0,0.00,0.00,1,0.010000,0,0
1697,20,-20.00,80.00,0,0.010000,0,20
1698,2,100.00,54.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,31.00,126.00,0,0.010000,0,10
1701,0,0.00,0.00,1,0.010000,0,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,172.00,-28.00,0,0.010000,2,17
1704,20,31.00,126.00,0,0.010000,0,19
1705,0,0.00,0.00,1,0.010000,0,0
1706,0,0.00,0.00,1,0.010000,0,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,54.00,1,0.010000,0,0
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,31.00,126.00,0,0.010000,0,9
1711,0,0.00,0.00,1,0.010000,0,0
1712,1,4.00,50.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,31.00,126.00,0,0.010000,0,19
1715,0,0.00,0.00,1,0.010000,0,0
1716,0,0.00,0.00,1,0.010000,0,0
1717,1,50.00,4.00,1,0.010000,0,0
1718,2,100.00,54.00,1,0.010000,0,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,31.00,126.00,0,0.010000,0,10
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,-20.00,80.00,0,0.010000,0,10
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,26.00,126.00,0,0.010000,0,19
1725,0,0.00,0.00,1,0.010000,0,0
1726,0,0.00,0.00,1,0.010000,0,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,54.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,31.00,126.00,0,0.010000,0,9
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,80.00,-30.00,0,0.010000,1,20
1733,20,-35.00,80.00,0,0.010000,1,19
1734,20,11.00,126.00,0,0.010000,2,17
1735,0,0.00,0.00,1,0.010000,0,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,54.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,31.00,126.00,0,0.010000,0,9
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,80.00,-30.00,0,0.010000,1,20
1743,1,4.00,50.00,1,0.010000,0,0
1744,20,33.00,118.00,0,0.010000,1,17
1745,0,0.00,0.00,1,0.010000,0,0
1746,0,0.00,0.00,1,0.010000,0,0
1747,20,80.00,-20.00,0,0.010000,0,20
1748,2,100.00,54.00,1,0.010000,0,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,31.00,126.00,0,0.010000,0,10
1751,0,0.00,0.00,1,0.010000,0,0
1752,3,4.00,43.00,1,0.010000,2,0
1753,1,4.00,50.00,1,0.010000,0,0
1754,20,31.00,126.00,0,0.010000,0,19
1755,0,0.00,0.00,1,0.010000,0,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,2,100.00,54.00,1,0.010000,0,0
1758,2,100.00,54.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,31.00,126.00,0,0.010000,0,9
1761,0,0.00,0.00,1,0.010000,0,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,26.00,126.00,0,0.010000,0,19
1765,0,0.00,0.00,1,0.010000,0,0
1766,0,0.00,0.00,1,0.010000,0,0
1767,20,21.00,126.00,0,0.010000,1,9
1768,2,100.00,54.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,31.00,126.00,0,0.010000,0,10
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,21.00,126.00,0,0.010000,1,9
