Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,20,80.00,-40.00,0,0.010000,2,0
1160,20,-69.00,126.00,0,0.010000,1,19
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,80.00,-20.00,0,0.010000,10,0
1163,20,-30.00,80.00,0,0.010000,1,1
1164,20,-109.00,161.00,0,0.010000,2,0
1165,20,80.00,-30.00,0,0.010000,1,0
1166,2,8.00,89.00,1,0.010000,0,0
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,80.00,-20.00,0,0.010000,0,20
1169,20,80.00,-40.00,0,0.010000,2,0
1170,20,-69.00,126.00,0,0.010000,1,19
1171,20,80.00,-120.00,0,0.010000,0,20
1172,20,-20.00,80.00,0,0.010000,0,0
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,-109.00,161.00,0,0.010000,2,0
1175,20,80.00,-30.00,0,0.010000,1,0
1176,2,8.00,89.00,1,0.010000,0,0
1177,20,-64.00,147.00,0,0.010000,18,0
1178,20,16.00,33.00,0,0.010000,2,17
1179,20,80.00,-40.00,0,0.010000,2,0
1180,20,-79.00,126.00,0,0.010000,2,19
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,80.00,-20.00,0,0.010000,0,0
1183,20,80.00,-30.00,0,0.010000,1,0
1184,20,-109.00,161.00,0,0.010000,2,0
1185,20,80.00,-30.00,0,0.010000,1,0
1186,2,8.00,89.00,1,0.010000,0,0
1187,1,4.00,50.00,1,0.010000,0,0
1188,20,80.00,-20.00,0,0.010000,0,20
1189,20,80.00,-40.00,0,0.010000,2,0
1190,20,-69.00,126.00,0,0.010000,1,19
1191,20,80.00,-120.00,0,0.010000,0,20
1192,20,80.00,-40.00,0,0.010000,2,0
1193,20,80.00,-20.00,0,0.010000,0,0
1194,20,-109.00,161.00,0,0.010000,2,0
1195,20,80.00,-30.00,0,0.010000,1,0
1196,2,8.00,89.00,1,0.010000,0,0
1197,20,80.00,-20.00,0,0.010000,10,0
1198,20,80.00,-20.00,0,0.010000,0,20
1199,20,80.00,-40.00,0,0.010000,2,0
1200,20,-69.00,126.00,0,0.010000,1,19
1201,20,80.00,-120.00,0,0.010000,0,20
1202,20,-20.00,64.00,0,0.010000,4,0
1203,5,2.00,78.00,1,0.010000,3,0
1204,20,-109.00,161.00,0,0.010000,2,0
1205,20,80.00,-30.00,0,0.010000,1,0
1206,2,8.00,89.00,1,0.010000,0,0
1207,20,126.00,-25.00,0,0.010000,1,1
1208,20,80.00,-20.00,0,0.010000,0,20
1209,20,80.00,-40.00,0,0.010000,2,0
1210,20,-69.00,126.00,0,0.010000,1,19
1211,20,80.00,-120.00,0,0.010000,0,20
1212,20,-94.00,-70.00,0,0.010000,20,0
1213,20,80.00,-35.00,0,0.010000,1,1
1214,20,-109.00,161.00,0,0.010000,2,0
1215,20,80.00,-35.00,0,0.010000,1,1
1216,2,8.00,89.00,1,0.010000,0,0
1217,20,12.00,-50.00,0,0.010000,4,0
1218,20,80.00,-20.00,0,0.010000,0,20
1219,20,80.00,-40.00,0,0.010000,2,0
1220,20,-69.00,126.00,0,0.010000,1,19
1221,20,80.00,-120.00,0,0.010000,0,20
1222,20,-79.00,126.00,0,0.010000,2,17
1223,20,80.00,-30.00,0,0.010000,1,0
1224,20,-114.00,161.00,0,0.010000,2,1
1225,20,80.00,-30.00,0,0.010000,1,0
1226,2,8.00,89.00,1,0.010000,0,0
1227,20,-74.00,126.00,0,0.010000,1,18
1228,20,80.00,-20.00,0,0.010000,0,20
1229,20,80.00,-40.00,0,0.010000,2,0
1230,20,-69.00,126.00,0,0.010000,1,19
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,72.00,-140.00,0,0.010000,4,16
1233,1,4.00,50.00,1,0.010000,0,0
1234,20,-109.00,161.00,0,0.010000,2,0
1235,20,80.00,-30.00,0,0.010000,1,0
1236,2,8.00,89.00,1,0.010000,0,0
1237,2,54.00,0.00,1,0.010000,1,0
1238,20,80.00,-20.00,0,0.010000,0,20
1239,20,80.00,-40.00,0,0.010000,2,0
1240,20,-69.00,126.00,0,0.010000,1,19
1241,20,80.00,-120.00,0,0.010000,0,20
1242,1,4.00,50.00,1,0.010000,0,0
1243,20,151.00,-62.00,0,0.010000,2,16
1244,20,-79.00,126.00,0,0.010000,2,0
1245,20,80.00,-30.00,0,0.010000,1,0
1246,2,8.00,89.00,1,0.010000,0,0
1247,20,0.00,-6.00,0,0.010000,20,0
1248,20,80.00,-20.00,0,0.010000,0,20
1249,20,80.00,-60.00,0,0.010000,4,0
1250,20,-69.00,126.00,0,0.010000,1,19
1251,20,80.00,-120.00,0,0.010000,0,20
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,72.00,-69.00,0,0.010000,2,0
1254,20,-109.00,161.00,0,0.010000,2,0
1255,20,80.00,-60.00,0,0.010000,4,0
1256,2,8.00,89.00,1,0.010000,0,0
1257,20,80.00,-120.00,0,0.010000,0,20
1258,20,80.00,-25.00,0,0.010000,0,20
1259,20,80.00,-40.00,0,0.010000,2,0
1260,20,-79.00,126.00,0,0.010000,2,19
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,80.00,-20.00,0,0.010000,0,0
1263,20,27.00,96.00,0,0.010000,17,0
1264,20,-109.00,161.00,0,0.010000,2,1
1265,20,80.00,-30.00,0,0.010000,1,0
1266,2,8.00,89.00,1,0.010000,0,0
1267,20,45.00,140.00,0,0.010000,20,0
1268,20,80.00,-20.00,0,0.010000,0,20
1269,20,80.00,-40.00,0,0.010000,2,0
1270,20,-69.00,126.00,0,0.010000,1,19
1271,20,80.00,-120.00,0,0.010000,0,20
1272,20,-11.00,194.00,0,0.010000,19,1
1273,20,-58.00,116.00,0,0.010000,3,0
1274,20,-109.00,161.00,0,0.010000,2,0
1275,20,80.00,-40.00,0,0.010000,2,1
1276,2,8.00,89.00,1,0.010000,0,0
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,80.00,-40.00,0,0.010000,2,0
1280,20,-69.00,126.00,0,0.010000,1,19
1281,20,80.00,-120.00,0,0.010000,0,20
1282,20,80.00,-20.00,0,0.010000,1,1
1283,20,80.00,-30.00,0,0.010000,1,1
1284,20,-109.00,161.00,0,0.010000,2,0
1285,20,80.00,-30.00,0,0.010000,1,0
1286,2,8.00,89.00,1,0.010000,0,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,20,80.00,-20.00,0,0.010000,0,20
1289,20,80.00,-50.00,0,0.010000,3,1
1290,20,-69.00,126.00,0,0.010000,1,19
1291,20,80.00,-120.00,0,0.010000,0,20
1292,20,80.00,-30.00,0,0.010000,1,0
1293,20,80.00,-125.00,0,0.010000,3,16
1294,20,-109.00,161.00,0,0.010000,2,0
1295,20,80.00,-30.00,0,0.010000,1,0
1296,2,8.00,89.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,80.00,-20.00,0,0.010000,0,20
1299,20,80.00,-50.00,0,0.010000,3,1
1300,20,-79.00,126.00,0,0.010000,2,19
1301,20,80.00,-120.00,0,0.010000,0,20
1302,20,80.00,-30.00,0,0.010000,1,0
1303,20,-70.00,102.00,0,0.010000,8,0
1304,20,-109.00,161.00,0,0.010000,2,1
1305,20,80.00,-30.00,0,0.010000,1,0
1306,2,8.00,89.00,1,0.010000,0,0
1307,20,80.00,20.00,0,0.010000,0,0
1308,20,80.00,-20.00,0,0.010000,0,20
1309,20,80.00,-45.00,0,0.010000,2,1
1310,20,-69.00,126.00,0,0.010000,1,19
1311,20,80.00,-135.00,0,0.010000,4,16
1312,20,80.00,-30.00,0,0.010000,1,0
1313,1,4.00,50.00,1,0.010000,0,0
1314,20,-114.00,161.00,0,0.010000,2,1
1315,20,80.00,-30.00,0,0.010000,1,0
1316,2,8.00,89.00,1,0.010000,0,0
1317,20,88.00,-47.00,0,0.010000,7,11
1318,20,80.00,-20.00,0,0.010000,0,20
1319,20,80.00,-40.00,0,0.010000,2,0
1320,20,-69.00,126.00,0,0.010000,1,19
1321,20,80.00,-120.00,0,0.010000,0,20
1322,20,0.00,-6.00,0,0.010000,20,0
1323,20,80.00,-120.00,0,0.010000,0,20
1324,20,-109.00,161.00,0,0.010000,2,0
1325,20,80.00,-30.00,0,0.010000,1,0
1326,3,12.00,78.00,1,0.010000,1,1
1327,1,4.00,50.00,1,0.010000,0,0
1328,20,80.00,-20.00,0,0.010000,0,20
1329,20,80.00,-40.00,0,0.010000,2,0
1330,20,-74.00,126.00,0,0.010000,1,19
1331,20,80.00,-125.00,0,0.010000,1,20
1332,20,80.00,-130.00,0,0.010000,3,16
1333,20,126.00,-120.00,0,0.010000,1,18
1334,20,-109.00,161.00,0,0.010000,2,0
1335,20,80.00,-30.00,0,0.010000,1,0
1336,2,8.00,89.00,1,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,20,80.00,-20.00,0,0.010000,0,20
1339,20,80.00,-40.00,0,0.010000,2,0
1340,20,-74.00,126.00,0,0.010000,1,19
1341,20,80.00,-130.00,0,0.010000,2,18
1342,20,80.00,-20.00,0,0.010000,0,20
1343,20,106.00,-54.00,0,0.010000,2,17
1344,20,-109.00,161.00,0,0.010000,2,0
1345,20,80.00,-30.00,0,0.010000,1,0
1346,2,8.00,89.00,1,0.010000,0,0
1347,1,4.00,50.00,1,0.010000,0,0
1348,20,80.00,-20.00,0,0.010000,0,20
1349,20,80.00,-40.00,0,0.010000,2,0
1350,20,-69.00,126.00,0,0.010000,1,19
1351,20,80.00,-125.00,0,0.010000,1,19
1352,1,4.00,50.00,1,0.010000,0,0
1353,20,80.00,-40.00,0,0.010000,2,0
1354,20,-109.00,161.00,0,0.010000,2,0
1355,20,80.00,-30.00,0,0.010000,1,0
1356,2,8.00,89.00,1,0.010000,0,0
1357,1,4.00,50.00,1,0.010000,0,0
1358,20,80.00,-25.00,0,0.010000,0,20
1359,20,80.00,-40.00,0,0.010000,2,0
1360,20,-69.00,126.00,0,0.010000,1,19
1361,20,80.00,-125.00,0,0.010000,1,20
1362,20,80.00,-130.00,0,0.010000,2,18
1363,20,80.00,-30.00,0,0.010000,10,0
1364,20,-109.00,161.00,0,0.010000,2,0
1365,20,80.00,-30.00,0,0.010000,1,0
1366,2,8.00,89.00,1,0.010000,0,0
1367,20,-30.00,80.00,0,0.010000,1,0
1368,20,80.00,-20.00,0,0.010000,0,20
1369,20,80.00,-40.00,0,0.010000,2,0
1370,20,-69.00,126.00,0,0.010000,1,19
1371,20,80.00,-120.00,0,0.010000,0,20
1372,20,126.00,-20.00,0,0.010000,1,0
1373,20,80.00,-20.00,0,0.010000,0,0
1374,20,-109.00,161.00,0,0.010000,2,0
1375,20,80.00,-35.00,0,0.010000,1,2
1376,2,8.00,89.00,1,0.010000,0,0
1377,20,80.00,-20.00,0,0.010000,0,0
1378,20,80.00,-20.00,0,0.010000,0,20
1379,20,80.00,-40.00,0,0.010000,2,0
1380,20,-67.00,118.00,0,0.010000,3,17
1381,20,80.00,-120.00,0,0.010000,0,20
1382,20,126.00,-30.00,0,0.010000,1,0
1383,20,-79.00,126.00,0,0.010000,2,17
1384,20,-129.00,161.00,0,0.010000,4,0
1385,20,80.00,-50.00,0,0.010000,3,0
1386,2,8.00,89.00,1,0.010000,0,0
1387,1,4.00,50.00,1,0.010000,0,0
1388,20,80.00,-20.00,0,0.010000,0,20
1389,20,80.00,-40.00,0,0.010000,2,0
1390,20,-69.00,126.00,0,0.010000,1,19
1391,20,80.00,-120.00,0,0.010000,0,20
1392,20,-90.00,-120.00,0,0.010000,20,0
1393,20,121.00,-40.00,0,0.010000,2,0
1394,20,-109.00,161.00,0,0.010000,2,0
1395,20,80.00,-30.00,0,0.010000,1,0
1396,2,8.00,89.00,1,0.010000,0,0
1397,20,80.00,-20.00,0,0.010000,0,0
1398,20,6.00,33.00,0,0.010000,2,17
1399,20,80.00,-40.00,0,0.010000,2,0
1400,20,-69.00,126.00,0,0.010000,1,19
1401,20,80.00,-120.00,0,0.010000,0,20
1402,20,64.00,-140.00,0,0.010000,5,14
1403,20,80.00,-120.00,0,0.010000,0,20
1404,20,-119.00,161.00,0,0.010000,3,1
1405,20,80.00,-30.00,0,0.010000,1,0
1406,2,8.00,89.00,1,0.010000,0,0
1407,20,80.00,-30.00,0,0.010000,1,0
1408,20,80.00,-20.00,0,0.010000,0,20
1409,20,80.00,-40.00,0,0.010000,2,0
1410,20,-69.00,126.00,0,0.010000,1,19
1411,20,80.00,-120.00,0,0.010000,0,20
1412,20,126.00,-120.00,0,0.010000,1,18
1413,20,80.00,-20.00,0,0.010000,0,0
1414,20,-109.00,161.00,0,0.010000,2,0
1415,20,80.00,-30.00,0,0.010000,1,0
1416,2,8.00,89.00,1,0.010000,0,0
1417,20,126.00,-29.00,0,0.010000,1,0
1418,20,80.00,-20.00,0,0.010000,0,20
1419,20,80.00,-40.00,0,0.010000,2,0
1420,20,-69.00,126.00,0,0.010000,1,19
1421,20,80.00,-120.00,0,0.010000,0,20
1422,20,-129.00,-110.00,0,0.010000,20,0
1423,2,54.00,0.00,1,0.010000,1,0
1424,20,-119.00,161.00,0,0.010000,3,2
1425,20,80.00,-30.00,0,0.010000,1,0
1426,2,8.00,89.00,1,0.010000,0,0
1427,20,80.00,-30.00,0,0.010000,1,1
1428,20,80.00,-20.00,0,0.010000,0,20
1429,20,80.00,-40.00,0,0.010000,2,0
1430,20,-69.00,126.00,0,0.010000,1,19
1431,20,80.00,-120.00,0,0.010000,0,20
1432,20,89.00,-46.00,0,0.010000,19,0
1433,20,80.00,-20.00,0,0.010000,0,0
1434,20,-109.00,153.00,0,0.010000,4,0
1435,20,80.00,-30.00,0,0.010000,1,0
1436,2,8.00,89.00,1,0.010000,0,0
1437,2,8.00,89.00,1,0.010000,0,0
1438,20,62.00,-8.00,0,0.010000,3,16
1439,20,80.00,-50.00,0,0.010000,3,1
1440,20,-69.00,126.00,0,0.010000,1,19
1441,20,80.00,-115.00,0,0.010000,1,17
1442,20,-79.00,126.00,0,0.010000,2,17
1443,20,80.00,-20.00,0,0.010000,0,0
1444,20,-109.00,161.00,0,0.010000,2,0
1445,20,80.00,-30.00,0,0.010000,1,1
1446,2,8.00,89.00,1,0.010000,0,0
1447,20,-11.00,194.00,0,0.010000,19,1
1448,20,54.00,-6.00,0,0.010000,5,14
1449,20,80.00,-40.00,0,0.010000,2,0
1450,20,-69.00,126.00,0,0.010000,1,19
1451,20,80.00,-135.00,0,0.010000,3,18
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,80.00,-20.00,0,0.010000,0,0
1454,20,-114.00,161.00,0,0.010000,2,1
1455,20,80.00,-30.00,0,0.010000,1,0
1456,2,8.00,89.00,1,0.010000,0,0
1457,20,-90.00,-60.00,0,0.010000,20,0
1458,20,80.00,-20.00,0,0.010000,0,20
1459,20,80.00,-40.00,0,0.010000,2,0
1460,20,-69.00,126.00,0,0.010000,1,19
1461,20,80.00,-120.00,0,0.010000,0,20
1462,20,80.00,-30.00,0,0.010000,1,1
1463,20,80.00,-20.00,0,0.010000,1,1
1464,20,-109.00,161.00,0,0.010000,2,0
1465,20,80.00,-30.00,0,0.010000,1,0
1466,2,8.00,89.00,1,0.010000,0,0
1467,20,80.00,-20.00,0,0.010000,10,0
1468,20,80.00,-20.00,0,0.010000,0,20
1469,20,80.00,-40.00,0,0.010000,2,0
1470,20,-89.00,126.00,0,0.010000,3,17
1471,20,80.00,-120.00,0,0.010000,0,20
1472,20,80.00,-20.00,0,0.010000,0,0
1473,20,0.00,3.00,0,0.010000,20,0
1474,20,-109.00,161.00,0,0.010000,2,0
1475,20,80.00,-30.00,0,0.010000,1,0
1476,2,8.00,89.00,1,0.010000,0,0
1477,20,80.00,-50.00,0,0.010000,3,0
1478,20,80.00,-20.00,0,0.010000,0,20
1479,20,80.00,-40.00,0,0.010000,2,0
1480,20,-69.00,126.00,0,0.010000,1,19
1481,20,80.00,-120.00,0,0.010000,0,20
1482,20,80.00,-125.00,0,0.010000,1,19
1483,20,-79.00,126.00,0,0.010000,2,17
1484,20,-109.00,161.00,0,0.010000,2,0
1485,20,80.00,-30.00,0,0.010000,1,0
1486,2,8.00,89.00,1,0.010000,0,0
1487,20,28.00,50.00,0,0.010000,19,1
1488,20,72.00,-18.00,0,0.010000,2,18
1489,20,80.00,-40.00,0,0.010000,2,0
1490,20,-69.00,126.00,0,0.010000,1,19
1491,20,80.00,-120.00,0,0.010000,0,20
1492,20,0.00,-6.00,0,0.010000,20,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,-109.00,161.00,0,0.010000,2,0
1495,20,80.00,-30.00,0,0.010000,1,0
1496,2,8.00,89.00,1,0.010000,0,0
1497,20,45.00,150.00,0,0.010000,19,0
1498,20,80.00,-20.00,0,0.010000,0,20
1499,20,80.00,-40.00,0,0.010000,2,0
1500,20,-69.00,126.00,0,0.010000,1,19
1501,20,80.00,-120.00,0,0.010000,0,20
1502,20,80.00,-130.00,0,0.010000,3,17
1503,20,-20.00,-40.00,0,0.010000,20,0
1504,20,-119.00,161.00,0,0.010000,3,1
1505,20,80.00,-35.00,0,0.010000,1,1
1506,2,8.00,89.00,1,0.010000,0,0
1507,20,-79.00,126.00,0,0.010000,2,17
1508,20,80.00,-20.00,0,0.010000,0,20
1509,20,80.00,-40.00,0,0.010000,2,0
1510,20,-74.00,126.00,0,0.010000,1,19
1511,20,80.00,-120.00,0,0.010000,0,20
1512,20,80.00,-20.00,0,0.010000,0,0
1513,20,-20.00,80.00,0,0.010000,0,0
1514,20,-109.00,161.00,0,0.010000,2,0
1515,20,80.00,-30.00,0,0.010000,1,0
1516,2,8.00,89.00,1,0.010000,0,0
1517,20,89.00,-46.00,0,0.010000,19,0
1518,20,80.00,-20.00,0,0.010000,0,20
1519,20,80.00,-40.00,0,0.010000,2,0
1520,20,-69.00,126.00,0,0.010000,1,19
1521,20,80.00,-115.00,0,0.010000,0,20
1522,20,72.00,-125.00,0,0.010000,2,17
1523,20,80.00,-40.00,0,0.010000,2,0
1524,20,-109.00,161.00,0,0.010000,2,0
1525,20,80.00,-30.00,0,0.010000,1,0
1526,2,8.00,89.00,1,0.010000,0,0
1527,20,121.00,-40.00,0,0.010000,2,0
1528,20,80.00,-20.00,0,0.010000,0,20
1529,20,80.00,-40.00,0,0.010000,2,0
1530,20,-69.00,126.00,0,0.010000,1,19
1531,20,80.00,-115.00,0,0.010000,0,19
1532,3,93.00,50.00,1,0.010000,1,0
1533,20,141.00,-16.00,0,0.010000,2,16
1534,20,-109.00,161.00,0,0.010000,2,0
1535,20,80.00,-30.00,0,0.010000,1,0
1536,2,8.00,89.00,1,0.010000,0,0
1537,20,80.00,-30.00,0,0.010000,1,0
1538,20,80.00,-20.00,0,0.010000,0,20
1539,20,80.00,-40.00,0,0.010000,2,0
1540,20,-69.00,126.00,0,0.010000,1,19
1541,20,80.00,-120.00,0,0.010000,0,20
1542,20,80.00,-20.00,0,0.010000,10,0
1543,20,-18.00,62.00,0,0.010000,4,0
1544,20,-109.00,161.00,0,0.010000,2,0
1545,20,80.00,-30.00,0,0.010000,1,0
1546,2,8.00,89.00,1,0.010000,0,0
1547,20,-109.00,10.00,0,0.010000,20,0
1548,20,80.00,-20.00,0,0.010000,0,20
1549,20,80.00,-40.00,0,0.010000,2,0
1550,20,-99.00,126.00,0,0.010000,4,16
1551,20,80.00,-125.00,0,0.010000,1,20
1552,20,80.00,-135.00,0,0.010000,3,17
1553,20,75.00,140.00,0,0.010000,20,0
1554,20,-109.00,161.00,0,0.010000,2,0
1555,20,80.00,-30.00,0,0.010000,1,0
1556,2,8.00,89.00,1,0.010000,0,0
1557,4,52.00,89.00,1,0.010000,2,0
1558,20,80.00,-20.00,0,0.010000,0,20
1559,20,80.00,-40.00,0,0.010000,2,1
1560,20,-69.00,126.00,0,0.010000,1,19
1561,20,80.00,-120.00,0,0.010000,0,20
1562,1,4.00,50.00,1,0.010000,0,0
1563,20,121.00,-40.00,0,0.010000,2,0
1564,20,-109.00,161.00,0,0.010000,2,0
1565,20,80.00,-30.00,0,0.010000,1,0
1566,2,8.00,89.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,20,80.00,-20.00,0,0.010000,0,20
1569,20,80.00,-40.00,0,0.010000,2,0
1570,20,-69.00,126.00,0,0.010000,1,19
1571,20,80.00,-120.00,0,0.010000,0,20
1572,20,-69.00,126.00,0,0.010000,1,18
1573,20,80.00,-30.00,0,0.010000,1,0
1574,20,-109.00,161.00,0,0.010000,2,0
1575,20,80.00,-30.00,0,0.010000,1,0
1576,4,16.00,87.00,1,0.010000,1,0
1577,20,80.00,-20.00,0,0.010000,10,0
1578,20,80.00,-30.00,0,0.010000,1,20
1579,20,80.00,-40.00,0,0.010000,2,0
1580,20,-69.00,126.00,0,0.010000,1,19
1581,20,80.00,-120.00,0,0.010000,0,20
1582,20,85.00,143.00,0,0.010000,18,1
1583,20,-60.00,118.00,0,0.010000,3,0
1584,20,-119.00,153.00,0,0.010000,5,0
1585,20,80.00,-30.00,0,0.010000,1,0
1586,2,8.00,89.00,1,0.010000,0,0
1587,20,80.00,-20.00,0,0.010000,10,0
1588,20,80.00,-20.00,0,0.010000,0,20
1589,20,80.00,-40.00,0,0.010000,2,0
1590,20,-69.00,126.00,0,0.010000,1,19
1591,20,80.00,-120.00,0,0.010000,0,20
1592,20,80.00,-20.00,0,0.010000,1,0
1593,1,4.00,50.00,1,0.010000,0,0
1594,20,-109.00,161.00,0,0.010000,2,0
1595,20,80.00,-30.00,0,0.010000,1,0
1596,2,8.00,89.00,1,0.010000,0,0
1597,20,118.00,-130.00,0,0.010000,3,16
1598,20,80.00,-20.00,0,0.010000,0,20
1599,20,80.00,-40.00,0,0.010000,2,0
1600,20,-69.00,126.00,0,0.010000,1,19
1601,20,80.00,-120.00,0,0.010000,0,20
1602,20,-6.00,189.00,0,0.010000,19,1
1603,20,45.00,140.00,0,0.010000,20,0
1604,20,-109.00,161.00,0,0.010000,2,0
1605,20,80.00,-30.00,0,0.010000,1,0
1606,2,8.00,89.00,1,0.010000,0,0
1607,20,80.00,-20.00,0,0.010000,0,20
1608,20,80.00,-20.00,0,0.010000,0,20
1609,20,80.00,-40.00,0,0.010000,2,0
1610,20,-69.00,126.00,0,0.010000,1,19
1611,20,80.00,-120.00,0,0.010000,0,20
1612,20,126.00,-20.00,0,0.010000,1,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,-109.00,161.00,0,0.010000,2,0
1615,20,80.00,-30.00,0,0.010000,1,0
1616,2,8.00,89.00,1,0.010000,0,0
1617,20,80.00,-20.00,0,0.010000,10,0
1618,20,80.00,-20.00,0,0.010000,0,20
1619,20,80.00,-40.00,0,0.010000,2,0
1620,20,-69.00,126.00,0,0.010000,1,19
1621,20,80.00,-120.00,0,0.010000,0,20
1622,20,131.00,-6.00,0,0.010000,3,14
1623,2,8.00,89.00,1,0.010000,0,0
1624,20,-109.00,161.00,0,0.010000,2,0
1625,20,80.00,-30.00,0,0.010000,1,0
1626,2,8.00,89.00,1,0.010000,0,0
1627,20,80.00,-40.00,0,0.010000,2,0
1628,20,62.00,-8.00,0,0.010000,3,16
1629,20,80.00,-40.00,0,0.010000,2,0
1630,20,-69.00,126.00,0,0.010000,1,19
1631,20,80.00,-120.00,0,0.010000,0,20
1632,20,80.00,-20.00,0,0.010000,0,0
1633,20,80.00,-30.00,0,0.010000,1,1
1634,20,-109.00,161.00,0,0.010000,2,0
1635,20,80.00,-30.00,0,0.010000,1,0
1636,2,8.00,89.00,1,0.010000,0,0
1637,20,80.00,10.00,0,0.010000,2,0
1638,20,80.00,-20.00,0,0.010000,0,20
1639,20,80.00,-50.00,0,0.010000,3,1
1640,20,-69.00,126.00,0,0.010000,1,19
1641,20,80.00,-120.00,0,0.010000,0,20
1642,20,-20.00,72.00,0,0.010000,2,0
1643,20,-30.00,80.00,0,0.010000,1,18
1644,20,-109.00,161.00,0,0.010000,2,0
1645,20,80.00,-30.00,0,0.010000,1,0
1646,2,8.00,89.00,1,0.010000,0,0
1647,5,2.00,78.00,1,0.010000,3,0
1648,20,80.00,-20.00,0,0.010000,0,20
1649,20,80.00,-40.00,0,0.010000,2,0
1650,20,-69.00,126.00,0,0.010000,1,19
1651,20,80.00,-120.00,0,0.010000,0,20
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,45.00,189.00,0,0.010000,19,0
1654,20,-109.00,161.00,0,0.010000,2,0
1655,20,80.00,-40.00,0,0.010000,2,1
1656,2,8.00,49.00,1,0.010000,0,0
1657,20,80.00,-120.00,0,0.010000,0,20
1658,20,80.00,-20.00,0,0.010000,0,20
1659,20,80.00,-40.00,0,0.010000,2,0
1660,20,-69.00,126.00,0,0.010000,1,19
1661,20,80.00,-120.00,0,0.010000,0,20
1662,1,4.00,50.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,-109.00,161.00,0,0.010000,2,0
1665,20,80.00,-30.00,0,0.010000,1,0
1666,3,12.00,78.00,1,0.010000,1,1
1667,20,136.00,98.00,0,0.010000,18,0
1668,20,80.00,-20.00,0,0.010000,0,20
1669,20,80.00,-40.00,0,0.010000,2,0
1670,20,-69.00,126.00,0,0.010000,1,19
1671,20,80.00,-120.00,0,0.010000,0,20
1672,20,80.00,-40.00,0,0.010000,2,0
1673,20,80.00,-20.00,0,0.010000,0,0
1674,20,-129.00,161.00,0,0.010000,4,0
1675,20,80.00,-30.00,0,0.010000,1,0
1676,2,8.00,89.00,1,0.010000,0,0
1677,20,80.00,-30.00,0,0.010000,1,0
1678,20,80.00,-20.00,0,0.010000,0,20
1679,20,80.00,-40.00,0,0.010000,2,0
1680,20,-69.00,126.00,0,0.010000,1,19
1681,20,80.00,-120.00,0,0.010000,0,20
1682,20,80.00,-20.00,0,0.010000,10,0
1683,20,80.00,-30.00,0,0.010000,1,0
1684,20,-109.00,161.00,0,0.010000,2,0
1685,20,80.00,-30.00,0,0.010000,1,0
1686,2,8.00,89.00,1,0.010000,0,0
1687,20,-69.00,126.00,0,0.010000,1,19
1688,20,80.00,-20.00,0,0.010000,0,20
1689,20,80.00,-40.00,0,0.010000,2,0
1690,20,-69.00,126.00,0,0.010000,1,19
1691,20,80.00,-120.00,0,0.010000,0,20
1692,20,126.00,-20.00,0,0.010000,1,0
1693,20,-79.00,126.00,0,0.010000,2,18
1694,20,-109.00,161.00,0,0.010000,2,0
1695,20,80.00,-30.00,0,0.010000,1,0
1696,2,8.00,89.00,1,0.010000,0,0
1697,20,80.00,-120.00,0,0.010000,0,20
1698,20,80.00,-20.00,0,0.010000,0,20
1699,20,80.00,-40.00,0,0.010000,2,0
1700,20,-69.00,126.00,0,0.010000,1,19
1701,20,80.00,-120.00,0,0.010000,0,20
1702,20,80.00,-30.00,0,0.010000,1,0
1703,20,80.00,-25.00,0,0.010000,0,20
1704,20,-109.00,161.00,0,0.010000,2,0
1705,20,80.00,-30.00,0,0.010000,1,0
1706,2,8.00,89.00,1,0.010000,0,0
1707,1,4.00,50.00,1,0.010000,0,0
1708,20,80.00,-30.00,0,0.010000,1,20
1709,20,80.00,-40.00,0,0.010000,2,0
1710,20,-69.00,126.00,0,0.010000,1,19
1711,20,80.00,-120.00,0,0.010000,0,20
1712,1,4.00,50.00,1,0.010000,0,0
1713,20,-109.00,20.00,0,0.010000,20,0
1714,20,-109.00,161.00,0,0.010000,2,0
1715,20,80.00,-30.00,0,0.010000,1,0
1716,2,8.00,89.00,1,0.010000,0,0
1717,20,80.00,-20.00,0,0.010000,0,0
1718,20,80.00,-20.00,0,0.010000,0,20
1719,20,80.00,-40.00,0,0.010000,2,0
