Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,80.00,80.00,0,0.168426,15,16
578,20,80.00,-30.00,0,0.168257,16,16
579,20,80.00,-105.00,0,0.168089,2,17
580,20,-147.00,-31.00,0,0.167921,10,13
581,20,80.00,-120.00,0,0.167753,3,16
582,20,80.00,-40.00,0,0.167585,4,16
583,20,-169.00,96.00,0,0.167418,15,17
584,20,-119.00,41.00,0,0.167250,16,11
585,20,-30.00,-40.00,0,0.167083,19,15
586,20,-119.00,126.00,0,0.166916,10,16
587,20,-134.00,111.00,0,0.166749,14,11
588,20,-164.00,34.00,0,0.166582,14,10
589,19,-77.00,92.00,1,0.166416,10,10
590,20,80.00,-100.00,0,0.166249,2,16
591,20,80.00,-204.00,0,0.166083,17,17
592,20,80.00,80.00,0,0.165917,2,16
593,20,81.00,72.00,0,0.165751,7,9
594,20,-54.00,-40.00,0,0.165585,4,1
595,20,17.00,-24.00,0,0.165420,11,10
596,0,0.00,0.00,1,0.165254,0,0
597,20,91.00,80.00,0,0.165089,16,16
598,20,-59.00,-80.00,0,0.164924,11,10
599,20,-87.00,-57.00,0,0.164759,18,1
600,20,80.00,80.00,0,0.164594,1,19
601,20,-130.00,-69.00,0,0.164429,13,13
602,20,80.00,121.00,0,0.164265,2,18
603,20,80.00,-20.00,0,0.164101,17,17
604,20,-30.00,80.00,0,0.163937,17,17
605,20,-49.00,-11.00,0,0.163773,19,8
606,20,80.00,121.00,0,0.163609,18,17
607,20,-124.00,81.00,0,0.163445,19,18
608,20,-34.00,73.00,0,0.163282,10,10
609,20,-29.00,-75.00,0,0.163119,15,13
610,10,40.00,11.00,1,0.162956,3,5
611,20,-107.00,38.00,0,0.162793,17,11
612,20,-65.00,-35.00,0,0.162630,5,17
613,20,42.00,26.00,0,0.162467,9,13
614,20,80.00,-105.00,0,0.162305,1,19
615,20,80.00,-50.00,0,0.162142,16,16
616,20,80.00,-65.00,0,0.161980,11,15
617,1,4.00,50.00,1,0.161818,0,0
618,20,-135.00,26.00,0,0.161656,2,15
619,20,-88.00,37.00,0,0.161495,4,12
620,10,6.00,40.00,1,0.161333,0,7
621,20,-144.00,121.00,0,0.161172,2,16
622,20,31.00,80.00,0,0.161011,2,16
623,20,80.00,-150.00,0,0.160850,12,17
624,20,-155.00,-39.00,0,0.160689,2,19
625,20,21.00,-70.00,0,0.160528,18,4
626,20,80.00,-80.00,0,0.160368,3,15
627,20,-84.00,121.00,0,0.160207,10,11
628,20,80.00,-100.00,0,0.160047,1,17
629,20,-89.00,31.00,0,0.159887,5,13
630,20,41.00,105.00,0,0.159727,5,11
631,20,-129.00,106.00,0,0.159567,2,16
632,20,80.00,-140.00,0,0.159408,15,15
633,20,27.00,-100.00,0,0.159248,3,17
634,20,80.00,126.00,0,0.159089,0,19
635,3,12.00,53.00,1,0.158930,1,1
636,20,61.00,-165.00,0,0.158771,16,16
637,20,37.00,48.00,0,0.158612,9,8
638,20,-109.00,51.00,0,0.158454,9,13
639,20,80.00,-138.00,0,0.158295,14,14
640,20,-99.00,73.00,0,0.158137,6,13
641,20,80.00,-80.00,0,0.157979,11,18
642,20,-34.00,-49.00,0,0.157821,18,15
643,20,80.00,121.00,0,0.157663,1,14
644,20,-105.00,97.00,0,0.157505,8,9
645,20,-69.00,33.00,0,0.157348,16,4
646,20,-27.00,-104.00,0,0.157191,11,6
647,20,-39.00,32.00,0,0.157033,17,3
648,20,80.00,121.00,0,0.156876,1,15
649,20,80.00,118.00,0,0.156720,2,17
650,20,-170.00,126.00,0,0.156563,16,16
651,16,46.00,0.00,1,0.156406,3,9
652,20,-179.00,42.00,0,0.156250,14,17
653,20,7.00,-110.00,0,0.156094,13,10
654,20,-19.00,-103.00,0,0.155937,2,17
655,20,-110.00,80.00,0,0.155782,6,14
656,20,80.00,38.00,0,0.155626,8,16
657,20,80.00,-14.00,0,0.155470,3,15
658,4,47.00,62.00,1,0.155315,0,0
659,20,-120.00,-100.00,0,0.155159,5,17
660,20,-74.00,111.00,0,0.155004,19,13
661,20,-74.00,-45.00,0,0.154849,15,13
662,20,-60.00,-70.00,0,0.154694,20,4
663,20,-39.00,-5.00,0,0.154540,17,2
664,20,80.00,80.00,0,0.154385,4,17
665,20,80.00,-30.00,0,0.154231,2,15
666,20,-109.00,-90.00,0,0.154077,9,10
667,20,80.00,80.00,0,0.153922,1,17
668,20,80.00,-200.00,0,0.153769,18,20
669,9,36.00,36.00,1,0.153615,1,6
670,20,80.00,-120.00,0,0.153461,3,15
671,20,80.00,111.00,0,0.153308,2,16
672,7,-20.00,69.00,1,0.153154,5,2
673,20,-205.00,80.00,0,0.153001,18,20
674,20,-63.00,37.00,0,0.152848,16,2
675,20,80.00,-155.00,0,0.152695,17,15
676,20,-64.00,-33.00,0,0.152543,8,16
677,20,80.00,126.00,0,0.152390,2,19
678,20,80.00,-30.00,0,0.152238,18,17
679,20,10.00,51.00,0,0.152085,17,15
680,20,-214.00,116.00,0,0.151933,17,17
681,20,-112.00,63.00,0,0.151781,14,11
682,20,-20.00,80.00,0,0.151630,19,18
683,20,80.00,80.00,0,0.151478,0,20
684,0,0.00,0.00,1,0.151327,0,0
685,20,-8.00,80.00,1,0.151175,5,11
686,20,-174.00,76.00,0,0.151024,15,15
687,20,126.00,-150.00,0,0.150873,17,13
688,20,80.00,-190.00,0,0.150722,20,16
689,20,-74.00,31.00,0,0.150571,8,14
690,20,80.00,-120.00,0,0.150421,13,13
691,20,-125.00,-115.00,0,0.150270,1,19
692,20,-149.00,-56.00,0,0.150120,3,12
693,20,80.00,96.00,0,0.149970,4,16
694,9,36.00,34.00,1,0.149820,3,4
695,20,80.00,-90.00,0,0.149670,3,17
696,20,80.00,72.00,0,0.149521,3,17
697,20,-59.00,-39.00,0,0.149371,15,3
698,20,-50.00,-40.00,0,0.149222,18,17
699,20,80.00,111.00,0,0.149072,5,13
700,20,80.00,116.00,0,0.148923,1,17
701,20,-30.00,-40.00,0,0.148775,16,13
702,20,-117.00,6.00,0,0.148626,12,11
703,20,80.00,-40.00,0,0.148477,4,14
704,20,-14.00,-62.00,0,0.148329,7,10
705,20,-87.00,97.00,0,0.148180,9,10
706,1,4.00,4.00,1,0.148032,0,0
707,20,114.00,-70.00,0,0.147884,15,11
708,20,80.00,-65.00,0,0.147736,9,9
709,20,6.00,-79.00,0,0.147588,16,17
710,20,-110.00,80.00,0,0.147441,2,20
711,20,80.00,121.00,0,0.147293,2,18
712,4,16.00,16.00,1,0.147146,1,2
713,20,-114.00,39.00,0,0.146999,15,4
714,20,80.00,101.00,0,0.146852,5,17
715,20,-119.00,71.00,0,0.146705,14,11
716,20,-139.00,106.00,0,0.146558,4,15
717,20,80.00,-40.00,0,0.146412,16,19
718,20,-44.00,-34.00,0,0.146265,18,2
719,20,80.00,42.00,0,0.146119,10,8
720,20,80.00,121.00,0,0.145973,1,18
721,20,-44.00,-75.00,0,0.145827,10,13
722,20,80.00,-30.00,0,0.145681,16,16
723,20,80.00,-109.00,0,0.145536,13,15
724,3,12.00,43.00,1,0.145390,1,0
725,20,-75.00,-35.00,0,0.145245,13,12
726,20,-139.00,-102.00,0,0.145099,19,1
727,20,-219.00,80.00,0,0.144954,16,16
728,20,80.00,-45.00,0,0.144809,16,16
729,20,-44.00,-40.00,0,0.144665,16,15
730,20,-204.00,121.00,0,0.144520,18,16
731,20,80.00,-183.00,0,0.144375,19,16
732,20,-134.00,101.00,0,0.144231,1,16
733,20,80.00,-20.00,0,0.144087,16,20
734,20,-109.00,76.00,0,0.143943,14,12
735,20,-105.00,-115.00,0,0.143799,1,19
736,20,80.00,126.00,0,0.143655,3,17
737,2,8.00,54.00,1,0.143511,0,0
738,20,-144.00,37.00,0,0.143368,14,10
739,20,-157.00,-6.00,0,0.143224,15,12
740,20,-89.00,-80.00,0,0.143081,8,12
741,20,80.00,-189.00,0,0.142938,16,17
742,20,80.00,80.00,0,0.142795,11,17
743,20,-75.00,-98.00,0,0.142652,9,8
744,20,-69.00,-28.00,0,0.142510,11,5
745,20,-19.00,-16.00,0,0.142367,13,4
746,0,0.00,0.00,1,0.142225,0,0
747,20,106.00,80.00,0,0.142083,18,16
748,20,-28.00,-11.00,0,0.141941,16,4
749,20,-19.00,-16.00,0,0.141799,18,1
750,20,-49.00,-24.00,0,0.141657,7,11
751,20,-20.00,32.00,0,0.141515,19,3
752,20,80.00,105.00,0,0.141374,15,14
753,20,-29.00,71.00,0,0.141232,12,10
754,20,-95.00,-114.00,0,0.141091,12,12
755,20,80.00,80.00,0,0.140950,19,20
756,20,-43.00,72.00,0,0.140809,18,17
757,20,80.00,-50.00,0,0.140668,17,15
758,20,80.00,66.00,0,0.140528,15,14
759,20,80.00,-165.00,0,0.140387,17,18
760,4,16.00,37.00,1,0.140247,1,0
761,20,-79.00,76.00,0,0.140106,4,14
762,20,-70.00,-30.00,0,0.139966,4,16
763,20,80.00,-40.00,0,0.139826,2,16
764,20,80.00,-100.00,0,0.139686,1,17
765,20,80.00,-40.00,0,0.139547,19,16
766,20,80.00,-105.00,0,0.139407,2,17
767,1,4.00,50.00,1,0.139268,0,0
768,20,-9.00,-39.00,0,0.139129,6,12
769,20,-127.00,103.00,0,0.138989,6,14
770,20,-128.00,1.00,0,0.138850,3,15
771,20,-139.00,121.00,0,0.138712,2,15
772,20,-45.00,80.00,0,0.138573,0,18
773,20,80.00,-110.00,0,0.138434,2,17
774,20,-110.00,80.00,0,0.138296,0,20
775,20,80.00,-190.00,0,0.138158,18,16
776,5,20.00,46.00,1,0.138019,2,0
777,20,-59.00,106.00,0,0.137881,17,15
778,20,80.00,-115.00,0,0.137743,0,19
779,20,80.00,-20.00,0,0.137606,2,14
780,20,46.00,126.00,0,0.137468,6,13
781,20,-134.00,121.00,0,0.137331,3,14
782,20,80.00,-20.00,0,0.137193,0,18
783,20,-108.00,101.00,0,0.137056,20,12
784,20,57.00,113.00,0,0.136919,3,17
785,2,8.00,54.00,1,0.136782,0,0
786,20,-190.00,-190.00,0,0.136645,19,16
787,20,-139.00,81.00,0,0.136509,14,9
788,20,27.00,111.00,0,0.136372,13,13
789,20,80.00,-117.00,0,0.136236,17,16
790,20,-107.00,88.00,0,0.136100,4,15
791,20,-89.00,96.00,0,0.135964,5,19
792,20,80.00,-210.00,0,0.135828,20,18
793,20,-139.00,-23.00,0,0.135692,19,15
794,11,-24.00,80.00,1,0.135556,1,7
795,20,-14.00,-9.00,0,0.135420,6,15
796,20,80.00,80.00,0,0.135285,19,20
797,20,80.00,80.00,0,0.135150,0,17
798,20,80.00,121.00,0,0.135015,0,17
799,20,-14.00,43.00,0,0.134880,14,15
800,20,-155.00,-105.00,0,0.134745,6,17
801,20,80.00,-100.00,0,0.134610,2,15
802,20,-152.00,-66.00,0,0.134475,6,15
803,5,20.00,46.00,1,0.134341,1,1
804,20,80.00,-115.00,0,0.134207,2,19
805,20,6.00,32.00,0,0.134072,9,11
806,20,80.00,126.00,0,0.133938,1,19
807,20,80.00,-110.00,0,0.133804,2,20
808,20,-50.00,7.00,0,0.133671,3,14
809,20,-125.00,-105.00,0,0.133537,3,19
810,20,-29.00,76.00,0,0.133403,16,11
811,20,80.00,126.00,0,0.133270,1,19
812,20,-35.00,-35.00,0,0.133137,18,3
813,20,27.00,-18.00,0,0.133004,16,3
814,20,80.00,80.00,0,0.132871,3,15
815,20,80.00,-20.00,0,0.132738,0,17
816,20,-89.00,38.00,0,0.132605,4,10
817,20,80.00,80.00,0,0.132472,9,13
818,20,80.00,-9.00,0,0.132340,11,18
819,20,80.00,80.00,0,0.132208,2,18
820,20,-192.00,93.00,0,0.132075,18,14
821,20,80.00,116.00,0,0.131943,0,17
822,20,-224.00,121.00,0,0.131811,19,16
823,20,-210.00,80.00,0,0.131679,19,20
824,20,-114.00,12.00,0,0.131548,14,13
825,20,80.00,-160.00,0,0.131416,17,15
826,20,-199.00,106.00,0,0.131285,20,15
827,20,80.00,126.00,0,0.131154,2,17
828,20,80.00,-30.00,0,0.131022,17,16
829,20,-90.00,-80.00,0,0.130891,8,14
830,10,-48.00,76.00,1,0.130760,8,6
831,20,-39.00,61.00,0,0.130630,15,12
832,20,-30.00,80.00,0,0.130499,20,18
833,20,80.00,80.00,0,0.130369,0,20
834,0,0.00,0.00,1,0.130238,0,0
835,20,-19.00,-55.00,0,0.130108,16,11
836,20,-154.00,76.00,0,0.129978,16,13
837,20,77.00,-180.00,0,0.129848,18,15
838,20,80.00,-180.00,0,0.129718,17,14
839,20,-34.00,-39.00,0,0.129588,11,16
840,20,-14.00,-150.00,0,0.129459,18,10
841,20,-120.00,-120.00,0,0.129329,4,19
842,20,-69.00,116.00,0,0.129200,13,12
843,20,-169.00,86.00,0,0.129071,17,14
844,20,80.00,-110.00,0,0.128942,0,20
845,20,26.00,-70.00,0,0.128813,5,11
846,17,68.00,55.00,1,0.128684,6,13
847,20,-74.00,-64.00,0,0.128555,17,3
848,20,-110.00,-110.00,0,0.128427,2,17
849,20,80.00,111.00,0,0.128298,4,13
850,20,80.00,103.00,0,0.128170,4,14
851,20,-25.00,-45.00,0,0.128042,19,2
852,20,-39.00,76.00,0,0.127914,18,13
853,20,80.00,-40.00,0,0.127786,2,16
854,20,80.00,80.00,0,0.127658,0,20
855,20,80.00,126.00,0,0.127530,1,18
856,1,4.00,4.00,1,0.127403,0,0
857,20,126.00,-110.00,0,0.127275,18,14
858,20,16.00,-85.00,0,0.127148,7,11
859,20,80.00,-185.00,0,0.127021,17,17
860,20,-64.00,-19.00,0,0.126894,13,8
861,20,80.00,121.00,0,0.126767,3,14
862,20,80.00,80.00,0,0.126640,1,17
863,20,-154.00,126.00,0,0.126514,2,17
864,20,-29.00,9.00,0,0.126387,7,13
865,20,-199.00,96.00,0,0.126261,18,15
866,20,-129.00,118.00,0,0.126135,3,14
867,20,-59.00,96.00,0,0.126008,19,15
868,20,-39.00,-19.00,0,0.125882,20,2
869,20,80.00,80.00,0,0.125757,5,16
870,20,-59.00,116.00,0,0.125631,19,15
871,20,-4.00,-100.00,0,0.125505,11,8
872,20,80.00,36.00,0,0.125380,10,11
873,20,80.00,80.00,0,0.125254,2,16
874,3,12.00,43.00,1,0.125129,1,0
875,20,121.00,-185.00,0,0.125004,17,17
876,20,80.00,80.00,0,0.124879,1,17
877,20,80.00,80.00,0,0.124754,17,17
878,20,80.00,-70.00,0,0.124629,20,16
879,20,80.00,-95.00,0,0.124505,2,15
880,20,-162.00,-1.00,0,0.124380,13,13
881,20,1.00,68.00,0,0.124256,7,12
882,20,-16.00,-68.00,0,0.124131,14,14
883,20,80.00,-85.00,0,0.124007,4,17
884,20,-24.00,61.00,0,0.123883,8,9
885,20,-105.00,-105.00,0,0.123759,2,17
886,20,80.00,126.00,0,0.123636,0,19
887,2,8.00,54.00,1,0.123512,0,0
888,20,-174.00,121.00,0,0.123389,12,12
889,20,-179.00,88.00,0,0.123265,19,13
890,20,47.00,-95.00,0,0.123142,5,14
891,20,-14.00,-9.00,0,0.123019,10,16
892,20,-79.00,80.00,0,0.122896,6,17
893,20,-64.00,67.00,0,0.122773,13,11
894,20,-3.00,83.00,0,0.122650,6,10
895,20,80.00,-4.00,0,0.122527,2,15
896,0,0.00,0.00,1,0.122405,0,0
897,20,-200.00,80.00,0,0.122282,20,20
898,20,-19.00,-30.00,0,0.122160,12,10
899,20,-79.00,-59.00,0,0.122038,8,10
900,20,80.00,80.00,0,0.121916,0,20
901,20,-25.00,19.00,0,0.121794,18,3
902,20,80.00,121.00,0,0.121672,2,18
903,20,80.00,-65.00,0,0.121551,7,17
904,20,-30.00,80.00,0,0.121429,18,16
905,20,80.00,80.00,0,0.121308,19,20
906,20,80.00,126.00,0,0.121186,18,19
907,20,80.00,-25.00,0,0.121065,17,19
908,20,80.00,71.00,0,0.120944,15,11
909,20,80.00,-155.00,0,0.120823,16,16
910,20,80.00,-125.00,0,0.120702,5,16
911,20,80.00,75.00,0,0.120582,5,12
912,20,-85.00,-25.00,0,0.120461,4,16
913,16,-9.00,65.00,1,0.120341,4,9
914,20,80.00,-110.00,0,0.120220,1,17
915,20,80.00,-30.00,0,0.120100,19,18
916,20,80.00,-110.00,0,0.119980,4,17
917,1,4.00,50.00,1,0.119860,0,0
918,20,-140.00,80.00,0,0.119740,9,17
919,20,-119.00,103.00,0,0.119620,5,14
920,20,-105.00,80.00,0,0.119501,1,16
921,20,-154.00,121.00,0,0.119381,2,17
922,20,-91.00,64.00,0,0.119262,6,15
923,20,80.00,-110.00,0,0.119143,1,19
924,20,-125.00,80.00,0,0.119023,1,20
925,20,-72.00,18.00,0,0.118904,16,12
926,3,12.00,48.00,1,0.118785,1,0
927,20,-62.00,105.00,0,0.118667,18,9
928,20,80.00,-110.00,0,0.118548,5,14
929,20,80.00,-20.00,0,0.118429,17,18
930,20,-160.00,103.00,0,0.118311,16,14
931,20,-134.00,121.00,0,0.118193,1,16
932,20,80.00,-30.00,0,0.118075,7,15
933,20,-88.00,-44.00,0,0.117956,6,16
934,20,80.00,113.00,0,0.117839,2,17
935,2,8.00,54.00,1,0.117721,0,0
936,20,-180.00,-210.00,0,0.117603,20,16
937,20,-164.00,71.00,0,0.117485,15,11
938,20,-144.00,76.00,0,0.117368,13,16
939,20,26.00,-138.00,0,0.117250,16,14
940,20,80.00,-40.00,0,0.117133,19,18
941,20,80.00,-30.00,0,0.117016,17,20
942,20,80.00,-205.00,0,0.116899,19,16
943,20,-77.00,126.00,0,0.116782,12,14
944,20,-144.00,121.00,0,0.116665,1,17
945,20,80.00,-115.00,0,0.116549,0,20
946,20,80.00,80.00,0,0.116432,18,20
947,20,80.00,80.00,0,0.116316,3,16
948,20,80.00,67.00,0,0.116199,1,16
949,20,80.00,118.00,0,0.116083,1,17
950,20,-35.00,86.00,0,0.115967,4,11
951,20,80.00,-53.00,0,0.115851,3,13
952,20,-239.00,126.00,0,0.115735,20,18
953,4,16.00,47.00,1,0.115620,1,0
954,20,80.00,-115.00,0,0.115504,0,19
955,20,-115.00,-2.00,0,0.115388,6,13
956,20,80.00,17.00,0,0.115273,8,14
957,20,80.00,-19.00,0,0.115158,4,14
958,20,-105.00,126.00,0,0.115043,0,17
959,20,-48.00,-10.00,0,0.114928,19,4
960,20,-74.00,111.00,0,0.114813,19,13
961,20,-82.00,9.00,0,0.114698,11,13
962,20,51.00,-150.00,0,0.114583,19,12
963,20,15.00,78.00,0,0.114469,17,3
964,20,80.00,80.00,0,0.114354,0,19
965,20,80.00,-30.00,0,0.114240,2,15
966,20,80.00,-70.00,0,0.114126,14,13
967,20,80.00,67.00,0,0.114011,8,16
968,20,80.00,-145.00,0,0.113897,10,16
969,20,80.00,80.00,0,0.113784,1,18
970,20,-94.00,66.00,0,0.113670,3,14
971,20,80.00,111.00,0,0.113556,1,17
972,20,-224.00,121.00,0,0.113443,19,16
973,20,-168.00,72.00,0,0.113329,19,16
974,20,-69.00,126.00,0,0.113216,17,16
975,20,80.00,-220.00,0,0.113103,20,20
976,20,-224.00,111.00,0,0.112989,19,17
977,20,80.00,118.00,0,0.112876,1,17
978,20,80.00,-60.00,0,0.112764,13,15
979,20,-75.00,-55.00,0,0.112651,8,12
980,15,-113.00,96.00,1,0.112538,13,11
981,20,-139.00,81.00,0,0.112426,15,13
982,20,126.00,59.00,0,0.112313,3,14
983,20,80.00,8.00,0,0.112201,2,17
984,0,0.00,0.00,1,0.112089,0,0
985,20,80.00,-30.00,0,0.111977,18,16
986,20,1.00,-74.00,0,0.111865,17,13
987,20,126.00,-200.00,0,0.111753,19,17
988,20,80.00,-190.00,0,0.111641,20,18
989,20,80.00,-190.00,0,0.111529,17,17
990,20,80.00,-2.00,0,0.111418,9,15
991,20,-95.00,-105.00,0,0.111306,7,13
992,20,-69.00,116.00,0,0.111195,14,12
993,20,-69.00,62.00,0,0.111084,17,13
994,20,80.00,-115.00,0,0.110973,0,20
995,20,80.00,-115.00,0,0.110862,0,19
996,20,-36.00,44.00,0,0.110751,8,10
997,20,-94.00,-84.00,0,0.110640,3,14
998,20,-55.00,-45.00,0,0.110530,19,19
999,20,80.00,17.00,0,0.110419,7,10
1000,20,80.00,-180.00,0,0.110309,17,12
1001,20,-95.00,-125.00,0,0.110198,9,15
1002,20,72.00,71.00,0,0.110088,8,12
1003,20,72.00,91.00,0,0.109978,2,15
1004,20,80.00,80.00,0,0.109868,1,20
1005,20,80.00,126.00,0,0.109758,0,18
1006,1,4.00,4.00,1,0.109648,0,0
1007,20,126.00,-130.00,0,0.109539,17,15
1008,20,80.00,-120.00,0,0.109429,3,17
1009,20,80.00,-210.00,0,0.109320,19,19
1010,20,-113.00,49.00,0,0.109210,10,15
1011,20,80.00,116.00,0,0.109101,1,18
1012,20,80.00,80.00,0,0.108992,1,19
1013,20,-179.00,-3.00,0,0.108883,11,11
1014,20,80.00,106.00,0,0.108774,2,17
1015,20,-72.00,-26.00,0,0.108666,11,12
1016,20,-139.00,126.00,0,0.108557,2,16
1017,20,-49.00,96.00,0,0.108448,19,16
1018,20,-59.00,-29.00,0,0.108340,20,2
1019,20,80.00,80.00,0,0.108232,17,16
1020,20,80.00,113.00,0,0.108123,8,13
1021,20,-49.00,46.00,0,0.108015,10,12
1022,20,80.00,-40.00,0,0.107907,16,14
1023,20,80.00,80.00,0,0.107799,1,16
1024,3,12.00,43.00,1,0.107691,1,0
1025,20,-110.00,126.00,0,0.107584,2,17
1026,20,80.00,67.00,0,0.107476,1,17
1027,20,80.00,80.00,0,0.107369,16,17
1028,20,-104.00,86.00,0,0.107261,5,17
1029,20,80.00,-95.00,0,0.107154,1,17
1030,20,-162.00,113.00,0,0.107047,18,12
1031,20,-74.00,88.00,0,0.106940,12,13
1032,20,-62.00,-20.00,0,0.106833,4,15
1033,20,80.00,-30.00,0,0.106726,20,20
1034,20,-34.00,56.00,0,0.106619,15,11
1035,20,101.00,-105.00,0,0.106513,4,14
1036,10,40.00,86.00,1,0.106406,2,7
1037,2,8.00,54.00,1,0.106300,0,0
1038,20,-159.00,106.00,0,0.106194,13,14
1039,20,80.00,-100.00,0,0.106087,1,18
1040,20,80.00,-110.00,0,0.105981,1,18
1041,8,32.00,32.00,1,0.105875,1,5
1042,20,80.00,80.00,0,0.105769,1,18
1043,20,-210.00,80.00,0,0.105664,19,18
1044,20,80.00,-55.00,0,0.105558,17,11
1045,20,80.00,31.00,0,0.105452,4,15
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,-175.00,80.00,0,0.105242,16,17
1048,20,80.00,-180.00,0,0.105136,18,16
1049,20,-8.00,8.00,0,0.105031,17,0
1050,20,80.00,80.00,0,0.104926,2,18
1051,20,-35.00,-40.00,0,0.104821,18,1
1052,20,80.00,121.00,0,0.104716,1,18
1053,20,80.00,-40.00,0,0.104612,18,18
1054,20,-23.00,67.00,0,0.104507,15,14
1055,20,80.00,80.00,0,0.104403,5,16
1056,20,80.00,126.00,0,0.104298,18,19
1057,20,-44.00,-75.00,0,0.104194,11,16
1058,20,-59.00,76.00,0,0.104090,16,12
1059,20,80.00,-190.00,0,0.103986,19,18
1060,20,80.00,-100.00,0,0.103882,0,17
1061,20,80.00,91.00,0,0.103778,2,16
1062,20,-70.00,-40.00,0,0.103674,3,18
1063,20,80.00,-55.00,0,0.103570,3,16
1064,20,80.00,-44.00,0,0.103467,1,17
1065,20,80.00,-30.00,0,0.103363,19,18
1066,20,80.00,-110.00,0,0.103260,1,17
1067,1,4.00,50.00,1,0.103157,0,0
1068,20,-110.00,80.00,0,0.103053,0,18
1069,20,-129.00,111.00,0,0.102950,2,16
1070,20,-100.00,72.00,0,0.102847,3,15
1071,13,-51.00,93.00,1,0.102745,1,9
1072,20,-115.00,80.00,0,0.102642,0,19
1073,20,80.00,-120.00,0,0.102539,1,19
1074,20,-120.00,80.00,0,0.102437,0,20
1075,20,80.00,-138.00,0,0.102334,14,12
1076,3,12.00,48.00,1,0.102232,1,0
1077,20,-59.00,116.00,0,0.102130,15,15
1078,20,80.00,-115.00,0,0.102028,0,19
1079,20,80.00,-30.00,0,0.101926,3,15
1080,20,-170.00,126.00,0,0.101824,16,16
1081,20,-127.00,113.00,0,0.101722,3,14
1082,20,80.00,-20.00,0,0.101620,1,16
1083,20,76.00,-153.00,0,0.101518,14,15
1084,20,-49.00,-13.00,0,0.101417,13,7
1085,2,8.00,54.00,1,0.101316,0,0
1086,20,-210.00,-210.00,0,0.101214,20,18
1087,20,80.00,46.00,0,0.101113,7,10
1088,20,-134.00,98.00,0,0.101012,7,11
1089,14,56.00,-21.00,1,0.100911,9,9
1090,20,80.00,-30.00,0,0.100810,18,18
1091,20,80.00,-100.00,0,0.100709,5,18
1092,20,80.00,-200.00,0,0.100608,19,18
1093,20,-79.00,126.00,0,0.100508,19,18
1094,20,-134.00,91.00,0,0.100407,4,15
1095,20,22.00,-85.00,0,0.100307,6,13
1096,20,80.00,80.00,0,0.100207,18,20
1097,20,80.00,72.00,0,0.100106,1,15
1098,20,80.00,111.00,0,0.100006,0,17
1099,20,-119.00,126.00,0,0.099906,17,15
1100,20,-145.00,-95.00,0,0.099806,3,15
1101,20,72.00,6.00,0,0.099707,5,11
1102,20,-187.00,110.00,0,0.099607,18,13
1103,5,20.00,46.00,1,0.099507,1,1
1104,20,80.00,-115.00,0,0.099408,0,19
1105,20,-155.00,80.00,0,0.099308,3,18
1106,20,80.00,-18.00,0,0.099209,4,16
1107,8,32.00,8.00,1,0.099110,1,5
1108,20,-55.00,17.00,0,0.099011,2,16
1109,20,-135.00,-95.00,0,0.098912,14,5
1110,20,-99.00,103.00,0,0.098813,11,13
1111,20,16.00,126.00,0,0.098714,2,18
1112,20,-85.00,-85.00,0,0.098615,4,13
1113,20,-5.00,23.00,0,0.098517,13,10
1114,20,80.00,80.00,0,0.098418,1,19
1115,20,80.00,-20.00,0,0.098320,0,19
1116,20,80.00,-40.00,0,0.098221,18,13
1117,20,80.00,80.00,0,0.098123,16,18
1118,20,80.00,-220.00,0,0.098025,20,20
1119,20,80.00,80.00,0,0.097927,1,18
1120,20,-84.00,51.00,0,0.097829,2,16
1121,20,80.00,116.00,0,0.097731,1,17
1122,20,-224.00,121.00,0,0.097634,19,16
1123,20,-220.00,80.00,0,0.097536,20,20
1124,20,-109.00,67.00,0,0.097438,18,13
1125,20,33.00,-160.00,0,0.097341,18,13
1126,20,-209.00,103.00,0,0.097244,19,15
1127,20,80.00,126.00,0,0.097146,0,19
1128,20,80.00,-85.00,0,0.097049,10,17
1129,20,0.00,113.00,0,0.096952,14,11
1130,11,-69.00,80.00,1,0.096855,9,7
1131,20,-144.00,76.00,0,0.096758,15,14
1132,20,-18.00,72.00,0,0.096662,17,14
1133,20,80.00,80.00,0,0.096565,0,20
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,-39.00,-40.00,0,0.096372,5,14
1136,20,-119.00,-100.00,0,0.096276,12,11
1137,20,126.00,-200.00,0,0.096179,19,17
1138,20,80.00,-170.00,0,0.096083,16,12
1139,20,80.00,-200.00,0,0.095987,19,19
1140,20,80.00,-180.00,0,0.095891,18,19
1141,20,-125.00,-115.00,0,0.095795,1,19
1142,20,-64.00,116.00,0,0.095699,15,14
1143,20,-64.00,121.00,0,0.095604,18,15
1144,15,52.00,-29.00,1,0.095508,2,12
1145,20,-229.00,121.00,0,0.095412,18,17
1146,20,80.00,126.00,0,0.095317,2,19
1147,20,-69.00,-59.00,0,0.095222,17,1
1148,20,-45.00,-35.00,0,0.095127,19,17
1149,20,80.00,111.00,0,0.095031,2,13
1150,20,80.00,101.00,0,0.094936,3,17
1151,20,-50.00,-70.00,0,0.094841,18,11
1152,20,-39.00,76.00,0,0.094747,18,13
1153,20,80.00,-20.00,0,0.094652,0,18
