Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-79.00,91.00,0,0.168932,9,15
575,20,-75.00,9.00,0,0.168763,13,11
576,20,-70.00,108.00,0,0.168594,10,9
577,20,121.00,37.00,0,0.168426,16,10
578,20,80.00,-105.00,0,0.168257,3,18
579,20,80.00,-110.00,0,0.168089,4,15
580,20,80.00,-110.00,0,0.167921,0,19
581,20,80.00,-98.00,0,0.167753,5,16
582,20,-79.00,-45.00,0,0.167585,3,18
583,9,36.00,32.00,1,0.167418,2,3
584,20,-27.00,43.00,0,0.167250,12,10
585,20,-115.00,-108.00,0,0.167083,3,17
586,20,-8.00,-77.00,0,0.166916,10,14
587,20,-57.00,126.00,0,0.166749,16,15
588,20,80.00,-90.00,0,0.166582,1,15
589,20,80.00,-105.00,0,0.166416,4,16
590,20,-74.00,-65.00,0,0.166249,13,11
591,20,121.00,121.00,0,0.166083,0,17
592,20,80.00,80.00,0,0.165917,1,20
593,20,-184.00,67.00,0,0.165751,15,11
594,20,80.00,71.00,0,0.165585,8,11
595,20,-84.00,-68.00,0,0.165420,7,11
596,2,54.00,49.00,1,0.165254,0,0
597,0,0.00,0.00,1,0.165089,0,0
598,20,24.00,-88.00,0,0.164924,16,8
599,20,-155.00,-48.00,0,0.164759,13,10
600,20,27.00,54.00,0,0.164594,6,12
601,20,-135.00,-134.00,0,0.164429,14,12
602,20,80.00,-135.00,0,0.164265,3,18
603,20,80.00,-90.00,0,0.164101,3,13
604,20,-55.00,6.00,0,0.163937,10,6
605,20,-51.00,12.00,0,0.163773,9,4
606,20,126.00,-89.00,0,0.163609,19,17
607,20,32.00,18.00,0,0.163445,9,7
608,20,-54.00,-60.00,0,0.163282,16,12
609,20,72.00,-88.00,0,0.163119,16,3
610,20,80.00,-105.00,0,0.162956,3,15
611,20,-74.00,-53.00,0,0.162793,13,10
612,20,-140.00,-110.00,0,0.162630,14,16
613,20,-49.00,36.00,0,0.162467,14,10
614,20,80.00,-90.00,0,0.162305,0,15
615,20,80.00,-90.00,0,0.162142,4,16
616,20,80.00,121.00,0,0.161980,12,14
617,20,-77.00,100.00,0,0.161818,18,12
618,20,58.00,80.00,0,0.161656,7,10
619,20,80.00,91.00,0,0.161495,3,16
620,20,-30.00,80.00,0,0.161333,2,17
621,20,-194.00,111.00,0,0.161172,17,15
622,20,-135.00,-129.00,0,0.161011,14,17
623,15,60.00,6.00,1,0.160850,13,9
624,20,26.00,-94.00,0,0.160689,11,11
625,20,-124.00,-105.00,0,0.160528,6,13
626,7,28.00,34.00,1,0.160368,4,1
627,20,80.00,-95.00,0,0.160207,3,15
628,20,-47.00,73.00,0,0.160047,6,11
629,20,-69.00,41.00,0,0.159887,16,12
630,20,-125.00,72.00,0,0.159727,14,11
631,20,80.00,-20.00,0,0.159567,16,16
632,20,80.00,-95.00,0,0.159408,1,16
633,20,-115.00,-179.00,0,0.159248,5,17
634,20,-73.00,-111.00,0,0.159089,13,2
635,3,12.00,48.00,1,0.158930,0,0
636,20,-129.00,-88.00,0,0.158771,15,10
637,20,-109.00,36.00,0,0.158612,13,13
638,20,80.00,-190.00,0,0.158454,17,17
639,20,-54.00,116.00,0,0.158295,16,15
640,20,80.00,-110.00,0,0.158137,4,18
641,20,-204.00,32.00,0,0.157979,5,18
642,20,80.00,-105.00,0,0.157821,1,18
643,20,80.00,-153.00,0,0.157663,19,17
644,5,20.00,46.00,1,0.157505,1,0
645,20,80.00,-75.00,0,0.157348,1,18
646,20,-92.00,-13.00,0,0.157191,10,11
647,20,1.00,57.00,0,0.157033,6,12
648,20,-158.00,-81.00,0,0.156876,17,4
649,20,80.00,17.00,0,0.156720,13,14
650,20,-89.00,-55.00,0,0.156563,17,11
651,20,80.00,71.00,0,0.156406,9,14
652,20,-59.00,126.00,0,0.156250,19,15
653,20,80.00,-65.00,0,0.156094,3,11
654,20,-174.00,-93.00,0,0.155937,12,16
655,20,-185.00,-37.00,0,0.155782,16,13
656,20,-58.00,-124.00,0,0.155626,10,14
657,20,80.00,-14.00,0,0.155470,2,17
658,20,-105.00,-149.00,0,0.155315,7,16
659,20,-230.00,-190.00,0,0.155159,20,17
660,20,-24.00,16.00,0,0.155004,12,13
661,20,80.00,90.00,0,0.154849,18,15
662,20,-68.00,-61.00,0,0.154694,18,9
663,20,-43.00,-103.00,0,0.154540,13,13
664,20,67.00,6.00,0,0.154385,5,14
665,20,-94.00,-95.00,0,0.154231,13,7
666,20,-44.00,-45.00,0,0.154077,17,12
667,20,121.00,111.00,0,0.153922,3,17
668,20,80.00,-154.00,0,0.153769,1,19
669,20,19.00,49.00,0,0.153615,9,7
670,20,72.00,-103.00,0,0.153461,7,15
671,20,80.00,16.00,0,0.153308,12,12
672,20,-214.00,103.00,0,0.153154,17,16
673,4,37.00,16.00,1,0.153001,1,1
674,20,-79.00,-80.00,0,0.152848,14,14
675,20,161.00,-128.00,0,0.152695,15,12
676,20,80.00,-125.00,0,0.152543,5,15
677,20,80.00,29.00,0,0.152390,5,11
678,20,17.00,61.00,0,0.152238,5,13
679,20,-26.00,-26.00,0,0.152085,13,5
680,20,-79.00,-145.00,0,0.151933,16,17
681,20,-44.00,-80.00,0,0.151781,14,11
682,20,-210.00,126.00,0,0.151630,20,17
683,20,-38.00,21.00,0,0.151478,5,16
684,20,24.00,-26.00,0,0.151327,15,2
685,20,-4.00,26.00,0,0.151175,9,10
686,20,-114.00,86.00,0,0.151024,3,15
687,20,-115.00,-148.00,0,0.150873,19,13
688,20,67.00,-103.00,0,0.150722,18,9
689,19,-67.00,66.00,1,0.150571,6,10
690,20,146.00,-230.00,0,0.150421,19,13
691,20,-150.00,-108.00,0,0.150270,6,14
692,20,80.00,-40.00,0,0.150120,18,18
693,20,-174.00,91.00,0,0.149970,19,13
694,20,80.00,-180.00,0,0.149820,17,18
695,20,107.00,111.00,0,0.149670,4,13
696,20,80.00,80.00,0,0.149521,14,17
697,20,-119.00,-129.00,0,0.149371,14,9
698,20,-105.00,-85.00,0,0.149222,15,17
699,20,-74.00,-60.00,0,0.149072,13,7
700,20,80.00,101.00,0,0.148923,6,14
701,20,-15.00,-69.00,0,0.148775,11,16
702,20,-8.00,-135.00,0,0.148626,16,14
703,3,12.00,48.00,1,0.148477,1,0
704,20,126.00,80.00,0,0.148329,3,12
705,20,-157.00,93.00,0,0.148180,17,9
706,20,80.00,80.00,0,0.148032,2,19
707,20,-74.00,-58.00,0,0.147884,14,6
708,20,-42.00,-158.00,0,0.147736,14,8
709,20,80.00,-95.00,0,0.147588,1,18
710,20,-130.00,80.00,0,0.147441,2,20
711,20,-169.00,-115.00,0,0.147293,15,10
712,20,126.00,80.00,0,0.147146,17,18
713,20,-139.00,-105.00,0,0.146999,3,17
714,20,-134.00,-93.00,0,0.146852,14,7
715,20,80.00,-95.00,0,0.146705,5,12
716,20,-77.00,126.00,0,0.146558,17,13
717,20,-159.00,111.00,0,0.146412,15,12
718,20,-178.00,-167.00,0,0.146265,18,10
719,20,79.00,-22.00,0,0.146119,7,9
720,20,80.00,-180.00,0,0.145973,18,17
721,20,-69.00,56.00,0,0.145827,9,11
722,20,-139.00,78.00,0,0.145681,17,10
723,20,-38.00,55.00,0,0.145536,12,9
724,20,-94.00,-78.00,0,0.145390,13,14
725,20,-120.00,-140.00,0,0.145245,12,7
726,20,-65.00,126.00,0,0.145099,5,14
727,20,121.00,80.00,0,0.144954,1,14
728,20,80.00,-105.00,0,0.144809,3,16
729,20,80.00,-90.00,0,0.144665,5,12
730,20,80.00,-105.00,0,0.144520,2,17
731,20,80.00,-78.00,0,0.144375,5,15
732,20,-62.00,-20.00,0,0.144231,3,16
733,20,80.00,-20.00,0,0.144087,1,17
734,20,-9.00,-80.00,0,0.143943,9,11
735,20,-95.00,-105.00,0,0.143799,10,13
736,20,126.00,52.00,0,0.143655,3,13
737,2,8.00,54.00,1,0.143511,0,0
738,20,-29.00,71.00,0,0.143368,5,9
739,20,80.00,-105.00,0,0.143224,5,16
740,20,-64.00,-43.00,0,0.143081,7,16
741,20,-43.00,-89.00,0,0.142938,6,12
742,20,-8.00,64.00,0,0.142795,8,9
743,15,-4.00,27.00,1,0.142652,6,6
744,20,-149.00,-100.00,0,0.142510,17,7
745,20,-129.00,-83.00,0,0.142367,8,11
746,2,54.00,49.00,1,0.142225,0,0
747,0,0.00,0.00,1,0.142083,0,0
748,20,22.00,-121.00,0,0.141941,16,7
749,20,-115.00,126.00,0,0.141799,1,16
750,20,126.00,80.00,0,0.141657,2,16
751,20,-169.00,-104.00,0,0.141515,19,13
752,20,-64.00,-100.00,0,0.141374,3,17
753,20,80.00,-85.00,0,0.141232,2,13
754,20,-80.00,-64.00,0,0.141091,8,10
755,20,80.00,-188.00,0,0.140950,20,17
756,20,80.00,-199.00,0,0.140809,20,15
757,20,67.00,-105.00,0,0.140668,9,12
758,20,-79.00,-55.00,0,0.140528,16,12
759,20,48.00,-58.00,0,0.140387,13,10
760,20,80.00,-115.00,0,0.140247,1,17
761,20,-179.00,61.00,0,0.140106,16,13
762,20,-120.00,-100.00,0,0.139966,16,5
763,20,80.00,81.00,0,0.139826,4,16
764,20,80.00,-110.00,0,0.139686,1,19
765,20,80.00,-110.00,0,0.139547,5,14
766,20,80.00,101.00,0,0.139407,4,12
767,20,-69.00,121.00,0,0.139268,19,18
768,20,-110.00,64.00,0,0.139129,14,11
769,20,80.00,111.00,0,0.138989,2,16
770,20,-20.00,80.00,0,0.138850,0,19
771,20,-229.00,116.00,0,0.138712,19,17
772,20,-110.00,80.00,0,0.138573,6,16
773,20,26.00,-68.00,0,0.138434,10,12
774,20,-114.00,-14.00,0,0.138296,7,13
775,20,-124.00,86.00,0,0.138158,4,14
776,20,80.00,96.00,0,0.138019,6,14
777,20,80.00,-95.00,0,0.137881,2,17
778,20,-94.00,-42.00,0,0.137743,10,7
779,20,-64.00,6.00,0,0.137606,16,12
780,20,-100.00,-144.00,0,0.137468,6,15
781,20,80.00,-30.00,0,0.137331,17,14
782,20,-65.00,60.00,0,0.137193,7,12
783,20,-130.00,-159.00,0,0.137056,14,16
784,20,-168.00,-115.00,0,0.136919,8,13
785,20,21.00,21.00,0,0.136782,13,13
786,20,-195.00,-173.00,0,0.136645,19,18
787,20,80.00,-115.00,0,0.136509,3,15
788,20,-129.00,11.00,0,0.136372,13,14
789,20,-87.00,85.00,0,0.136236,12,11
790,20,-129.00,46.00,0,0.136100,13,16
791,20,-177.00,54.00,0,0.135964,5,16
792,20,57.00,-85.00,0,0.135828,8,12
793,20,-154.00,-48.00,0,0.135692,13,10
794,20,-84.00,7.00,0,0.135556,4,15
795,20,21.00,-20.00,0,0.135420,2,17
796,20,-28.00,-40.00,0,0.135285,19,17
797,0,0.00,0.00,1,0.135150,0,0
798,20,-129.00,-41.00,0,0.135015,12,5
799,20,80.00,75.00,0,0.134880,1,19
800,20,-63.00,-149.00,0,0.134745,9,13
801,20,80.00,71.00,0,0.134610,3,16
802,20,-59.00,126.00,0,0.134475,19,17
803,20,-29.00,-48.00,0,0.134341,9,10
804,20,-169.00,-67.00,0,0.134207,17,5
805,20,-205.00,26.00,0,0.134072,17,17
806,20,-78.00,-144.00,0,0.133938,16,7
807,20,80.00,-125.00,0,0.133804,2,20
808,20,-100.00,-110.00,0,0.133671,5,17
809,20,-40.00,-20.00,0,0.133537,20,18
810,20,80.00,-30.00,0,0.133403,20,19
811,20,80.00,118.00,0,0.133270,4,15
812,20,-144.00,-93.00,0,0.133137,15,16
813,20,-130.00,-118.00,0,0.133004,16,12
814,20,126.00,111.00,0,0.132871,2,16
815,20,-59.00,71.00,0,0.132738,4,12
816,20,80.00,-115.00,0,0.132605,1,20
817,20,73.00,43.00,0,0.132472,7,10
818,20,-114.00,-144.00,0,0.132340,7,14
819,20,126.00,126.00,0,0.132208,0,18
820,20,80.00,-125.00,0,0.132075,5,14
821,20,-174.00,-105.00,0,0.131943,14,13
822,20,-257.00,47.00,0,0.131811,19,15
823,20,-20.00,80.00,0,0.131679,1,18
824,20,-99.00,-70.00,0,0.131548,18,9
825,20,-29.00,-68.00,0,0.131416,11,10
826,20,67.00,56.00,0,0.131285,7,14
827,13,52.00,-86.00,1,0.131154,9,6
828,20,-114.00,-115.00,0,0.131022,15,12
829,20,-115.00,-105.00,0,0.130891,1,17
830,20,80.00,-185.00,0,0.130760,18,18
831,6,24.00,20.00,1,0.130630,3,2
832,20,-145.00,80.00,0,0.130499,18,13
833,20,-134.00,-87.00,0,0.130369,8,11
834,1,4.00,50.00,1,0.130238,0,0
835,20,-114.00,-22.00,0,0.130108,11,6
836,11,-24.00,65.00,1,0.129978,4,5
837,8,111.00,28.00,1,0.129848,4,1
838,20,13.00,-55.00,0,0.129718,17,12
839,20,57.00,121.00,0,0.129588,2,16
840,20,-78.00,-93.00,0,0.129459,14,11
841,20,-120.00,-120.00,0,0.129329,2,18
842,20,1.00,-45.00,0,0.129200,14,12
843,20,-94.00,61.00,0,0.129071,16,10
844,20,-50.00,-133.00,0,0.128942,13,6
845,20,92.00,116.00,0,0.128813,3,16
846,20,80.00,80.00,0,0.128684,3,17
847,20,-139.00,57.00,0,0.128555,3,15
848,20,-125.00,-105.00,0,0.128427,15,14
849,20,-79.00,-88.00,0,0.128298,11,8
850,20,80.00,106.00,0,0.128170,4,16
851,20,-169.00,-128.00,0,0.128042,12,13
852,20,-27.00,83.00,1,0.127914,8,7
853,20,80.00,14.00,0,0.127786,5,14
854,20,116.00,80.00,0,0.127658,4,13
855,20,-128.00,83.00,0,0.127530,16,7
856,20,80.00,80.00,0,0.127403,2,17
857,20,-114.00,-55.00,0,0.127275,15,12
858,20,-88.00,-138.00,0,0.127148,19,12
859,20,80.00,-100.00,0,0.127021,3,18
860,20,-115.00,80.00,0,0.126894,1,20
861,20,-124.00,-145.00,0,0.126767,10,15
862,20,126.00,80.00,0,0.126640,17,17
863,20,-169.00,77.00,0,0.126514,5,13
864,20,80.00,36.00,0,0.126387,6,14
865,20,80.00,-105.00,0,0.126261,3,16
866,20,-207.00,118.00,0,0.126135,19,14
867,20,80.00,-100.00,0,0.126008,3,16
868,20,-95.00,-74.00,0,0.125882,18,13
869,20,-8.00,126.00,0,0.125757,2,15
870,20,-24.00,-70.00,0,0.125631,18,13
871,20,27.00,-95.00,0,0.125505,10,11
872,20,-74.00,27.00,0,0.125380,5,10
873,1,50.00,4.00,1,0.125254,0,0
874,20,80.00,-110.00,0,0.125129,5,15
875,20,-25.00,49.00,0,0.125004,4,14
876,20,12.00,-99.00,0,0.124879,12,15
877,20,126.00,126.00,0,0.124754,1,15
878,20,80.00,-110.00,0,0.124629,3,18
879,20,80.00,-115.00,0,0.124505,1,17
880,20,-134.00,101.00,0,0.124380,8,16
881,20,-94.00,-42.00,0,0.124256,10,12
882,20,-74.00,-30.00,0,0.124131,1,18
883,20,-9.00,31.00,0,0.124007,12,13
884,20,21.00,-110.00,0,0.123883,11,13
885,20,-115.00,-125.00,0,0.123759,6,15
886,20,-78.00,-95.00,0,0.123636,4,13
887,3,12.00,48.00,1,0.123512,0,1
888,20,80.00,-30.00,0,0.123389,2,14
889,20,-9.00,6.00,0,0.123265,13,15
890,20,-29.00,-59.00,0,0.123142,5,16
891,20,80.00,80.00,0,0.123019,0,20
892,20,80.00,80.00,0,0.122896,0,20
893,20,-219.00,80.00,0,0.122773,17,16
894,20,-94.00,-120.00,0,0.122650,8,13
895,20,-159.00,-105.00,0,0.122527,15,8
896,0,0.00,0.00,1,0.122405,0,0
897,0,0.00,0.00,1,0.122282,0,0
898,20,88.00,-61.00,0,0.122160,17,10
899,20,-135.00,-63.00,0,0.122038,14,14
900,20,-13.00,80.00,0,0.121916,3,14
901,20,36.00,32.00,0,0.121794,15,9
902,20,80.00,-120.00,0,0.121672,1,19
903,20,-44.00,2.00,0,0.121551,12,7
904,20,-155.00,-154.00,0,0.121429,15,6
905,20,-8.00,-54.00,0,0.121308,14,8
906,20,126.00,-249.00,0,0.121186,20,18
907,20,-42.00,28.00,0,0.121065,5,12
908,20,-32.00,63.00,0,0.120944,15,12
909,20,-93.00,-105.00,0,0.120823,13,15
910,20,80.00,-110.00,0,0.120702,2,17
911,20,-114.00,61.00,0,0.120582,14,12
912,20,-130.00,-142.00,0,0.120461,16,12
913,20,80.00,-54.00,0,0.120341,1,17
914,20,80.00,-115.00,0,0.120220,0,19
915,20,80.00,-95.00,0,0.120100,5,16
916,20,80.00,126.00,0,0.119980,2,16
917,20,-69.00,121.00,0,0.119860,20,18
918,20,-190.00,80.00,0,0.119740,19,17
919,20,-104.00,7.00,0,0.119620,16,8
920,20,-30.00,80.00,0,0.119501,2,18
921,20,-99.00,66.00,0,0.119381,16,14
922,20,-120.00,-97.00,0,0.119262,13,9
923,20,80.00,-60.00,0,0.119143,19,16
924,0,0.00,0.00,1,0.119023,0,0
925,20,-82.00,48.00,0,0.118904,11,7
926,12,48.00,-11.00,1,0.118785,4,8
927,20,80.00,-100.00,0,0.118667,2,17
928,20,-219.00,-153.00,0,0.118548,17,12
929,20,-54.00,71.00,0,0.118429,14,13
930,20,-135.00,81.00,0,0.118311,16,12
931,20,80.00,-45.00,0,0.118193,16,17
932,20,80.00,-95.00,0,0.118075,3,13
933,20,66.00,-144.00,0,0.117956,8,16
934,20,-164.00,-78.00,0,0.117839,5,14
935,4,16.00,47.00,1,0.117721,1,0
936,20,-229.00,-163.00,0,0.117603,18,14
937,20,-124.00,36.00,0,0.117485,13,10
938,20,-204.00,61.00,0,0.117368,19,15
939,20,-59.00,103.00,0,0.117250,17,12
940,20,-174.00,76.00,0,0.117133,16,16
941,20,-147.00,118.00,0,0.117016,3,17
942,20,80.00,-115.00,0,0.116899,3,18
943,20,-112.00,-90.00,0,0.116782,16,11
944,20,-104.00,52.00,0,0.116665,4,13
945,20,16.00,-35.00,0,0.116549,2,18
946,20,64.00,-96.00,0,0.116432,15,8
947,20,80.00,42.00,0,0.116316,3,16
948,20,-94.00,-120.00,0,0.116199,16,6
949,20,80.00,126.00,0,0.116083,1,19
950,20,-144.00,-164.00,0,0.115967,4,15
951,20,80.00,61.00,0,0.115851,17,14
952,20,-64.00,126.00,0,0.115735,18,18
953,20,80.00,-115.00,0,0.115620,4,14
954,20,-114.00,-3.00,0,0.115504,15,4
955,20,-200.00,126.00,0,0.115388,19,18
956,20,-123.00,-125.00,0,0.115273,16,6
957,20,80.00,-115.00,0,0.115158,0,20
958,20,-110.00,-120.00,0,0.115043,3,16
959,20,-114.00,-105.00,0,0.114928,15,13
960,20,80.00,-120.00,0,0.114813,5,17
961,20,80.00,126.00,0,0.114698,18,19
962,20,-23.00,-189.00,0,0.114583,18,11
963,20,-123.00,9.00,0,0.114469,13,9
964,20,62.00,-207.00,0,0.114354,18,14
965,20,-54.00,68.00,0,0.114240,9,12
966,20,-34.00,11.00,0,0.114126,7,14
967,20,-38.00,72.00,0,0.114011,3,14
968,20,-13.00,-134.00,0,0.113897,9,11
969,20,126.00,126.00,0,0.113784,1,18
970,20,80.00,-110.00,0,0.113670,2,17
971,20,-174.00,-115.00,0,0.113556,9,14
972,14,72.00,34.00,1,0.113443,10,2
973,20,-89.00,80.00,0,0.113329,3,15
974,20,-119.00,-60.00,0,0.113216,15,12
975,20,107.00,-220.00,0,0.113103,18,15
976,20,80.00,-200.00,0,0.112989,20,18
977,20,126.00,26.00,0,0.112876,9,14
978,20,102.00,86.00,0,0.112764,5,12
979,20,-149.00,-63.00,0,0.112651,7,10
980,20,80.00,-155.00,0,0.112538,18,14
981,20,80.00,-200.00,0,0.112426,18,19
982,20,-150.00,111.00,0,0.112313,18,14
983,20,-159.00,80.00,0,0.112201,2,18
984,1,50.00,4.00,1,0.112089,0,0
985,20,-24.00,-115.00,0,0.111977,12,13
986,20,-134.00,91.00,0,0.111865,3,13
987,20,146.00,-165.00,0,0.111753,17,14
988,20,26.00,-210.00,0,0.111641,20,15
989,20,-194.00,121.00,0,0.111529,15,11
990,20,-33.00,-118.00,0,0.111418,18,7
991,20,-150.00,-100.00,0,0.111306,5,15
992,20,80.00,-48.00,0,0.111195,11,5
993,20,-159.00,81.00,0,0.111084,18,12
994,20,80.00,-30.00,0,0.110973,0,19
995,20,92.00,101.00,0,0.110862,4,16
996,20,80.00,80.00,0,0.110751,18,19
997,20,-194.00,-204.00,0,0.110640,12,18
998,20,-85.00,57.00,0,0.110530,8,14
999,20,-128.00,-61.00,0,0.110419,12,3
1000,20,26.00,22.00,0,0.110309,6,14
1001,20,-48.00,-85.00,0,0.110198,18,9
1002,20,80.00,-90.00,0,0.110088,4,14
1003,3,12.00,48.00,1,0.109978,1,0
1004,20,126.00,80.00,0,0.109868,3,15
1005,20,-79.00,-35.00,0,0.109758,16,14
1006,20,80.00,121.00,0,0.109648,1,16
1007,20,11.00,24.00,0,0.109539,13,7
1008,20,-98.00,-168.00,0,0.109429,18,13
1009,20,-52.00,-65.00,0,0.109320,12,10
1010,20,-28.00,113.00,0,0.109210,16,16
1011,20,80.00,-135.00,0,0.109101,4,19
1012,20,80.00,126.00,0,0.108992,14,16
1013,20,-84.00,-33.00,0,0.108883,17,11
1014,20,-37.00,-68.00,0,0.108774,12,8
1015,20,-5.00,5.00,0,0.108666,9,7
1016,20,-149.00,121.00,0,0.108557,3,16
1017,20,-49.00,81.00,0,0.108448,16,15
1018,20,-120.00,80.00,0,0.108340,2,18
1019,20,126.00,80.00,0,0.108232,0,18
1020,20,80.00,-115.00,0,0.108123,18,16
1021,20,-114.00,-100.00,0,0.108015,5,13
1022,20,80.00,-105.00,0,0.107907,3,16
1023,20,-128.00,-71.00,0,0.107799,17,7
1024,20,-54.00,93.00,0,0.107691,19,14
1025,20,-30.00,-18.00,0,0.107584,18,14
1026,20,-64.00,56.00,0,0.107476,6,15
1027,20,126.00,72.00,0,0.107369,2,14
1028,20,80.00,-100.00,0,0.107261,6,16
1029,20,80.00,-115.00,0,0.107154,1,17
1030,20,80.00,-110.00,0,0.107047,2,19
1031,20,-19.00,65.00,0,0.106940,17,10
1032,20,-64.00,-40.00,0,0.106833,10,15
1033,20,80.00,-40.00,0,0.106726,4,14
1034,20,80.00,-110.00,0,0.106619,1,18
1035,20,-105.00,-105.00,0,0.106513,3,16
1036,20,-78.00,-85.00,0,0.106406,7,12
1037,2,8.00,54.00,1,0.106300,0,0
1038,20,80.00,-100.00,0,0.106194,3,13
1039,20,80.00,-105.00,0,0.106087,8,16
1040,20,80.00,-110.00,0,0.105981,1,20
1041,20,121.00,121.00,0,0.105875,0,18
1042,20,-9.00,80.00,0,0.105769,6,11
1043,20,-249.00,80.00,0,0.105664,19,18
1044,20,-14.00,26.00,0,0.105558,13,14
1045,20,-77.00,-41.00,0,0.105452,12,8
1046,1,4.00,50.00,1,0.105347,0,0
1047,0,0.00,0.00,1,0.105242,0,0
1048,20,-68.00,-108.00,0,0.105136,13,12
1049,20,-60.00,24.00,0,0.105031,13,10
1050,20,2.00,-13.00,0,0.104926,12,15
1051,20,-79.00,-61.00,0,0.104821,15,10
1052,20,80.00,-120.00,0,0.104716,0,20
1053,20,-39.00,86.00,0,0.104612,15,14
1054,20,-140.00,-144.00,0,0.104507,16,5
1055,3,4.00,-11.00,1,0.104403,2,0
1056,20,-132.00,26.00,0,0.104298,18,13
1057,20,80.00,-120.00,0,0.104194,1,19
1058,20,-99.00,-9.00,0,0.104090,15,10
1059,20,7.00,-118.00,0,0.103986,15,8
1060,20,80.00,-125.00,0,0.103882,5,15
1061,20,-84.00,26.00,0,0.103778,14,12
1062,20,-51.00,-40.00,0,0.103674,13,6
1063,20,-7.00,-2.00,0,0.103570,12,11
1064,20,80.00,-115.00,0,0.103467,0,19
1065,20,80.00,-110.00,0,0.103363,3,14
1066,20,80.00,126.00,0,0.103260,3,14
1067,20,-69.00,121.00,0,0.103157,20,18
1068,20,-83.00,41.00,0,0.103053,14,4
1069,20,-74.00,-43.00,0,0.102950,14,14
1070,20,-95.00,121.00,0,0.102847,2,16
1071,20,-142.00,118.00,0,0.102745,15,11
1072,20,-55.00,-99.00,0,0.102642,13,4
1073,20,46.00,26.00,0,0.102539,19,15
1074,20,81.00,80.00,0,0.102437,1,18
1075,20,-97.00,36.00,0,0.102334,10,10
1076,20,-119.00,111.00,0,0.102232,4,14
1077,20,6.00,-14.00,0,0.102130,4,14
1078,20,-54.00,53.00,0,0.102028,13,10
1079,20,-54.00,71.00,0,0.101926,16,13
1080,20,-110.00,37.00,0,0.101824,16,12
1081,20,80.00,-20.00,0,0.101722,18,17
1082,20,80.00,-110.00,0,0.101620,0,18
1083,20,-124.00,-74.00,0,0.101518,16,15
1084,20,-183.00,-126.00,0,0.101417,16,11
1085,3,12.00,48.00,1,0.101316,0,0
1086,20,44.00,-76.00,0,0.101214,15,10
1087,20,-144.00,71.00,0,0.101113,17,12
1088,20,-214.00,106.00,0,0.101012,19,15
1089,20,-49.00,116.00,0,0.100911,17,14
1090,20,80.00,-60.00,0,0.100810,13,16
1091,20,-159.00,126.00,0,0.100709,2,19
1092,20,80.00,-110.00,0,0.100608,1,18
1093,20,80.00,126.00,0,0.100508,3,14
1094,20,-74.00,116.00,0,0.100407,3,16
1095,20,80.00,-40.00,0,0.100307,2,19
1096,20,-134.00,126.00,0,0.100207,4,18
1097,1,50.00,4.00,1,0.100106,0,0
1098,20,-114.00,111.00,0,0.100006,5,15
1099,20,80.00,121.00,0,0.099906,1,19
1100,20,-18.00,-23.00,0,0.099806,11,9
1101,20,-139.00,86.00,0,0.099707,14,13
1102,12,-5.00,94.00,1,0.099607,10,9
1103,20,80.00,-100.00,0,0.099507,1,16
1104,20,-184.00,111.00,0,0.099408,15,17
1105,20,-230.00,26.00,0,0.099308,19,17
1106,20,-83.00,-100.00,0,0.099209,5,13
1107,20,80.00,-115.00,0,0.099110,0,20
1108,20,-110.00,-120.00,0,0.099011,7,12
1109,20,-115.00,-105.00,0,0.098912,2,19
1110,20,-54.00,11.00,0,0.098813,17,13
1111,20,80.00,-23.00,0,0.098714,16,18
1112,20,-219.00,-178.00,0,0.098615,20,16
1113,20,10.00,-67.00,0,0.098517,16,8
1114,20,2.00,-8.00,0,0.098418,19,13
1115,20,-79.00,-90.00,0,0.098320,4,13
1116,20,-19.00,-19.00,0,0.098221,5,14
1117,20,-93.00,80.00,0,0.098123,4,15
1118,20,116.00,-154.00,0,0.098025,1,19
1119,20,80.00,121.00,0,0.097927,1,18
1120,20,80.00,35.00,0,0.097829,5,16
1121,20,-154.00,-145.00,0,0.097731,18,9
1122,20,-99.00,105.00,0,0.097634,16,12
1123,20,-184.00,39.00,0,0.097536,18,12
1124,20,-194.00,-170.00,0,0.097438,19,14
1125,20,63.00,-83.00,0,0.097341,18,11
1126,20,80.00,-195.00,0,0.097244,19,18
1127,20,126.00,-119.00,0,0.097146,16,15
1128,20,80.00,-40.00,0,0.097049,19,16
1129,20,-25.00,-24.00,0,0.096952,12,7
1130,20,80.00,-200.00,0,0.096855,19,18
1131,20,80.00,-210.00,0,0.096758,19,19
1132,20,-180.00,126.00,0,0.096662,18,15
1133,20,17.00,80.00,0,0.096565,10,10
1134,1,50.00,4.00,1,0.096468,0,0
1135,20,-28.00,-115.00,0,0.096372,6,14
1136,20,-119.00,76.00,0,0.096276,7,12
1137,20,-40.00,-78.00,0,0.096179,8,9
1138,20,-123.00,-175.00,0,0.096083,19,15
1139,20,-199.00,121.00,0,0.095987,16,15
1140,20,-158.00,-185.00,0,0.095891,18,17
1141,20,-114.00,-128.00,0,0.095795,15,7
1142,20,-54.00,-35.00,0,0.095699,15,13
1143,20,-139.00,78.00,0,0.095604,15,11
1144,20,21.00,-24.00,0,0.095508,4,13
1145,20,92.00,116.00,0,0.095412,2,16
