Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,-45.00,-58.00,0,0.010000,11,1
1155,20,-115.00,-125.00,0,0.010000,17,12
1156,20,-20.00,80.00,0,0.010000,0,1
1157,20,-30.00,80.00,0,0.010000,1,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-30.00,80.00,0,0.010000,1,0
1161,20,20.00,80.00,0,0.010000,0,0
1162,20,-55.00,-9.00,0,0.010000,11,1
1163,20,39.00,-20.00,0,0.010000,10,1
1164,20,-25.00,80.00,0,0.010000,0,1
1165,20,-20.00,80.00,0,0.010000,0,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-125.00,-115.00,0,0.010000,17,10
1169,20,-115.00,-125.00,0,0.010000,17,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-30.00,80.00,0,0.010000,1,0
1172,20,20.00,80.00,0,0.010000,0,0
1173,20,20.00,80.00,0,0.010000,0,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-20.00,80.00,0,0.010000,0,0
1176,20,-60.00,10.00,0,0.010000,10,2
1177,20,-125.00,-115.00,0,0.010000,15,13
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,-60.00,-70.00,0,0.010000,11,2
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,15.00,5.00,0,0.010000,9,2
1182,20,-30.00,80.00,0,0.010000,1,0
1183,20,20.00,80.00,0,0.010000,0,0
1184,20,-10.00,29.00,0,0.010000,10,1
1185,20,-22.00,41.00,0,0.010000,10,1
1186,20,-20.00,80.00,0,0.010000,0,1
1187,20,-50.00,-30.00,0,0.010000,10,2
1188,20,-110.00,-130.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,0
1190,20,-35.00,80.00,0,0.010000,1,1
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-30.00,80.00,0,0.010000,1,0
1194,20,20.00,80.00,0,0.010000,1,0
1195,20,-20.00,80.00,0,0.010000,10,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-20.00,80.00,0,0.010000,0,0
1198,20,-2.00,80.00,0,0.010000,9,1
1199,20,-115.00,-125.00,0,0.010000,17,11
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,-125.00,-115.00,0,0.010000,15,13
1202,20,-120.00,-120.00,0,0.010000,16,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-40.00,80.00,0,0.010000,2,1
1205,20,15.00,80.00,0,0.010000,0,1
1206,20,49.00,80.00,0,0.010000,9,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-40.00,80.00,0,0.010000,2,1
1209,20,-40.00,-63.00,0,0.010000,10,2
1210,20,-105.00,-135.00,0,0.010000,17,13
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,-60.00,-65.00,0,0.010000,11,2
1213,20,-120.00,-120.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-30.00,80.00,0,0.010000,1,0
1216,20,20.00,80.00,0,0.010000,0,0
1217,20,-125.00,-115.00,0,0.010000,15,11
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-20.00,80.00,0,0.010000,0,1
1220,0,0.00,0.00,1,0.010000,0,0
1221,20,-120.00,-120.00,0,0.010000,16,11
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-30.00,80.00,0,0.010000,1,18
1224,20,-125.00,-115.00,0,0.010000,15,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-30.00,80.00,0,0.010000,1,0
1227,20,20.00,80.00,0,0.010000,0,0
1228,20,-30.00,80.00,0,0.010000,1,0
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-20.00,80.00,0,0.010000,0,0
1231,20,-56.00,80.00,0,0.010000,10,1
1232,20,-130.00,-110.00,0,0.010000,16,11
1233,20,-20.00,80.00,0,0.010000,0,0
1234,20,-20.00,80.00,0,0.010000,0,1
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-30.00,80.00,0,0.010000,1,0
1238,20,20.00,80.00,0,0.010000,0,0
1239,20,-7.00,80.00,0,0.010000,9,1
1240,20,-15.00,34.00,0,0.010000,9,1
1241,20,-20.00,80.00,0,0.010000,0,0
1242,20,-20.00,80.00,0,0.010000,0,0
1243,20,-115.00,-125.00,0,0.010000,17,12
1244,20,-25.00,80.00,0,0.010000,0,1
1245,20,44.00,80.00,0,0.010000,9,1
1246,20,-115.00,-125.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-30.00,80.00,0,0.010000,1,0
1249,20,20.00,80.00,0,0.010000,0,0
1250,20,-55.00,-25.00,0,0.010000,11,1
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,0
1253,20,-30.00,80.00,0,0.010000,1,19
1254,20,-125.00,-115.00,0,0.010000,15,12
1255,20,-20.00,80.00,0,0.010000,0,0
1256,20,-10.00,-10.00,0,0.010000,10,0
1257,20,-110.00,-130.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-30.00,80.00,0,0.010000,1,0
1260,20,20.00,80.00,0,0.010000,0,0
1261,20,-20.00,80.00,0,0.010000,10,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-20.00,80.00,0,0.010000,0,0
1264,20,-20.00,-20.00,0,0.010000,10,0
1265,20,-120.00,-120.00,0,0.010000,16,13
1266,20,-20.00,80.00,0,0.010000,0,0
1267,20,-63.00,80.00,0,0.010000,9,2
1268,20,-130.00,-110.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-30.00,80.00,0,0.010000,1,0
1271,20,20.00,80.00,0,0.010000,0,0
1272,1,50.00,4.00,1,0.010000,0,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-20.00,80.00,0,0.010000,0,0
1275,20,-10.00,-10.00,0,0.010000,10,0
1276,20,-110.00,-130.00,0,0.010000,16,11
1277,20,-20.00,80.00,0,0.010000,0,1
1278,20,-20.00,80.00,0,0.010000,10,0
1279,20,-115.00,-125.00,0,0.010000,17,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-30.00,80.00,0,0.010000,1,0
1282,20,20.00,80.00,0,0.010000,0,0
1283,1,4.00,50.00,1,0.010000,0,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-20.00,80.00,0,0.010000,0,0
1286,20,-59.00,39.00,0,0.010000,10,0
1287,20,-130.00,-110.00,0,0.010000,16,12
1288,20,-20.00,80.00,0,0.010000,0,0
1289,20,-125.00,-115.00,0,0.010000,15,11
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-40.00,80.00,0,0.010000,2,1
1293,20,20.00,80.00,0,0.010000,0,0
1294,20,-50.00,-30.00,0,0.010000,10,2
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-20.00,80.00,0,0.010000,0,0
1297,20,-20.00,80.00,0,0.010000,0,0
1298,20,-110.00,-130.00,0,0.010000,16,13
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,-125.00,-115.00,0,0.010000,17,12
1301,20,-125.00,-115.00,0,0.010000,15,13
1302,20,-25.00,15.00,0,0.010000,9,1
1303,20,-30.00,80.00,0,0.010000,1,0
1304,20,20.00,80.00,0,0.010000,0,0
1305,20,-50.00,0.00,0,0.010000,10,3
1306,20,-22.00,41.00,0,0.010000,10,1
1307,20,-20.00,80.00,0,0.010000,0,0
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-130.00,-110.00,0,0.010000,16,12
1310,20,-20.00,80.00,0,0.010000,0,0
1311,20,-35.00,-7.00,0,0.010000,10,1
1312,20,-115.00,-125.00,0,0.010000,17,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-35.00,80.00,0,0.010000,1,1
1315,20,20.00,80.00,0,0.010000,0,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-20.00,80.00,0,0.010000,0,0
1319,20,5.00,80.00,0,0.010000,1,2
1320,20,-110.00,-130.00,0,0.010000,16,11
1321,20,-40.00,80.00,0,0.010000,2,0
1322,20,-30.00,80.00,0,0.010000,1,0
1323,20,-125.00,-115.00,0,0.010000,15,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-30.00,80.00,0,0.010000,1,0
1326,20,20.00,80.00,0,0.010000,0,0
1327,20,-20.00,80.00,0,0.010000,0,20
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-20.00,80.00,0,0.010000,0,0
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-130.00,-110.00,0,0.010000,18,11
1332,20,-30.00,80.00,0,0.010000,1,1
1333,20,20.00,-30.00,0,0.010000,10,1
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-30.00,80.00,0,0.010000,1,0
1337,20,20.00,80.00,0,0.010000,0,0
1338,0,0.00,0.00,1,0.010000,0,0
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-20.00,80.00,0,0.010000,0,0
1341,20,-55.00,-25.00,0,0.010000,11,1
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-20.00,80.00,0,0.010000,0,0
1344,20,-20.00,80.00,0,0.010000,10,0
1345,20,-115.00,-125.00,0,0.010000,17,11
1346,20,20.00,-30.00,0,0.010000,10,1
1347,20,-30.00,80.00,0,0.010000,1,0
1348,20,20.00,80.00,0,0.010000,0,0
1349,20,-20.00,80.00,0,0.010000,0,0
1350,20,34.00,-15.00,0,0.010000,9,1
1351,20,-20.00,80.00,0,0.010000,0,0
1352,20,44.00,80.00,0,0.010000,9,1
1353,20,-115.00,-125.00,0,0.010000,15,12
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-55.00,-75.00,0,0.010000,10,3
1356,20,-130.00,-110.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-30.00,80.00,0,0.010000,1,0
1359,20,20.00,80.00,0,0.010000,0,0
1360,20,-20.00,80.00,0,0.010000,0,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-20.00,80.00,0,0.010000,0,0
1363,20,-20.00,80.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-20.00,80.00,0,0.010000,0,0
1366,1,50.00,4.00,1,0.010000,0,0
1367,20,-120.00,-120.00,0,0.010000,16,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-30.00,80.00,0,0.010000,1,0
1370,20,20.00,80.00,0,0.010000,0,0
1371,20,-20.00,80.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-20.00,80.00,0,0.010000,0,0
1374,20,-115.00,-125.00,0,0.010000,17,13
1375,20,-125.00,-115.00,0,0.010000,15,12
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,-40.00,80.00,0,0.010000,1,18
1378,20,-125.00,-115.00,0,0.010000,15,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-30.00,80.00,0,0.010000,1,0
1381,20,20.00,80.00,0,0.010000,0,0
1382,20,-7.00,80.00,0,0.010000,9,1
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,0
1385,20,20.00,80.00,0,0.010000,9,0
1386,20,-110.00,-130.00,0,0.010000,16,11
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,-20.00,80.00,0,0.010000,10,0
1389,20,-120.00,-120.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-30.00,80.00,0,0.010000,1,0
1392,20,20.00,80.00,0,0.010000,0,0
1393,20,-20.00,80.00,0,0.010000,0,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-20.00,80.00,0,0.010000,0,0
1396,20,-30.00,80.00,0,0.010000,1,0
1397,20,-130.00,-110.00,0,0.010000,16,13
1398,20,-20.00,80.00,0,0.010000,0,0
1399,20,-40.00,80.00,0,0.010000,2,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-30.00,80.00,0,0.010000,1,0
1403,20,15.00,80.00,0,0.010000,0,1
1404,20,-120.00,-120.00,0,0.010000,16,11
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-20.00,80.00,0,0.010000,0,0
1407,1,50.00,4.00,1,0.010000,0,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-45.00,-58.00,0,0.010000,11,1
1411,20,-115.00,-125.00,0,0.010000,17,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-30.00,80.00,0,0.010000,1,1
1414,20,20.00,80.00,0,0.010000,0,0
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-20.00,80.00,0,0.010000,0,0
1418,20,-45.00,-58.00,0,0.010000,11,1
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-20.00,80.00,0,0.010000,0,0
1421,20,-30.00,80.00,0,0.010000,1,0
1422,20,-115.00,-125.00,0,0.010000,15,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-30.00,80.00,0,0.010000,1,0
1425,20,20.00,80.00,0,0.010000,0,0
1426,20,-20.00,10.00,0,0.010000,10,1
1427,20,-22.00,41.00,0,0.010000,10,1
1428,20,-20.00,80.00,0,0.010000,0,1
1429,20,-20.00,80.00,0,0.010000,10,0
1430,20,-125.00,-115.00,0,0.010000,15,12
1431,20,-40.00,80.00,0,0.010000,2,0
1432,20,-55.00,-25.00,0,0.010000,11,1
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-30.00,80.00,0,0.010000,1,0
1436,20,20.00,80.00,0,0.010000,0,0
1437,20,-35.00,-25.00,0,0.010000,10,1
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-20.00,80.00,0,0.010000,0,0
1440,20,20.00,80.00,0,0.010000,0,0
1441,20,-110.00,-130.00,0,0.010000,18,11
1442,20,-20.00,80.00,0,0.010000,0,0
1443,20,20.00,-60.00,0,0.010000,10,0
1444,20,-125.00,-115.00,0,0.010000,17,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-30.00,80.00,0,0.010000,1,0
1447,20,20.00,80.00,0,0.010000,0,0
1448,20,-56.00,80.00,0,0.010000,10,1
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-40.00,80.00,0,0.010000,2,0
1451,20,-20.00,80.00,0,0.010000,0,0
1452,20,-110.00,-130.00,0,0.010000,16,11
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-20.00,80.00,0,0.010000,0,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-30.00,80.00,0,0.010000,1,0
1458,20,20.00,80.00,0,0.010000,0,0
1459,20,-45.00,42.00,0,0.010000,10,1
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-20.00,80.00,0,0.010000,0,0
1462,20,-20.00,-20.00,0,0.010000,10,0
1463,20,-125.00,-115.00,0,0.010000,15,14
1464,20,-25.00,80.00,0,0.010000,0,1
1465,20,-20.00,80.00,0,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-30.00,80.00,0,0.010000,1,0
1469,20,20.00,80.00,0,0.010000,0,0
1470,1,50.00,4.00,1,0.010000,0,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-20.00,80.00,0,0.010000,0,1
1473,20,49.00,80.00,0,0.010000,9,0
1474,20,-115.00,-125.00,0,0.010000,17,11
1475,20,-20.00,80.00,0,0.010000,0,0
1476,20,-10.00,-10.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-30.00,80.00,0,0.010000,1,0
1480,20,20.00,80.00,0,0.010000,0,0
1481,20,-30.00,80.00,0,0.010000,1,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-20.00,80.00,0,0.010000,0,0
1484,20,-30.00,80.00,0,0.010000,1,0
1485,20,-130.00,-110.00,0,0.010000,16,12
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,-50.00,-14.00,0,0.010000,10,2
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,-25.00,15.00,0,0.010000,9,1
1490,20,-50.00,80.00,0,0.010000,3,0
1491,20,10.00,80.00,0,0.010000,1,1
1492,20,-30.00,126.00,0,0.010000,10,1
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-20.00,80.00,0,0.010000,0,0
1495,20,-20.00,80.00,0,0.010000,0,0
1496,20,-110.00,-130.00,0,0.010000,16,10
1497,20,-20.00,80.00,0,0.010000,0,1
1498,20,-60.00,10.00,0,0.010000,10,2
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-30.00,80.00,0,0.010000,1,0
1502,20,20.00,80.00,0,0.010000,0,0
1503,20,-20.00,80.00,0,0.010000,0,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-20.00,80.00,0,0.010000,0,0
1506,20,-140.00,-100.00,0,0.010000,16,13
1507,20,-100.00,-140.00,0,0.010000,16,12
1508,20,-40.00,80.00,0,0.010000,2,0
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-40.00,80.00,0,0.010000,2,2
1513,20,20.00,80.00,0,0.010000,0,0
1514,20,-130.00,-110.00,0,0.010000,16,11
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-20.00,80.00,0,0.010000,0,0
1517,20,-60.00,20.00,0,0.010000,10,0
1518,20,-130.00,-110.00,0,0.010000,16,13
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,-35.00,-25.00,0,0.010000,10,1
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-30.00,80.00,0,0.010000,1,0
1524,20,20.00,80.00,0,0.010000,0,0
1525,20,-60.00,118.00,0,0.010000,10,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-20.00,80.00,0,0.010000,0,0
1528,20,-40.00,80.00,0,0.010000,2,0
1529,20,-110.00,-130.00,0,0.010000,16,12
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-20.00,80.00,0,0.010000,0,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-30.00,80.00,0,0.010000,1,0
1535,20,10.00,80.00,0,0.010000,1,1
1536,20,-30.00,80.00,0,0.010000,1,19
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,0
1539,20,-30.00,80.00,0,0.010000,1,0
1540,20,-120.00,-120.00,0,0.010000,16,11
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,-20.00,80.00,0,0.010000,0,0
1543,20,-130.00,-110.00,0,0.010000,16,13
1544,20,15.00,-25.00,0,0.010000,9,1
1545,20,-30.00,80.00,0,0.010000,1,0
1546,20,20.00,80.00,0,0.010000,0,0
1547,20,-20.00,80.00,0,0.010000,0,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-20.00,80.00,0,0.010000,0,0
1550,20,-130.00,-110.00,0,0.010000,16,11
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,20.00,80.00,0,0.010000,9,0
1554,20,-110.00,-130.00,0,0.010000,16,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-40.00,80.00,0,0.010000,2,1
1557,20,20.00,80.00,0,0.010000,0,0
1558,20,41.00,-61.00,0,0.010000,10,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-20.00,80.00,0,0.010000,0,0
1561,20,-105.00,-135.00,0,0.010000,17,11
1562,20,-115.00,-125.00,0,0.010000,17,12
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-60.00,80.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-30.00,80.00,0,0.010000,1,0
1568,20,20.00,80.00,0,0.010000,1,0
1569,20,-120.00,-120.00,0,0.010000,16,11
1570,20,29.00,-10.00,0,0.010000,10,1
1571,20,-20.00,80.00,0,0.010000,0,1
1572,20,-30.00,80.00,0,0.010000,1,0
1573,20,-110.00,-130.00,0,0.010000,16,12
1574,20,-20.00,80.00,0,0.010000,0,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-30.00,80.00,0,0.010000,1,0
1579,20,20.00,80.00,0,0.010000,0,0
1580,20,-55.00,-25.00,0,0.010000,11,1
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-40.00,80.00,0,0.010000,2,0
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,-130.00,-110.00,0,0.010000,16,12
1587,20,-130.00,-110.00,0,0.010000,16,11
1588,20,10.00,-20.00,0,0.010000,10,1
1589,20,-30.00,80.00,0,0.010000,1,0
1590,20,15.00,80.00,0,0.010000,0,1
1591,20,-60.00,80.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,0
1594,20,-20.00,80.00,0,0.010000,0,20
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-20.00,80.00,0,0.010000,0,0
1597,20,42.00,80.00,0,0.010000,8,2
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-30.00,80.00,0,0.010000,1,0
1601,20,20.00,80.00,0,0.010000,0,0
1602,20,-30.00,80.00,0,0.010000,1,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-20.00,80.00,0,0.010000,0,0
1605,20,-35.00,-7.00,0,0.010000,10,1
1606,20,-130.00,-110.00,0,0.010000,16,12
1607,20,-20.00,80.00,0,0.010000,0,0
1608,20,-30.00,-12.00,0,0.010000,9,2
1609,20,-115.00,-125.00,0,0.010000,15,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-30.00,80.00,0,0.010000,1,0
1612,20,20.00,80.00,0,0.010000,0,0
1613,20,-30.00,80.00,0,0.010000,1,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-30.00,80.00,0,0.010000,1,1
1616,20,-20.00,80.00,0,0.010000,0,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,-55.00,-9.00,0,0.010000,11,2
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-30.00,80.00,0,0.010000,1,0
1623,20,20.00,80.00,0,0.010000,0,0
1624,20,20.00,20.00,0,0.010000,9,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-30.00,80.00,0,0.010000,1,1
1627,20,-30.00,80.00,0,0.010000,1,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,20.00,80.00,0,0.010000,0,0
1631,20,-115.00,-125.00,0,0.010000,17,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-30.00,80.00,0,0.010000,1,0
1634,20,20.00,80.00,0,0.010000,0,0
1635,20,-40.00,-2.00,0,0.010000,11,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-20.00,80.00,0,0.010000,0,0
1638,20,-20.00,-20.00,0,0.010000,10,0
1639,20,-125.00,-115.00,0,0.010000,17,12
1640,20,-20.00,80.00,0,0.010000,0,0
1641,20,-105.00,-135.00,0,0.010000,15,11
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-30.00,80.00,0,0.010000,1,0
1645,20,10.00,80.00,0,0.010000,2,1
1646,20,-20.00,80.00,0,0.010000,0,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-20.00,80.00,0,0.010000,0,0
1649,20,-20.00,80.00,0,0.010000,10,0
1650,20,-140.00,-100.00,0,0.010000,16,11
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,-120.00,-120.00,0,0.010000,16,12
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-30.00,80.00,0,0.010000,1,0
1656,20,20.00,80.00,0,0.010000,0,0
1657,20,-7.00,80.00,0,0.010000,9,1
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-20.00,80.00,0,0.010000,0,0
1660,20,-40.00,37.00,0,0.010000,9,2
1661,20,-120.00,-120.00,0,0.010000,16,13
1662,20,-25.00,80.00,0,0.010000,0,1
1663,20,-35.00,-7.00,0,0.010000,10,1
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-30.00,80.00,0,0.010000,1,0
1667,20,20.00,80.00,0,0.010000,0,0
1668,20,-61.00,41.00,0,0.010000,10,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-20.00,80.00,0,0.010000,0,0
1671,20,20.00,-60.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-30.00,80.00,0,0.010000,1,1
1674,2,49.00,54.00,1,0.010000,0,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-30.00,80.00,0,0.010000,1,0
1678,20,20.00,80.00,0,0.010000,0,0
1679,20,-60.00,126.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-40.00,80.00,0,0.010000,2,0
1682,20,-40.00,-70.00,0,0.010000,10,2
1683,20,-100.00,-140.00,0,0.010000,16,12
1684,20,-25.00,80.00,0,0.010000,0,1
1685,20,-20.00,-20.00,0,0.010000,10,0
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-30.00,80.00,0,0.010000,1,1
1689,20,20.00,80.00,0,0.010000,0,0
1690,20,-30.00,80.00,0,0.010000,1,0
1691,20,-12.00,31.00,0,0.010000,10,1
1692,20,-20.00,80.00,0,0.010000,0,0
1693,20,-20.00,80.00,0,0.010000,0,0
1694,20,-135.00,-105.00,0,0.010000,15,12
1695,20,-20.00,80.00,0,0.010000,0,0
1696,1,50.00,4.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-30.00,80.00,0,0.010000,1,0
1700,20,20.00,80.00,0,0.010000,0,0
1701,20,20.00,20.00,0,0.010000,9,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-20.00,80.00,0,0.010000,0,0
1704,20,-56.00,80.00,0,0.010000,10,1
1705,20,-115.00,-125.00,0,0.010000,17,10
1706,20,-20.00,80.00,0,0.010000,0,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-30.00,80.00,0,0.010000,1,0
