Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-105.00,-135.00,0,0.010000,15,10
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-115.00,-125.00,0,0.010000,15,11
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-135.00,-105.00,0,0.010000,15,9
1132,20,121.00,20.00,0,0.010000,9,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-140.00,-100.00,0,0.010000,14,11
1135,20,126.00,-60.00,0,0.010000,10,0
1136,20,-110.00,-130.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-100.00,-140.00,0,0.010000,14,9
1139,20,20.00,-30.00,0,0.010000,10,1
1140,20,-25.00,-65.00,0,0.010000,10,1
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,14,10
1143,20,-7.00,-35.00,0,0.010000,10,1
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-130.00,-110.00,0,0.010000,14,11
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-110.00,-130.00,0,0.010000,16,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-125.00,-115.00,0,0.010000,15,10
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-65.00,-25.00,0,0.010000,10,1
1152,20,34.00,-15.00,0,0.010000,9,1
1153,20,-125.00,-115.00,0,0.010000,15,9
1154,1,50.00,4.00,1,0.010000,0,0
1155,20,-130.00,-110.00,0,0.010000,16,12
1156,20,-130.00,-110.00,0,0.010000,16,9
1157,20,-125.00,-115.00,0,0.010000,15,9
1158,20,-135.00,-105.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-100.00,-140.00,0,0.010000,16,8
1161,20,20.00,-50.00,0,0.010000,11,1
1162,20,-120.00,-120.00,0,0.010000,16,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,14,10
1165,20,-110.00,-130.00,0,0.010000,16,12
1166,20,-120.00,-120.00,0,0.010000,16,11
1167,20,-125.00,-115.00,0,0.010000,15,12
1168,20,-165.00,-75.00,0,0.010000,15,5
1169,20,-115.00,-125.00,0,0.010000,15,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,14,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-15.00,-66.00,0,0.010000,10,1
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-130.00,-110.00,0,0.010000,16,9
1176,20,20.00,20.00,0,0.010000,9,0
1177,20,-125.00,-115.00,0,0.010000,15,13
1178,20,-125.00,-115.00,0,0.010000,15,9
1179,20,-120.00,-120.00,0,0.010000,16,11
1180,20,-110.00,-130.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-110.00,-130.00,0,0.010000,14,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,121.00,20.00,0,0.010000,9,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,14,10
1187,20,-30.00,121.00,0,0.010000,10,1
1188,20,-110.00,-130.00,0,0.010000,16,12
1189,20,-135.00,-105.00,0,0.010000,13,11
1190,20,41.00,-61.00,0,0.010000,10,0
1191,20,-125.00,-115.00,0,0.010000,17,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-120.00,-120.00,0,0.010000,14,9
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-115.00,-125.00,0,0.010000,15,10
1198,20,41.00,-61.00,0,0.010000,10,0
1199,20,-130.00,-110.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,16,11
1201,20,10.00,-20.00,0,0.010000,10,1
1202,20,-130.00,-110.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-105.00,-135.00,0,0.010000,15,8
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,80.00,-20.00,0,0.010000,10,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-130.00,-110.00,0,0.010000,16,10
1209,20,-65.00,-60.00,0,0.010000,11,2
1210,20,-115.00,-125.00,0,0.010000,17,11
1211,20,-120.00,-120.00,0,0.010000,14,11
1212,20,-110.00,-130.00,0,0.010000,16,12
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-125.00,-115.00,0,0.010000,15,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-100.00,-140.00,0,0.010000,14,10
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,15,9
1220,20,-50.00,-30.00,0,0.010000,10,2
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,16,9
1223,20,-7.00,-35.00,0,0.010000,10,1
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-105.00,-135.00,0,0.010000,15,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,20.00,121.00,0,0.010000,9,0
1229,20,-20.00,39.00,0,0.010000,10,1
1230,20,-115.00,-125.00,0,0.010000,15,10
1231,20,-25.00,15.00,0,0.010000,9,1
1232,20,-125.00,-115.00,0,0.010000,15,13
1233,20,-130.00,-110.00,0,0.010000,14,12
1234,20,-60.00,20.00,0,0.010000,10,0
1235,20,-115.00,-125.00,0,0.010000,17,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-140.00,-100.00,0,0.010000,14,6
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-115.00,-125.00,0,0.010000,15,10
1242,20,-14.00,-50.00,0,0.010000,10,2
1243,20,-115.00,-125.00,0,0.010000,17,11
1244,20,-130.00,-110.00,0,0.010000,16,9
1245,20,-115.00,-125.00,0,0.010000,17,11
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,-30.00,0,0.010000,10,1
1248,20,-120.00,-120.00,0,0.010000,14,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,49.00,-30.00,0,0.010000,10,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,14,10
1253,20,-50.00,-14.00,0,0.010000,10,2
1254,20,-125.00,-115.00,0,0.010000,15,13
1255,20,-125.00,-115.00,0,0.010000,13,11
1256,20,-60.00,10.00,0,0.010000,10,2
1257,20,-115.00,-125.00,0,0.010000,15,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,9
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-60.00,-30.00,0,0.010000,11,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,10
1264,20,-60.00,-70.00,0,0.010000,11,2
1265,20,-130.00,-110.00,0,0.010000,16,11
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,34.00,24.00,0,0.010000,9,2
1268,20,-125.00,-115.00,0,0.010000,17,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-110.00,-130.00,0,0.010000,16,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-125.00,-115.00,0,0.010000,15,9
1273,20,-12.00,-8.00,0,0.010000,10,0
1274,20,-125.00,-115.00,0,0.010000,15,10
1275,20,-20.00,-20.00,0,0.010000,10,0
1276,20,-110.00,-130.00,0,0.010000,16,12
1277,20,-135.00,-105.00,0,0.010000,15,11
1278,20,20.00,121.00,0,0.010000,9,0
1279,20,-120.00,-120.00,0,0.010000,14,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,14,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-110.00,-130.00,0,0.010000,16,12
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,10
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-130.00,-110.00,0,0.010000,14,9
1289,20,-125.00,-115.00,0,0.010000,17,12
1290,20,-115.00,-125.00,0,0.010000,17,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-110.00,-130.00,0,0.010000,14,9
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-65.00,-25.00,0,0.010000,10,1
1295,20,-20.00,39.00,0,0.010000,10,1
1296,20,-125.00,-115.00,0,0.010000,15,10
1297,20,-20.00,80.00,0,0.010000,10,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-115.00,-125.00,0,0.010000,15,11
1300,20,-45.00,-58.00,0,0.010000,11,1
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,9
1304,20,15.00,-25.00,0,0.010000,9,1
1305,20,-55.00,-25.00,0,0.010000,11,1
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-105.00,-135.00,0,0.010000,15,10
1308,20,80.00,-25.00,0,0.010000,9,2
1309,20,-130.00,-110.00,0,0.010000,16,12
1310,20,-115.00,-125.00,0,0.010000,15,9
1311,20,-150.00,-90.00,0,0.010000,16,4
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-115.00,-125.00,0,0.010000,15,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,16,12
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-135.00,-105.00,0,0.010000,15,10
1319,20,20.00,121.00,0,0.010000,9,0
1320,20,-115.00,-125.00,0,0.010000,17,12
1321,20,-130.00,-110.00,0,0.010000,16,11
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,14,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-20.00,39.00,0,0.010000,10,1
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,8
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-125.00,-115.00,0,0.010000,15,12
1332,20,-120.00,-120.00,0,0.010000,14,10
1333,20,-65.00,5.00,0,0.010000,10,2
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,15,10
1337,20,15.00,-25.00,0,0.010000,9,1
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-110.00,-130.00,0,0.010000,16,11
1341,20,-45.00,-35.00,0,0.010000,9,3
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-115.00,-125.00,0,0.010000,17,10
1344,20,-50.00,-14.00,0,0.010000,10,2
1345,20,-125.00,-115.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-105.00,-135.00,0,0.010000,15,9
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,13,10
1352,20,-25.00,15.00,0,0.010000,9,1
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-115.00,-125.00,0,0.010000,15,10
1355,20,-45.00,42.00,0,0.010000,10,1
1356,20,-120.00,-120.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-115.00,-125.00,0,0.010000,15,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-110.00,-130.00,0,0.010000,14,9
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,9
1363,20,121.00,20.00,0,0.010000,9,0
1364,20,-120.00,-120.00,0,0.010000,16,13
1365,20,-130.00,-110.00,0,0.010000,14,11
1366,20,-150.00,-90.00,0,0.010000,14,6
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,14,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-110.00,-130.00,0,0.010000,16,9
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-125.00,-115.00,0,0.010000,15,10
1374,20,-55.00,-25.00,0,0.010000,11,1
1375,20,-125.00,-115.00,0,0.010000,17,11
1376,20,-125.00,-115.00,0,0.010000,15,8
1377,20,-135.00,-105.00,0,0.010000,15,5
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,13,10
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,1,50.00,4.00,1,0.010000,0,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-115.00,-125.00,0,0.010000,15,11
1385,20,-110.00,-130.00,0,0.010000,16,12
1386,20,-130.00,-110.00,0,0.010000,16,11
1387,20,-115.00,-125.00,0,0.010000,15,10
1388,20,-120.00,-120.00,0,0.010000,16,12
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,-25.00,15.00,0,0.010000,9,1
1391,20,-100.00,-140.00,0,0.010000,16,9
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-50.00,-14.00,0,0.010000,10,2
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,15,10
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,16,10
1399,20,-125.00,-115.00,0,0.010000,15,8
1400,20,-115.00,-125.00,0,0.010000,17,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,14,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-110.00,-130.00,0,0.010000,16,12
1405,20,39.00,-20.00,0,0.010000,10,1
1406,20,-125.00,-115.00,0,0.010000,15,9
1407,1,4.00,50.00,1,0.010000,0,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,10
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,15,10
1414,20,20.00,-30.00,0,0.010000,10,1
1415,20,-65.00,-35.00,0,0.010000,12,3
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-115.00,-125.00,0,0.010000,15,10
1418,20,-65.00,-25.00,0,0.010000,10,1
1419,20,-120.00,-120.00,0,0.010000,16,11
1420,20,-125.00,-115.00,0,0.010000,13,10
1421,20,41.00,-61.00,0,0.010000,10,0
1422,20,-120.00,-120.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-110.00,-130.00,0,0.010000,14,9
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-100.00,-140.00,0,0.010000,16,8
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,15,10
1429,20,-120.00,-120.00,0,0.010000,16,13
1430,20,-115.00,-125.00,0,0.010000,15,14
1431,20,-115.00,-125.00,0,0.010000,15,11
1432,20,-120.00,-120.00,0,0.010000,16,12
1433,20,-135.00,-105.00,0,0.010000,15,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,10
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-20.00,-20.00,0,0.010000,10,0
1438,20,-20.00,39.00,0,0.010000,10,1
1439,20,-125.00,-115.00,0,0.010000,15,10
1440,20,-20.00,-20.00,0,0.010000,10,0
1441,20,-110.00,-130.00,0,0.010000,16,11
1442,20,-115.00,-125.00,0,0.010000,15,9
1443,20,-60.00,20.00,0,0.010000,10,0
1444,20,-105.00,-135.00,0,0.010000,17,10
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-105.00,-135.00,0,0.010000,15,9
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-130.00,-110.00,0,0.010000,16,10
1449,20,-12.00,31.00,0,0.010000,10,1
1450,20,-100.00,-140.00,0,0.010000,16,10
1451,20,-60.00,126.00,0,0.010000,10,0
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-115.00,-125.00,0,0.010000,15,10
1454,20,20.00,121.00,0,0.010000,9,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-110.00,-130.00,0,0.010000,14,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-61.00,-20.00,0,0.010000,11,1
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-130.00,-110.00,0,0.010000,14,10
1462,20,20.00,-60.00,0,0.010000,10,0
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,15,8
1465,20,15.00,-25.00,0,0.010000,9,1
1466,20,-130.00,-110.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-115.00,-125.00,0,0.010000,15,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-105.00,-135.00,0,0.010000,15,9
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,9
1473,20,-45.00,-35.00,0,0.010000,9,3
1474,20,-140.00,-100.00,0,0.010000,16,11
1475,20,-115.00,-125.00,0,0.010000,15,11
1476,20,-110.00,-130.00,0,0.010000,16,9
1477,20,-120.00,-120.00,0,0.010000,16,13
1478,20,-30.00,20.00,0,0.010000,10,1
1479,20,-115.00,-125.00,0,0.010000,15,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,20.00,-60.00,0,0.010000,10,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,11
1484,20,-125.00,-115.00,0,0.010000,15,9
1485,20,-115.00,-125.00,0,0.010000,17,11
1486,20,-120.00,-120.00,0,0.010000,16,9
1487,20,-60.00,126.00,0,0.010000,10,0
1488,20,-115.00,-125.00,0,0.010000,17,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-100.00,-140.00,0,0.010000,14,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,126.00,-60.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,15,9
1495,20,-150.00,-90.00,0,0.010000,16,5
1496,20,-110.00,-130.00,0,0.010000,16,13
1497,20,-125.00,-115.00,0,0.010000,15,10
1498,20,-105.00,-135.00,0,0.010000,15,10
1499,20,-120.00,-120.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-120.00,-120.00,0,0.010000,16,11
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-110.00,-130.00,0,0.010000,16,11
1506,20,-100.00,-140.00,0,0.010000,16,8
1507,20,-130.00,-110.00,0,0.010000,16,13
1508,20,-130.00,-110.00,0,0.010000,14,9
1509,20,-20.00,80.00,0,0.010000,10,0
1510,20,-125.00,-115.00,0,0.010000,15,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-95.00,-145.00,0,0.010000,15,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,1,4.00,50.00,1,0.010000,0,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-130.00,-110.00,0,0.010000,14,10
1517,20,-115.00,-125.00,0,0.010000,15,9
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-125.00,-115.00,0,0.010000,15,10
1520,1,4.00,50.00,1,0.010000,0,0
1521,20,-110.00,-130.00,0,0.010000,16,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,10
1524,20,10.00,-20.00,0,0.010000,10,1
1525,20,-110.00,-130.00,0,0.010000,14,10
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-115.00,-125.00,0,0.010000,15,11
1528,20,-10.00,-10.00,0,0.010000,10,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-115.00,-125.00,0,0.010000,15,11
1531,20,-95.00,-145.00,0,0.010000,15,9
1532,20,-135.00,-105.00,0,0.010000,15,11
1533,20,15.00,-25.00,0,0.010000,9,1
1534,20,-125.00,-115.00,0,0.010000,15,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-45.00,-58.00,0,0.010000,11,1
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-135.00,-105.00,0,0.010000,15,9
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-115.00,-125.00,0,0.010000,15,13
1541,20,-115.00,-125.00,0,0.010000,15,10
1542,20,-140.00,-100.00,0,0.010000,14,6
1543,20,-105.00,-135.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-100.00,-140.00,0,0.010000,16,10
1546,20,10.00,-20.00,0,0.010000,10,1
1547,1,50.00,4.00,1,0.010000,0,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-105.00,-135.00,0,0.010000,15,10
1550,20,-25.00,15.00,0,0.010000,9,1
1551,20,-115.00,-125.00,0,0.010000,17,9
1552,20,-120.00,-120.00,0,0.010000,16,9
1553,20,-125.00,-115.00,0,0.010000,13,7
1554,20,-130.00,-110.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-110.00,-130.00,0,0.010000,16,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,2,49.00,54.00,1,0.010000,0,0
1559,20,29.00,-10.00,0,0.010000,10,1
1560,20,-120.00,-120.00,0,0.010000,14,10
1561,20,10.00,-20.00,0,0.010000,10,1
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,14,11
1564,20,-10.00,-10.00,0,0.010000,10,0
1565,20,-105.00,-135.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-120.00,-120.00,0,0.010000,16,13
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,10
1572,20,-135.00,-105.00,0,0.010000,17,11
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-115.00,-125.00,0,0.010000,15,9
1575,20,-70.00,-40.00,0,0.010000,10,2
1576,20,-125.00,-115.00,0,0.010000,15,13
1577,20,20.00,-30.00,0,0.010000,10,1
1578,20,-110.00,-130.00,0,0.010000,14,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-55.00,-25.00,0,0.010000,11,1
1581,20,34.00,-15.00,0,0.010000,9,1
1582,20,-120.00,-120.00,0,0.010000,16,10
1583,20,-125.00,-115.00,0,0.010000,17,11
1584,20,-125.00,-115.00,0,0.010000,15,13
1585,20,-130.00,-110.00,0,0.010000,16,9
1586,20,-60.00,20.00,0,0.010000,10,0
1587,20,-110.00,-130.00,0,0.010000,18,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-115.00,-125.00,0,0.010000,15,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,15,9
1594,20,-115.00,-125.00,0,0.010000,15,11
1595,20,-110.00,-130.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,15,11
1597,20,-120.00,-120.00,0,0.010000,14,9
1598,20,-115.00,-125.00,0,0.010000,15,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,16,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-130.00,-110.00,0,0.010000,16,9
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,15,10
1605,20,-125.00,-115.00,0,0.010000,15,10
1606,20,-130.00,-110.00,0,0.010000,16,11
1607,20,-115.00,-125.00,0,0.010000,15,9
1608,20,20.00,20.00,0,0.010000,9,0
1609,20,-115.00,-125.00,0,0.010000,17,12
1610,20,-30.00,20.00,0,0.010000,10,1
1611,20,-105.00,-135.00,0,0.010000,15,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-130.00,-110.00,0,0.010000,16,13
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-135.00,-105.00,0,0.010000,15,10
1616,20,-25.00,15.00,0,0.010000,9,1
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-125.00,-115.00,0,0.010000,15,11
1619,20,-110.00,-130.00,0,0.010000,16,4
1620,20,-120.00,-120.00,0,0.010000,16,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-95.00,-145.00,0,0.010000,15,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-50.00,-30.00,0,0.010000,10,2
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-115.00,-125.00,0,0.010000,15,10
1627,20,-40.00,37.00,0,0.010000,9,2
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-115.00,-125.00,0,0.010000,15,11
1630,20,20.00,-60.00,0,0.010000,10,0
1631,20,-120.00,-120.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,14,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-30.00,20.00,0,0.010000,10,1
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,9
1638,20,-125.00,-115.00,0,0.010000,17,12
1639,20,-105.00,-135.00,0,0.010000,15,12
1640,20,-125.00,-115.00,0,0.010000,15,10
1641,20,-115.00,-125.00,0,0.010000,13,8
1642,20,-110.00,-130.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-95.00,-145.00,0,0.010000,15,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-20.00,-20.00,0,0.010000,10,0
1647,20,37.00,43.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,14,11
1649,20,80.00,-20.00,0,0.010000,10,0
1650,20,-135.00,-105.00,0,0.010000,17,12
1651,20,-110.00,-130.00,0,0.010000,16,9
1652,20,80.00,-20.00,0,0.010000,10,0
1653,20,-130.00,-110.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,9
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-115.00,-125.00,0,0.010000,15,10
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,9
1660,20,-45.00,42.00,0,0.010000,10,1
1661,20,-100.00,-140.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,11
1663,20,20.00,-60.00,0,0.010000,10,0
1664,20,-125.00,-115.00,0,0.010000,15,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,15,10
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-105.00,-135.00,0,0.010000,15,12
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-135.00,-105.00,0,0.010000,15,10
1671,20,-30.00,-60.00,0,0.010000,11,1
1672,20,-130.00,-110.00,0,0.010000,16,11
