Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-110.00,-130.00,0,0.010000,16,13
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,16,11
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,13
1132,20,-100.00,-140.00,0,0.010000,16,12
1133,20,-110.00,-130.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,16,13
1135,20,-130.00,-110.00,0,0.010000,16,13
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-130.00,-110.00,0,0.010000,16,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-110.00,-130.00,0,0.010000,16,12
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,11
1143,20,20.00,20.00,0,0.010000,9,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,12
1146,20,20.00,20.00,0,0.010000,9,0
1147,20,-140.00,-100.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-125.00,-115.00,0,0.010000,17,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-135.00,-105.00,0,0.010000,17,13
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,12
1154,20,-20.00,-20.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-130.00,-110.00,0,0.010000,16,11
1157,20,-115.00,-125.00,0,0.010000,15,12
1158,20,-110.00,-130.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,13
1161,20,20.00,-30.00,0,0.010000,10,0
1162,20,20.00,20.00,0,0.010000,9,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-130.00,-110.00,0,0.010000,16,13
1165,20,5.00,-35.00,0,0.010000,10,3
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,-55.00,-45.00,0,0.010000,12,5
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-110.00,-130.00,0,0.010000,16,12
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-110.00,-130.00,0,0.010000,16,11
1176,20,-120.00,-120.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,11
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-20.00,-20.00,0,0.010000,10,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,17,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-110.00,-130.00,0,0.010000,16,12
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-125.00,-115.00,0,0.010000,17,12
1188,20,-115.00,-125.00,0,0.010000,15,12
1189,20,-130.00,-110.00,0,0.010000,16,11
1190,20,126.00,-20.00,0,0.010000,0,19
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-130.00,-110.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-75.00,-35.00,0,0.010000,11,3
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,12
1198,20,-115.00,-125.00,0,0.010000,15,12
1199,20,-120.00,-120.00,0,0.010000,18,12
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-20.00,80.00,0,0.010000,0,20
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-115.00,-125.00,0,0.010000,15,14
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-55.00,-75.00,0,0.010000,12,3
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,12
1209,20,-120.00,-120.00,0,0.010000,16,13
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-130.00,-110.00,0,0.010000,16,11
1212,20,-30.00,-51.00,0,0.010000,11,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-130.00,-110.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,32.00,-35.00,0,0.010000,10,2
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,-40.00,-40.00,0,0.010000,10,4
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,16,13
1223,20,-120.00,-120.00,0,0.010000,16,12
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,10.00,-20.00,0,0.010000,10,1
1226,20,-110.00,-130.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-9.00,-55.00,0,0.010000,11,3
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-130.00,-110.00,0,0.010000,16,11
1231,20,-110.00,-130.00,0,0.010000,16,11
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-110.00,-130.00,0,0.010000,16,12
1234,20,-110.00,-130.00,0,0.010000,16,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-125.00,-115.00,0,0.010000,17,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,15.00,-25.00,0,0.010000,9,1
1240,20,-15.00,34.00,0,0.010000,9,1
1241,20,-110.00,-130.00,0,0.010000,16,13
1242,20,39.00,-20.00,0,0.010000,10,1
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-130.00,-110.00,0,0.010000,16,13
1245,20,-120.00,-120.00,0,0.010000,16,12
1246,20,-110.00,-130.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,15,13
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-125.00,-115.00,0,0.010000,17,11
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,12
1253,20,20.00,20.00,0,0.010000,9,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-115.00,-125.00,0,0.010000,17,11
1256,20,-40.00,-40.00,0,0.010000,12,2
1257,20,-115.00,-125.00,0,0.010000,15,13
1258,20,15.00,-25.00,0,0.010000,9,1
1259,20,-110.00,-130.00,0,0.010000,18,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,126.00,-20.00,0,0.010000,0,19
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-115.00,-125.00,0,0.010000,17,10
1264,20,-115.00,-125.00,0,0.010000,17,11
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,15,13
1267,20,-60.00,-70.00,0,0.010000,11,4
1268,20,-130.00,-110.00,0,0.010000,16,12
1269,20,10.00,-20.00,0,0.010000,10,1
1270,20,-130.00,-110.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,12
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-115.00,-125.00,0,0.010000,17,11
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,16,11
1278,20,39.00,-20.00,0,0.010000,10,1
1279,20,-120.00,-120.00,0,0.010000,16,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,14,13
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-45.00,-35.00,0,0.010000,11,3
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,13
1286,20,-120.00,-120.00,0,0.010000,16,13
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-120.00,-120.00,0,0.010000,16,13
1290,20,-125.00,-115.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-140.00,-100.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-20.00,-20.00,0,0.010000,10,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-110.00,-130.00,0,0.010000,16,11
1297,20,-115.00,-125.00,0,0.010000,17,11
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,15,12
1300,20,-20.00,-20.00,0,0.010000,10,0
1301,20,-110.00,-130.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,20.00,20.00,0,0.010000,9,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,20.00,20.00,0,0.010000,9,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-125.00,-115.00,0,0.010000,15,11
1312,20,-110.00,-130.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,16,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-25.00,-35.00,0,0.010000,10,2
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,15,12
1319,20,20.00,80.00,0,0.010000,1,17
1320,20,-130.00,-110.00,0,0.010000,16,11
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-125.00,-115.00,0,0.010000,15,12
1323,20,-125.00,-115.00,0,0.010000,17,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,16,13
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-130.00,-110.00,0,0.010000,16,12
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-135.00,-105.00,0,0.010000,17,12
1330,20,-110.00,-130.00,0,0.010000,16,11
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-120.00,-120.00,0,0.010000,16,12
1333,20,-120.00,-120.00,0,0.010000,16,13
1334,20,-120.00,-120.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,17,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-45.00,-19.00,0,0.010000,11,3
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,40.00,-65.00,0,0.010000,11,3
1342,20,-130.00,-110.00,0,0.010000,14,13
1343,20,-120.00,-120.00,0,0.010000,16,11
1344,20,-125.00,-115.00,0,0.010000,15,12
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,10.00,-20.00,0,0.010000,10,1
1347,20,-105.00,-135.00,0,0.010000,17,13
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,80.00,20.00,0,0.010000,0,19
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,5.00,-35.00,0,0.010000,10,3
1353,20,-100.00,-140.00,0,0.010000,18,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-130.00,-110.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-125.00,-115.00,0,0.010000,15,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,39.00,41.00,0,0.010000,9,0
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,17,11
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-135.00,-105.00,0,0.010000,15,12
1365,20,-115.00,-125.00,0,0.010000,17,11
1366,20,10.00,-20.00,0,0.010000,10,1
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-17.00,-25.00,0,0.010000,10,2
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-125.00,-115.00,0,0.010000,15,14
1374,20,-30.00,-51.00,0,0.010000,11,0
1375,20,-105.00,-135.00,0,0.010000,17,11
1376,20,-130.00,-110.00,0,0.010000,16,13
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,-30.00,0,0.010000,10,1
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,49.00,-30.00,0,0.010000,10,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,11
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-100.00,-140.00,0,0.010000,16,11
1388,20,80.00,20.00,0,0.010000,0,19
1389,20,-110.00,-130.00,0,0.010000,16,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,20.00,-60.00,0,0.010000,10,0
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,16,12
1396,20,-68.00,-35.00,0,0.010000,11,3
1397,20,-110.00,-130.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,15,13
1399,20,-2.00,-40.00,0,0.010000,11,1
1400,20,-135.00,-105.00,0,0.010000,15,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-130.00,-110.00,0,0.010000,16,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-30.00,20.00,0,0.010000,10,1
1408,20,-125.00,-115.00,0,0.010000,17,11
1409,20,-125.00,-115.00,0,0.010000,17,11
1410,20,20.00,20.00,0,0.010000,9,0
1411,20,-100.00,-140.00,0,0.010000,16,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,17,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-30.00,-30.00,0,0.010000,11,2
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-130.00,-110.00,0,0.010000,16,11
1418,20,-25.00,15.00,0,0.010000,9,1
1419,20,-120.00,-120.00,0,0.010000,14,13
1420,20,-120.00,-120.00,0,0.010000,16,13
1421,20,-35.00,-29.00,0,0.010000,11,4
1422,20,-145.00,-95.00,0,0.010000,17,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-20.00,-20.00,0,0.010000,10,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,-60.00,20.00,0,0.010000,10,0
1430,20,-125.00,-115.00,0,0.010000,17,12
1431,20,-130.00,-110.00,0,0.010000,16,12
1432,20,121.00,20.00,0,0.010000,0,18
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,10.00,-20.00,0,0.010000,10,1
1435,20,-125.00,-115.00,0,0.010000,15,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-110.00,-130.00,0,0.010000,16,13
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,13
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-130.00,-110.00,0,0.010000,16,11
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,20,80.00,-20.00,0,0.010000,0,20
1444,20,-125.00,-115.00,0,0.010000,15,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-110.00,-130.00,0,0.010000,16,12
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,17,11
1451,20,-45.00,-35.00,0,0.010000,11,3
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-130.00,-110.00,0,0.010000,16,11
1454,20,-70.00,10.00,0,0.010000,11,2
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-115.00,-125.00,0,0.010000,17,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-65.00,-25.00,0,0.010000,10,1
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,16,13
1462,20,32.00,-35.00,0,0.010000,10,3
1463,20,-125.00,-115.00,0,0.010000,17,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,80.00,20.00,0,0.010000,0,19
1466,20,-115.00,-125.00,0,0.010000,17,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-60.00,20.00,0,0.010000,10,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,16,10
1473,20,-125.00,-115.00,0,0.010000,15,14
1474,20,-115.00,-125.00,0,0.010000,15,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-130.00,-110.00,0,0.010000,14,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-20.00,-20.00,0,0.010000,10,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,17,13
1484,20,-40.00,-40.00,0,0.010000,12,3
1485,20,-110.00,-130.00,0,0.010000,16,11
1486,20,-120.00,-120.00,0,0.010000,16,13
1487,20,-125.00,-115.00,0,0.010000,17,12
1488,20,-105.00,-135.00,0,0.010000,17,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,80.00,-20.00,0,0.010000,0,20
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,80.00,-20.00,0,0.010000,0,20
1496,20,-130.00,-110.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-125.00,-115.00,0,0.010000,17,10
1499,20,-110.00,-130.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,17,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-30.00,20.00,0,0.010000,10,1
1504,20,-10.00,29.00,0,0.010000,10,1
1505,20,-115.00,-125.00,0,0.010000,15,12
1506,20,80.00,20.00,0,0.010000,0,19
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,20.00,121.00,0,0.010000,0,18
1510,20,-130.00,-110.00,0,0.010000,16,12
1511,20,-30.00,20.00,0,0.010000,10,1
1512,20,-120.00,-120.00,0,0.010000,16,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,126.00,-20.00,0,0.010000,0,19
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,17,11
1517,20,-135.00,-105.00,0,0.010000,15,13
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-115.00,-125.00,0,0.010000,15,12
1520,20,-75.00,-35.00,0,0.010000,11,3
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,13
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-115.00,-125.00,0,0.010000,17,11
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,11
1528,0,0.00,0.00,1,0.010000,0,0
1529,20,-130.00,-110.00,0,0.010000,16,12
1530,20,-125.00,-115.00,0,0.010000,15,12
1531,20,-19.00,-45.00,0,0.010000,11,3
1532,20,-125.00,-115.00,0,0.010000,15,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-110.00,-130.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,121.00,20.00,0,0.010000,0,18
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,11
1539,20,-65.00,5.00,0,0.010000,10,2
1540,20,-120.00,-120.00,0,0.010000,16,11
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-120.00,-120.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,15.00,-25.00,0,0.010000,9,1
1547,20,56.00,-4.00,0,0.010000,1,18
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-115.00,-125.00,0,0.010000,17,11
1550,20,-35.00,-25.00,0,0.010000,10,2
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-110.00,-130.00,0,0.010000,16,12
1553,20,20.00,20.00,0,0.010000,9,0
1554,20,-115.00,-125.00,0,0.010000,17,9
1555,20,-25.00,15.00,0,0.010000,9,1
1556,20,-130.00,-110.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-110.00,-130.00,0,0.010000,16,12
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-120.00,-120.00,0,0.010000,16,12
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-60.00,-90.00,0,0.010000,12,5
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-20.00,126.00,0,0.010000,0,19
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-130.00,-110.00,0,0.010000,16,13
1572,20,20.00,20.00,0,0.010000,9,0
1573,20,-115.00,-125.00,0,0.010000,17,11
1574,20,-115.00,-125.00,0,0.010000,17,11
1575,20,-125.00,-115.00,0,0.010000,15,13
1576,20,-110.00,-130.00,0,0.010000,16,13
1577,20,10.00,-20.00,0,0.010000,10,1
1578,20,-120.00,-120.00,0,0.010000,16,13
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-120.00,-120.00,0,0.010000,16,12
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-105.00,-135.00,0,0.010000,15,12
1583,20,126.00,-20.00,0,0.010000,0,19
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-130.00,-110.00,0,0.010000,16,13
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-125.00,-115.00,0,0.010000,17,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-10.00,-10.00,0,0.010000,10,0
1592,20,29.00,-10.00,0,0.010000,10,1
1593,20,-125.00,-115.00,0,0.010000,17,12
1594,20,-130.00,-110.00,0,0.010000,16,9
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-130.00,-110.00,0,0.010000,16,12
1597,20,-130.00,-110.00,0,0.010000,16,11
1598,20,-125.00,-115.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,16,13
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,126.00,-30.00,0,0.010000,1,19
1603,20,39.00,-20.00,0,0.010000,10,1
1604,20,-110.00,-130.00,0,0.010000,16,11
1605,20,-60.00,13.00,0,0.010000,11,6
1606,20,-115.00,-125.00,0,0.010000,15,12
1607,20,-110.00,-130.00,0,0.010000,16,13
1608,20,126.00,-20.00,0,0.010000,0,19
1609,20,-115.00,-125.00,0,0.010000,17,13
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,13
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-20.00,-20.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-125.00,-115.00,0,0.010000,17,11
1619,20,-30.00,20.00,0,0.010000,10,1
1620,20,-130.00,-110.00,0,0.010000,16,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,10.00,-20.00,0,0.010000,10,1
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-130.00,-110.00,0,0.010000,16,12
1627,20,-7.00,-35.00,0,0.010000,10,1
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-20.00,39.00,0,0.010000,10,1
1631,20,-115.00,-125.00,0,0.010000,15,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-35.00,-25.00,0,0.010000,10,2
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-60.00,20.00,0,0.010000,10,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,13
1641,20,49.00,-30.00,0,0.010000,10,1
1642,20,-125.00,-115.00,0,0.010000,17,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-125.00,-115.00,0,0.010000,17,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-10.00,-10.00,0,0.010000,10,0
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,11
1649,20,80.00,-20.00,0,0.010000,0,20
1650,20,-130.00,-110.00,0,0.010000,16,13
1651,20,-130.00,-110.00,0,0.010000,16,11
1652,20,-110.00,-130.00,0,0.010000,16,11
1653,20,-110.00,-130.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-110.00,-130.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-55.00,-9.00,0,0.010000,11,2
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,12
1660,20,10.00,-20.00,0,0.010000,10,1
1661,20,-135.00,-105.00,0,0.010000,15,13
1662,20,-110.00,-130.00,0,0.010000,16,12
1663,20,-120.00,-120.00,0,0.010000,16,11
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-110.00,-130.00,0,0.010000,16,12
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,16,13
1671,20,-120.00,-120.00,0,0.010000,16,12
1672,20,-120.00,-120.00,0,0.010000,16,12
