Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,20,21.00,126.00,0,0.011346,1,17
1160,20,-46.00,-46.00,0,0.011312,13,3
1161,20,-30.00,126.00,0,0.011278,1,19
1162,20,-25.00,-35.00,0,0.011244,10,2
1163,20,-145.00,-135.00,0,0.011210,15,10
1164,20,-29.00,-39.00,0,0.011177,13,1
1165,20,-30.00,126.00,0,0.011143,1,0
1166,20,-40.00,20.00,0,0.011110,11,0
1167,20,-20.00,80.00,0,0.011077,0,20
1168,2,100.00,100.00,1,0.011043,0,0
1169,20,11.00,126.00,0,0.011010,2,17
1170,20,49.00,39.00,0,0.010977,10,1
1171,20,-30.00,126.00,0,0.010944,1,19
1172,20,31.00,80.00,0,0.010911,0,18
1173,0,0.00,0.00,1,0.010879,0,0
1174,20,-47.00,-67.00,0,0.010846,15,10
1175,20,-30.00,126.00,0,0.010814,1,0
1176,20,-60.00,20.00,0,0.010781,12,0
1177,7,44.00,28.00,1,0.010749,0,6
1178,2,100.00,100.00,1,0.010716,0,0
1179,20,21.00,126.00,0,0.010684,1,17
1180,20,-2.00,18.00,0,0.010652,12,4
1181,20,-30.00,126.00,0,0.010620,1,19
1182,0,0.00,0.00,1,0.010588,0,0
1183,20,30.00,10.00,0,0.010557,11,2
1184,20,8.00,8.00,0,0.010525,12,3
1185,20,-30.00,126.00,0,0.010493,1,0
1186,20,-40.00,20.00,0,0.010462,11,0
1187,0,0.00,0.00,1,0.010431,0,0
1188,2,100.00,100.00,1,0.010399,0,0
1189,20,21.00,126.00,0,0.010368,1,17
1190,20,39.00,49.00,0,0.010337,10,0
1191,20,-30.00,126.00,0,0.010306,1,19
1192,0,0.00,0.00,1,0.010275,0,0
1193,20,-30.00,-9.00,0,0.010244,11,0
1194,20,-46.00,-26.00,0,0.010213,12,5
1195,20,-30.00,126.00,0,0.010183,1,0
1196,20,-40.00,40.00,0,0.010152,11,1
1197,0,0.00,0.00,1,0.010122,0,0
1198,2,100.00,100.00,1,0.010091,0,0
1199,20,21.00,126.00,0,0.010061,1,17
1200,20,49.00,39.00,0,0.010031,10,0
1201,20,-30.00,126.00,0,0.010001,1,19
1202,1,50.00,4.00,1,0.010000,0,0
1203,20,20.00,126.00,0,0.010000,0,19
1204,20,20.00,20.00,0,0.010000,10,2
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,21.00,126.00,0,0.010000,1,17
1210,20,25.00,15.00,0,0.010000,12,3
1211,20,-30.00,126.00,0,0.010000,1,19
1212,20,10.00,30.00,0,0.010000,11,3
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,-26.00,-26.00,0,0.010000,12,8
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-20.00,80.00,0,0.010000,0,19
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,16.00,126.00,0,0.010000,1,17
1220,20,25.00,15.00,0,0.010000,10,3
1221,20,-30.00,126.00,0,0.010000,1,19
1222,20,31.00,80.00,0,0.010000,0,18
1223,20,-41.00,-41.00,0,0.010000,12,4
1224,20,22.00,12.00,0,0.010000,10,1
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-20.00,80.00,0,0.010000,0,20
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,17
1230,20,-24.00,-34.00,0,0.010000,12,3
1231,20,-30.00,126.00,0,0.010000,1,19
1232,20,-150.00,-140.00,0,0.010000,16,13
1233,20,-30.00,126.00,0,0.010000,1,0
1234,20,1.00,11.00,0,0.010000,11,5
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-40.00,20.00,0,0.010000,11,0
1237,1,50.00,4.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,21.00,126.00,0,0.010000,1,17
1240,20,-22.00,-2.00,0,0.010000,11,0
1241,20,-40.00,126.00,0,0.010000,2,19
1242,20,17.00,47.00,0,0.010000,11,0
1243,20,-20.00,-20.00,0,0.010000,10,0
1244,20,20.00,10.00,0,0.010000,10,1
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-145.00,-145.00,0,0.010000,17,11
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,21.00,126.00,0,0.010000,1,17
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-30.00,126.00,0,0.010000,1,19
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,20.00,20.00,0,0.010000,10,5
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,21.00,126.00,0,0.010000,1,17
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,21.00,126.00,0,0.010000,1,17
1260,20,8.00,-2.00,0,0.010000,12,5
1261,20,-30.00,126.00,0,0.010000,1,19
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-30.00,80.00,0,0.010000,1,2
1264,20,55.00,45.00,0,0.010000,9,2
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-60.00,20.00,0,0.010000,12,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,21.00,126.00,0,0.010000,1,17
1270,20,27.00,37.00,0,0.010000,11,0
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,31.00,172.00,0,0.010000,0,18
1273,20,-150.00,-130.00,0,0.010000,16,12
1274,20,10.00,20.00,0,0.010000,10,1
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-115.00,-135.00,0,0.010000,17,11
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,21.00,126.00,0,0.010000,1,17
1280,20,39.00,49.00,0,0.010000,10,1
1281,20,-30.00,126.00,0,0.010000,1,19
1282,20,5.00,15.00,0,0.010000,12,4
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,40.00,50.00,0,0.010000,10,2
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-40.00,-19.00,0,0.010000,12,0
1287,20,21.00,196.00,0,0.010000,1,17
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,16.00,126.00,0,0.010000,1,17
1290,20,44.00,44.00,0,0.010000,9,1
1291,20,-30.00,126.00,0,0.010000,1,19
1292,20,-30.00,60.00,0,0.010000,10,0
1293,2,100.00,8.00,1,0.010000,0,0
1294,20,55.00,45.00,0,0.010000,9,2
1295,20,-40.00,126.00,0,0.010000,2,1
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,21.00,196.00,0,0.010000,1,17
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,21.00,126.00,0,0.010000,1,17
1300,20,49.00,39.00,0,0.010000,10,1
1301,20,-30.00,126.00,0,0.010000,1,19
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,5.00,25.00,0,0.010000,12,6
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,20.00,0,0.010000,11,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,21.00,126.00,0,0.010000,1,17
1310,20,0.00,30.00,0,0.010000,11,3
1311,20,-30.00,126.00,0,0.010000,1,19
1312,3,99.00,58.00,1,0.010000,0,0
1313,20,-25.00,-35.00,0,0.010000,10,2
1314,20,-10.00,0.00,0,0.010000,11,1
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-20.00,80.00,0,0.010000,0,20
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,21.00,126.00,0,0.010000,1,17
1320,20,32.00,32.00,0,0.010000,10,2
1321,20,-40.00,126.00,0,0.010000,2,19
1322,20,27.00,37.00,0,0.010000,11,2
1323,20,20.00,10.00,0,0.010000,10,1
1324,20,-5.00,5.00,0,0.010000,10,3
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-30.00,126.00,0,0.010000,1,19
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,21.00,126.00,0,0.010000,1,17
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-30.00,126.00,0,0.010000,1,19
1332,20,-9.00,-39.00,0,0.010000,11,2
1333,1,50.00,4.00,1,0.010000,0,0
1334,20,51.00,31.00,0,0.010000,11,4
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,21.00,126.00,0,0.010000,1,17
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,-20.00,80.00,0,0.010000,0,20
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,55.00,45.00,0,0.010000,9,2
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,21.00,161.00,0,0.010000,1,18
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,21.00,126.00,0,0.010000,1,17
1350,20,-22.00,-2.00,0,0.010000,11,0
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,-20.00,80.00,0,0.010000,0,20
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,10.00,20.00,0,0.010000,10,1
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,21.00,126.00,0,0.010000,1,17
1360,20,27.00,37.00,0,0.010000,11,1
1361,20,-30.00,126.00,0,0.010000,1,19
1362,0,0.00,0.00,1,0.010000,0,0
1363,1,50.00,4.00,1,0.010000,0,0
1364,20,-15.00,-35.00,0,0.010000,12,5
1365,20,-50.00,118.00,0,0.010000,3,0
1366,20,-60.00,22.00,0,0.010000,12,0
1367,2,39.00,8.00,1,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,21.00,126.00,0,0.010000,1,17
1370,20,49.00,39.00,0,0.010000,10,1
1371,20,-30.00,126.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,15.00,15.00,0,0.010000,9,1
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-20.00,80.00,0,0.010000,0,20
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,21.00,126.00,0,0.010000,1,17
1380,20,39.00,49.00,0,0.010000,10,1
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,0.00,0.00,0,0.010000,10,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,10.00,20.00,0,0.010000,10,1
1385,20,-40.00,126.00,0,0.010000,2,5
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-135.00,-135.00,0,0.010000,17,10
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,21.00,126.00,0,0.010000,1,17
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,2,100.00,100.00,1,0.010000,0,0
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,-24.00,-4.00,0,0.010000,13,5
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,20.00,80.00,0,0.010000,0,19
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,21.00,126.00,0,0.010000,1,17
1400,20,42.00,22.00,0,0.010000,10,1
1401,20,-30.00,126.00,0,0.010000,1,19
1402,0,0.00,0.00,1,0.010000,0,0
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,55.00,45.00,0,0.010000,9,2
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-70.00,-60.00,0,0.010000,11,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,21.00,126.00,0,0.010000,1,17
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,31.00,172.00,0,0.010000,0,18
1413,20,39.00,49.00,0,0.010000,10,0
1414,20,-15.00,-5.00,0,0.010000,11,3
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,10.00,30.00,0,0.010000,11,4
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,21.00,126.00,0,0.010000,1,17
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-30.00,126.00,0,0.010000,1,19
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,0.00,0.00,0,0.010000,10,0
1424,20,20.00,10.00,0,0.010000,10,1
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-20.00,80.00,0,0.010000,0,20
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,21.00,126.00,0,0.010000,1,17
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,-40.00,72.00,0,0.010000,2,18
1432,1,50.00,4.00,1,0.010000,0,0
1433,20,45.00,55.00,0,0.010000,9,2
1434,20,60.00,60.00,0,0.010000,9,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-50.00,60.00,0,0.010000,11,1
1437,20,-80.00,-90.00,0,0.010000,12,4
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,21.00,126.00,0,0.010000,1,17
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-30.00,126.00,0,0.010000,1,19
1442,20,21.00,126.00,0,0.010000,1,17
1443,20,39.00,49.00,0,0.010000,10,0
1444,20,5.00,-5.00,0,0.010000,13,4
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,31.00,80.00,0,0.010000,0,18
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,21.00,126.00,0,0.010000,1,17
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,-30.00,126.00,0,0.010000,1,19
1452,20,-19.00,-29.00,0,0.010000,11,2
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,15.00,15.00,0,0.010000,9,1
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-45.00,55.00,0,0.010000,10,1
1457,1,50.00,4.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,11.00,126.00,0,0.010000,2,17
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-20.00,80.00,0,0.010000,0,0
1464,20,40.00,50.00,0,0.010000,10,2
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-25.00,80.00,0,0.010000,0,20
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,21.00,126.00,0,0.010000,1,17
1470,20,49.00,39.00,0,0.010000,10,1
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,-30.00,126.00,0,0.010000,1,19
1473,20,-17.00,-7.00,0,0.010000,10,2
1474,20,60.00,60.00,0,0.010000,9,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-40.00,50.00,0,0.010000,11,1
1477,20,-30.00,126.00,0,0.010000,1,19
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,21.00,126.00,0,0.010000,1,17
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-30.00,126.00,0,0.010000,1,19
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,31.00,172.00,0,0.010000,0,18
1484,20,56.00,46.00,0,0.010000,11,4
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,21.00,126.00,0,0.010000,1,17
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-35.00,126.00,0,0.010000,1,19
1492,20,-30.00,80.00,0,0.010000,1,20
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,60.00,60.00,0,0.010000,9,0
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-130.00,-140.00,0,0.010000,16,13
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,21.00,126.00,0,0.010000,1,17
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-30.00,126.00,0,0.010000,1,19
1502,1,50.00,50.00,1,0.010000,0,0
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,15.00,15.00,0,0.010000,9,1
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-50.00,60.00,0,0.010000,11,1
1507,20,-20.00,80.00,0,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,21.00,126.00,0,0.010000,1,17
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-30.00,126.00,0,0.010000,1,19
1512,20,39.00,49.00,0,0.010000,10,0
1513,20,-165.00,-145.00,0,0.010000,17,11
1514,20,10.00,20.00,0,0.010000,10,1
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-65.00,55.00,0,0.010000,11,1
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,21.00,126.00,0,0.010000,1,17
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-30.00,126.00,0,0.010000,1,19
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,5.00,5.00,0,0.010000,12,5
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-50.00,50.00,0,0.010000,11,1
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,21.00,126.00,0,0.010000,1,17
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-30.00,126.00,0,0.010000,1,19
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,20.00,10.00,0,0.010000,10,1
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-40.00,20.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,21.00,126.00,0,0.010000,1,17
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-30.00,126.00,0,0.010000,1,19
1542,20,60.00,60.00,0,0.010000,9,0
1543,20,31.00,126.00,0,0.010000,0,19
1544,20,15.00,15.00,0,0.010000,9,1
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-20.00,80.00,0,0.010000,0,19
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,21.00,126.00,0,0.010000,1,17
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-40.00,126.00,0,0.010000,2,18
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,10.00,20.00,0,0.010000,10,1
1554,20,31.00,21.00,0,0.010000,11,1
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,39.00,49.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,21.00,126.00,0,0.010000,1,17
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-30.00,126.00,0,0.010000,1,19
1562,1,50.00,4.00,1,0.010000,0,0
1563,1,50.00,4.00,1,0.010000,0,0
1564,20,60.00,60.00,0,0.010000,9,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-40.00,50.00,0,0.010000,11,1
1567,20,-30.00,80.00,0,0.010000,1,20
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,21.00,126.00,0,0.010000,1,17
1570,20,39.00,39.00,0,0.010000,10,1
1571,20,-30.00,126.00,0,0.010000,1,19
1572,2,100.00,8.00,1,0.010000,0,0
1573,20,-125.00,-135.00,0,0.010000,17,13
1574,20,20.00,10.00,0,0.010000,10,1
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,20.00,0,0.010000,11,0
1577,1,50.00,4.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,21.00,126.00,0,0.010000,1,17
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-30.00,126.00,0,0.010000,1,19
1582,20,21.00,161.00,0,0.010000,1,18
1583,20,-135.00,-145.00,0,0.010000,17,13
1584,20,10.00,10.00,0,0.010000,10,1
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,21.00,126.00,0,0.010000,1,17
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-30.00,126.00,0,0.010000,1,18
1592,20,-20.00,80.00,0,0.010000,0,20
1593,20,20.00,80.00,0,0.010000,0,19
1594,20,15.00,15.00,0,0.010000,9,1
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-40.00,20.00,0,0.010000,11,0
1597,2,100.00,8.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-19.00,126.00,0,0.010000,2,16
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-30.00,126.00,0,0.010000,1,19
1602,20,-40.00,20.00,0,0.010000,11,0
1603,1,50.00,4.00,1,0.010000,0,0
1604,20,60.00,60.00,0,0.010000,9,0
1605,20,-40.00,126.00,0,0.010000,2,2
1606,20,-45.00,55.00,0,0.010000,10,1
1607,20,31.00,172.00,0,0.010000,0,18
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,21.00,126.00,0,0.010000,1,17
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-30.00,126.00,0,0.010000,1,19
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,-20.00,80.00,0,0.010000,0,20
1614,20,46.00,56.00,0,0.010000,11,4
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-40.00,20.00,0,0.010000,11,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,21.00,126.00,0,0.010000,1,17
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-30.00,126.00,0,0.010000,1,19
1622,1,50.00,50.00,1,0.010000,0,0
1623,20,-30.00,60.00,0,0.010000,10,0
1624,20,60.00,60.00,0,0.010000,9,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-40.00,20.00,0,0.010000,11,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,21.00,126.00,0,0.010000,1,17
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-30.00,126.00,0,0.010000,1,19
1632,20,-20.00,80.00,0,0.010000,0,19
1633,2,100.00,100.00,1,0.010000,0,0
1634,20,60.00,60.00,0,0.010000,9,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-40.00,20.00,0,0.010000,11,1
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,21.00,126.00,0,0.010000,1,17
1640,20,39.00,39.00,0,0.010000,10,1
1641,20,-30.00,126.00,0,0.010000,1,19
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,0.00,0.00,0,0.010000,10,0
1644,20,20.00,10.00,0,0.010000,10,1
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-40.00,20.00,0,0.010000,11,0
1647,2,39.00,8.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,21.00,126.00,0,0.010000,1,17
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-30.00,126.00,0,0.010000,1,19
1652,1,50.00,4.00,1,0.010000,0,0
1653,1,50.00,4.00,1,0.010000,0,0
1654,20,60.00,60.00,0,0.010000,9,0
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-40.00,20.00,0,0.010000,11,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,11.00,126.00,0,0.010000,2,17
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,20,-140.00,-130.00,0,0.010000,16,9
1663,20,31.00,172.00,0,0.010000,0,18
1664,20,81.00,91.00,0,0.010000,9,0
1665,20,-30.00,126.00,0,0.010000,1,0
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-83.00,-63.00,0,0.010000,12,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,21.00,111.00,0,0.010000,2,17
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-30.00,126.00,0,0.010000,1,19
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-130.00,-140.00,0,0.010000,18,12
1674,20,15.00,15.00,0,0.010000,9,1
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-20.00,80.00,0,0.010000,0,20
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,21.00,126.00,0,0.010000,1,17
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-30.00,126.00,0,0.010000,1,19
1682,20,31.00,172.00,0,0.010000,0,18
1683,20,21.00,126.00,0,0.010000,1,17
1684,20,50.00,40.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-145.00,-135.00,0,0.010000,17,12
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,21.00,126.00,0,0.010000,1,17
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-30.00,126.00,0,0.010000,1,17
1692,20,-30.00,60.00,0,0.010000,10,0
1693,2,39.00,8.00,1,0.010000,1,0
1694,20,60.00,60.00,0,0.010000,9,0
1695,20,-30.00,126.00,0,0.010000,1,0
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-20.00,80.00,0,0.010000,0,20
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,11.00,126.00,0,0.010000,2,17
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,20,-30.00,126.00,0,0.010000,1,19
1703,3,99.00,58.00,1,0.010000,0,0
1704,20,50.00,50.00,0,0.010000,10,2
1705,20,-30.00,126.00,0,0.010000,1,0
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,21.00,126.00,0,0.010000,1,17
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,20,-20.00,80.00,0,0.010000,0,19
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,60.00,60.00,0,0.010000,9,0
1715,20,-30.00,126.00,0,0.010000,1,0
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-30.00,126.00,0,0.010000,1,19
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,21.00,126.00,0,0.010000,1,17
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-30.00,126.00,0,0.010000,1,19
1722,20,-160.00,-140.00,0,0.010000,16,10
1723,1,50.00,50.00,1,0.010000,0,0
1724,20,60.00,60.00,0,0.010000,9,0
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-20.00,-20.00,0,0.010000,10,0
