Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,31.00,80.00,0,0.035145,0,19
582,20,-105.00,-135.00,0,0.035005,15,13
583,20,-130.00,-110.00,0,0.034865,16,11
584,20,-40.00,80.00,0,0.034725,1,20
585,0,0.00,0.00,1,0.034586,0,0
586,20,-110.00,-130.00,0,0.034448,16,12
587,20,-10.00,-10.00,0,0.034310,10,6
588,20,20.00,80.00,0,0.034173,0,0
589,20,20.00,80.00,0,0.034036,0,6
590,20,-20.00,80.00,0,0.033900,0,19
591,20,31.00,27.00,0,0.033765,8,2
592,20,31.00,80.00,0,0.033629,0,18
593,20,20.00,80.00,0,0.033495,0,0
594,20,-125.00,-115.00,0,0.033361,17,12
595,20,-30.00,80.00,0,0.033228,1,17
596,0,0.00,0.00,1,0.033095,0,0
597,20,-120.00,-120.00,0,0.032962,16,12
598,20,-15.00,-5.00,0,0.032830,9,6
599,20,10.00,80.00,0,0.032699,1,1
600,20,20.00,80.00,0,0.032568,0,5
601,20,-20.00,80.00,0,0.032438,0,0
602,20,19.00,39.00,0,0.032308,10,2
603,20,31.00,80.00,0,0.032179,0,19
604,20,-30.00,80.00,0,0.032050,1,19
605,20,-120.00,-120.00,0,0.031922,16,11
606,20,-30.00,80.00,0,0.031794,1,19
607,20,-145.00,-95.00,0,0.031667,15,12
608,20,-120.00,-120.00,0,0.031541,16,12
609,20,-40.00,-10.00,0,0.031414,12,5
610,20,20.00,80.00,0,0.031289,0,0
611,20,20.00,80.00,0,0.031164,0,7
612,20,-51.00,80.00,0,0.031039,10,0
613,20,-10.00,29.00,0,0.030915,10,1
614,20,11.00,80.00,0,0.030791,2,19
615,20,-20.00,0.00,0,0.030668,10,0
616,20,-105.00,-135.00,0,0.030545,17,13
617,20,-20.00,80.00,0,0.030423,0,20
618,20,-20.00,80.00,0,0.030301,0,7
619,20,-120.00,-120.00,0,0.030180,16,12
620,20,-10.00,-40.00,0,0.030059,10,5
621,20,20.00,80.00,0,0.029939,0,0
622,20,20.00,80.00,0,0.029819,0,6
623,20,-20.00,80.00,0,0.029700,0,20
624,20,29.00,29.00,0,0.029581,10,2
625,20,21.00,80.00,0,0.029463,1,19
626,20,-115.00,-125.00,0,0.029345,15,12
627,20,-130.00,-110.00,0,0.029228,16,11
628,20,-25.00,80.00,0,0.029111,0,20
629,20,-115.00,-125.00,0,0.028994,17,12
630,20,-105.00,-135.00,0,0.028879,17,11
631,20,-25.00,-15.00,0,0.028763,10,8
632,20,20.00,80.00,0,0.028648,0,0
633,20,10.00,80.00,0,0.028533,2,6
634,20,-125.00,-115.00,0,0.028419,15,12
635,20,39.00,19.00,0,0.028306,10,2
636,20,31.00,80.00,0,0.028192,0,19
637,2,54.00,49.00,1,0.028080,0,0
638,20,-125.00,-115.00,0,0.027967,15,13
639,20,-30.00,80.00,0,0.027855,1,20
640,0,0.00,0.00,1,0.027744,0,0
641,20,-125.00,-115.00,0,0.027633,17,13
642,20,5.00,-5.00,0,0.027522,10,4
643,20,10.00,80.00,0,0.027412,1,1
644,20,10.00,80.00,0,0.027303,1,7
645,20,-75.00,-35.00,0,0.027193,11,3
646,20,-15.00,-27.00,0,0.027085,10,2
647,20,31.00,80.00,0,0.026976,0,19
648,20,5.00,-5.00,0,0.026868,10,4
649,20,-120.00,-120.00,0,0.026761,16,11
650,20,-20.00,80.00,0,0.026654,0,20
651,1,4.00,50.00,1,0.026547,0,0
652,20,-105.00,-135.00,0,0.026441,17,10
653,20,-55.00,-15.00,0,0.026335,10,7
654,20,10.00,80.00,0,0.026230,1,1
655,20,20.00,80.00,0,0.026125,0,6
656,20,-120.00,-120.00,0,0.026021,16,12
657,20,19.00,39.00,0,0.025917,10,2
658,20,31.00,80.00,0,0.025813,0,19
659,20,-20.00,0.00,0,0.025710,10,0
660,20,-120.00,-120.00,0,0.025607,16,12
661,20,-20.00,80.00,0,0.025504,0,20
662,20,34.00,-76.00,0,0.025402,10,2
663,20,-120.00,-120.00,0,0.025301,16,12
664,20,0.00,-30.00,0,0.025200,11,3
665,20,15.00,80.00,0,0.025099,0,1
666,20,15.00,80.00,0,0.024998,0,7
667,20,-10.00,29.00,0,0.024898,10,1
668,20,41.00,39.00,0,0.024799,9,0
669,20,31.00,80.00,0,0.024700,0,19
670,20,-20.00,80.00,0,0.024601,0,7
671,20,-130.00,-110.00,0,0.024502,16,12
672,20,-25.00,80.00,0,0.024404,0,20
673,20,-35.00,-25.00,0,0.024307,10,2
674,20,-120.00,-120.00,0,0.024209,16,12
675,20,0.00,-50.00,0,0.024113,10,5
676,20,20.00,80.00,0,0.024016,0,0
677,20,15.00,80.00,0,0.023920,0,7
678,20,20.00,80.00,0,0.023824,0,0
679,20,29.00,-10.00,0,0.023729,10,1
680,20,31.00,80.00,0,0.023634,0,19
681,20,-120.00,-120.00,0,0.023540,16,13
682,20,-115.00,-125.00,0,0.023446,15,12
683,20,-25.00,80.00,0,0.023352,0,20
684,20,-20.00,80.00,0,0.023258,0,20
685,20,-115.00,-125.00,0,0.023165,15,12
686,20,-15.00,-5.00,0,0.023073,9,6
687,20,20.00,80.00,0,0.022980,0,0
688,20,20.00,80.00,0,0.022888,0,6
689,20,24.00,-27.00,0,0.022797,10,3
690,20,29.00,29.00,0,0.022706,8,2
691,20,26.00,80.00,0,0.022615,0,19
692,20,31.00,80.00,0,0.022524,0,19
693,20,-125.00,-115.00,0,0.022434,17,12
694,20,-25.00,80.00,0,0.022345,0,20
695,20,-14.00,80.00,0,0.022255,8,3
696,20,-140.00,-100.00,0,0.022166,16,12
697,20,5.00,-55.00,0,0.022078,11,5
698,20,15.00,80.00,0,0.021989,0,1
699,20,20.00,80.00,0,0.021901,0,6
700,0,0.00,0.00,1,0.021814,0,0
701,20,41.00,39.00,0,0.021726,9,0
702,20,33.00,80.00,0,0.021640,1,17
703,20,-120.00,-120.00,0,0.021553,16,12
704,20,-115.00,-125.00,0,0.021467,17,11
705,20,-20.00,80.00,0,0.021381,0,18
706,20,-20.00,80.00,0,0.021295,0,20
707,20,-105.00,-135.00,0,0.021210,17,11
708,20,-5.00,5.00,0,0.021125,10,4
709,20,20.00,80.00,0,0.021041,0,0
710,20,20.00,80.00,0,0.020957,0,6
711,1,50.00,4.00,1,0.020873,0,0
712,20,29.00,29.00,0,0.020789,10,2
713,20,31.00,80.00,0,0.020706,0,19
714,20,-20.00,80.00,0,0.020623,0,20
715,20,-130.00,-110.00,0,0.020541,16,13
716,20,-30.00,80.00,0,0.020459,1,19
717,20,-20.00,80.00,0,0.020377,0,20
718,20,-120.00,-120.00,0,0.020295,16,12
719,20,-5.00,-15.00,0,0.020214,9,6
720,20,20.00,80.00,0,0.020133,0,0
721,20,20.00,80.00,0,0.020053,0,6
722,20,-20.00,80.00,0,0.019973,0,19
723,20,29.00,29.00,0,0.019893,10,2
724,20,31.00,80.00,0,0.019813,0,19
725,20,-22.00,41.00,0,0.019734,10,1
726,20,-115.00,-125.00,0,0.019655,15,11
727,20,-20.00,80.00,0,0.019576,0,20
728,20,-40.00,10.00,0,0.019498,11,3
729,20,-120.00,-120.00,0,0.019420,16,12
730,20,0.00,-50.00,0,0.019342,10,5
731,20,20.00,80.00,0,0.019265,0,0
732,20,20.00,80.00,0,0.019188,0,6
733,20,-60.00,-40.00,0,0.019111,11,6
734,20,41.00,39.00,0,0.019035,9,0
735,20,31.00,80.00,0,0.018959,0,19
736,20,-130.00,-110.00,0,0.018883,16,12
737,20,-110.00,-130.00,0,0.018807,16,14
738,20,-30.00,80.00,0,0.018732,1,17
739,0,0.00,0.00,1,0.018657,0,0
740,20,-120.00,-120.00,0,0.018582,16,12
741,20,15.00,-15.00,0,0.018508,10,4
742,20,10.00,80.00,0,0.018434,1,2
743,20,20.00,80.00,0,0.018360,0,6
744,20,15.00,80.00,0,0.018287,0,7
745,20,29.00,-10.00,0,0.018214,10,1
746,20,31.00,80.00,0,0.018141,0,19
747,20,-130.00,-110.00,0,0.018068,16,11
748,20,-110.00,-130.00,0,0.017996,16,11
749,20,-20.00,80.00,0,0.017924,0,20
750,20,20.00,80.00,0,0.017852,0,0
751,20,-120.00,-120.00,0,0.017781,16,12
752,20,-10.00,10.00,0,0.017710,9,4
753,20,20.00,80.00,0,0.017639,0,0
754,20,20.00,80.00,0,0.017568,0,6
755,20,-30.00,80.00,0,0.017498,1,1
756,20,-25.00,22.00,0,0.017428,10,3
757,20,31.00,80.00,0,0.017358,0,19
758,20,-53.00,80.00,0,0.017289,9,0
759,20,-130.00,-110.00,0,0.017220,16,12
760,20,-20.00,80.00,0,0.017151,0,20
761,1,4.00,50.00,1,0.017082,0,0
762,20,-125.00,-115.00,0,0.017014,15,12
763,20,0.00,-30.00,0,0.016946,11,3
764,20,20.00,80.00,0,0.016878,0,0
765,20,20.00,80.00,0,0.016811,0,6
766,20,20.00,80.00,0,0.016743,1,0
767,20,24.00,34.00,0,0.016676,9,2
768,20,31.00,80.00,0,0.016610,0,19
769,20,31.00,80.00,0,0.016543,0,18
770,20,-115.00,-125.00,0,0.016477,17,12
771,20,-20.00,80.00,0,0.016411,0,20
772,20,-20.00,80.00,0,0.016346,0,20
773,20,-115.00,-125.00,0,0.016280,17,11
774,20,5.00,-25.00,0,0.016215,9,6
775,20,20.00,80.00,0,0.016150,0,0
776,20,20.00,80.00,0,0.016086,0,6
777,20,-20.00,80.00,0,0.016021,0,7
778,20,39.00,41.00,0,0.015957,9,0
779,20,31.00,80.00,0,0.015893,0,19
780,20,-20.00,80.00,0,0.015830,0,19
781,20,-130.00,-110.00,0,0.015766,16,13
782,20,-20.00,80.00,0,0.015703,0,20
783,20,-51.00,80.00,0,0.015641,10,0
784,20,-120.00,-120.00,0,0.015578,16,12
785,20,-15.00,15.00,0,0.015516,10,4
786,20,20.00,80.00,0,0.015454,0,0
787,20,20.00,80.00,0,0.015392,0,6
788,20,-120.00,-120.00,0,0.015330,16,13
789,20,-10.00,29.00,0,0.015269,10,1
790,20,31.00,80.00,0,0.015208,0,19
791,20,-20.00,80.00,0,0.015147,0,0
792,20,-105.00,-135.00,0,0.015086,15,11
793,20,-20.00,80.00,0,0.015026,0,20
794,20,-10.00,-10.00,0,0.014966,10,0
795,20,-115.00,-125.00,0,0.014906,15,13
796,20,20.00,-50.00,0,0.014847,11,3
797,20,15.00,80.00,0,0.014787,1,1
798,20,20.00,80.00,0,0.014728,1,6
799,20,-61.00,41.00,0,0.014669,10,0
800,20,41.00,39.00,0,0.014610,9,0
801,20,21.00,80.00,0,0.014552,1,19
802,20,39.00,-20.00,0,0.014494,10,1
803,20,-125.00,-115.00,0,0.014436,17,11
804,20,-20.00,80.00,0,0.014378,0,20
805,20,-30.00,20.00,0,0.014321,10,1
806,20,-125.00,-115.00,0,0.014263,17,11
807,20,-55.00,5.00,0,0.014206,9,5
808,20,10.00,80.00,0,0.014149,1,1
809,20,20.00,80.00,0,0.014093,0,6
810,20,-20.00,80.00,0,0.014036,0,0
811,20,-15.00,34.00,0,0.013980,9,1
812,20,26.00,80.00,0,0.013924,0,19
813,20,-25.00,-35.00,0,0.013869,10,2
814,20,-115.00,-125.00,0,0.013813,15,13
815,20,-25.00,80.00,0,0.013758,0,20
816,20,20.00,80.00,0,0.013703,0,0
817,20,-120.00,-120.00,0,0.013648,16,12
818,20,10.00,10.00,0,0.013593,10,2
819,20,20.00,80.00,0,0.013539,0,0
820,20,20.00,80.00,0,0.013485,0,6
821,20,-71.00,-10.00,0,0.013431,11,1
822,20,34.00,-15.00,0,0.013377,9,1
823,20,31.00,80.00,0,0.013324,0,19
824,20,5.00,-35.00,0,0.013270,10,3
825,20,-135.00,-105.00,0,0.013217,17,11
826,20,-20.00,80.00,0,0.013165,0,20
827,20,-20.00,80.00,0,0.013112,0,1
828,20,-105.00,-135.00,0,0.013059,15,12
829,20,-5.00,-15.00,0,0.013007,9,6
830,20,10.00,80.00,0,0.012955,1,1
831,20,20.00,80.00,0,0.012903,0,6
832,1,50.00,4.00,1,0.012852,0,0
833,20,41.00,39.00,0,0.012800,9,0
834,20,33.00,80.00,0,0.012749,1,17
835,20,-20.00,80.00,0,0.012698,0,20
836,20,-120.00,-120.00,0,0.012647,16,12
837,20,-20.00,80.00,0,0.012597,0,20
838,20,-51.00,80.00,0,0.012546,10,1
839,20,-130.00,-110.00,0,0.012496,16,12
840,20,-10.00,10.00,0,0.012446,11,4
841,20,20.00,80.00,0,0.012396,0,0
842,20,20.00,80.00,0,0.012347,0,8
843,20,20.00,80.00,0,0.012297,0,0
844,20,41.00,39.00,0,0.012248,9,0
845,20,31.00,80.00,0,0.012199,0,19
846,20,-30.00,-30.00,0,0.012150,11,2
847,20,-120.00,-120.00,0,0.012102,16,12
848,20,-20.00,80.00,0,0.012053,0,20
849,20,-76.00,-27.00,0,0.012005,11,3
850,20,-125.00,-115.00,0,0.011957,17,11
851,20,10.00,-40.00,0,0.011909,9,3
852,20,20.00,80.00,0,0.011862,0,0
853,20,20.00,80.00,0,0.011814,0,6
854,1,4.00,50.00,1,0.011767,0,0
855,20,39.00,41.00,0,0.011720,9,0
856,20,31.00,80.00,0,0.011673,0,19
857,1,50.00,4.00,1,0.011626,0,0
858,20,-120.00,-120.00,0,0.011580,16,12
859,20,-20.00,80.00,0,0.011534,0,20
860,20,-115.00,-125.00,0,0.011487,17,11
861,20,-115.00,-125.00,0,0.011441,15,12
862,20,-35.00,-15.00,0,0.011396,11,5
863,20,15.00,80.00,0,0.011350,0,1
864,20,20.00,80.00,0,0.011305,0,6
865,20,-25.00,15.00,0,0.011260,9,1
866,20,41.00,39.00,0,0.011214,9,0
867,20,31.00,80.00,0,0.011170,0,19
868,20,-20.00,80.00,0,0.011125,0,0
869,20,-110.00,-130.00,0,0.011080,16,11
870,20,-20.00,80.00,0,0.011036,0,20
871,20,-20.00,80.00,0,0.010992,0,7
872,20,-120.00,-120.00,0,0.010948,16,13
873,20,-5.00,5.00,0,0.010904,10,4
874,20,20.00,80.00,0,0.010861,0,0
875,20,20.00,80.00,0,0.010817,0,6
876,20,-20.00,80.00,0,0.010774,0,20
877,20,39.00,19.00,0,0.010731,10,2
878,20,31.00,80.00,0,0.010688,0,19
879,20,-35.00,5.00,0,0.010645,10,3
880,20,-120.00,-120.00,0,0.010603,16,12
881,20,-20.00,80.00,0,0.010560,0,20
882,20,-40.00,-40.00,0,0.010518,10,4
883,20,-120.00,-120.00,0,0.010476,16,12
884,20,0.00,0.00,0,0.010434,9,4
885,20,20.00,80.00,0,0.010392,0,0
886,20,20.00,80.00,0,0.010351,0,6
887,2,54.00,49.00,1,0.010309,0,0
888,20,34.00,-15.00,0,0.010268,9,1
889,20,31.00,80.00,0,0.010227,0,19
890,20,41.00,-61.00,0,0.010186,10,0
891,20,-120.00,-120.00,0,0.010145,16,12
892,20,-20.00,80.00,0,0.010105,0,20
893,20,-20.00,0.00,0,0.010064,10,0
894,20,-115.00,-125.00,0,0.010024,17,11
895,20,0.00,-30.00,0,0.010000,11,3
896,20,20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,6
898,20,20.00,80.00,0,0.010000,0,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,31.00,80.00,0,0.010000,0,19
901,20,-20.00,80.00,0,0.010000,0,7
902,20,-130.00,-110.00,0,0.010000,16,12
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,0.00,0,0.010000,10,0
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,15.00,5.00,0,0.010000,9,2
907,20,20.00,80.00,0,0.010000,0,0
908,20,15.00,80.00,0,0.010000,0,7
909,20,-20.00,39.00,0,0.010000,10,1
910,20,41.00,39.00,0,0.010000,9,0
911,20,31.00,80.00,0,0.010000,0,19
912,20,-7.00,80.00,0,0.010000,9,1
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-20.00,80.00,0,0.010000,0,20
915,20,20.00,20.00,0,0.010000,9,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-40.00,-10.00,0,0.010000,10,5
918,20,20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,6
920,20,-45.00,15.00,0,0.010000,10,3
921,20,39.00,41.00,0,0.010000,9,0
922,20,31.00,80.00,0,0.010000,0,19
923,20,39.00,41.00,0,0.010000,9,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-51.00,80.00,0,0.010000,10,0
927,20,-115.00,-125.00,0,0.010000,17,11
928,20,15.00,-45.00,0,0.010000,10,3
929,20,20.00,80.00,0,0.010000,1,0
930,20,20.00,80.00,0,0.010000,0,6
931,20,36.00,-17.00,0,0.010000,9,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,31.00,80.00,0,0.010000,0,19
934,0,0.00,0.00,1,0.010000,0,0
935,20,-125.00,-115.00,0,0.010000,17,12
936,20,-20.00,80.00,0,0.010000,0,20
937,0,0.00,0.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-40.00,-10.00,0,0.010000,10,5
940,20,20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,6
942,20,10.00,-20.00,0,0.010000,10,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,31.00,80.00,0,0.010000,0,19
945,20,29.00,29.00,0,0.010000,10,2
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-30.00,80.00,0,0.010000,1,19
948,1,4.00,50.00,1,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,15,13
950,20,0.00,20.00,0,0.010000,10,2
951,20,20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,6
953,20,-70.00,-10.00,0,0.010000,10,4
954,20,-20.00,39.00,0,0.010000,10,1
955,20,31.00,80.00,0,0.010000,0,19
956,20,31.00,80.00,0,0.010000,0,18
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-20.00,80.00,0,0.010000,0,20
959,20,49.00,80.00,0,0.010000,9,0
960,20,-115.00,-125.00,0,0.010000,17,11
961,20,5.00,-35.00,0,0.010000,10,3
962,20,20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,6
964,20,-20.00,80.00,0,0.010000,0,0
965,20,29.00,-10.00,0,0.010000,10,1
966,20,26.00,80.00,0,0.010000,0,19
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-25.00,80.00,0,0.010000,0,20
970,0,0.00,0.00,1,0.010000,0,0
971,20,-120.00,-120.00,0,0.010000,16,13
972,20,-10.00,10.00,0,0.010000,9,4
973,20,20.00,80.00,0,0.010000,0,0
974,20,10.00,80.00,0,0.010000,1,7
975,20,-10.00,-10.00,0,0.010000,10,0
976,20,-10.00,29.00,0,0.010000,10,1
977,20,31.00,80.00,0,0.010000,0,19
978,20,-135.00,-105.00,0,0.010000,15,11
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-30.00,80.00,0,0.010000,1,19
981,20,-20.00,80.00,0,0.010000,0,19
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,15.00,-45.00,0,0.010000,10,3
984,20,20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,6
986,20,-70.00,10.00,0,0.010000,11,2
987,20,34.00,-15.00,0,0.010000,9,1
988,20,31.00,80.00,0,0.010000,0,19
989,20,36.00,-17.00,0,0.010000,9,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-27.00,24.00,0,0.010000,10,3
993,20,-110.00,-130.00,0,0.010000,16,13
994,20,5.00,15.00,0,0.010000,9,2
995,20,20.00,80.00,0,0.010000,0,0
996,20,20.00,80.00,0,0.010000,0,6
997,20,-30.00,80.00,0,0.010000,1,8
998,20,39.00,41.00,0,0.010000,9,0
999,20,31.00,80.00,0,0.010000,0,19
1000,20,-30.00,-30.00,0,0.010000,11,2
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,20
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,10.00,10.00,0,0.010000,10,2
1006,20,20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,6
1008,20,-20.00,80.00,0,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,31.00,80.00,0,0.010000,0,19
1011,20,0.00,80.00,0,0.010000,10,0
1012,20,-125.00,-115.00,0,0.010000,15,12
1013,20,-20.00,80.00,0,0.010000,0,20
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,-30.00,0.00,0,0.010000,9,3
1017,20,20.00,80.00,0,0.010000,0,1
1018,20,20.00,80.00,0,0.010000,0,6
1019,20,20.00,80.00,0,0.010000,0,6
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,31.00,80.00,0,0.010000,0,19
1022,20,-20.00,80.00,0,0.010000,0,19
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-20.00,80.00,0,0.010000,0,20
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,15.00,5.00,0,0.010000,9,2
1028,20,20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,6
1030,20,-20.00,80.00,0,0.010000,0,8
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,31.00,80.00,0,0.010000,0,19
1033,20,-20.00,80.00,0,0.010000,0,6
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-20.00,80.00,0,0.010000,0,18
1036,20,20.00,80.00,0,0.010000,0,0
1037,20,-115.00,-125.00,0,0.010000,17,12
1038,20,0.00,20.00,0,0.010000,10,2
1039,20,20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,0,6
1041,1,4.00,50.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,31.00,80.00,0,0.010000,0,19
1044,20,-30.00,80.00,0,0.010000,1,20
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,16
1047,20,-20.00,80.00,0,0.010000,0,7
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,5.00,15.00,0,0.010000,9,2
1050,20,5.00,80.00,0,0.010000,1,2
1051,20,20.00,80.00,0,0.010000,0,6
1052,20,31.00,80.00,0,0.010000,0,19
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,31.00,80.00,0,0.010000,0,19
1055,20,20.00,80.00,0,0.010000,0,7
1056,20,-125.00,-115.00,0,0.010000,17,11
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,0.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,0.00,0,0.010000,10,2
1061,20,20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,6
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,31.00,80.00,0,0.010000,0,19
1066,20,-140.00,-100.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,31.00,80.00,0,0.010000,0,18
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,5.00,15.00,0,0.010000,9,2
1072,20,20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,6
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,31.00,80.00,0,0.010000,0,19
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-25.00,80.00,0,0.010000,0,20
1080,20,-30.00,-30.00,0,0.010000,11,2
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-30.00,0.00,0,0.010000,9,3
1083,20,20.00,80.00,0,0.010000,0,1
1084,20,20.00,80.00,0,0.010000,0,6
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,31.00,80.00,0,0.010000,0,19
1088,2,49.00,8.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,19
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,10.00,10.00,0,0.010000,10,2
1094,20,20.00,80.00,0,0.010000,0,1
1095,20,15.00,80.00,0,0.010000,0,6
1096,20,49.00,80.00,0,0.010000,9,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,31.00,80.00,0,0.010000,0,19
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,18
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,20.00,80.00,0,0.010000,0,1
1106,20,20.00,80.00,0,0.010000,0,6
1107,20,-120.00,-120.00,0,0.010000,16,11
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,31.00,80.00,0,0.010000,0,19
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,80.00,0,0.010000,0,20
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,-30.00,20.00,0,0.010000,10,1
1116,20,20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,6
1118,20,-12.00,80.00,0,0.010000,10,1
1119,20,39.00,-20.00,0,0.010000,10,1
1120,20,31.00,80.00,0,0.010000,0,19
1121,20,-20.00,80.00,0,0.010000,0,7
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-120.00,-120.00,0,0.010000,16,12
1125,20,-125.00,-115.00,0,0.010000,15,12
1126,20,10.00,-40.00,0,0.010000,9,3
1127,20,20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,6
1129,20,20.00,80.00,0,0.010000,0,6
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,31.00,80.00,0,0.010000,0,19
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,1,6
1140,20,20.00,80.00,0,0.010000,0,0
1141,20,34.00,-15.00,0,0.010000,9,1
1142,20,31.00,80.00,0,0.010000,0,19
1143,20,31.00,80.00,0,0.010000,0,19
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-25.00,80.00,0,0.010000,0,18
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,-20.00,-40.00,0,0.010000,11,2
1149,20,20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,6
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,31.00,80.00,0,0.010000,0,19
1154,20,-20.00,80.00,0,0.010000,0,19
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-30.00,80.00,0,0.010000,1,20
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
