Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,-72.00,-52.00,0,0.011657,15,11
1161,20,-30.00,126.00,0,0.011622,1,19
1162,0,0.00,0.00,1,0.011587,0,0
1163,0,0.00,0.00,1,0.011552,0,0
1164,20,15.00,15.00,0,0.011518,9,1
1165,20,-30.00,126.00,0,0.011483,1,19
1166,20,-40.00,20.00,0,0.011449,11,0
1167,20,-30.00,-9.00,0,0.011414,11,0
1168,2,100.00,100.00,1,0.011380,0,0
1169,20,21.00,126.00,0,0.011346,1,0
1170,20,-9.00,1.00,0,0.011312,12,6
1171,20,-30.00,126.00,0,0.011278,1,19
1172,20,-50.00,20.00,0,0.011244,12,1
1173,20,20.00,80.00,0,0.011210,0,0
1174,20,30.00,30.00,0,0.011177,11,2
1175,20,-45.00,126.00,0,0.011143,2,19
1176,20,-40.00,20.00,0,0.011110,11,0
1177,20,-49.00,-29.00,0,0.011077,11,1
1178,2,100.00,100.00,1,0.011043,0,0
1179,20,21.00,126.00,0,0.011010,1,0
1180,20,-45.00,-35.00,0,0.010977,15,9
1181,20,-50.00,118.00,0,0.010944,3,17
1182,0,0.00,0.00,1,0.010911,0,0
1183,0,0.00,0.00,1,0.010879,0,0
1184,20,31.00,21.00,0,0.010846,11,1
1185,20,-30.00,126.00,0,0.010814,1,19
1186,20,-60.00,20.00,0,0.010781,12,0
1187,1,50.00,4.00,1,0.010749,0,0
1188,2,100.00,100.00,1,0.010716,0,0
1189,20,21.00,126.00,0,0.010684,1,0
1190,20,-70.00,-60.00,0,0.010652,13,5
1191,20,-35.00,126.00,0,0.010620,1,19
1192,20,-130.00,-130.00,0,0.010588,16,14
1193,0,0.00,0.00,1,0.010557,0,0
1194,20,15.00,15.00,0,0.010525,9,1
1195,20,-30.00,126.00,0,0.010493,1,19
1196,20,-50.00,20.00,0,0.010462,11,0
1197,20,-65.00,-75.00,0,0.010431,14,7
1198,2,100.00,100.00,1,0.010399,0,0
1199,20,21.00,126.00,0,0.010368,1,0
1200,20,-38.00,-28.00,0,0.010337,13,7
1201,20,-30.00,126.00,0,0.010306,1,19
1202,20,-20.00,80.00,0,0.010275,0,0
1203,0,0.00,0.00,1,0.010244,0,0
1204,20,60.00,60.00,0,0.010213,9,0
1205,20,-30.00,126.00,0,0.010183,1,19
1206,20,-40.00,20.00,0,0.010152,11,0
1207,0,0.00,0.00,1,0.010122,0,0
1208,3,99.00,89.00,1,0.010091,1,1
1209,20,21.00,126.00,0,0.010061,1,0
1210,20,25.00,15.00,0,0.010031,12,2
1211,20,-30.00,126.00,0,0.010001,1,19
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-14.00,6.00,0,0.010000,13,5
1214,20,10.00,20.00,0,0.010000,10,1
1215,20,-30.00,126.00,0,0.010000,1,19
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,21.00,126.00,0,0.010000,1,0
1220,20,-34.00,-24.00,0,0.010000,12,1
1221,20,-30.00,126.00,0,0.010000,1,19
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-30.00,126.00,0,0.010000,1,19
1224,20,20.00,10.00,0,0.010000,10,1
1225,20,-40.00,126.00,0,0.010000,2,19
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-97.00,-87.00,0,0.010000,12,5
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,0
1230,20,-58.00,-48.00,0,0.010000,12,5
1231,20,-30.00,126.00,0,0.010000,1,19
1232,2,39.00,54.00,1,0.010000,1,0
1233,20,-155.00,-135.00,0,0.010000,17,12
1234,20,51.00,71.00,0,0.010000,11,0
1235,20,-30.00,126.00,0,0.010000,1,19
1236,20,-40.00,20.00,0,0.010000,11,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,21.00,126.00,0,0.010000,1,0
1240,20,42.00,22.00,0,0.010000,10,2
1241,20,-40.00,126.00,0,0.010000,2,19
1242,20,-145.00,-145.00,0,0.010000,17,9
1243,20,21.00,196.00,0,0.010000,1,17
1244,20,15.00,15.00,0,0.010000,9,1
1245,20,-30.00,126.00,0,0.010000,1,19
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-20.00,80.00,0,0.010000,0,20
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,21.00,126.00,0,0.010000,1,0
1250,20,39.00,49.00,0,0.010000,10,1
1251,20,-30.00,126.00,0,0.010000,1,19
1252,20,-20.00,-20.00,0,0.010000,10,0
1253,20,-30.00,80.00,0,0.010000,1,1
1254,20,40.00,50.00,0,0.010000,10,1
1255,20,-30.00,126.00,0,0.010000,1,19
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,21.00,126.00,0,0.010000,1,0
1260,20,-39.00,-19.00,0,0.010000,11,2
1261,20,-30.00,126.00,0,0.010000,1,19
1262,2,49.00,8.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,20.00,10.00,0,0.010000,10,1
1265,20,-50.00,118.00,0,0.010000,3,17
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-20.00,80.00,0,0.010000,0,20
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,21.00,126.00,0,0.010000,1,0
1270,20,-7.00,-17.00,0,0.010000,10,2
1271,20,-30.00,126.00,0,0.010000,1,19
1272,1,50.00,4.00,1,0.010000,0,0
1273,20,-20.00,-20.00,0,0.010000,10,0
1274,20,10.00,20.00,0,0.010000,10,1
1275,20,-50.00,118.00,0,0.010000,3,17
1276,20,-40.00,20.00,0,0.010000,11,0
1277,1,50.00,4.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,21.00,126.00,0,0.010000,1,0
1280,20,-21.00,-51.00,0,0.010000,12,3
1281,20,-30.00,126.00,0,0.010000,1,19
1282,20,-125.00,-125.00,0,0.010000,17,10
1283,1,50.00,50.00,1,0.010000,0,0
1284,20,15.00,15.00,0,0.010000,9,1
1285,20,-40.00,126.00,0,0.010000,2,19
1286,20,-40.00,20.00,0,0.010000,11,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,21.00,126.00,0,0.010000,1,0
1290,20,15.00,25.00,0,0.010000,12,3
1291,20,-30.00,126.00,0,0.010000,1,19
1292,20,-28.00,118.00,0,0.010000,2,17
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,45.00,45.00,0,0.010000,9,1
1295,20,-30.00,126.00,0,0.010000,1,19
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-30.00,126.00,0,0.010000,1,19
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,21.00,126.00,0,0.010000,1,0
1300,20,39.00,49.00,0,0.010000,10,1
1301,20,-30.00,126.00,0,0.010000,1,19
1302,20,-30.00,126.00,0,0.010000,1,19
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,60.00,60.00,0,0.010000,9,0
1305,20,-30.00,126.00,0,0.010000,1,19
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-20.00,80.00,0,0.010000,0,20
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,21.00,126.00,0,0.010000,1,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-50.00,118.00,0,0.010000,3,17
1312,20,-20.00,80.00,0,0.010000,0,20
1313,20,15.00,15.00,0,0.010000,9,1
1314,20,60.00,60.00,0,0.010000,9,0
1315,20,-40.00,126.00,0,0.010000,2,18
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,21.00,126.00,0,0.010000,1,0
1320,20,-29.00,-19.00,0,0.010000,11,2
1321,20,-30.00,126.00,0,0.010000,1,19
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,20.00,10.00,0,0.010000,10,1
1324,20,61.00,61.00,0,0.010000,11,2
1325,20,-30.00,126.00,0,0.010000,1,19
1326,20,-40.00,20.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,21.00,126.00,0,0.010000,1,0
1330,20,-22.00,-2.00,0,0.010000,11,0
1331,20,-30.00,126.00,0,0.010000,1,19
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-30.00,111.00,0,0.010000,2,18
1334,20,50.00,50.00,0,0.010000,8,2
1335,20,-30.00,126.00,0,0.010000,1,19
1336,20,-40.00,50.00,0,0.010000,11,1
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,21.00,126.00,0,0.010000,1,0
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-68.00,-68.00,0,0.010000,11,2
1344,20,60.00,60.00,0,0.010000,9,0
1345,20,-30.00,126.00,0,0.010000,1,18
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-20.00,80.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,21.00,126.00,0,0.010000,1,0
1350,20,39.00,49.00,0,0.010000,10,1
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,21.00,161.00,0,0.010000,1,18
1353,1,50.00,4.00,1,0.010000,0,0
1354,20,60.00,60.00,0,0.010000,9,0
1355,20,-30.00,126.00,0,0.010000,1,19
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-70.00,-60.00,0,0.010000,11,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,11.00,126.00,0,0.010000,2,1
1360,20,37.00,27.00,0,0.010000,11,1
1361,20,-30.00,126.00,0,0.010000,1,19
1362,20,-30.00,126.00,0,0.010000,1,17
1363,20,-2.00,-22.00,0,0.010000,11,0
1364,20,71.00,71.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,19
1366,20,-40.00,20.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,21.00,126.00,0,0.010000,1,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,-20.00,80.00,0,0.010000,0,20
1373,20,-145.00,-135.00,0,0.010000,17,13
1374,20,60.00,60.00,0,0.010000,9,0
1375,20,-30.00,126.00,0,0.010000,1,19
1376,20,-40.00,20.00,0,0.010000,11,0
1377,1,50.00,4.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,21.00,126.00,0,0.010000,1,0
1380,20,-7.00,-17.00,0,0.010000,10,2
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,-70.00,-70.00,0,0.010000,13,7
1383,20,21.00,172.00,0,0.010000,1,18
1384,20,20.00,10.00,0,0.010000,10,1
1385,20,-30.00,126.00,0,0.010000,1,19
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,31.00,126.00,0,0.010000,0,19
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,21.00,126.00,0,0.010000,1,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-61.00,-51.00,0,0.010000,11,0
1394,20,20.00,10.00,0,0.010000,10,1
1395,20,-30.00,126.00,0,0.010000,1,19
1396,20,-40.00,20.00,0,0.010000,11,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,21.00,126.00,0,0.010000,1,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-35.00,126.00,0,0.010000,1,19
1402,20,10.00,10.00,0,0.010000,10,0
1403,3,89.00,89.00,1,0.010000,1,1
1404,20,15.00,15.00,0,0.010000,9,1
1405,20,-30.00,126.00,0,0.010000,1,19
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-140.00,-160.00,0,0.010000,16,13
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,23.00,126.00,0,0.010000,2,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,-120.00,-130.00,0,0.010000,16,12
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,60.00,60.00,0,0.010000,9,0
1415,20,-30.00,126.00,0,0.010000,1,19
1416,20,-45.00,55.00,0,0.010000,10,1
1417,20,-30.00,126.00,0,0.010000,1,19
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,23.00,126.00,0,0.010000,2,14
1420,20,27.00,37.00,0,0.010000,11,0
1421,20,-30.00,126.00,0,0.010000,1,19
1422,2,49.00,8.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,91.00,81.00,0,0.010000,9,0
1425,20,-30.00,126.00,0,0.010000,1,19
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-20.00,80.00,0,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,21.00,126.00,0,0.010000,1,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-30.00,126.00,0,0.010000,1,19
1432,20,31.00,80.00,0,0.010000,0,19
1433,20,-20.00,80.00,0,0.010000,0,19
1434,20,60.00,60.00,0,0.010000,9,0
1435,20,-30.00,126.00,0,0.010000,1,19
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,21.00,126.00,0,0.010000,1,0
1440,20,-12.00,-12.00,0,0.010000,11,1
1441,20,-30.00,126.00,0,0.010000,1,19
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,31.00,80.00,0,0.010000,0,19
1444,20,10.00,10.00,0,0.010000,10,1
1445,20,-30.00,126.00,0,0.010000,1,19
1446,20,-40.00,20.00,0,0.010000,11,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,21.00,126.00,0,0.010000,1,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-30.00,126.00,0,0.010000,1,19
1452,20,-20.00,80.00,0,0.010000,0,20
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,10.00,20.00,0,0.010000,10,1
1455,20,-30.00,126.00,0,0.010000,1,19
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-20.00,-20.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,21.00,126.00,0,0.010000,1,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,20,-30.00,80.00,0,0.010000,1,16
1463,20,-53.00,-13.00,0,0.010000,14,7
1464,20,71.00,71.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,19
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-45.00,55.00,0,0.010000,10,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,16.00,126.00,0,0.010000,1,1
1470,20,44.00,44.00,0,0.010000,9,1
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,21.00,172.00,0,0.010000,1,18
1473,20,0.00,0.00,0,0.010000,10,0
1474,20,60.00,60.00,0,0.010000,9,0
1475,20,-30.00,126.00,0,0.010000,1,19
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,21.00,126.00,0,0.010000,1,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-30.00,126.00,0,0.010000,1,19
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,60.00,60.00,0,0.010000,9,0
1485,20,-40.00,126.00,0,0.010000,2,19
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-20.00,80.00,0,0.010000,0,20
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,21.00,126.00,0,0.010000,1,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-30.00,126.00,0,0.010000,1,19
1492,20,-135.00,-135.00,0,0.010000,17,11
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,20.00,10.00,0,0.010000,10,1
1495,20,-30.00,126.00,0,0.010000,1,19
1496,20,-40.00,20.00,0,0.010000,11,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,21.00,126.00,0,0.010000,1,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-30.00,126.00,0,0.010000,1,19
1502,20,31.00,126.00,0,0.010000,0,19
1503,20,23.00,126.00,0,0.010000,2,0
1504,20,60.00,60.00,0,0.010000,9,0
1505,20,-30.00,126.00,0,0.010000,1,19
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,21.00,126.00,0,0.010000,1,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-35.00,126.00,0,0.010000,1,19
1512,20,1.00,11.00,0,0.010000,10,0
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,60.00,60.00,0,0.010000,9,0
1515,20,-30.00,126.00,0,0.010000,1,19
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,21.00,126.00,0,0.010000,1,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-30.00,126.00,0,0.010000,1,19
1522,20,-30.00,126.00,0,0.010000,1,19
1523,20,21.00,126.00,0,0.010000,1,0
1524,20,60.00,60.00,0,0.010000,9,0
1525,20,-30.00,126.00,0,0.010000,1,19
1526,20,-40.00,20.00,0,0.010000,11,0
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,21.00,126.00,0,0.010000,1,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-50.00,118.00,0,0.010000,3,17
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,10.00,10.00,0,0.010000,10,1
1535,20,-30.00,126.00,0,0.010000,1,19
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-20.00,80.00,0,0.010000,0,19
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,21.00,126.00,0,0.010000,1,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-30.00,126.00,0,0.010000,1,19
1542,1,50.00,50.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,60.00,60.00,0,0.010000,9,0
1545,20,-30.00,126.00,0,0.010000,1,18
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,21.00,196.00,0,0.010000,1,17
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,11.00,126.00,0,0.010000,2,1
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-30.00,126.00,0,0.010000,1,19
1552,20,-30.00,126.00,0,0.010000,1,19
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,26.00,26.00,0,0.010000,10,1
1555,20,-30.00,126.00,0,0.010000,1,19
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,21.00,172.00,0,0.010000,1,18
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,21.00,126.00,0,0.010000,1,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-30.00,126.00,0,0.010000,1,19
1562,20,-44.00,-34.00,0,0.010000,10,1
1563,20,-30.00,80.00,0,0.010000,1,19
1564,20,15.00,15.00,0,0.010000,9,1
1565,20,-30.00,126.00,0,0.010000,1,19
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-30.00,111.00,0,0.010000,2,19
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,21.00,126.00,0,0.010000,1,0
1570,20,39.00,39.00,0,0.010000,10,1
1571,20,-30.00,126.00,0,0.010000,1,19
1572,1,50.00,4.00,1,0.010000,0,0
1573,1,50.00,4.00,1,0.010000,0,0
1574,20,60.00,60.00,0,0.010000,9,0
1575,20,-30.00,126.00,0,0.010000,1,19
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,21.00,126.00,0,0.010000,1,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-30.00,126.00,0,0.010000,1,19
1582,20,-17.00,-7.00,0,0.010000,10,1
1583,20,-125.00,-135.00,0,0.010000,17,13
1584,20,60.00,60.00,0,0.010000,9,0
1585,20,-30.00,126.00,0,0.010000,1,19
1586,20,-50.00,60.00,0,0.010000,11,1
1587,20,-20.00,80.00,0,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,21.00,126.00,0,0.010000,1,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-30.00,126.00,0,0.010000,1,19
1592,20,-20.00,126.00,0,0.010000,0,19
1593,2,100.00,100.00,1,0.010000,0,0
1594,20,60.00,60.00,0,0.010000,9,0
1595,20,-30.00,126.00,0,0.010000,1,19
1596,20,-40.00,50.00,0,0.010000,11,1
1597,20,-22.00,-12.00,0,0.010000,11,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,21.00,126.00,0,0.010000,1,0
1600,20,-2.00,-22.00,0,0.010000,11,1
1601,20,-30.00,126.00,0,0.010000,1,19
1602,20,33.00,118.00,0,0.010000,1,17
1603,20,26.00,126.00,0,0.010000,0,19
1604,20,60.00,60.00,0,0.010000,9,0
1605,20,-30.00,126.00,0,0.010000,1,19
1606,20,-60.00,20.00,0,0.010000,12,0
1607,1,50.00,4.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,21.00,126.00,0,0.010000,1,0
1610,20,-12.00,-12.00,0,0.010000,11,1
1611,20,-30.00,126.00,0,0.010000,1,19
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,60.00,60.00,0,0.010000,9,0
1615,20,-30.00,126.00,0,0.010000,1,19
1616,20,-40.00,20.00,0,0.010000,11,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,21.00,126.00,0,0.010000,1,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,21.00,161.00,0,0.010000,1,18
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,60.00,60.00,0,0.010000,9,0
1625,20,-30.00,126.00,0,0.010000,1,19
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-20.00,80.00,0,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,21.00,126.00,0,0.010000,1,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-30.00,126.00,0,0.010000,1,19
1632,20,21.00,126.00,0,0.010000,1,0
1633,20,-30.00,10.00,0,0.010000,10,1
1634,20,60.00,60.00,0,0.010000,9,0
1635,20,-30.00,126.00,0,0.010000,1,19
1636,20,-40.00,20.00,0,0.010000,11,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,21.00,126.00,0,0.010000,1,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-30.00,126.00,0,0.010000,1,19
1642,3,99.00,58.00,1,0.010000,0,0
1643,20,39.00,49.00,0,0.010000,10,0
1644,20,60.00,60.00,0,0.010000,9,0
1645,20,-40.00,126.00,0,0.010000,2,18
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-145.00,-155.00,0,0.010000,17,11
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,21.00,126.00,0,0.010000,1,0
1650,20,49.00,39.00,0,0.010000,10,1
1651,20,-30.00,126.00,0,0.010000,1,19
1652,1,50.00,4.00,1,0.010000,0,0
1653,20,-20.00,80.00,0,0.010000,0,20
1654,20,60.00,60.00,0,0.010000,9,0
1655,20,-30.00,126.00,0,0.010000,1,19
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-140.00,-130.00,0,0.010000,16,11
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,21.00,126.00,0,0.010000,1,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,1,50.00,4.00,1,0.010000,0,0
1663,20,-20.00,80.00,0,0.010000,0,20
1664,20,60.00,60.00,0,0.010000,9,0
1665,20,-30.00,126.00,0,0.010000,1,19
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,39.00,49.00,0,0.010000,10,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,21.00,126.00,0,0.010000,1,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-30.00,126.00,0,0.010000,1,19
1672,20,-30.00,80.00,0,0.010000,1,19
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,91.00,81.00,0,0.010000,9,0
1675,20,-30.00,126.00,0,0.010000,1,19
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,60.00,60.00,0,0.010000,9,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,21.00,126.00,0,0.010000,1,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-30.00,126.00,0,0.010000,1,19
1682,0,0.00,0.00,1,0.010000,0,0
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,60.00,60.00,0,0.010000,9,0
1685,20,-30.00,126.00,0,0.010000,1,19
1686,20,-40.00,20.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,21.00,126.00,0,0.010000,1,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-30.00,126.00,0,0.010000,1,19
1692,20,-51.00,-61.00,0,0.010000,11,0
1693,20,-135.00,-135.00,0,0.010000,17,13
1694,20,10.00,20.00,0,0.010000,10,1
1695,20,-30.00,126.00,0,0.010000,1,19
1696,20,-40.00,20.00,0,0.010000,11,0
1697,1,50.00,4.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,21.00,126.00,0,0.010000,1,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,20,-20.00,80.00,0,0.010000,0,19
1703,20,21.00,172.00,0,0.010000,1,18
1704,20,50.00,40.00,0,0.010000,10,0
1705,20,-30.00,126.00,0,0.010000,1,19
1706,20,-40.00,20.00,0,0.010000,11,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,21.00,126.00,0,0.010000,1,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,2,100.00,100.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,60.00,60.00,0,0.010000,9,0
1715,20,-30.00,126.00,0,0.010000,1,19
1716,20,-40.00,20.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,21.00,126.00,0,0.010000,1,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-30.00,126.00,0,0.010000,1,19
1722,1,50.00,4.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,60.00,60.00,0,0.010000,9,0
1725,20,-30.00,126.00,0,0.010000,1,19
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-30.00,-9.00,0,0.010000,11,0
