Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,6
1151,20,-20.00,0.00,0,0.010000,10,0
1152,20,29.00,29.00,0,0.010000,10,2
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-105.00,-25.00,0,0.010000,13,9
1155,20,-120.00,-120.00,0,0.010000,18,12
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,20.00,80.00,0,0.010000,0,7
1158,20,-110.00,-130.00,0,0.010000,16,12
1159,20,-5.00,-25.00,0,0.010000,10,3
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,6
1162,20,-130.00,-110.00,0,0.010000,16,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,-20.00,80.00,0,0.010000,0,7
1166,20,-125.00,-115.00,0,0.010000,15,12
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,0.00,0,0.010000,10,0
1169,20,-125.00,-115.00,0,0.010000,15,12
1170,20,15.00,5.00,0,0.010000,9,2
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,20.00,80.00,0,0.010000,0,6
1173,20,-20.00,80.00,0,0.010000,0,20
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-20.00,80.00,0,0.010000,0,20
1177,20,-110.00,-130.00,0,0.010000,16,12
1178,20,-20.00,80.00,0,0.010000,0,18
1179,20,-61.00,41.00,0,0.010000,10,0
1180,20,-115.00,-125.00,0,0.010000,17,12
1181,20,-45.00,15.00,0,0.010000,10,3
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,6
1184,20,-20.00,80.00,0,0.010000,0,7
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,20.00,80.00,0,0.010000,0,19
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-25.00,80.00,0,0.010000,0,19
1191,20,-125.00,-115.00,0,0.010000,15,13
1192,20,15.00,-25.00,0,0.010000,9,1
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,6
1195,20,-20.00,80.00,0,0.010000,0,19
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-20.00,80.00,0,0.010000,0,19
1198,20,-20.00,80.00,0,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,20.00,80.00,0,0.010000,0,6
1202,20,-115.00,-125.00,0,0.010000,17,11
1203,20,10.00,10.00,0,0.010000,10,2
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,20.00,80.00,0,0.010000,0,6
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-20.00,80.00,0,0.010000,0,17
1209,20,-20.00,0.00,0,0.010000,10,0
1210,20,-115.00,-125.00,0,0.010000,15,12
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,20.00,80.00,0,0.010000,0,6
1213,20,-125.00,-115.00,0,0.010000,15,11
1214,20,20.00,0.00,0,0.010000,10,2
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,6
1217,20,-20.00,0.00,0,0.010000,10,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-20.00,80.00,0,0.010000,0,17
1220,20,-130.00,-110.00,0,0.010000,16,11
1221,20,-115.00,-125.00,0,0.010000,17,11
1222,20,-25.00,80.00,0,0.010000,0,20
1223,20,-35.00,-7.00,0,0.010000,10,1
1224,20,-125.00,-115.00,0,0.010000,17,12
1225,20,10.00,-20.00,0,0.010000,10,1
1226,20,-20.00,80.00,0,0.010000,0,20
1227,20,20.00,80.00,0,0.010000,0,6
1228,20,-30.00,-51.00,0,0.010000,11,1
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-65.00,-5.00,0,0.010000,12,4
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-60.00,-87.00,0,0.010000,12,5
1235,20,-115.00,-125.00,0,0.010000,15,13
1236,20,10.00,-10.00,0,0.010000,9,4
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,20.00,80.00,0,0.010000,0,6
1239,20,-95.00,-65.00,0,0.010000,13,9
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-20.00,80.00,0,0.010000,0,19
1242,20,-20.00,118.00,0,0.010000,1,17
1243,20,-125.00,-115.00,0,0.010000,17,13
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,10.00,10.00,0,0.010000,8,2
1246,20,-120.00,-120.00,0,0.010000,16,10
1247,20,0.00,20.00,0,0.010000,10,2
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,6
1250,20,-115.00,-125.00,0,0.010000,17,13
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,19
1253,20,-20.00,80.00,0,0.010000,0,20
1254,20,-110.00,-130.00,0,0.010000,16,11
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,20.00,-60.00,0,0.010000,10,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,10.00,10.00,0,0.010000,10,2
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,7
1261,20,-10.00,-10.00,0,0.010000,10,0
1262,20,29.00,-10.00,0,0.010000,10,1
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,49.00,80.00,0,0.010000,9,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-30.00,80.00,0,0.010000,1,20
1267,0,0.00,0.00,1,0.010000,0,0
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,-20.00,10.00,0,0.010000,10,1
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,6
1272,20,0.00,80.00,0,0.010000,10,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-20.00,80.00,0,0.010000,0,17
1275,20,-70.00,-80.00,0,0.010000,12,5
1276,20,-130.00,-110.00,0,0.010000,16,13
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,5.00,15.00,0,0.010000,9,2
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,6
1283,20,-20.00,80.00,0,0.010000,0,19
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-25.00,80.00,0,0.010000,0,19
1286,20,-90.00,-50.00,0,0.010000,13,6
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-115.00,-125.00,0,0.010000,15,12
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,10.00,-20.00,0,0.010000,10,1
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,20.00,80.00,0,0.010000,0,6
1294,20,-20.00,80.00,0,0.010000,0,20
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-30.00,80.00,0,0.010000,1,19
1297,20,-10.00,-10.00,0,0.010000,10,0
1298,20,-130.00,-110.00,0,0.010000,16,11
1299,20,-25.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,0,17
1301,20,-115.00,-125.00,0,0.010000,15,12
1302,20,-25.00,-35.00,0,0.010000,10,2
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,6
1305,20,-20.00,80.00,0,0.010000,0,19
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,-10.00,-10.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-70.00,-50.00,0,0.010000,12,6
1312,20,-130.00,-110.00,0,0.010000,18,11
1313,20,15.00,-25.00,0,0.010000,9,1
1314,20,-30.00,80.00,0,0.010000,1,20
1315,20,20.00,80.00,0,0.010000,0,6
1316,20,-120.00,-120.00,0,0.010000,16,12
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-20.00,80.00,0,0.010000,0,19
1319,20,-30.00,80.00,0,0.010000,1,19
1320,20,-110.00,-130.00,0,0.010000,16,11
1321,20,-20.00,80.00,0,0.010000,0,20
1322,1,4.00,50.00,1,0.010000,0,0
1323,20,-125.00,-115.00,0,0.010000,15,12
1324,20,-35.00,-25.00,0,0.010000,10,2
1325,20,-20.00,80.00,0,0.010000,0,20
1326,20,20.00,80.00,0,0.010000,0,6
1327,20,-20.00,80.00,0,0.010000,0,6
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-20.00,80.00,0,0.010000,0,17
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-110.00,-130.00,0,0.010000,16,13
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-61.00,41.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,-30.00,0,0.010000,10,1
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,20.00,80.00,0,0.010000,0,6
1338,20,-70.00,-50.00,0,0.010000,12,6
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-20.00,80.00,0,0.010000,0,19
1341,20,15.00,-25.00,0,0.010000,9,1
1342,20,-125.00,-115.00,0,0.010000,17,11
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,20
1345,20,-110.00,-130.00,0,0.010000,16,11
1346,20,20.00,-30.00,0,0.010000,10,1
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,6
1349,20,-20.00,80.00,0,0.010000,0,19
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,80.00,0,0.010000,0,7
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,10.00,10.00,0,0.010000,10,2
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,6
1360,20,-20.00,80.00,0,0.010000,0,19
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-130.00,-110.00,0,0.010000,16,12
1368,20,-20.00,10.00,0,0.010000,10,1
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,6
1371,20,-105.00,-135.00,0,0.010000,17,12
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,20.00,80.00,0,0.010000,0,19
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,19
1378,20,-125.00,-115.00,0,0.010000,15,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,6
1382,20,-80.00,-90.00,0,0.010000,13,6
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,19
1385,1,4.00,50.00,1,0.010000,0,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,0.00,0,0.010000,10,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,0.00,20.00,0,0.010000,10,2
1391,20,-20.00,80.00,0,0.010000,0,18
1392,20,20.00,80.00,0,0.010000,0,6
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-20.00,80.00,0,0.010000,0,19
1396,20,-20.00,80.00,0,0.010000,0,20
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,80.00,0,0.010000,0,19
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,6
1404,20,-20.00,80.00,0,0.010000,0,7
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,20.00,80.00,0,0.010000,0,18
1408,20,-125.00,-115.00,0,0.010000,15,11
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,0
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,-25.00,15.00,0,0.010000,9,1
1413,20,-30.00,80.00,0,0.010000,1,18
1414,20,20.00,80.00,0,0.010000,0,6
1415,20,-110.00,-130.00,0,0.010000,16,11
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-20.00,80.00,0,0.010000,0,19
1418,20,-20.00,80.00,0,0.010000,0,7
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-20.00,80.00,0,0.010000,0,18
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-130.00,-110.00,0,0.010000,16,11
1423,20,15.00,-25.00,0,0.010000,9,1
1424,20,-20.00,80.00,0,0.010000,0,20
1425,20,20.00,80.00,0,0.010000,0,6
1426,20,-125.00,-115.00,0,0.010000,17,12
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-30.00,80.00,0,0.010000,1,19
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-115.00,-125.00,0,0.010000,15,12
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-25.00,15.00,0,0.010000,9,1
1433,20,-125.00,-115.00,0,0.010000,17,12
1434,20,10.00,-20.00,0,0.010000,10,1
1435,20,-25.00,80.00,0,0.010000,0,20
1436,20,20.00,80.00,0,0.010000,0,6
1437,20,-80.00,-10.00,0,0.010000,12,6
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-20.00,80.00,0,0.010000,0,19
1440,20,-115.00,-125.00,0,0.010000,15,13
1441,20,-115.00,-125.00,0,0.010000,17,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-60.00,-10.00,0,0.010000,11,5
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,20,-30.00,20.00,0,0.010000,10,1
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,6
1448,20,-20.00,10.00,0,0.010000,10,1
1449,20,39.00,-20.00,0,0.010000,10,1
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,20.00,80.00,0,0.010000,0,7
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,80.00,0,0.010000,0,7
1455,20,-130.00,-110.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-20.00,80.00,0,0.010000,0,20
1458,20,10.00,80.00,0,0.010000,1,6
1459,20,-20.00,80.00,0,0.010000,0,20
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-20.00,80.00,0,0.010000,0,19
1462,20,-115.00,-125.00,0,0.010000,17,12
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,0.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,-25.00,15.00,0,0.010000,9,1
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,20.00,80.00,0,0.010000,0,6
1470,20,-20.00,80.00,0,0.010000,0,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-40.00,80.00,0,0.010000,2,17
1473,20,0.00,80.00,0,0.010000,10,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,20
1477,20,-110.00,-130.00,0,0.010000,16,12
1478,20,20.00,0.00,0,0.010000,10,2
1479,20,-20.00,80.00,0,0.010000,0,20
1480,20,20.00,80.00,0,0.010000,1,6
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,-17.00,36.00,0,0.010000,9,1
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,7
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-20.00,80.00,0,0.010000,0,20
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-30.00,80.00,0,0.010000,1,19
1491,20,5.00,80.00,0,0.010000,1,7
1492,20,-20.00,80.00,0,0.010000,0,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-20.00,80.00,0,0.010000,0,19
1495,20,20.00,80.00,0,0.010000,0,19
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,80.00,0,0.010000,0,19
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-30.00,80.00,0,0.010000,1,19
1502,20,20.00,80.00,0,0.010000,0,6
1503,1,4.00,50.00,1,0.010000,0,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-30.00,80.00,0,0.010000,1,19
1506,20,-20.00,80.00,0,0.010000,0,0
1507,20,-125.00,-115.00,0,0.010000,17,11
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-130.00,-110.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,10.00,80.00,0,0.010000,1,7
1514,20,-30.00,80.00,0,0.010000,1,20
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,-20.00,80.00,0,0.010000,0,20
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-120.00,-120.00,0,0.010000,16,12
1521,20,-115.00,-125.00,0,0.010000,17,11
1522,20,-20.00,10.00,0,0.010000,10,1
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,6
1525,20,-20.00,0.00,0,0.010000,10,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-20.00,80.00,0,0.010000,0,19
1528,20,-20.00,80.00,0,0.010000,0,19
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-20.00,80.00,0,0.010000,0,18
1531,20,-30.00,80.00,0,0.010000,1,19
1532,20,-125.00,-115.00,0,0.010000,15,13
1533,20,-25.00,15.00,0,0.010000,9,1
1534,20,-30.00,80.00,0,0.010000,1,18
1535,20,20.00,80.00,0,0.010000,0,6
1536,20,-125.00,-115.00,0,0.010000,17,12
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,39.00,-59.00,0,0.010000,10,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-25.00,80.00,0,0.010000,0,20
1543,20,-110.00,-130.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,0,6
1547,20,-20.00,80.00,0,0.010000,0,19
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-20.00,80.00,0,0.010000,0,19
1550,0,0.00,0.00,1,0.010000,0,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-30.00,80.00,0,0.010000,1,20
1553,20,-20.00,0.00,0,0.010000,10,0
1554,20,-115.00,-125.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-20.00,80.00,0,0.010000,0,20
1557,20,20.00,80.00,0,0.010000,0,6
1558,20,-20.00,80.00,0,0.010000,0,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-40.00,80.00,0,0.010000,2,17
1561,20,-61.00,41.00,0,0.010000,10,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-61.00,41.00,0,0.010000,10,0
1565,20,-125.00,-115.00,0,0.010000,15,13
1566,20,0.00,20.00,0,0.010000,10,2
1567,20,-20.00,80.00,0,0.010000,0,20
1568,20,20.00,80.00,0,0.010000,0,6
1569,20,-20.00,80.00,0,0.010000,0,20
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-20.00,80.00,0,0.010000,0,19
1572,20,49.00,80.00,0,0.010000,9,0
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,7
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,20.00,80.00,0,0.010000,0,6
1580,20,-120.00,-120.00,0,0.010000,16,11
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-20.00,80.00,0,0.010000,0,19
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,-115.00,-125.00,0,0.010000,15,12
1585,20,-20.00,80.00,0,0.010000,0,18
1586,20,-20.00,80.00,0,0.010000,0,20
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,10.00,-20.00,0,0.010000,10,1
1589,20,-20.00,80.00,0,0.010000,0,20
1590,20,20.00,80.00,0,0.010000,0,6
1591,20,-20.00,80.00,0,0.010000,0,19
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,19
1594,20,-20.00,80.00,0,0.010000,0,19
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-25.00,80.00,0,0.010000,0,20
1597,20,-30.00,-51.00,0,0.010000,11,1
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,20.00,80.00,0,0.010000,0,6
1602,20,-50.00,-36.00,0,0.010000,11,5
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-20.00,80.00,0,0.010000,0,19
1605,20,-20.00,80.00,0,0.010000,0,7
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-20.00,80.00,0,0.010000,0,19
1609,20,-120.00,-120.00,0,0.010000,18,11
1610,20,20.00,-30.00,0,0.010000,10,1
1611,20,-20.00,80.00,0,0.010000,0,20
1612,20,10.00,80.00,0,0.010000,1,7
1613,20,-110.00,-130.00,0,0.010000,16,11
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-20.00,80.00,0,0.010000,0,19
1616,20,-20.00,80.00,0,0.010000,0,20
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-115.00,-125.00,0,0.010000,15,13
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-20.00,80.00,0,0.010000,0,18
1623,20,20.00,80.00,0,0.010000,0,6
1624,0,0.00,0.00,1,0.010000,0,0
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-20.00,80.00,0,0.010000,0,19
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-61.00,41.00,0,0.010000,10,0
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,20,-25.00,15.00,0,0.010000,9,1
1633,20,-20.00,80.00,0,0.010000,0,20
1634,20,20.00,80.00,0,0.010000,0,6
1635,20,-20.00,80.00,0,0.010000,0,20
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-20.00,80.00,0,0.010000,0,19
1638,20,-30.00,-51.00,0,0.010000,11,1
1639,20,-115.00,-125.00,0,0.010000,17,12
1640,20,-40.00,80.00,0,0.010000,2,19
1641,20,20.00,80.00,0,0.010000,0,19
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,10.00,10.00,0,0.010000,8,2
1644,20,-20.00,80.00,0,0.010000,0,20
1645,20,20.00,80.00,0,0.010000,0,6
1646,20,-20.00,80.00,0,0.010000,0,19
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-20.00,80.00,0,0.010000,0,19
1649,20,-65.00,-35.00,0,0.010000,12,3
1650,20,-125.00,-115.00,0,0.010000,15,11
1651,20,-20.00,80.00,0,0.010000,0,20
1652,1,4.00,50.00,1,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-30.00,80.00,0,0.010000,1,18
1656,20,20.00,80.00,0,0.010000,0,6
1657,20,-120.00,-120.00,0,0.010000,16,13
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-20.00,80.00,0,0.010000,0,19
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,80.00,0,0.010000,0,20
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,20
1667,20,20.00,80.00,0,0.010000,0,6
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-20.00,80.00,0,0.010000,0,19
1671,20,0.00,20.00,0,0.010000,10,2
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,80.00,0,0.010000,0,19
1675,20,-115.00,-125.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,0,20
1678,20,20.00,80.00,0,0.010000,0,6
1679,20,-45.00,-19.00,0,0.010000,11,2
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-20.00,80.00,0,0.010000,0,19
1682,20,-20.00,80.00,0,0.010000,0,19
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-120.00,-120.00,0,0.010000,14,14
1686,20,-125.00,-115.00,0,0.010000,17,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-25.00,80.00,0,0.010000,0,20
1689,20,20.00,80.00,0,0.010000,0,6
1690,20,-20.00,80.00,0,0.010000,0,7
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-20.00,80.00,0,0.010000,0,19
1693,20,-20.00,80.00,0,0.010000,0,19
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-20.00,80.00,0,0.010000,0,20
1696,0,0.00,0.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,16,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-20.00,80.00,0,0.010000,0,18
1700,20,15.00,80.00,0,0.010000,0,7
1701,20,-20.00,0.00,0,0.010000,10,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-20.00,80.00,0,0.010000,0,19
1704,20,-20.00,80.00,0,0.010000,0,20
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-20.00,80.00,0,0.010000,0,20
