Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,13
1148,20,20.00,-30.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,1,50.00,4.00,1,0.010000,0,0
1152,20,49.00,31.00,0,0.010000,9,0
1153,20,41.00,39.00,0,0.010000,9,0
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-115.00,-125.00,0,0.010000,15,12
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,1,4.00,50.00,1,0.010000,0,0
1158,20,-110.00,-130.00,0,0.010000,16,11
1159,20,0.00,-30.00,0,0.010000,9,3
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-130.00,-110.00,0,0.010000,16,12
1163,20,49.00,31.00,0,0.010000,9,0
1164,20,39.00,41.00,0,0.010000,9,0
1165,20,-20.00,-20.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-125.00,-115.00,0,0.010000,15,13
1168,20,20.00,20.00,0,0.010000,9,0
1169,20,-100.00,-140.00,0,0.010000,16,13
1170,20,5.00,15.00,0,0.010000,9,2
1171,20,15.00,-25.00,0,0.010000,9,1
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-130.00,-110.00,0,0.010000,16,12
1174,20,49.00,31.00,0,0.010000,9,0
1175,20,39.00,41.00,0,0.010000,9,0
1176,20,-120.00,-120.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-135.00,-105.00,0,0.010000,17,11
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-125.00,-115.00,0,0.010000,17,10
1181,20,15.00,5.00,0,0.010000,9,2
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-105.00,-135.00,0,0.010000,17,11
1185,20,49.00,31.00,0,0.010000,9,0
1186,20,41.00,39.00,0,0.010000,9,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,-115.00,-125.00,0,0.010000,15,14
1191,20,-125.00,-115.00,0,0.010000,15,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,-30.00,0,0.010000,10,1
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,10.00,-20.00,0,0.010000,10,1
1196,20,49.00,31.00,0,0.010000,9,0
1197,20,39.00,41.00,0,0.010000,9,0
1198,1,50.00,4.00,1,0.010000,0,0
1199,20,-110.00,-130.00,0,0.010000,16,11
1200,20,-125.00,-115.00,0,0.010000,17,11
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-115.00,-125.00,0,0.010000,15,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,5.00,-35.00,0,0.010000,10,3
1207,20,49.00,31.00,0,0.010000,9,0
1208,20,39.00,41.00,0,0.010000,9,0
1209,2,54.00,49.00,1,0.010000,0,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-115.00,-125.00,0,0.010000,15,12
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,11
1214,20,-35.00,5.00,0,0.010000,10,3
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,20.00,-60.00,0,0.010000,10,0
1218,20,49.00,31.00,0,0.010000,9,0
1219,20,39.00,41.00,0,0.010000,9,0
1220,20,-125.00,-115.00,0,0.010000,17,12
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-30.00,0.00,0,0.010000,9,3
1224,20,-115.00,-125.00,0,0.010000,15,11
1225,20,10.00,10.00,0,0.010000,10,2
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,1,50.00,4.00,1,0.010000,0,0
1229,20,49.00,31.00,0,0.010000,9,0
1230,20,41.00,39.00,0,0.010000,9,0
1231,20,-61.00,-20.00,0,0.010000,11,1
1232,20,-125.00,-115.00,0,0.010000,17,12
1233,20,-120.00,-120.00,0,0.010000,16,11
1234,1,50.00,4.00,1,0.010000,0,0
1235,20,-115.00,-125.00,0,0.010000,17,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,2,54.00,49.00,1,0.010000,0,0
1240,20,49.00,31.00,0,0.010000,9,0
1241,20,39.00,41.00,0,0.010000,9,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-115.00,-125.00,0,0.010000,17,11
1244,20,-125.00,-115.00,0,0.010000,17,12
1245,20,41.00,-61.00,0,0.010000,10,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,24.00,34.00,0,0.010000,9,2
1251,20,47.00,33.00,0,0.010000,9,0
1252,20,39.00,41.00,0,0.010000,9,0
1253,20,-110.00,-130.00,0,0.010000,16,12
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-135.00,-105.00,0,0.010000,15,12
1256,20,-27.00,-76.00,0,0.010000,11,3
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,-30.00,0,0.010000,10,1
1261,20,-120.00,-120.00,0,0.010000,16,12
1262,20,49.00,31.00,0,0.010000,9,0
1263,20,39.00,41.00,0,0.010000,9,0
1264,20,-110.00,-130.00,0,0.010000,16,12
1265,20,-135.00,-105.00,0,0.010000,15,13
1266,20,-115.00,-125.00,0,0.010000,17,11
1267,20,-120.00,-120.00,0,0.010000,16,12
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,15.00,-25.00,0,0.010000,9,1
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-25.00,-65.00,0,0.010000,10,1
1273,20,49.00,31.00,0,0.010000,9,0
1274,20,41.00,39.00,0,0.010000,9,0
1275,20,0.00,-20.00,0,0.010000,10,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-61.00,41.00,0,0.010000,10,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,49.00,31.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,-120.00,-120.00,0,0.010000,16,12
1287,20,-110.00,-130.00,0,0.010000,16,11
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-20.00,10.00,0,0.010000,10,1
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,0.00,20.00,0,0.010000,10,2
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,39.00,41.00,0,0.010000,9,0
1295,20,49.00,31.00,0,0.010000,9,0
1296,20,-10.00,29.00,0,0.010000,10,1
1297,20,-10.00,-10.00,0,0.010000,10,0
1298,20,-130.00,-110.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,13
1300,20,-110.00,-130.00,0,0.010000,16,12
1301,20,-130.00,-110.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,15.00,-25.00,0,0.010000,9,1
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-25.00,15.00,0,0.010000,9,1
1306,20,49.00,31.00,0,0.010000,9,0
1307,20,39.00,41.00,0,0.010000,9,0
1308,20,-10.00,-10.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-130.00,-110.00,0,0.010000,16,12
1311,1,4.00,50.00,1,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,-20.00,10.00,0,0.010000,10,1
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,-10.00,-71.00,0,0.010000,11,1
1317,20,49.00,31.00,0,0.010000,9,0
1318,20,41.00,39.00,0,0.010000,9,0
1319,20,-125.00,-115.00,0,0.010000,15,12
1320,20,-110.00,-130.00,0,0.010000,18,11
1321,20,-110.00,-130.00,0,0.010000,16,10
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-110.00,-130.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,2,54.00,49.00,1,0.010000,0,0
1328,20,49.00,31.00,0,0.010000,9,0
1329,20,39.00,41.00,0,0.010000,9,0
1330,20,-61.00,-20.00,0,0.010000,11,1
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-130.00,-110.00,0,0.010000,16,13
1333,20,0.00,-20.00,0,0.010000,10,0
1334,20,-130.00,-110.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,15.00,-25.00,0,0.010000,9,1
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,20,49.00,31.00,0,0.010000,9,0
1340,20,29.00,-10.00,0,0.010000,10,1
1341,1,50.00,4.00,1,0.010000,0,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-105.00,-135.00,0,0.010000,17,12
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,-115.00,-125.00,0,0.010000,17,11
1346,20,20.00,0.00,0,0.010000,10,2
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,39.00,-20.00,0,0.010000,10,1
1350,20,49.00,31.00,0,0.010000,9,0
1351,20,39.00,41.00,0,0.010000,9,0
1352,2,54.00,49.00,1,0.010000,0,0
1353,20,-130.00,-110.00,0,0.010000,16,13
1354,20,-130.00,-110.00,0,0.010000,16,11
1355,2,54.00,49.00,1,0.010000,0,0
1356,20,-120.00,-120.00,0,0.010000,16,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,0,0.00,0.00,1,0.010000,0,0
1361,20,49.00,31.00,0,0.010000,9,0
1362,20,41.00,39.00,0,0.010000,9,0
1363,20,-105.00,-135.00,0,0.010000,15,12
1364,20,-115.00,-125.00,0,0.010000,15,12
1365,20,-140.00,-100.00,0,0.010000,16,12
1366,20,-12.00,-8.00,0,0.010000,10,0
1367,20,-115.00,-125.00,0,0.010000,15,10
1368,20,-25.00,15.00,0,0.010000,9,1
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,49.00,31.00,0,0.010000,9,0
1373,20,-15.00,34.00,0,0.010000,9,1
1374,2,54.00,49.00,1,0.010000,0,0
1375,20,-115.00,-125.00,0,0.010000,17,12
1376,20,-115.00,-125.00,0,0.010000,17,11
1377,20,-125.00,-115.00,0,0.010000,15,14
1378,20,-125.00,-115.00,0,0.010000,17,10
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-20.00,-20.00,0,0.010000,10,0
1383,20,-12.00,31.00,0,0.010000,10,1
1384,20,39.00,41.00,0,0.010000,9,0
1385,20,-125.00,-115.00,0,0.010000,15,12
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-110.00,-130.00,0,0.010000,14,12
1388,20,-10.00,-10.00,0,0.010000,10,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,20.00,-60.00,0,0.010000,10,0
1394,20,49.00,31.00,0,0.010000,9,0
1395,20,39.00,41.00,0,0.010000,9,0
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,17,12
1399,20,-51.00,31.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,13
1401,20,10.00,-20.00,0,0.010000,10,1
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-130.00,-110.00,0,0.010000,16,11
1405,20,49.00,31.00,0,0.010000,9,0
1406,20,41.00,39.00,0,0.010000,9,0
1407,20,24.00,34.00,0,0.010000,9,2
1408,20,-110.00,-130.00,0,0.010000,16,11
1409,20,-135.00,-105.00,0,0.010000,17,12
1410,20,-105.00,-135.00,0,0.010000,17,12
1411,20,-135.00,-105.00,0,0.010000,15,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-10.00,-10.00,0,0.010000,10,0
1416,20,49.00,31.00,0,0.010000,9,0
1417,20,39.00,41.00,0,0.010000,9,0
1418,20,-10.00,-10.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-125.00,-115.00,0,0.010000,15,13
1421,20,-135.00,-105.00,0,0.010000,17,12
1422,20,-105.00,-135.00,0,0.010000,17,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,49.00,31.00,0,0.010000,9,0
1427,20,49.00,31.00,0,0.010000,9,0
1428,20,39.00,41.00,0,0.010000,9,0
1429,20,-10.00,-10.00,0,0.010000,10,0
1430,20,-110.00,-130.00,0,0.010000,14,12
1431,20,-115.00,-125.00,0,0.010000,17,11
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,0.00,-20.00,0,0.010000,10,0
1438,20,49.00,31.00,0,0.010000,9,0
1439,20,41.00,39.00,0,0.010000,9,0
1440,20,-130.00,-110.00,0,0.010000,16,13
1441,20,-120.00,-120.00,0,0.010000,18,10
1442,20,-115.00,-125.00,0,0.010000,15,12
1443,2,54.00,49.00,1,0.010000,0,0
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,20,5.00,15.00,0,0.010000,9,2
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,0.00,-20.00,0,0.010000,10,0
1449,20,49.00,31.00,0,0.010000,9,0
1450,20,39.00,41.00,0,0.010000,9,0
1451,20,-10.00,-10.00,0,0.010000,10,0
1452,20,-130.00,-110.00,0,0.010000,16,14
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,0,0.00,0.00,1,0.010000,0,0
1455,20,-115.00,-125.00,0,0.010000,15,12
1456,20,10.00,-20.00,0,0.010000,10,1
1457,20,-30.00,20.00,0,0.010000,10,1
1458,20,20.00,20.00,0,0.010000,9,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,49.00,31.00,0,0.010000,9,0
1461,20,39.00,41.00,0,0.010000,9,0
1462,20,-115.00,-125.00,0,0.010000,15,11
1463,20,-125.00,-115.00,0,0.010000,17,12
1464,20,-125.00,-115.00,0,0.010000,17,11
1465,1,4.00,50.00,1,0.010000,0,0
1466,20,-125.00,-115.00,0,0.010000,17,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,-20.00,-20.00,0,0.010000,10,0
1471,20,49.00,31.00,0,0.010000,9,0
1472,20,41.00,39.00,0,0.010000,9,0
1473,20,15.00,-25.00,0,0.010000,9,1
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-25.00,-17.00,0,0.010000,10,2
1477,20,-100.00,-140.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-20.00,10.00,0,0.010000,10,1
1480,20,20.00,20.00,0,0.010000,9,0
1481,1,50.00,4.00,1,0.010000,0,0
1482,20,-2.00,21.00,0,0.010000,10,1
1483,20,39.00,41.00,0,0.010000,9,0
1484,20,20.00,-30.00,0,0.010000,10,1
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-120.00,-120.00,0,0.010000,16,12
1488,20,-145.00,-95.00,0,0.010000,17,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,49.00,31.00,0,0.010000,9,0
1494,20,39.00,41.00,0,0.010000,9,0
1495,1,50.00,4.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-105.00,-135.00,0,0.010000,17,11
1498,20,39.00,41.00,0,0.010000,9,0
1499,20,-125.00,-115.00,0,0.010000,15,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,49.00,31.00,0,0.010000,9,0
1505,20,41.00,39.00,0,0.010000,9,0
1506,20,-30.00,20.00,0,0.010000,10,1
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-115.00,-125.00,0,0.010000,15,13
1509,20,-20.00,-20.00,0,0.010000,10,0
1510,20,-110.00,-130.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,10.00,-20.00,0,0.010000,10,1
1514,20,-120.00,-120.00,0,0.010000,16,12
1515,20,49.00,31.00,0,0.010000,9,0
1516,20,39.00,41.00,0,0.010000,9,0
1517,20,0.00,-20.00,0,0.010000,10,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-130.00,-110.00,0,0.010000,16,12
1520,20,-61.00,41.00,0,0.010000,10,0
1521,20,-110.00,-130.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,1,4.00,50.00,1,0.010000,0,0
1526,20,49.00,31.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-115.00,-125.00,0,0.010000,15,11
1529,20,-130.00,-110.00,0,0.010000,18,12
1530,20,-115.00,-125.00,0,0.010000,15,12
1531,1,4.00,50.00,1,0.010000,0,0
1532,20,-130.00,-110.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,-30.00,20.00,0,0.010000,10,1
1536,20,-10.00,-10.00,0,0.010000,10,0
1537,20,47.00,33.00,0,0.010000,9,0
1538,20,-15.00,34.00,0,0.010000,9,1
1539,1,50.00,4.00,1,0.010000,0,0
1540,20,-110.00,-130.00,0,0.010000,14,12
1541,20,-135.00,-105.00,0,0.010000,17,11
1542,20,39.00,41.00,0,0.010000,9,0
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-20.00,-20.00,0,0.010000,10,0
1548,20,49.00,31.00,0,0.010000,9,0
1549,20,39.00,41.00,0,0.010000,9,0
1550,20,-120.00,-120.00,0,0.010000,16,12
1551,20,-130.00,-110.00,0,0.010000,18,12
1552,20,-110.00,-130.00,0,0.010000,16,12
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-125.00,-115.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,1,50.00,4.00,1,0.010000,0,0
1559,20,49.00,31.00,0,0.010000,9,0
1560,20,39.00,-20.00,0,0.010000,10,1
1561,20,-20.00,-22.00,0,0.010000,11,2
1562,20,-115.00,-125.00,0,0.010000,15,13
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,0,0.00,0.00,1,0.010000,0,0
1565,20,-115.00,-125.00,0,0.010000,15,13
1566,20,-30.00,20.00,0,0.010000,10,1
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-17.00,-25.00,0,0.010000,10,2
1570,20,-12.00,31.00,0,0.010000,10,1
1571,20,39.00,41.00,0,0.010000,9,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-125.00,-115.00,0,0.010000,15,11
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-20.00,-20.00,0,0.010000,10,0
1576,20,-115.00,-125.00,0,0.010000,17,10
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,1,50.00,4.00,1,0.010000,0,0
1581,20,42.00,16.00,0,0.010000,9,2
1582,20,41.00,39.00,0,0.010000,9,0
1583,20,-120.00,-120.00,0,0.010000,16,11
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,1,50.00,4.00,1,0.010000,0,0
1587,20,-125.00,-115.00,0,0.010000,15,14
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,32.00,26.00,0,0.010000,9,2
1593,20,39.00,41.00,0,0.010000,9,0
1594,20,-61.00,41.00,0,0.010000,10,0
1595,20,-115.00,-125.00,0,0.010000,17,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,1,4.00,50.00,1,0.010000,0,0
1598,20,-130.00,-110.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,1,4.00,50.00,1,0.010000,0,0
1603,20,49.00,31.00,0,0.010000,9,0
1604,20,29.00,-10.00,0,0.010000,10,1
1605,2,54.00,49.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,11
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,-20.00,10.00,0,0.010000,10,1
1614,20,49.00,31.00,0,0.010000,9,0
1615,20,39.00,41.00,0,0.010000,9,0
1616,2,49.00,54.00,1,0.010000,0,0
1617,20,-115.00,-125.00,0,0.010000,17,12
1618,20,-115.00,-125.00,0,0.010000,17,12
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-105.00,-135.00,0,0.010000,17,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-10.00,-10.00,0,0.010000,10,0
1625,20,49.00,31.00,0,0.010000,9,0
1626,20,39.00,41.00,0,0.010000,9,0
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-120.00,-120.00,0,0.010000,14,12
1629,20,-130.00,-110.00,0,0.010000,16,12
1630,20,-120.00,-120.00,0,0.010000,16,12
1631,20,-120.00,-120.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,-20.00,10.00,0,0.010000,10,1
1635,20,-20.00,39.00,0,0.010000,10,1
1636,20,49.00,31.00,0,0.010000,9,0
1637,20,29.00,-10.00,0,0.010000,10,1
1638,20,-20.00,39.00,0,0.010000,10,1
1639,20,-110.00,-130.00,0,0.010000,16,13
1640,20,-110.00,-130.00,0,0.010000,16,11
1641,20,-130.00,-110.00,0,0.010000,16,12
1642,20,-115.00,-125.00,0,0.010000,15,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,15.00,-25.00,0,0.010000,9,1
1646,20,-125.00,-115.00,0,0.010000,17,12
1647,20,49.00,31.00,0,0.010000,9,0
1648,20,39.00,41.00,0,0.010000,9,0
1649,20,-17.00,36.00,0,0.010000,9,1
1650,20,-130.00,-110.00,0,0.010000,16,11
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-135.00,-105.00,0,0.010000,17,9
1653,20,-120.00,-120.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-10.00,-10.00,0,0.010000,10,0
1658,20,49.00,31.00,0,0.010000,9,0
1659,20,41.00,39.00,0,0.010000,9,0
1660,20,-130.00,-110.00,0,0.010000,16,13
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-115.00,-125.00,0,0.010000,15,12
1664,20,-135.00,-105.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,49.00,31.00,0,0.010000,9,0
1670,20,39.00,41.00,0,0.010000,9,0
1671,20,20.00,20.00,0,0.010000,9,0
1672,20,-115.00,-125.00,0,0.010000,15,13
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-125.00,-115.00,0,0.010000,17,11
1675,20,-115.00,-125.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,-30.00,0,0.010000,10,1
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-10.00,-10.00,0,0.010000,10,0
1680,20,49.00,31.00,0,0.010000,9,0
1681,20,39.00,41.00,0,0.010000,9,0
1682,20,49.00,31.00,0,0.010000,9,0
1683,20,-125.00,-115.00,0,0.010000,15,12
1684,20,-110.00,-130.00,0,0.010000,16,12
1685,20,-110.00,-130.00,0,0.010000,16,13
1686,20,-115.00,-125.00,0,0.010000,15,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,-30.00,0,0.010000,10,1
1690,20,-115.00,-125.00,0,0.010000,17,12
1691,20,49.00,31.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,20,-60.00,20.00,0,0.010000,10,0
1694,20,-115.00,-125.00,0,0.010000,17,11
1695,20,-130.00,-110.00,0,0.010000,16,12
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-125.00,-115.00,0,0.010000,17,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-25.00,15.00,0,0.010000,9,1
1700,20,15.00,-25.00,0,0.010000,9,1
1701,1,50.00,4.00,1,0.010000,0,0
1702,20,49.00,31.00,0,0.010000,9,0
1703,20,41.00,39.00,0,0.010000,9,0
1704,20,-110.00,-130.00,0,0.010000,16,12
