Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-110.00,-130.00,0,0.010000,16,8
1132,20,35.00,-60.00,0,0.010000,10,2
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,10
1135,20,-105.00,-135.00,0,0.010000,15,10
1136,20,-115.00,-125.00,0,0.010000,17,9
1137,20,15.00,-25.00,0,0.010000,9,1
1138,20,-120.00,-120.00,0,0.010000,14,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-30.00,-30.00,0,0.010000,11,1
1141,20,-20.00,39.00,0,0.010000,10,1
1142,20,-115.00,-125.00,0,0.010000,15,10
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,13,11
1146,20,-60.00,126.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-115.00,-125.00,0,0.010000,15,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,126.00,-60.00,0,0.010000,10,0
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,15,9
1154,20,-150.00,-90.00,0,0.010000,12,10
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-135.00,-105.00,0,0.010000,15,11
1157,20,-145.00,-95.00,0,0.010000,11,9
1158,20,-120.00,-120.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-105.00,-135.00,0,0.010000,15,13
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-110.00,-130.00,0,0.010000,14,11
1165,20,-60.00,20.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-130.00,-110.00,0,0.010000,16,9
1168,20,-60.00,80.00,0,0.010000,10,1
1169,20,-120.00,-120.00,0,0.010000,16,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-110.00,-130.00,0,0.010000,14,9
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-10.00,-10.00,0,0.010000,10,0
1174,20,-20.00,39.00,0,0.010000,10,1
1175,20,-110.00,-130.00,0,0.010000,16,8
1176,20,80.00,-20.00,0,0.010000,10,0
1177,20,-130.00,-110.00,0,0.010000,16,12
1178,20,-130.00,-110.00,0,0.010000,14,11
1179,20,80.00,-20.00,0,0.010000,10,0
1180,20,-120.00,-120.00,0,0.010000,16,11
1181,20,-30.00,20.00,0,0.010000,10,1
1182,20,-105.00,-135.00,0,0.010000,15,9
1183,20,-40.00,-20.00,0,0.010000,11,2
1184,20,-60.00,-70.00,0,0.010000,11,2
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,14,9
1187,20,-45.00,-65.00,0,0.010000,11,1
1188,20,-115.00,-125.00,0,0.010000,17,12
1189,20,-125.00,-115.00,0,0.010000,13,11
1190,20,29.00,-10.00,0,0.010000,10,1
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-55.00,-25.00,0,0.010000,11,1
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-105.00,-135.00,0,0.010000,15,9
1198,20,-60.00,20.00,0,0.010000,10,0
1199,20,-110.00,-130.00,0,0.010000,16,12
1200,20,-135.00,-105.00,0,0.010000,17,10
1201,1,50.00,4.00,1,0.010000,0,0
1202,20,-130.00,-110.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-105.00,-135.00,0,0.010000,13,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-150.00,-90.00,0,0.010000,12,8
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,14,10
1209,20,-165.00,-75.00,0,0.010000,15,5
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-130.00,-110.00,0,0.010000,14,10
1212,20,20.00,-60.00,0,0.010000,10,0
1213,20,-110.00,-130.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-125.00,-115.00,0,0.010000,15,9
1216,20,20.00,-30.00,0,0.010000,10,0
1217,20,-105.00,-135.00,0,0.010000,15,9
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-105.00,-135.00,0,0.010000,15,9
1220,20,20.00,20.00,0,0.010000,9,0
1221,20,-120.00,-120.00,0,0.010000,16,11
1222,20,-135.00,-105.00,0,0.010000,15,10
1223,20,-125.00,-115.00,0,0.010000,15,11
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-125.00,-115.00,0,0.010000,15,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-165.00,-75.00,0,0.010000,13,7
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,14,10
1231,20,-60.00,126.00,0,0.010000,10,0
1232,20,-125.00,-115.00,0,0.010000,15,13
1233,20,-125.00,-115.00,0,0.010000,13,11
1234,20,-10.00,-10.00,0,0.010000,10,0
1235,20,-120.00,-120.00,0,0.010000,16,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-110.00,-130.00,0,0.010000,14,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-60.00,80.00,0,0.010000,10,1
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-115.00,-125.00,0,0.010000,15,8
1242,20,-40.00,10.00,0,0.010000,9,2
1243,20,-115.00,-125.00,0,0.010000,17,11
1244,20,-140.00,-100.00,0,0.010000,16,10
1245,20,-110.00,-130.00,0,0.010000,16,8
1246,20,-120.00,-120.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-110.00,-130.00,0,0.010000,14,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-115.00,-125.00,0,0.010000,15,10
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-115.00,-125.00,0,0.010000,15,9
1253,20,-60.00,20.00,0,0.010000,10,0
1254,20,-110.00,-130.00,0,0.010000,16,11
1255,20,-130.00,-110.00,0,0.010000,14,11
1256,20,-110.00,-130.00,0,0.010000,14,10
1257,20,-115.00,-125.00,0,0.010000,17,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,8
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,9
1264,20,-14.00,-50.00,0,0.010000,10,2
1265,20,-115.00,-125.00,0,0.010000,17,11
1266,20,-115.00,-125.00,0,0.010000,15,11
1267,20,-60.00,10.00,0,0.010000,10,2
1268,20,-120.00,-120.00,0,0.010000,16,11
1269,20,-30.00,20.00,0,0.010000,10,1
1270,20,-95.00,-145.00,0,0.010000,15,10
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,15.00,-25.00,0,0.010000,9,1
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,14,9
1275,20,-125.00,-115.00,0,0.010000,15,10
1276,20,-145.00,-95.00,0,0.010000,15,13
1277,20,-125.00,-115.00,0,0.010000,15,10
1278,20,-155.00,-85.00,0,0.010000,15,5
1279,20,-140.00,-100.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,15,8
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-135.00,-105.00,0,0.010000,15,10
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-100.00,-140.00,0,0.010000,16,9
1286,20,-7.00,-35.00,0,0.010000,10,1
1287,20,-115.00,-125.00,0,0.010000,15,13
1288,20,-125.00,-115.00,0,0.010000,13,12
1289,20,-61.00,41.00,0,0.010000,10,0
1290,20,-110.00,-130.00,0,0.010000,16,11
1291,20,-30.00,20.00,0,0.010000,10,1
1292,20,-110.00,-130.00,0,0.010000,14,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-140.00,-100.00,0,0.010000,16,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-105.00,-135.00,0,0.010000,15,10
1297,20,-60.00,-65.00,0,0.010000,11,2
1298,20,-115.00,-125.00,0,0.010000,17,12
1299,20,-145.00,-95.00,0,0.010000,17,9
1300,20,20.00,121.00,0,0.010000,9,0
1301,20,-115.00,-125.00,0,0.010000,15,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-35.00,-25.00,0,0.010000,10,1
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-125.00,-115.00,0,0.010000,15,8
1308,20,-20.00,80.00,0,0.010000,10,0
1309,20,-110.00,-130.00,0,0.010000,16,11
1310,20,-115.00,-125.00,0,0.010000,15,11
1311,20,-115.00,-125.00,0,0.010000,17,11
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,14,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-110.00,-130.00,0,0.010000,14,10
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,14,10
1319,20,-110.00,-130.00,0,0.010000,16,12
1320,20,-130.00,-110.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,15,11
1322,20,20.00,-60.00,0,0.010000,10,0
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-115.00,-125.00,0,0.010000,15,8
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,121.00,20.00,0,0.010000,9,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-115.00,-125.00,0,0.010000,15,8
1330,20,41.00,-61.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-140.00,-100.00,0,0.010000,14,11
1333,20,80.00,-20.00,0,0.010000,10,0
1334,20,-115.00,-125.00,0,0.010000,15,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,15,9
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-60.00,126.00,0,0.010000,10,0
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,15,10
1341,20,29.00,-10.00,0,0.010000,10,1
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-130.00,-110.00,0,0.010000,14,9
1344,20,121.00,20.00,0,0.010000,9,0
1345,20,-120.00,-120.00,0,0.010000,18,10
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-105.00,-135.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-60.00,126.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-115.00,-125.00,0,0.010000,15,8
1352,20,-125.00,-115.00,0,0.010000,15,11
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-135.00,-105.00,0,0.010000,15,11
1355,20,-135.00,-105.00,0,0.010000,15,13
1356,20,-110.00,-130.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-110.00,-130.00,0,0.010000,14,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-61.00,41.00,0,0.010000,10,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-115.00,-125.00,0,0.010000,15,10
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,15,10
1366,20,-160.00,-80.00,0,0.010000,16,4
1367,20,-115.00,-125.00,0,0.010000,17,12
1368,20,20.00,-30.00,0,0.010000,10,1
1369,20,-125.00,-115.00,0,0.010000,15,9
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,20.00,-30.00,0,0.010000,10,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-115.00,-125.00,0,0.010000,15,10
1374,20,-120.00,-120.00,0,0.010000,16,11
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-135.00,-105.00,0,0.010000,15,11
1377,20,-160.00,-80.00,0,0.010000,16,5
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-105.00,-135.00,0,0.010000,15,9
1381,20,20.00,-30.00,0,0.010000,10,0
1382,20,-140.00,-100.00,0,0.010000,14,11
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-110.00,-130.00,0,0.010000,14,9
1385,20,-125.00,-115.00,0,0.010000,15,10
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-130.00,-110.00,0,0.010000,16,10
1388,20,80.00,-20.00,0,0.010000,10,0
1389,20,-130.00,-110.00,0,0.010000,14,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-115.00,-125.00,0,0.010000,15,9
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-10.00,-10.00,0,0.010000,10,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-115.00,-125.00,0,0.010000,15,9
1396,20,-145.00,-95.00,0,0.010000,15,7
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-135.00,-105.00,0,0.010000,13,11
1399,20,-20.00,10.00,0,0.010000,10,1
1400,20,-110.00,-130.00,0,0.010000,18,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-110.00,-130.00,0,0.010000,14,10
1403,20,15.00,-25.00,0,0.010000,9,1
1404,20,-35.00,-7.00,0,0.010000,10,1
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-115.00,-125.00,0,0.010000,15,9
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,13
1409,20,-130.00,-110.00,0,0.010000,14,10
1410,20,-14.00,-50.00,0,0.010000,10,2
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,10.00,-20.00,0,0.010000,10,1
1413,20,-130.00,-110.00,0,0.010000,16,8
1414,20,15.00,-25.00,0,0.010000,9,1
1415,20,-105.00,-135.00,0,0.010000,15,9
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,14,10
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-130.00,-110.00,0,0.010000,16,11
1421,20,-20.00,-20.00,0,0.010000,10,0
1422,20,-115.00,-125.00,0,0.010000,15,13
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-110.00,-130.00,0,0.010000,14,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-45.00,42.00,0,0.010000,10,1
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,10
1429,20,-110.00,-130.00,0,0.010000,16,12
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-115.00,-125.00,0,0.010000,15,10
1432,20,-50.00,-30.00,0,0.010000,10,2
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,9
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,80.00,-20.00,0,0.010000,10,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,14,10
1440,20,-130.00,-110.00,0,0.010000,16,12
1441,20,-125.00,-115.00,0,0.010000,17,12
1442,20,-130.00,-110.00,0,0.010000,16,11
1443,20,41.00,39.00,0,0.010000,9,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,15.00,-25.00,0,0.010000,9,1
1446,20,-120.00,-120.00,0,0.010000,14,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-30.00,121.00,0,0.010000,10,1
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,16,11
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-135.00,-105.00,0,0.010000,15,10
1454,20,-55.00,30.00,0,0.010000,9,3
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-105.00,-135.00,0,0.010000,15,9
1458,20,10.00,-40.00,0,0.010000,9,2
1459,20,15.00,111.00,0,0.010000,8,2
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-95.00,-145.00,0,0.010000,15,10
1462,20,-100.00,-140.00,0,0.010000,14,10
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,13,12
1465,20,-45.00,-58.00,0,0.010000,11,1
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,8
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,20.00,121.00,0,0.010000,9,0
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,16,11
1473,20,-50.00,-60.00,0,0.010000,12,1
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-145.00,-95.00,0,0.010000,15,9
1476,20,-115.00,-125.00,0,0.010000,17,11
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,15,9
1480,20,20.00,-30.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,12
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-110.00,-130.00,0,0.010000,16,9
1484,20,-9.00,-55.00,0,0.010000,11,1
1485,20,-115.00,-125.00,0,0.010000,15,12
1486,20,-120.00,-120.00,0,0.010000,16,11
1487,20,-100.00,-140.00,0,0.010000,14,10
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,15,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-125.00,-115.00,0,0.010000,13,11
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,14,12
1495,2,49.00,54.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-135.00,-105.00,0,0.010000,15,10
1498,20,80.00,-20.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,-30.00,20.00,0,0.010000,10,1
1501,20,-110.00,-130.00,0,0.010000,14,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-45.00,42.00,0,0.010000,10,1
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-100.00,-140.00,0,0.010000,16,10
1506,20,-110.00,-130.00,0,0.010000,16,10
1507,20,-130.00,-110.00,0,0.010000,16,12
1508,20,-130.00,-110.00,0,0.010000,16,10
1509,20,-10.00,-10.00,0,0.010000,10,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-105.00,-135.00,0,0.010000,15,9
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-120.00,-120.00,0,0.010000,14,11
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,10
1517,1,50.00,4.00,1,0.010000,0,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-130.00,-110.00,0,0.010000,14,10
1520,20,-25.00,15.00,0,0.010000,9,1
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-105.00,-135.00,0,0.010000,15,9
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,11
1528,20,-58.00,-45.00,0,0.010000,11,1
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-135.00,-105.00,0,0.010000,15,11
1531,20,-60.00,20.00,0,0.010000,10,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,9
1535,20,15.00,-25.00,0,0.010000,9,1
1536,20,-105.00,-135.00,0,0.010000,15,10
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,15,11
1539,20,-120.00,-120.00,0,0.010000,16,12
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-130.00,-110.00,0,0.010000,16,11
1542,20,42.00,-45.00,0,0.010000,10,1
1543,20,-125.00,-115.00,0,0.010000,15,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-125.00,-115.00,0,0.010000,15,9
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-125.00,-115.00,0,0.010000,13,11
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-110.00,-130.00,0,0.010000,16,10
1550,20,-25.00,15.00,0,0.010000,9,1
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,10
1553,20,-14.00,-50.00,0,0.010000,10,2
1554,20,-115.00,-125.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-100.00,-140.00,0,0.010000,14,10
1557,20,-25.00,-35.00,0,0.010000,10,1
1558,20,-110.00,-130.00,0,0.010000,16,11
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-125.00,-115.00,0,0.010000,15,10
1561,20,-135.00,-105.00,0,0.010000,15,11
1562,20,-115.00,-125.00,0,0.010000,17,11
1563,20,-130.00,-110.00,0,0.010000,14,10
1564,20,-20.00,80.00,0,0.010000,10,0
1565,20,-115.00,-125.00,0,0.010000,15,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,15,9
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-58.00,-45.00,0,0.010000,11,2
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-95.00,-145.00,0,0.010000,15,12
1572,20,20.00,-30.00,0,0.010000,10,1
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-135.00,-105.00,0,0.010000,15,10
1575,20,10.00,-20.00,0,0.010000,10,1
1576,20,-135.00,-105.00,0,0.010000,17,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-105.00,-135.00,0,0.010000,15,9
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-140.00,-100.00,0,0.010000,14,11
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-125.00,-115.00,0,0.010000,17,10
1583,20,80.00,-20.00,0,0.010000,10,0
1584,20,-115.00,-125.00,0,0.010000,17,12
1585,20,-115.00,-125.00,0,0.010000,13,11
1586,20,-110.00,-130.00,0,0.010000,16,12
1587,20,-125.00,-115.00,0,0.010000,15,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-125.00,-115.00,0,0.010000,15,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-45.00,-58.00,0,0.010000,11,1
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-110.00,-130.00,0,0.010000,14,10
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-135.00,-105.00,0,0.010000,17,10
1597,20,-145.00,-95.00,0,0.010000,15,9
1598,20,-110.00,-130.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,14,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-115.00,-125.00,0,0.010000,15,9
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,15,10
1605,2,49.00,54.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,14,12
1608,20,-35.00,-7.00,0,0.010000,10,1
1609,20,-130.00,-110.00,0,0.010000,16,11
1610,20,-30.00,20.00,0,0.010000,10,1
1611,20,-105.00,-135.00,0,0.010000,15,9
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,80.00,-20.00,0,0.010000,10,0
1614,20,34.00,-15.00,0,0.010000,9,1
1615,20,-100.00,-140.00,0,0.010000,16,10
1616,20,-65.00,-25.00,0,0.010000,10,1
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-130.00,-110.00,0,0.010000,16,9
1619,20,-50.00,-30.00,0,0.010000,10,2
1620,20,-125.00,-115.00,0,0.010000,17,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,15,9
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,20,-15.00,34.00,0,0.010000,9,1
1626,20,-130.00,-110.00,0,0.010000,16,11
1627,20,-14.00,-50.00,0,0.010000,10,2
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-130.00,-110.00,0,0.010000,14,11
1630,20,-20.00,-20.00,0,0.010000,10,0
1631,20,-115.00,-125.00,0,0.010000,15,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,14,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-130.00,-110.00,0,0.010000,14,12
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-100.00,-140.00,0,0.010000,14,10
1638,20,-51.00,-30.00,0,0.010000,11,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,10
1641,20,39.00,41.00,0,0.010000,9,0
1642,20,-105.00,-135.00,0,0.010000,17,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-105.00,-135.00,0,0.010000,15,9
1645,20,20.00,-30.00,0,0.010000,10,0
1646,20,-125.00,-115.00,0,0.010000,15,9
1647,20,-10.00,29.00,0,0.010000,10,1
1648,20,-130.00,-110.00,0,0.010000,16,11
1649,20,-45.00,-65.00,0,0.010000,11,1
1650,20,-130.00,-110.00,0,0.010000,16,11
1651,20,-130.00,-110.00,0,0.010000,14,12
1652,20,-120.00,-120.00,0,0.010000,16,10
1653,20,-120.00,-120.00,0,0.010000,16,13
1654,20,0.00,20.00,0,0.010000,10,2
1655,20,-105.00,-135.00,0,0.010000,15,9
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-21.00,-65.00,0,0.010000,12,4
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-110.00,-130.00,0,0.010000,14,11
1660,20,-120.00,-120.00,0,0.010000,16,11
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-140.00,-100.00,0,0.010000,16,10
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-130.00,-110.00,0,0.010000,16,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-105.00,-135.00,0,0.010000,15,9
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,14,10
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,16,9
1671,20,-125.00,-115.00,0,0.010000,15,9
1672,20,-125.00,-115.00,0,0.010000,15,13
1673,20,-115.00,-125.00,0,0.010000,13,11
