Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,16,13
1671,20,-20.00,-20.00,0,0.010000,10,0
1672,20,-130.00,-110.00,0,0.010000,16,12
1673,20,-115.00,-125.00,0,0.010000,17,12
1674,20,126.00,-20.00,0,0.010000,0,19
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-120.00,-120.00,0,0.010000,16,10
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-10.00,-10.00,0,0.010000,10,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-110.00,-130.00,0,0.010000,16,12
1682,20,-61.00,41.00,0,0.010000,10,0
1683,20,-105.00,-135.00,0,0.010000,17,11
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,-35.00,32.00,0,0.010000,10,3
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,-30.00,0,0.010000,10,1
1688,20,-125.00,-115.00,0,0.010000,17,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-20.00,-20.00,0,0.010000,10,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-130.00,-110.00,0,0.010000,16,12
1693,20,-130.00,-110.00,0,0.010000,16,12
1694,20,-130.00,-110.00,0,0.010000,16,12
1695,20,-110.00,-130.00,0,0.010000,14,12
1696,20,-120.00,-120.00,0,0.010000,16,12
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-120.00,-120.00,0,0.010000,16,12
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-25.00,-35.00,0,0.010000,10,2
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,16,11
1704,20,-120.00,-120.00,0,0.010000,16,12
1705,20,-115.00,-125.00,0,0.010000,15,12
1706,20,-125.00,-115.00,0,0.010000,17,11
1707,20,-115.00,-125.00,0,0.010000,17,12
1708,20,-130.00,-110.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-120.00,-120.00,0,0.010000,16,12
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-20.00,126.00,0,0.010000,0,19
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-100.00,-140.00,0,0.010000,16,13
1715,2,49.00,54.00,1,0.010000,0,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-125.00,-115.00,0,0.010000,17,13
1718,20,80.00,-20.00,0,0.010000,0,20
1719,20,-115.00,-125.00,0,0.010000,15,12
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,39.00,41.00,0,0.010000,9,0
1724,20,41.00,39.00,0,0.010000,9,0
1725,20,-140.00,-100.00,0,0.010000,16,12
1726,20,-10.00,-10.00,0,0.010000,10,0
1727,20,-115.00,-125.00,0,0.010000,17,11
1728,20,-110.00,-130.00,0,0.010000,16,11
1729,20,-120.00,-120.00,0,0.010000,16,12
1730,20,-120.00,-120.00,0,0.010000,16,12
1731,20,20.00,20.00,0,0.010000,9,0
1732,20,-125.00,-115.00,0,0.010000,15,13
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-110.00,-130.00,0,0.010000,16,13
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-100.00,-140.00,0,0.010000,16,11
1737,20,-130.00,-110.00,0,0.010000,16,12
1738,20,-120.00,-120.00,0,0.010000,16,12
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,20.00,80.00,0,0.010000,0,19
1741,20,-105.00,-135.00,0,0.010000,17,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,-120.00,-120.00,0,0.010000,16,11
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-130.00,-110.00,0,0.010000,16,11
1748,20,80.00,-20.00,0,0.010000,0,20
1749,20,-130.00,-110.00,0,0.010000,16,12
1750,20,-120.00,-120.00,0,0.010000,16,12
1751,20,-20.00,126.00,0,0.010000,0,19
1752,20,-130.00,-110.00,0,0.010000,16,11
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-135.00,-105.00,0,0.010000,17,10
1755,20,-30.00,-30.00,0,0.010000,9,2
1756,20,-7.00,-35.00,0,0.010000,10,2
1757,20,39.00,41.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,126.00,-20.00,0,0.010000,0,19
1760,20,-115.00,-125.00,0,0.010000,17,11
1761,20,-120.00,-120.00,0,0.010000,16,12
1762,20,-30.00,-30.00,0,0.010000,11,2
1763,20,-115.00,-125.00,0,0.010000,17,10
1764,20,20.00,20.00,0,0.010000,9,0
1765,20,-120.00,-120.00,0,0.010000,16,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-130.00,-110.00,0,0.010000,16,12
1768,20,41.00,39.00,0,0.010000,9,0
1769,20,-120.00,-120.00,0,0.010000,16,12
1770,20,-130.00,-110.00,0,0.010000,16,12
1771,20,-120.00,-120.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,12
1773,20,80.00,-20.00,0,0.010000,0,20
1774,20,-120.00,-120.00,0,0.010000,16,13
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-120.00,-120.00,0,0.010000,16,12
1777,20,-25.00,-35.00,0,0.010000,10,2
1778,20,-20.00,10.00,0,0.010000,10,1
1779,20,39.00,41.00,0,0.010000,9,0
1780,20,-120.00,-120.00,0,0.010000,16,12
1781,20,32.00,-35.00,0,0.010000,10,2
1782,20,-120.00,-120.00,0,0.010000,16,12
1783,20,-120.00,-120.00,0,0.010000,16,12
1784,20,-115.00,-125.00,0,0.010000,15,13
1785,20,-125.00,-115.00,0,0.010000,15,13
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-115.00,-125.00,0,0.010000,17,10
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,39.00,-20.00,0,0.010000,10,1
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-120.00,-120.00,0,0.010000,16,14
1792,20,-35.00,-25.00,0,0.010000,10,1
1793,20,-125.00,-115.00,0,0.010000,15,13
1794,20,-120.00,-120.00,0,0.010000,16,12
1795,20,-45.00,-35.00,0,0.010000,11,3
1796,20,-125.00,-115.00,0,0.010000,17,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-115.00,-125.00,0,0.010000,15,14
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-110.00,-130.00,0,0.010000,16,13
1801,20,29.00,-10.00,0,0.010000,10,1
1802,20,-110.00,-130.00,0,0.010000,16,10
1803,20,-120.00,-120.00,0,0.010000,16,11
1804,20,-100.00,-140.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-120.00,-120.00,0,0.010000,16,12
1807,20,-120.00,-120.00,0,0.010000,16,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-125.00,-115.00,0,0.010000,17,11
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,41.00,-61.00,0,0.010000,10,0
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,12
1814,20,41.00,39.00,0,0.010000,9,0
1815,20,-130.00,-110.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-120.00,-120.00,0,0.010000,16,12
1818,20,-120.00,-120.00,0,0.010000,16,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-115.00,-125.00,0,0.010000,15,13
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-20.00,-20.00,0,0.010000,10,0
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-130.00,-110.00,0,0.010000,16,11
1825,20,-115.00,-125.00,0,0.010000,17,11
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,-110.00,-130.00,0,0.010000,16,12
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,20.00,20.00,0,0.010000,9,0
1831,20,-125.00,-115.00,0,0.010000,17,10
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-120.00,-120.00,0,0.010000,16,12
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-110.00,-130.00,0,0.010000,16,13
1836,20,-50.00,-60.00,0,0.010000,12,1
1837,20,-135.00,-105.00,0,0.010000,15,12
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,-120.00,-120.00,0,0.010000,16,12
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-120.00,-120.00,0,0.010000,16,13
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,-20.00,-20.00,0,0.010000,10,0
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-125.00,-115.00,0,0.010000,17,12
1847,20,-20.00,126.00,0,0.010000,0,19
1848,20,-110.00,-130.00,0,0.010000,18,12
1849,20,-120.00,-120.00,0,0.010000,16,12
1850,20,-45.00,-5.00,0,0.010000,11,4
1851,20,-120.00,-120.00,0,0.010000,16,11
1852,20,20.00,-30.00,0,0.010000,10,1
1853,20,-120.00,-120.00,0,0.010000,16,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-125.00,-115.00,0,0.010000,15,11
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-115.00,-125.00,0,0.010000,17,12
1858,20,-35.00,-29.00,0,0.010000,11,3
1859,20,-130.00,-110.00,0,0.010000,14,11
1860,20,-130.00,-110.00,0,0.010000,16,13
1861,20,-115.00,-125.00,0,0.010000,17,12
1862,20,-120.00,-120.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,11
1865,20,15.00,-25.00,0,0.010000,9,1
1866,20,80.00,20.00,0,0.010000,0,19
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-120.00,-120.00,0,0.010000,16,12
1869,1,50.00,4.00,1,0.010000,0,0
1870,20,-115.00,-125.00,0,0.010000,15,13
1871,20,-110.00,-130.00,0,0.010000,16,10
1872,20,20.00,80.00,0,0.010000,0,19
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-115.00,-125.00,0,0.010000,15,13
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-45.00,15.00,0,0.010000,10,1
1878,20,41.00,39.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,12
1880,20,-20.00,-20.00,0,0.010000,10,0
1881,20,-125.00,-115.00,0,0.010000,17,10
1882,20,-125.00,-115.00,0,0.010000,15,13
1883,20,-120.00,-120.00,0,0.010000,16,12
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,-30.00,20.00,0,0.010000,10,1
1886,20,-125.00,-115.00,0,0.010000,17,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-30.00,-60.00,0,0.010000,11,1
1889,20,39.00,41.00,0,0.010000,9,0
1890,20,-120.00,-120.00,0,0.010000,16,12
1891,20,-10.00,-10.00,0,0.010000,10,0
1892,20,-105.00,-135.00,0,0.010000,17,12
1893,20,-110.00,-130.00,0,0.010000,16,11
1894,20,-30.00,20.00,0,0.010000,10,0
1895,20,-125.00,-115.00,0,0.010000,17,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-130.00,-110.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-40.00,-2.00,0,0.010000,11,1
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-25.00,-17.00,0,0.010000,10,2
1903,20,-125.00,-115.00,0,0.010000,15,12
1904,20,-130.00,-110.00,0,0.010000,16,13
1905,20,121.00,20.00,0,0.010000,0,18
1906,20,-115.00,-125.00,0,0.010000,15,13
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-110.00,-130.00,0,0.010000,16,12
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-20.00,-20.00,0,0.010000,10,0
1911,20,41.00,39.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-45.00,-35.00,0,0.010000,11,4
1914,20,-125.00,-115.00,0,0.010000,17,12
1915,20,-120.00,-120.00,0,0.010000,16,11
1916,20,20.00,126.00,0,0.010000,0,18
1917,20,-120.00,-120.00,0,0.010000,16,11
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-115.00,-125.00,0,0.010000,15,11
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-125.00,-115.00,0,0.010000,17,11
1922,20,39.00,41.00,0,0.010000,9,0
1923,20,-130.00,-110.00,0,0.010000,16,12
1924,20,-20.00,72.00,0,0.010000,1,18
1925,20,-125.00,-115.00,0,0.010000,15,12
1926,20,-125.00,-115.00,0,0.010000,17,13
1927,20,-120.00,-120.00,0,0.010000,16,12
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-115.00,-125.00,0,0.010000,17,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,15.00,5.00,0,0.010000,9,2
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-110.00,-130.00,0,0.010000,16,12
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,-120.00,-120.00,0,0.010000,16,12
1937,20,-115.00,-125.00,0,0.010000,17,11
1938,20,30.00,-55.00,0,0.010000,11,4
1939,20,-115.00,-125.00,0,0.010000,15,13
1940,20,10.00,-20.00,0,0.010000,10,1
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,15.00,-25.00,0,0.010000,9,1
1943,0,0.00,0.00,1,0.010000,0,0
1944,20,-10.00,-10.00,0,0.010000,10,0
1945,20,-130.00,-110.00,0,0.010000,16,12
1946,20,-55.00,5.00,0,0.010000,11,3
1947,20,-115.00,-125.00,0,0.010000,17,11
1948,20,-120.00,-120.00,0,0.010000,16,12
1949,20,-20.00,-20.00,0,0.010000,10,0
1950,20,-125.00,-115.00,0,0.010000,15,13
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-135.00,-105.00,0,0.010000,15,11
1953,20,20.00,-30.00,0,0.010000,10,1
1954,20,20.00,20.00,0,0.010000,9,0
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,11
1957,20,-125.00,-115.00,0,0.010000,15,13
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-120.00,-120.00,0,0.010000,16,12
1960,20,-125.00,-115.00,0,0.010000,17,12
1961,20,-110.00,-130.00,0,0.010000,18,10
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-110.00,-130.00,0,0.010000,16,13
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-20.00,80.00,0,0.010000,0,20
1966,20,39.00,41.00,0,0.010000,9,0
1967,20,-100.00,-140.00,0,0.010000,16,12
1968,3,-1.00,53.00,1,0.010000,1,0
1969,20,-120.00,-120.00,0,0.010000,16,12
1970,20,-125.00,-115.00,0,0.010000,15,12
1971,20,-50.00,-53.00,0,0.010000,12,0
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-125.00,-115.00,0,0.010000,17,11
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,121.00,20.00,0,0.010000,0,18
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-130.00,-110.00,0,0.010000,16,12
1979,20,-120.00,-120.00,0,0.010000,16,12
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-115.00,-125.00,0,0.010000,15,11
1982,20,-125.00,-115.00,0,0.010000,15,13
1983,20,-125.00,-115.00,0,0.010000,15,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-110.00,-130.00,0,0.010000,16,11
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-10.00,-10.00,0,0.010000,10,0
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-115.00,-125.00,0,0.010000,17,11
1990,20,0.00,-20.00,0,0.010000,10,0
1991,20,-110.00,-130.00,0,0.010000,16,12
1992,20,-120.00,-120.00,0,0.010000,16,12
1993,2,49.00,54.00,1,0.010000,0,0
1994,20,-120.00,-120.00,0,0.010000,16,13
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-130.00,-110.00,0,0.010000,16,13
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-10.00,29.00,0,0.010000,10,1
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,79
# TotalGoalCount,22
# GoalRate_last100,0.04
