Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-21.00,-21.00,0,0.053796,13,2
573,0,0.00,0.00,1,0.053635,0,0
574,20,73.00,53.00,0,0.053474,12,1
575,20,-140.00,-130.00,0,0.053314,16,12
576,20,-50.00,0.00,0,0.053154,13,2
577,20,-30.00,60.00,0,0.052994,10,0
578,2,100.00,100.00,1,0.052835,0,0
579,20,-130.00,-130.00,0,0.052677,16,11
580,20,-87.00,-67.00,0,0.052519,15,7
581,20,-135.00,-105.00,0,0.052361,15,13
582,20,-40.00,10.00,0,0.052204,12,0
583,1,50.00,50.00,1,0.052047,0,0
584,20,32.00,62.00,0,0.051891,14,3
585,20,-125.00,-135.00,0,0.051736,17,10
586,20,-45.00,45.00,0,0.051580,11,1
587,20,-145.00,-145.00,0,0.051426,17,12
588,2,100.00,100.00,1,0.051271,0,0
589,20,-145.00,-155.00,0,0.051117,19,12
590,20,-1.00,-31.00,0,0.050964,11,8
591,20,-145.00,-145.00,0,0.050811,17,14
592,0,0.00,0.00,1,0.050659,0,0
593,20,-145.00,-135.00,0,0.050507,17,10
594,20,22.00,32.00,0,0.050355,13,1
595,20,-125.00,-135.00,0,0.050204,17,12
596,20,-40.00,10.00,0,0.050054,12,0
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,20,-135.00,-125.00,0,0.049605,15,12
600,20,-24.00,-4.00,0,0.049456,13,6
601,20,-120.00,-130.00,0,0.049307,16,11
602,20,-5.00,-55.00,0,0.049159,12,5
603,20,-140.00,-160.00,0,0.049012,16,13
604,20,37.00,37.00,0,0.048865,13,3
605,20,-155.00,-145.00,0,0.048718,17,11
606,20,-40.00,10.00,0,0.048572,12,0
607,20,183.00,3.00,0,0.048426,4,14
608,2,100.00,100.00,1,0.048281,0,0
609,20,-130.00,-140.00,0,0.048136,18,9
610,20,-11.00,-21.00,0,0.047992,13,6
611,20,-145.00,-125.00,0,0.047848,17,11
612,20,-120.00,-140.00,0,0.047704,16,11
613,20,-140.00,-140.00,0,0.047561,16,12
614,20,77.00,67.00,0,0.047419,11,2
615,20,-145.00,-115.00,0,0.047276,17,11
616,20,-60.00,10.00,0,0.047134,13,0
617,20,-130.00,-130.00,0,0.046993,16,13
618,2,100.00,100.00,1,0.046852,0,0
619,20,-135.00,-135.00,0,0.046712,15,12
620,20,-48.00,-38.00,0,0.046571,15,9
621,20,-135.00,-145.00,0,0.046432,17,11
622,1,50.00,4.00,1,0.046292,0,0
623,20,-58.00,-28.00,0,0.046154,15,4
624,20,62.00,52.00,0,0.046015,13,1
625,20,-130.00,-160.00,0,0.045877,18,9
626,20,-50.00,50.00,0,0.045739,12,1
627,2,39.00,89.00,1,0.045602,1,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-145.00,0,0.045329,17,14
630,20,-43.00,-23.00,0,0.045193,14,7
631,20,-145.00,-145.00,0,0.045057,17,12
632,20,-44.00,-95.00,0,0.044922,13,2
633,20,30.00,156.00,0,0.044787,2,14
634,20,57.00,57.00,0,0.044653,12,3
635,20,-135.00,-125.00,0,0.044519,17,13
636,20,-40.00,10.00,0,0.044386,12,0
637,3,89.00,99.00,1,0.044252,1,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-150.00,-120.00,0,0.043987,18,9
640,20,-70.00,-70.00,0,0.043855,13,7
641,20,-135.00,-145.00,0,0.043724,17,13
642,20,-22.00,-32.00,0,0.043593,13,2
643,20,-60.00,12.00,0,0.043462,13,1
644,20,72.00,52.00,0,0.043331,13,2
645,20,-135.00,-145.00,0,0.043201,17,10
646,20,-60.00,40.00,0,0.043072,13,1
647,20,-140.00,-120.00,0,0.042943,16,10
648,2,100.00,100.00,1,0.042814,0,0
649,20,-120.00,-150.00,0,0.042685,16,11
650,20,-62.00,-82.00,0,0.042557,14,6
651,20,-145.00,-125.00,0,0.042430,17,11
652,20,196.00,16.00,0,0.042302,1,17
653,20,-60.00,10.00,0,0.042175,13,0
654,20,57.00,57.00,0,0.042049,12,1
655,20,-135.00,-145.00,0,0.041923,17,10
656,20,-70.00,0.00,0,0.041797,14,2
657,2,100.00,89.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,20,-135.00,-135.00,0,0.041422,17,10
660,20,-114.00,-74.00,0,0.041298,15,8
661,20,-120.00,-140.00,0,0.041174,16,12
662,0,0.00,0.00,1,0.041050,0,0
663,20,183.00,13.00,0,0.040927,3,15
664,20,62.00,52.00,0,0.040804,13,1
665,20,-135.00,-135.00,0,0.040682,17,11
666,20,-50.00,40.00,0,0.040560,12,1
667,20,164.00,23.00,0,0.040438,2,16
668,2,100.00,100.00,1,0.040317,0,0
669,20,-130.00,-150.00,0,0.040196,16,12
670,20,-60.00,-60.00,0,0.040075,13,6
671,20,-115.00,-155.00,0,0.039955,17,13
672,20,-50.00,60.00,0,0.039835,11,0
673,20,-125.00,-145.00,0,0.039716,17,11
674,20,67.00,67.00,0,0.039597,11,2
675,20,-130.00,-150.00,0,0.039478,16,14
676,20,-40.00,10.00,0,0.039359,12,0
677,20,-150.00,-130.00,0,0.039241,18,12
678,2,100.00,100.00,1,0.039124,0,0
679,20,-150.00,-120.00,0,0.039006,16,14
680,20,-1.00,-31.00,0,0.038889,13,6
681,20,-155.00,-135.00,0,0.038773,17,8
682,20,-140.00,-140.00,0,0.038656,16,11
683,20,-140.00,-110.00,0,0.038540,16,12
684,20,-2.00,8.00,0,0.038425,13,2
685,20,-150.00,-120.00,0,0.038309,16,11
686,20,-40.00,10.00,0,0.038194,12,0
687,20,172.00,11.00,0,0.038080,2,18
688,2,100.00,100.00,1,0.037966,0,0
689,20,-135.00,-145.00,0,0.037852,15,11
690,20,-58.00,-8.00,0,0.037738,15,7
691,20,-145.00,-125.00,0,0.037625,17,13
692,20,-26.00,-26.00,0,0.037512,12,7
693,2,39.00,89.00,1,0.037400,1,0
694,20,52.00,52.00,0,0.037287,13,2
695,20,-110.00,-150.00,0,0.037175,16,12
696,20,-45.00,45.00,0,0.037064,11,1
697,20,-120.00,-130.00,0,0.036953,18,9
698,2,100.00,100.00,1,0.036842,0,0
699,20,-155.00,-125.00,0,0.036731,17,13
700,20,-33.00,-23.00,0,0.036621,14,7
701,20,-140.00,-120.00,0,0.036511,16,13
702,20,-135.00,-145.00,0,0.036402,17,10
703,2,39.00,89.00,1,0.036293,1,0
704,20,72.00,72.00,0,0.036184,12,2
705,20,-130.00,-130.00,0,0.036075,16,12
706,20,-60.00,10.00,0,0.035967,13,0
707,3,89.00,99.00,1,0.035859,1,0
708,2,100.00,100.00,1,0.035751,0,0
709,20,-130.00,-140.00,0,0.035644,16,13
710,20,-65.00,-55.00,0,0.035537,12,7
711,20,-110.00,-150.00,0,0.035431,18,12
712,1,4.00,50.00,1,0.035324,0,0
713,20,-135.00,-135.00,0,0.035218,17,10
714,20,72.00,62.00,0,0.035113,12,0
715,20,-140.00,-140.00,0,0.035007,18,11
716,20,-80.00,10.00,0,0.034902,14,0
717,20,-40.00,-9.00,0,0.034798,11,0
718,2,100.00,100.00,1,0.034693,0,0
719,20,-120.00,-140.00,0,0.034589,16,13
720,20,-16.00,-46.00,0,0.034485,14,7
721,20,-150.00,-140.00,0,0.034382,18,8
722,20,-45.00,45.00,0,0.034279,11,2
723,20,-135.00,-145.00,0,0.034176,17,10
724,20,42.00,52.00,0,0.034073,12,3
725,20,-145.00,-125.00,0,0.033971,17,11
726,20,-60.00,-10.00,0,0.033869,13,2
727,20,-40.00,40.00,0,0.033768,12,0
728,2,100.00,100.00,1,0.033666,0,0
729,20,-135.00,-135.00,0,0.033565,17,10
730,20,-11.00,-21.00,0,0.033465,13,6
731,20,-135.00,-145.00,0,0.033364,17,11
732,3,4.00,-2.00,1,0.033264,2,1
733,20,-33.00,-53.00,0,0.033164,15,3
734,20,13.00,13.00,0,0.033065,13,0
735,20,-145.00,-135.00,0,0.032966,17,12
736,20,-40.00,10.00,0,0.032867,12,0
737,1,4.00,50.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,20,-125.00,-155.00,0,0.032572,17,10
740,20,-75.00,-55.00,0,0.032474,12,6
741,20,-130.00,-140.00,0,0.032377,16,11
742,20,-140.00,-130.00,0,0.032280,16,11
743,20,-150.00,-150.00,0,0.032183,18,10
744,20,72.00,42.00,0,0.032086,13,2
745,20,-140.00,-140.00,0,0.031990,16,11
746,20,-40.00,10.00,0,0.031894,12,0
747,20,-94.00,-74.00,0,0.031798,15,7
748,2,100.00,100.00,1,0.031703,0,0
749,20,-165.00,-115.00,0,0.031608,17,12
750,20,-14.00,-14.00,0,0.031513,13,7
751,20,-145.00,-125.00,0,0.031418,17,13
752,2,100.00,100.00,1,0.031324,0,0
753,20,-21.00,-21.00,0,0.031230,13,6
754,20,47.00,67.00,0,0.031137,12,2
755,20,-150.00,-130.00,0,0.031043,18,11
756,20,-40.00,10.00,0,0.030950,12,0
757,20,-120.00,-130.00,0,0.030857,16,12
758,2,100.00,100.00,1,0.030765,0,0
759,20,-125.00,-145.00,0,0.030672,17,13
760,20,-36.00,-6.00,0,0.030580,14,6
761,20,-140.00,-130.00,0,0.030489,16,10
762,20,6.00,-14.00,0,0.030397,11,5
763,20,-20.00,80.00,0,0.030306,0,20
764,20,62.00,52.00,0,0.030215,13,1
765,20,-105.00,-145.00,0,0.030124,15,12
766,20,-40.00,10.00,0,0.030034,12,0
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,20,-130.00,-140.00,0,0.029764,16,12
770,20,-36.00,-16.00,0,0.029675,14,7
771,20,-140.00,-120.00,0,0.029586,16,10
772,20,-50.00,-20.00,0,0.029497,12,0
773,20,-8.00,12.00,0,0.029409,14,3
774,20,57.00,47.00,0,0.029321,12,2
775,20,-145.00,-135.00,0,0.029233,17,12
776,20,-40.00,10.00,0,0.029145,12,0
777,20,-23.00,-23.00,0,0.029058,13,2
778,2,100.00,100.00,1,0.028970,0,0
779,20,-145.00,-125.00,0,0.028883,17,10
780,20,-28.00,-48.00,0,0.028797,15,8
781,20,-145.00,-145.00,0,0.028710,17,12
782,20,188.00,23.00,0,0.028624,2,15
783,20,-140.00,-150.00,0,0.028538,16,13
784,20,42.00,52.00,0,0.028453,14,1
785,20,-125.00,-135.00,0,0.028367,17,13
786,20,-40.00,10.00,0,0.028282,12,0
787,20,-120.00,-140.00,0,0.028198,16,13
788,2,100.00,100.00,1,0.028113,0,0
789,20,-140.00,-130.00,0,0.028029,18,8
790,20,-19.00,1.00,0,0.027944,12,6
791,20,-145.00,-135.00,0,0.027861,17,11
792,20,-140.00,-140.00,0,0.027777,16,12
793,20,118.00,33.00,0,0.027694,1,17
794,20,67.00,67.00,0,0.027611,11,1
795,20,-150.00,-140.00,0,0.027528,18,10
796,20,-70.00,50.00,0,0.027445,13,1
797,2,100.00,89.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,20,-145.00,-145.00,0,0.027199,17,12
800,20,-72.00,-72.00,0,0.027117,12,8
801,20,-115.00,-145.00,0,0.027036,17,13
802,20,-19.00,-50.00,0,0.026955,12,2
803,2,8.00,100.00,1,0.026874,0,0
804,20,-7.00,13.00,0,0.026793,14,2
805,20,-115.00,-155.00,0,0.026713,17,10
806,20,-40.00,10.00,0,0.026633,12,0
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-155.00,-125.00,0,0.026394,17,11
810,20,1.00,-19.00,0,0.026315,14,4
811,20,-115.00,-145.00,0,0.026236,17,10
812,14,24.00,56.00,1,0.026157,2,11
813,20,-30.00,-9.00,0,0.026079,11,0
814,20,52.00,52.00,0,0.026000,13,3
815,20,-140.00,-110.00,0,0.025922,16,12
816,20,-40.00,10.00,0,0.025845,12,0
817,1,50.00,50.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,20,-120.00,-140.00,0,0.025613,16,11
820,20,-21.00,-21.00,0,0.025536,13,7
821,20,-155.00,-145.00,0,0.025459,17,11
822,20,126.00,21.00,0,0.025383,1,19
823,20,-34.00,-55.00,0,0.025307,12,4
824,20,93.00,93.00,0,0.025231,12,0
825,20,-165.00,-125.00,0,0.025155,17,11
826,20,-40.00,10.00,0,0.025080,12,0
827,20,-135.00,-115.00,0,0.025004,15,12
828,2,100.00,100.00,1,0.024929,0,0
829,20,-145.00,-125.00,0,0.024855,17,12
830,20,-102.00,-52.00,0,0.024780,14,6
831,20,-145.00,-125.00,0,0.024706,17,14
832,0,0.00,0.00,1,0.024632,0,0
833,20,-150.00,-110.00,0,0.024558,16,13
834,20,13.00,13.00,0,0.024484,13,0
835,20,-135.00,-145.00,0,0.024411,17,11
836,20,-40.00,10.00,0,0.024337,12,0
837,20,-145.00,-145.00,0,0.024264,17,12
838,2,100.00,100.00,1,0.024192,0,0
839,20,-120.00,-150.00,0,0.024119,16,11
840,20,3.00,13.00,0,0.024047,11,3
841,20,-120.00,-140.00,0,0.023974,16,11
842,20,126.00,21.00,0,0.023903,1,19
843,20,-130.00,-130.00,0,0.023831,16,13
844,20,67.00,47.00,0,0.023759,12,1
845,20,-130.00,-140.00,0,0.023688,16,12
846,20,-40.00,10.00,0,0.023617,12,0
847,20,-140.00,-140.00,0,0.023546,16,14
848,2,100.00,100.00,1,0.023476,0,0
849,20,-120.00,-140.00,0,0.023405,16,11
850,20,-62.00,-92.00,0,0.023335,14,8
851,20,-135.00,-125.00,0,0.023265,15,12
852,1,50.00,50.00,1,0.023195,0,0
853,20,31.00,126.00,0,0.023126,0,19
854,20,52.00,42.00,0,0.023056,12,3
855,20,-150.00,-120.00,0,0.022987,16,12
856,20,-40.00,10.00,0,0.022918,12,0
857,20,-135.00,-125.00,0,0.022849,17,10
858,2,100.00,100.00,1,0.022781,0,0
859,20,-155.00,-115.00,0,0.022712,17,14
860,20,-80.00,-50.00,0,0.022644,13,7
861,20,-125.00,-145.00,0,0.022576,17,11
862,20,126.00,31.00,0,0.022509,0,19
863,20,7.00,-3.00,0,0.022441,14,5
864,20,62.00,72.00,0,0.022374,12,1
865,20,-135.00,-145.00,0,0.022307,17,11
866,20,-40.00,10.00,0,0.022240,12,0
867,20,-133.00,-133.00,0,0.022173,15,7
868,2,100.00,100.00,1,0.022106,0,0
869,20,-140.00,-150.00,0,0.022040,18,7
870,20,-77.00,-77.00,0,0.021974,13,8
871,20,-155.00,-125.00,0,0.021908,17,11
872,2,100.00,100.00,1,0.021842,0,0
873,20,-20.00,80.00,0,0.021777,0,20
874,20,93.00,93.00,0,0.021711,12,0
875,20,-135.00,-135.00,0,0.021646,17,11
876,20,-40.00,10.00,0,0.021581,12,0
877,20,-125.00,-135.00,0,0.021517,17,10
878,2,100.00,100.00,1,0.021452,0,0
879,20,-125.00,-135.00,0,0.021388,17,12
880,20,-12.00,28.00,0,0.021324,12,4
881,20,-120.00,-160.00,0,0.021260,18,10
882,20,196.00,16.00,0,0.021196,1,17
883,20,-130.00,-170.00,0,0.021132,18,12
884,20,-7.00,3.00,0,0.021069,14,2
885,20,-125.00,-155.00,0,0.021006,17,11
886,20,-40.00,10.00,0,0.020943,12,0
887,4,100.00,100.00,1,0.020880,1,0
888,2,100.00,100.00,1,0.020817,0,0
889,20,-145.00,-135.00,0,0.020755,17,12
890,20,-11.00,-41.00,0,0.020692,13,8
891,20,-135.00,-135.00,0,0.020630,17,12
892,20,153.00,18.00,0,0.020568,2,16
893,20,-155.00,-135.00,0,0.020507,17,11
894,20,13.00,13.00,0,0.020445,13,0
895,20,-150.00,-120.00,0,0.020384,16,14
896,20,-40.00,10.00,0,0.020323,12,0
897,20,-165.00,-165.00,0,0.020262,19,8
898,2,100.00,100.00,1,0.020201,0,0
899,20,-125.00,-135.00,0,0.020140,15,13
900,20,-87.00,-67.00,0,0.020080,15,6
901,20,-140.00,-120.00,0,0.020020,16,11
902,20,-12.00,18.00,0,0.019960,12,5
903,20,-115.00,-145.00,0,0.019900,17,11
904,20,42.00,52.00,0,0.019840,14,2
905,20,-155.00,-135.00,0,0.019781,17,11
906,20,-60.00,10.00,0,0.019721,13,0
907,20,11.00,-29.00,0,0.019662,12,5
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-120.00,0,0.019544,16,12
910,20,-4.00,-4.00,0,0.019486,13,4
911,20,-145.00,-135.00,0,0.019427,17,12
912,20,-69.00,26.00,0,0.019369,1,19
913,2,39.00,49.00,1,0.019311,1,1
914,20,52.00,52.00,0,0.019253,13,1
915,20,-130.00,-130.00,0,0.019195,16,11
916,20,-60.00,10.00,0,0.019138,13,0
917,20,-140.00,-130.00,0,0.019080,16,10
918,2,100.00,100.00,1,0.019023,0,0
919,20,-130.00,-150.00,0,0.018966,16,11
920,20,-65.00,-65.00,0,0.018909,12,7
921,20,-130.00,-130.00,0,0.018852,16,13
922,20,-92.00,-62.00,0,0.018796,14,6
923,20,-135.00,-125.00,0,0.018739,17,13
924,20,57.00,67.00,0,0.018683,10,4
925,20,-135.00,-135.00,0,0.018627,17,12
926,20,-40.00,10.00,0,0.018571,12,0
927,20,-135.00,-155.00,0,0.018515,15,12
928,2,100.00,100.00,1,0.018460,0,0
929,20,-135.00,-135.00,0,0.018404,19,10
930,20,1.00,-9.00,0,0.018349,12,7
931,20,-110.00,-160.00,0,0.018294,18,10
932,3,50.00,50.00,1,0.018239,1,0
933,20,42.00,-80.00,0,0.018185,12,4
934,20,32.00,52.00,0,0.018130,14,1
935,20,-135.00,-135.00,0,0.018076,17,11
936,20,-40.00,10.00,0,0.018021,12,0
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,20,-140.00,-150.00,0,0.017860,16,12
940,20,-4.00,-14.00,0,0.017806,13,6
941,20,-135.00,-135.00,0,0.017753,17,10
942,20,-135.00,-125.00,0,0.017699,17,13
943,3,50.00,50.00,1,0.017646,1,0
944,20,17.00,7.00,0,0.017593,13,3
945,20,-130.00,-140.00,0,0.017541,18,10
946,20,-50.00,50.00,0,0.017488,12,1
947,1,4.00,50.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-125.00,-155.00,0,0.017331,17,8
950,20,-9.00,-9.00,0,0.017279,12,5
951,20,-150.00,-140.00,0,0.017227,16,12
952,20,13.00,13.00,0,0.017176,13,2
953,20,-40.00,60.00,0,0.017124,11,0
954,20,13.00,13.00,0,0.017073,13,0
955,20,-150.00,-130.00,0,0.017021,18,12
956,20,-40.00,10.00,0,0.016970,12,0
957,20,161.00,16.00,0,0.016920,1,18
958,2,100.00,100.00,1,0.016869,0,0
959,20,-145.00,-125.00,0,0.016818,15,13
960,20,-43.00,-33.00,0,0.016768,14,7
961,20,-125.00,-125.00,0,0.016717,17,9
962,0,0.00,0.00,1,0.016667,0,0
963,20,15.00,-55.00,0,0.016617,11,1
964,20,43.00,53.00,0,0.016567,13,1
965,20,-130.00,-130.00,0,0.016518,14,14
966,20,-40.00,10.00,0,0.016468,12,0
967,20,-130.00,-150.00,0,0.016419,18,10
968,2,100.00,100.00,1,0.016369,0,0
969,20,-135.00,-125.00,0,0.016320,17,13
970,20,-75.00,-55.00,0,0.016271,14,4
971,20,-135.00,-145.00,0,0.016223,17,12
972,3,89.00,99.00,1,0.016174,1,0
973,20,-30.00,60.00,0,0.016125,10,0
974,20,52.00,62.00,0,0.016077,13,2
975,20,-125.00,-155.00,0,0.016029,19,9
976,20,-40.00,10.00,0,0.015981,12,0
977,20,-20.00,80.00,0,0.015933,0,20
978,2,100.00,100.00,1,0.015885,0,0
979,20,-130.00,-160.00,0,0.015837,18,8
980,20,-38.00,-58.00,0,0.015790,12,6
981,20,-130.00,-140.00,0,0.015742,16,12
982,20,-125.00,-125.00,0,0.015695,17,12
983,20,-14.00,6.00,0,0.015648,13,6
984,20,93.00,93.00,0,0.015601,12,0
985,20,-140.00,-130.00,0,0.015554,16,13
986,20,-40.00,10.00,0,0.015508,12,0
987,1,4.00,50.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-145.00,-115.00,0,0.015369,17,14
990,20,-65.00,-65.00,0,0.015322,14,4
991,20,-150.00,-120.00,0,0.015276,16,10
992,20,-150.00,-130.00,0,0.015231,16,14
993,20,-150.00,-140.00,0,0.015185,16,11
994,20,67.00,67.00,0,0.015139,11,1
995,20,-145.00,-125.00,0,0.015094,17,8
996,20,-40.00,10.00,0,0.015049,12,0
997,2,100.00,100.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-115.00,-135.00,0,0.014914,17,10
1000,20,13.00,3.00,0,0.014869,11,5
1001,20,-130.00,-150.00,0,0.014824,18,11
1002,20,21.00,172.00,0,0.014780,1,18
1003,3,89.00,99.00,1,0.014736,1,0
1004,20,57.00,37.00,0,0.014691,13,1
1005,20,-155.00,-125.00,0,0.014647,17,11
1006,20,-40.00,10.00,0,0.014603,12,0
1007,20,-21.00,-21.00,0,0.014559,13,7
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-130.00,-130.00,0,0.014472,16,12
1010,20,-43.00,-53.00,0,0.014429,11,5
1011,20,-130.00,-120.00,0,0.014386,16,11
1012,20,-120.00,-150.00,0,0.014342,16,14
1013,3,50.00,50.00,1,0.014299,1,0
1014,20,43.00,53.00,0,0.014256,13,1
1015,20,-150.00,-120.00,0,0.014214,16,12
1016,20,-60.00,10.00,0,0.014171,13,0
1017,20,-130.00,-110.00,0,0.014129,16,12
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-130.00,-130.00,0,0.014044,16,14
1020,20,-51.00,-1.00,0,0.014002,15,7
1021,20,-140.00,-120.00,0,0.013960,16,11
1022,20,11.00,-50.00,0,0.013918,12,3
1023,20,-135.00,-125.00,0,0.013876,17,12
1024,20,43.00,53.00,0,0.013834,13,1
1025,20,-110.00,-150.00,0,0.013793,18,9
1026,20,-40.00,10.00,0,0.013752,12,0
1027,3,50.00,50.00,1,0.013710,1,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-145.00,-145.00,0,0.013628,17,10
1030,20,-75.00,-55.00,0,0.013587,14,4
1031,20,-130.00,-160.00,0,0.013547,16,14
1032,20,31.00,172.00,0,0.013506,0,18
1033,20,-38.00,-68.00,0,0.013465,14,4
1034,20,57.00,57.00,0,0.013425,12,2
1035,20,-140.00,-110.00,0,0.013385,16,12
1036,20,-40.00,10.00,0,0.013345,12,0
1037,20,-135.00,-145.00,0,0.013305,17,9
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-145.00,-115.00,0,0.013225,17,12
1040,20,-43.00,-53.00,0,0.013185,11,6
1041,20,-130.00,-150.00,0,0.013146,18,8
1042,20,-135.00,-135.00,0,0.013106,17,12
1043,20,-135.00,-155.00,0,0.013067,17,10
1044,20,22.00,22.00,0,0.013028,13,1
1045,20,-125.00,-135.00,0,0.012989,17,12
1046,20,-40.00,10.00,0,0.012950,12,0
1047,20,-155.00,-145.00,0,0.012911,17,12
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-135.00,-135.00,0,0.012833,17,10
1050,20,-7.00,13.00,0,0.012795,11,5
1051,20,-115.00,-135.00,0,0.012757,17,12
1052,20,7.00,-85.00,0,0.012718,13,3
1053,20,-140.00,-130.00,0,0.012680,16,11
1054,20,3.00,-7.00,0,0.012642,14,2
1055,20,-130.00,-130.00,0,0.012604,18,9
1056,20,-45.00,45.00,0,0.012566,11,1
1057,20,-145.00,-135.00,0,0.012529,15,13
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-140.00,-140.00,0,0.012454,18,9
1060,20,-21.00,-11.00,0,0.012416,13,5
1061,20,-170.00,-110.00,0,0.012379,18,10
1062,20,-110.00,-150.00,0,0.012342,16,10
1063,20,-145.00,-125.00,0,0.012305,15,15
1064,20,62.00,42.00,0,0.012268,13,2
1065,20,-135.00,-125.00,0,0.012231,17,11
1066,20,-40.00,10.00,0,0.012194,12,0
1067,20,80.00,-20.00,0,0.012158,0,20
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-120.00,-160.00,0,0.012085,16,12
1070,20,-55.00,-65.00,0,0.012049,14,5
1071,20,-160.00,-120.00,0,0.012013,16,14
1072,20,-130.00,-130.00,0,0.011977,16,14
1073,20,-170.00,-130.00,0,0.011941,16,12
1074,20,57.00,57.00,0,0.011905,12,2
1075,20,-125.00,-155.00,0,0.011869,17,11
1076,20,-40.00,40.00,0,0.011833,12,1
1077,20,-145.00,-135.00,0,0.011798,17,11
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-145.00,-115.00,0,0.011727,17,11
1080,20,-58.00,-48.00,0,0.011692,12,6
1081,20,-125.00,-145.00,0,0.011657,17,11
1082,20,-9.00,-30.00,0,0.011622,11,0
1083,20,48.00,48.00,0,0.011587,12,1
1084,20,93.00,93.00,0,0.011552,12,0
1085,20,-130.00,-140.00,0,0.011518,16,13
1086,20,-40.00,10.00,0,0.011483,12,0
1087,20,5.00,-45.00,0,0.011449,11,3
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-125.00,-145.00,0,0.011380,17,11
1090,20,-63.00,-43.00,0,0.011346,13,5
1091,20,-145.00,-135.00,0,0.011312,15,16
1092,20,-125.00,-125.00,0,0.011278,17,7
1093,20,-20.00,126.00,0,0.011244,0,19
1094,20,62.00,52.00,0,0.011210,13,1
1095,20,-125.00,-135.00,0,0.011177,15,12
1096,20,-40.00,10.00,0,0.011143,12,0
1097,20,-145.00,-135.00,0,0.011110,17,11
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-130.00,-130.00,0,0.011043,18,9
1100,20,-24.00,-4.00,0,0.011010,13,3
1101,20,-135.00,-125.00,0,0.010977,17,11
1102,20,31.00,172.00,0,0.010944,0,18
1103,20,42.00,-80.00,0,0.010911,13,2
1104,20,42.00,72.00,0,0.010879,13,2
1105,20,-135.00,-125.00,0,0.010846,17,12
1106,20,-40.00,10.00,0,0.010814,12,0
1107,20,-14.00,-45.00,0,0.010781,11,2
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-135.00,-135.00,0,0.010716,17,14
1110,20,-11.00,-31.00,0,0.010684,13,8
1111,20,-145.00,-145.00,0,0.010652,17,12
1112,20,-41.00,-41.00,0,0.010620,12,4
1113,20,-9.00,1.00,0,0.010588,12,6
1114,20,3.00,3.00,0,0.010557,12,2
1115,20,-130.00,-150.00,0,0.010525,18,8
1116,20,-50.00,50.00,0,0.010493,11,1
1117,20,-30.00,60.00,0,0.010462,10,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-150.00,-140.00,0,0.010399,16,11
1120,20,-4.00,-14.00,0,0.010368,13,3
1121,20,-130.00,-140.00,0,0.010337,18,11
1122,20,-140.00,-130.00,0,0.010306,16,15
1123,2,100.00,100.00,1,0.010275,0,0
1124,20,93.00,93.00,0,0.010244,12,0
1125,20,-135.00,-135.00,0,0.010213,17,11
1126,20,-60.00,40.00,0,0.010183,13,1
1127,20,-125.00,-135.00,0,0.010152,15,14
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-160.00,-110.00,0,0.010091,16,10
1130,20,-24.00,16.00,0,0.010061,13,6
1131,20,-130.00,-130.00,0,0.010031,16,12
1132,20,-30.00,10.00,0,0.010001,11,1
1133,20,-145.00,-135.00,0,0.010000,17,11
1134,20,52.00,52.00,0,0.010000,13,1
1135,20,-130.00,-120.00,0,0.010000,16,11
1136,20,-40.00,10.00,0,0.010000,12,0
1137,20,-36.00,-46.00,0,0.010000,14,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-125.00,-125.00,0,0.010000,17,14
1140,20,-48.00,-58.00,0,0.010000,12,5
