Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-140.00,-110.00,0,0.010000,14,6
1150,20,-2.00,18.00,0,0.010000,10,3
1151,20,-90.00,-160.00,0,0.010000,12,8
1152,0,0.00,0.00,1,0.010000,0,0
1153,4,88.00,-7.00,1,0.010000,2,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-135.00,-135.00,0,0.010000,15,6
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,-50.00,20.00,0,0.010000,12,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-120.00,-150.00,0,0.010000,16,4
1160,20,-41.00,-31.00,0,0.010000,12,1
1161,20,-135.00,-125.00,0,0.010000,9,11
1162,20,-125.00,-125.00,0,0.010000,13,7
1163,20,-64.00,126.00,0,0.010000,0,19
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-140.00,-140.00,0,0.010000,14,6
1166,20,-45.00,5.00,0,0.010000,11,2
1167,20,-64.00,126.00,0,0.010000,0,19
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-135.00,0,0.010000,13,7
1170,20,-2.00,18.00,0,0.010000,10,3
1171,20,-100.00,-150.00,0,0.010000,12,8
1172,20,-155.00,-135.00,0,0.010000,9,13
1173,20,-30.00,60.00,0,0.010000,10,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-120.00,-130.00,0,0.010000,14,6
1176,20,-50.00,50.00,0,0.010000,11,1
1177,20,134.00,174.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-120.00,0,0.010000,14,6
1180,20,-2.00,18.00,0,0.010000,12,1
1181,20,-125.00,-145.00,0,0.010000,13,7
1182,20,-56.00,-16.00,0,0.010000,11,2
1183,20,-31.00,-1.00,0,0.010000,13,2
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-130.00,-120.00,0,0.010000,14,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,4,88.00,-7.00,1,0.010000,2,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-130.00,0,0.010000,14,6
1190,20,-46.00,-26.00,0,0.010000,11,2
1191,20,-110.00,-140.00,0,0.010000,10,10
1192,20,-58.00,-38.00,0,0.010000,12,2
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-140.00,-140.00,0,0.010000,14,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,126.00,-64.00,0,0.010000,0,19
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-135.00,0,0.010000,15,5
1200,20,-68.00,-28.00,0,0.010000,12,2
1201,20,-80.00,-180.00,0,0.010000,12,9
1202,20,-36.00,-6.00,0,0.010000,14,2
1203,20,-165.00,-125.00,0,0.010000,9,15
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-125.00,-135.00,0,0.010000,15,5
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-115.00,-135.00,0,0.010000,13,7
1210,20,-46.00,-26.00,0,0.010000,11,2
1211,20,-130.00,-150.00,0,0.010000,12,9
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,1,50.00,50.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-125.00,0,0.010000,15,5
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-19.00,11.00,0,0.010000,12,2
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-160.00,-120.00,0,0.010000,14,8
1220,20,-2.00,18.00,0,0.010000,12,1
1221,20,-85.00,-165.00,0,0.010000,13,10
1222,1,50.00,50.00,1,0.010000,0,0
1223,20,-145.00,-145.00,0,0.010000,7,13
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-140.00,-120.00,0,0.010000,14,7
1226,20,-70.00,40.00,0,0.010000,12,1
1227,20,-125.00,-125.00,0,0.010000,15,5
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,14,6
1230,20,-7.00,23.00,0,0.010000,11,2
1231,20,-115.00,-145.00,0,0.010000,13,8
1232,20,157.00,-74.00,0,0.010000,2,17
1233,20,-135.00,-145.00,0,0.010000,15,5
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-120.00,-140.00,0,0.010000,14,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-130.00,-120.00,0,0.010000,10,10
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-120.00,-130.00,0,0.010000,14,7
1240,20,8.00,8.00,0,0.010000,12,1
1241,20,-100.00,-150.00,0,0.010000,12,10
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-120.00,-130.00,0,0.010000,14,6
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-155.00,-115.00,0,0.010000,13,7
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-140.00,-150.00,0,0.010000,6,14
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-140.00,0,0.010000,16,4
1250,20,-7.00,23.00,0,0.010000,11,2
1251,20,-95.00,-165.00,0,0.010000,13,9
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-110.00,-130.00,0,0.010000,14,6
1254,20,95.00,125.00,0,0.010000,10,0
1255,20,-140.00,-130.00,0,0.010000,14,6
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,172.00,-69.00,0,0.010000,1,18
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-115.00,-135.00,0,0.010000,13,7
1260,20,8.00,8.00,0,0.010000,12,1
1261,20,-125.00,-145.00,0,0.010000,13,9
1262,20,-30.00,-20.00,0,0.010000,11,0
1263,20,-125.00,-135.00,0,0.010000,13,7
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-140.00,-120.00,0,0.010000,14,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,126.00,-64.00,0,0.010000,0,19
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-115.00,0,0.010000,13,7
1270,20,-41.00,-31.00,0,0.010000,12,1
1271,20,-75.00,-185.00,0,0.010000,13,10
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,72.00,-108.00,0,0.010000,1,18
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-135.00,-125.00,0,0.010000,15,5
1276,20,-40.00,50.00,0,0.010000,11,1
1277,20,-150.00,-150.00,0,0.010000,8,12
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-150.00,0,0.010000,16,4
1280,20,10.00,30.00,0,0.010000,11,1
1281,20,-110.00,-150.00,0,0.010000,12,9
1282,20,-69.00,161.00,0,0.010000,1,18
1283,4,-7.00,88.00,1,0.010000,2,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-115.00,-135.00,0,0.010000,13,7
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,161.00,-69.00,0,0.010000,1,18
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-155.00,-105.00,0,0.010000,13,7
1290,20,-2.00,18.00,0,0.010000,12,1
1291,20,-110.00,-140.00,0,0.010000,12,9
1292,20,45.00,-35.00,0,0.010000,10,2
1293,2,100.00,100.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-140.00,-150.00,0,0.010000,16,4
1296,20,-40.00,20.00,0,0.010000,11,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-125.00,0,0.010000,15,5
1300,20,10.00,30.00,0,0.010000,11,1
1301,20,-90.00,-170.00,0,0.010000,12,11
1302,3,89.00,43.00,1,0.010000,1,0
1303,2,100.00,100.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-120.00,-130.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-41.00,-31.00,0,0.010000,10,3
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-120.00,-150.00,0,0.010000,14,6
1310,20,25.00,15.00,0,0.010000,10,2
1311,20,-90.00,-160.00,0,0.010000,14,8
1312,3,89.00,43.00,1,0.010000,1,0
1313,20,-40.00,20.00,0,0.010000,11,1
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-145.00,-115.00,0,0.010000,15,5
1316,20,-80.00,20.00,0,0.010000,13,0
1317,20,126.00,-64.00,0,0.010000,0,19
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-130.00,-130.00,0,0.010000,14,6
1320,20,47.00,17.00,0,0.010000,11,0
1321,20,-100.00,-150.00,0,0.010000,12,10
1322,20,172.00,-69.00,0,0.010000,1,18
1323,20,-150.00,-150.00,0,0.010000,8,12
1324,20,146.00,186.00,0,0.010000,9,0
1325,20,-125.00,-135.00,0,0.010000,13,7
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-135.00,-125.00,0,0.010000,15,6
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-110.00,-140.00,0,0.010000,12,8
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-80.00,-180.00,0,0.010000,12,10
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,172.00,-69.00,0,0.010000,1,18
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-125.00,-135.00,0,0.010000,13,7
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-135.00,-125.00,0,0.010000,15,5
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-155.00,-105.00,0,0.010000,15,5
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,-100.00,-160.00,0,0.010000,12,11
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,-120.00,80.00,0,0.010000,0,20
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-115.00,-145.00,0,0.010000,13,7
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,35.00,85.00,0,0.010000,11,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-135.00,0,0.010000,15,6
1350,20,-2.00,18.00,0,0.010000,12,3
1351,20,-120.00,-150.00,0,0.010000,14,8
1352,3,89.00,43.00,1,0.010000,1,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-135.00,-125.00,0,0.010000,15,5
1356,20,-60.00,20.00,0,0.010000,12,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-140.00,0,0.010000,14,7
1360,20,-29.00,-29.00,0,0.010000,11,2
1361,20,-100.00,-160.00,0,0.010000,12,10
1362,20,-155.00,-135.00,0,0.010000,9,13
1363,20,-155.00,-135.00,0,0.010000,9,13
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-125.00,-125.00,0,0.010000,13,7
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-19.00,-29.00,0,0.010000,11,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-120.00,-140.00,0,0.010000,14,7
1370,20,22.00,42.00,0,0.010000,10,1
1371,20,-120.00,-150.00,0,0.010000,10,11
1372,20,157.00,-74.00,0,0.010000,2,17
1373,20,-130.00,-120.00,0,0.010000,14,6
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-135.00,-125.00,0,0.010000,15,5
1376,20,-40.00,10.00,0,0.010000,11,0
1377,20,-155.00,-105.00,0,0.010000,11,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-115.00,-145.00,0,0.010000,15,7
1380,20,32.00,32.00,0,0.010000,10,1
1381,20,-100.00,-150.00,0,0.010000,12,10
1382,20,-130.00,-130.00,0,0.010000,14,6
1383,20,15.00,45.00,0,0.010000,11,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-135.00,-135.00,0,0.010000,15,5
1386,20,-40.00,20.00,0,0.010000,11,0
1387,3,50.00,4.00,1,0.010000,1,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-130.00,0,0.010000,14,6
1390,20,27.00,37.00,0,0.010000,11,2
1391,20,-105.00,-145.00,0,0.010000,11,12
1392,20,-125.00,-135.00,0,0.010000,13,7
1393,3,50.00,4.00,1,0.010000,1,0
1394,20,154.00,174.00,0,0.010000,9,0
1395,20,-130.00,-120.00,0,0.010000,14,6
1396,20,-50.00,50.00,0,0.010000,11,1
1397,20,-64.00,126.00,0,0.010000,0,19
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-125.00,0,0.010000,15,6
1400,20,10.00,30.00,0,0.010000,11,1
1401,20,-115.00,-155.00,0,0.010000,11,11
1402,20,-120.00,-130.00,0,0.010000,14,6
1403,20,-145.00,-155.00,0,0.010000,9,11
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-135.00,-125.00,0,0.010000,13,7
1406,20,-50.00,40.00,0,0.010000,12,1
1407,20,157.00,-74.00,0,0.010000,2,17
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-140.00,0,0.010000,14,6
1410,20,-19.00,-39.00,0,0.010000,11,2
1411,20,-75.00,-175.00,0,0.010000,13,10
1412,20,17.00,37.00,0,0.010000,11,2
1413,20,-57.00,153.00,0,0.010000,2,16
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-135.00,-135.00,0,0.010000,15,5
1416,20,-40.00,20.00,0,0.010000,11,0
1417,2,100.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-135.00,-125.00,0,0.010000,15,6
1420,20,-19.00,-29.00,0,0.010000,11,2
1421,20,-110.00,-140.00,0,0.010000,12,9
1422,0,0.00,0.00,1,0.010000,0,0
1423,3,78.00,38.00,1,0.010000,1,0
1424,20,129.00,179.00,0,0.010000,9,1
1425,20,-135.00,-135.00,0,0.010000,15,6
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,85.00,135.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-120.00,-130.00,0,0.010000,12,8
1430,20,20.00,20.00,0,0.010000,9,3
1431,20,-70.00,-180.00,0,0.010000,12,11
1432,20,-40.00,60.00,0,0.010000,11,0
1433,20,-120.00,-140.00,0,0.010000,14,6
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-130.00,-120.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,3,50.00,4.00,1,0.010000,1,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-105.00,-145.00,0,0.010000,15,8
1440,20,-29.00,-19.00,0,0.010000,11,1
1441,20,-95.00,-165.00,0,0.010000,13,10
1442,20,-145.00,-155.00,0,0.010000,7,13
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-125.00,-125.00,0,0.010000,13,7
1446,20,-45.00,55.00,0,0.010000,10,1
1447,20,-150.00,-150.00,0,0.010000,8,12
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-155.00,-125.00,0,0.010000,15,5
1450,20,-19.00,-29.00,0,0.010000,11,3
1451,20,-105.00,-145.00,0,0.010000,11,10
1452,20,62.00,-80.00,0,0.010000,13,0
1453,20,-145.00,-115.00,0,0.010000,15,5
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-135.00,-125.00,0,0.010000,13,7
1456,20,-40.00,50.00,0,0.010000,11,1
1457,20,54.00,94.00,0,0.010000,11,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-120.00,-140.00,0,0.010000,14,7
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,-85.00,-175.00,0,0.010000,15,8
1462,20,-40.00,20.00,0,0.010000,11,0
1463,20,-130.00,-130.00,0,0.010000,8,13
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-120.00,-150.00,0,0.010000,16,4
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-135.00,-125.00,0,0.010000,13,7
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-110.00,-140.00,0,0.010000,14,8
1470,20,15.00,15.00,0,0.010000,12,3
1471,20,-120.00,-140.00,0,0.010000,12,9
1472,0,0.00,0.00,1,0.010000,0,0
1473,3,43.00,89.00,1,0.010000,1,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-120.00,-130.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-20.00,-20.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-125.00,0,0.010000,15,6
1480,20,27.00,37.00,0,0.010000,9,2
1481,20,-125.00,-135.00,0,0.010000,9,11
1482,20,-130.00,-120.00,0,0.010000,14,6
1483,20,-74.00,147.00,0,0.010000,2,17
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-130.00,-130.00,0,0.010000,14,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,5,-3.00,77.00,1,0.010000,3,1
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-125.00,0,0.010000,15,5
1490,20,30.00,10.00,0,0.010000,11,1
1491,20,-60.00,-180.00,0,0.010000,12,12
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,-64.00,126.00,0,0.010000,0,19
1494,20,124.00,184.00,0,0.010000,10,0
1495,20,-125.00,-135.00,0,0.010000,13,7
1496,20,-60.00,10.00,0,0.010000,12,2
1497,20,15.00,45.00,0,0.010000,11,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-120.00,0,0.010000,14,6
1500,20,-19.00,-29.00,0,0.010000,11,3
1501,20,-125.00,-125.00,0,0.010000,13,7
1502,20,-145.00,-155.00,0,0.010000,7,13
1503,20,95.00,125.00,0,0.010000,10,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-145.00,-125.00,0,0.010000,15,5
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,47.00,-65.00,0,0.010000,11,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-140.00,0,0.010000,14,8
1510,20,17.00,47.00,0,0.010000,11,1
1511,20,-120.00,-140.00,0,0.010000,12,10
1512,20,15.00,-55.00,0,0.010000,11,1
1513,20,-130.00,-130.00,0,0.010000,12,9
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-135.00,-135.00,0,0.010000,15,5
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-115.00,-125.00,0,0.010000,13,7
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-130.00,0,0.010000,14,6
1520,20,32.00,32.00,0,0.010000,10,1
1521,20,-70.00,-180.00,0,0.010000,12,11
1522,20,-140.00,-140.00,0,0.010000,10,15
1523,20,126.00,-64.00,0,0.010000,0,19
1524,20,134.00,174.00,0,0.010000,10,0
1525,20,-120.00,-130.00,0,0.010000,14,6
1526,20,-45.00,55.00,0,0.010000,10,1
1527,20,1.00,-40.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-105.00,-135.00,0,0.010000,15,6
1530,20,-12.00,-12.00,0,0.010000,11,1
1531,20,-120.00,-140.00,0,0.010000,10,11
1532,20,-135.00,-135.00,0,0.010000,13,7
1533,4,-7.00,88.00,1,0.010000,2,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-125.00,-125.00,0,0.010000,15,5
1536,20,-40.00,20.00,0,0.010000,11,0
1537,4,-7.00,88.00,1,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-145.00,0,0.010000,13,8
1540,20,32.00,32.00,0,0.010000,10,2
1541,20,-60.00,-180.00,0,0.010000,12,12
1542,20,-130.00,-140.00,0,0.010000,10,15
1543,20,-100.00,-170.00,0,0.010000,14,7
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-110.00,-130.00,0,0.010000,14,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,2,100.00,100.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-130.00,0,0.010000,16,5
1550,20,32.00,22.00,0,0.010000,10,2
1551,20,-60.00,-180.00,0,0.010000,12,12
1552,20,-30.00,60.00,0,0.010000,10,0
1553,20,-125.00,-135.00,0,0.010000,13,7
1554,20,134.00,174.00,0,0.010000,10,1
1555,20,-160.00,-130.00,0,0.010000,14,6
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,15.00,45.00,0,0.010000,11,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-120.00,0,0.010000,14,7
1560,20,37.00,27.00,0,0.010000,11,0
1561,20,-105.00,-165.00,0,0.010000,13,9
1562,20,-145.00,-145.00,0,0.010000,15,6
1563,20,-75.00,-165.00,0,0.010000,11,12
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-130.00,-130.00,0,0.010000,14,6
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,157.00,-74.00,0,0.010000,2,17
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-135.00,0,0.010000,15,5
1570,20,-12.00,-12.00,0,0.010000,11,1
1571,20,-100.00,-150.00,0,0.010000,12,10
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-34.00,-14.00,0,0.010000,10,2
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-115.00,-135.00,0,0.010000,13,7
1576,20,-50.00,60.00,0,0.010000,11,1
1577,20,-20.00,-20.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-130.00,0,0.010000,14,8
1580,20,32.00,32.00,0,0.010000,10,1
1581,20,-130.00,-140.00,0,0.010000,12,9
1582,20,-130.00,-120.00,0,0.010000,14,6
1583,20,-140.00,-130.00,0,0.010000,14,6
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-120.00,-140.00,0,0.010000,14,6
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,95.00,125.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-120.00,0,0.010000,14,6
1590,20,-12.00,-12.00,0,0.010000,11,2
1591,20,-60.00,-180.00,0,0.010000,12,11
1592,20,-155.00,-135.00,0,0.010000,7,13
1593,20,45.00,-55.00,0,0.010000,11,1
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-140.00,-120.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,85.00,135.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-130.00,0,0.010000,14,6
1600,20,25.00,15.00,0,0.010000,10,2
1601,20,-100.00,-150.00,0,0.010000,12,10
1602,4,88.00,-7.00,1,0.010000,2,0
1603,20,-155.00,-155.00,0,0.010000,9,11
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-110.00,-140.00,0,0.010000,14,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,2,100.00,100.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-120.00,-140.00,0,0.010000,14,8
1610,20,27.00,27.00,0,0.010000,11,1
1611,20,-135.00,-115.00,0,0.010000,11,9
1612,20,0.00,0.00,0,0.010000,10,0
1613,20,-115.00,-135.00,0,0.010000,15,6
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-140.00,-130.00,0,0.010000,14,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-145.00,-135.00,0,0.010000,5,15
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-145.00,-135.00,0,0.010000,15,7
1620,20,-12.00,-12.00,0,0.010000,11,0
1621,20,-60.00,-180.00,0,0.010000,12,12
1622,2,100.00,54.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-135.00,-115.00,0,0.010000,15,5
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-57.00,153.00,0,0.010000,2,16
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-125.00,0,0.010000,13,7
1630,20,5.00,35.00,0,0.010000,12,3
1631,20,-85.00,-175.00,0,0.010000,13,9
1632,20,44.00,44.00,0,0.010000,9,1
1633,20,-140.00,-130.00,0,0.010000,10,17
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-110.00,-140.00,0,0.010000,12,8
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-45.00,15.00,0,0.010000,11,1
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-105.00,-145.00,0,0.010000,15,7
1640,20,-7.00,-17.00,0,0.010000,10,1
1641,20,-100.00,-160.00,0,0.010000,12,10
1642,20,0.00,0.00,0,0.010000,10,0
1643,20,-135.00,-115.00,0,0.010000,13,7
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-140.00,-110.00,0,0.010000,14,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-160.00,-150.00,0,0.010000,8,13
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-130.00,-120.00,0,0.010000,14,6
1650,20,-7.00,-17.00,0,0.010000,10,1
1651,20,-85.00,-155.00,0,0.010000,13,13
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,-130.00,-130.00,0,0.010000,14,6
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-115.00,-135.00,0,0.010000,15,5
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-130.00,-140.00,0,0.010000,12,15
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-115.00,-135.00,0,0.010000,15,6
1660,20,20.00,10.00,0,0.010000,11,2
1661,20,-110.00,-150.00,0,0.010000,14,10
1662,20,-50.00,20.00,0,0.010000,12,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-140.00,-130.00,0,0.010000,14,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,2,54.00,100.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-115.00,-145.00,0,0.010000,15,7
1670,20,-22.00,-2.00,0,0.010000,11,0
1671,20,-145.00,-115.00,0,0.010000,11,10
1672,20,-135.00,-135.00,0,0.010000,13,16
1673,20,60.00,-30.00,0,0.010000,10,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-120.00,-140.00,0,0.010000,14,6
1676,20,-40.00,20.00,0,0.010000,11,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-145.00,0,0.010000,15,6
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-95.00,-145.00,0,0.010000,13,14
1682,20,-64.00,126.00,0,0.010000,0,19
1683,20,-50.00,10.00,0,0.010000,12,1
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-130.00,-120.00,0,0.010000,14,6
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,36.00,-55.00,0,0.010000,11,1
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-110.00,-140.00,0,0.010000,14,7
1690,20,49.00,39.00,0,0.010000,10,1
1691,20,-85.00,-165.00,0,0.010000,13,12
1692,1,50.00,4.00,1,0.010000,0,0
1693,20,95.00,125.00,0,0.010000,10,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-135.00,-115.00,0,0.010000,13,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-140.00,-140.00,0,0.010000,10,16
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-120.00,0,0.010000,14,7
1700,20,49.00,39.00,0,0.010000,10,0
1701,20,-125.00,-125.00,0,0.010000,13,8
