Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1163,20,-26.00,-46.00,0,0.010000,11,3
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,45.00,55.00,0,0.010000,9,2
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-85.00,-55.00,0,0.010000,14,7
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,-2.00,-22.00,0,0.010000,11,1
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,50.00,50.00,0,0.010000,10,2
1177,20,-4.00,-14.00,0,0.010000,13,5
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-34.00,16.00,0,0.010000,13,3
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,-36.00,-36.00,0,0.010000,11,4
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,179.00,129.00,0,0.010000,9,1
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,45.00,55.00,0,0.010000,9,2
1187,2,100.00,100.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,16.00,-24.00,0,0.010000,11,7
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-53.00,-43.00,0,0.010000,13,5
1193,20,-69.00,-69.00,0,0.010000,15,13
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,45.00,25.00,0,0.010000,10,2
1197,20,55.00,5.00,0,0.010000,11,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-60.00,-60.00,0,0.010000,13,6
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,-97.00,-97.00,0,0.010000,12,5
1203,20,45.00,15.00,0,0.010000,11,1
1204,20,184.00,144.00,0,0.010000,9,0
1205,20,124.00,164.00,0,0.010000,10,2
1206,20,10.00,10.00,0,0.010000,10,1
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,15.00,15.00,0,0.010000,12,3
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,-84.00,-74.00,0,0.010000,16,12
1213,20,-108.00,-118.00,0,0.010000,15,12
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,5.00,5.00,0,0.010000,10,3
1217,20,-14.00,-14.00,0,0.010000,13,5
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-7.00,13.00,0,0.010000,11,4
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,-2.00,18.00,0,0.010000,12,4
1223,20,-59.00,-79.00,0,0.010000,15,10
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,60.00,60.00,0,0.010000,9,0
1227,3,50.00,50.00,1,0.010000,1,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,1.00,-9.00,0,0.010000,12,7
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,95.00,125.00,0,0.010000,10,0
1233,20,0.00,0.00,0,0.010000,10,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,15.00,15.00,0,0.010000,9,1
1237,20,49.00,39.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,20.00,20.00,0,0.010000,11,1
1241,20,0.00,0.00,0,0.010000,10,0
1242,2,100.00,100.00,1,0.010000,0,0
1243,20,-80.00,-90.00,0,0.010000,15,10
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,-60.00,-40.00,0,0.010000,13,7
1247,20,-36.00,-36.00,0,0.010000,13,3
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,13.00,-7.00,0,0.010000,13,5
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,49.00,39.00,0,0.010000,10,0
1253,20,135.00,85.00,0,0.010000,10,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,45.00,55.00,0,0.010000,9,2
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-16.00,-16.00,0,0.010000,12,6
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,1,50.00,50.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,60.00,60.00,0,0.010000,9,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,10.00,20.00,0,0.010000,11,3
1271,20,0.00,0.00,0,0.010000,10,0
1272,2,100.00,100.00,1,0.010000,0,0
1273,20,5.00,35.00,0,0.010000,12,1
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,134.00,174.00,0,0.010000,10,1
1276,20,20.00,10.00,0,0.010000,10,1
1277,20,-135.00,-125.00,0,0.010000,17,14
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-90.00,-40.00,0,0.010000,13,6
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,-120.00,-100.00,0,0.010000,14,13
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,60.00,60.00,0,0.010000,9,0
1287,2,100.00,100.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,1.00,-19.00,0,0.010000,14,5
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,3,50.00,50.00,1,0.010000,1,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,134.00,174.00,0,0.010000,10,1
1296,20,10.00,-10.00,0,0.010000,12,6
1297,20,13.00,3.00,0,0.010000,11,5
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-51.00,-31.00,0,0.010000,12,3
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,-88.00,-118.00,0,0.010000,15,9
1303,20,-20.00,-20.00,0,0.010000,10,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,15.00,15.00,0,0.010000,9,1
1307,20,144.00,94.00,0,0.010000,10,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,8.00,8.00,0,0.010000,12,4
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,-7.00,-17.00,0,0.010000,10,2
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,174.00,124.00,0,0.010000,10,1
1315,20,144.00,184.00,0,0.010000,9,0
1316,20,20.00,10.00,0,0.010000,10,1
1317,20,39.00,49.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,25.00,15.00,0,0.010000,12,2
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-74.00,-74.00,0,0.010000,16,12
1323,20,85.00,135.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,10.00,20.00,0,0.010000,10,1
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-41.00,-41.00,0,0.010000,10,4
1331,20,44.00,44.00,0,0.010000,9,1
1332,20,-40.00,-50.00,0,0.010000,14,9
1333,20,144.00,94.00,0,0.010000,10,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,60.00,60.00,0,0.010000,9,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-67.00,-87.00,0,0.010000,15,8
1341,20,0.00,0.00,0,0.010000,10,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,-10.00,-10.00,0,0.010000,12,3
1347,2,100.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-2.00,8.00,0,0.010000,12,4
1351,20,-22.00,-2.00,0,0.010000,11,1
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-106.00,-106.00,0,0.010000,16,10
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,20.00,10.00,0,0.010000,10,1
1357,20,45.00,85.00,0,0.010000,11,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-41.00,-31.00,0,0.010000,12,3
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,15.00,15.00,0,0.010000,9,1
1367,20,135.00,85.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,3,89.00,89.00,1,0.010000,1,1
1370,20,-44.00,-4.00,0,0.010000,12,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,1,50.00,50.00,1,0.010000,0,0
1373,20,-34.00,-14.00,0,0.010000,12,2
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,74.00,144.00,0,0.010000,11,1
1376,20,10.00,20.00,0,0.010000,10,1
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,8.00,-2.00,0,0.010000,12,3
1381,20,-2.00,-22.00,0,0.010000,11,0
1382,2,100.00,100.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,60.00,60.00,0,0.010000,9,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-38.00,-58.00,0,0.010000,12,6
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,2,100.00,100.00,1,0.010000,0,0
1394,20,164.00,144.00,0,0.010000,10,0
1395,20,129.00,179.00,0,0.010000,9,2
1396,20,60.00,60.00,0,0.010000,9,0
1397,3,50.00,50.00,1,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-19.00,-39.00,0,0.010000,11,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,60.00,60.00,0,0.010000,9,0
1407,20,85.00,135.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-12.00,18.00,0,0.010000,12,5
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,4.00,-36.00,0,0.010000,13,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,129.00,179.00,0,0.010000,9,1
1416,20,-30.00,-10.00,0,0.010000,12,3
1417,3,50.00,50.00,1,0.010000,1,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-43.00,-53.00,0,0.010000,13,4
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,37.00,17.00,0,0.010000,11,2
1423,20,-79.00,-69.00,0,0.010000,15,12
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,20.00,10.00,0,0.010000,10,1
1427,20,-115.00,-105.00,0,0.010000,15,12
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,5.00,25.00,0,0.010000,12,3
1431,20,0.00,0.00,0,0.010000,10,0
1432,3,50.00,50.00,1,0.010000,1,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,15.00,15.00,0,0.010000,9,1
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,47.00,17.00,0,0.010000,11,1
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,49.00,39.00,0,0.010000,10,0
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,124.00,184.00,0,0.010000,10,1
1446,20,10.00,20.00,0,0.010000,10,1
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,-58.00,-38.00,0,0.010000,12,5
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,-62.00,-62.00,0,0.010000,15,11
1453,2,100.00,100.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,124.00,184.00,0,0.010000,10,1
1456,20,60.00,60.00,0,0.010000,9,0
1457,20,-46.00,-36.00,0,0.010000,13,3
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,10.00,20.00,0,0.010000,11,3
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,60.00,60.00,0,0.010000,9,0
1467,2,100.00,100.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-36.00,-36.00,0,0.010000,11,4
1471,20,0.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,60.00,60.00,0,0.010000,9,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-19.00,-29.00,0,0.010000,11,3
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,10.00,10.00,0,0.010000,10,1
1487,20,-51.00,-21.00,0,0.010000,12,4
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,49.00,39.00,0,0.010000,10,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-62.00,-62.00,0,0.010000,15,10
1493,20,8.00,-2.00,0,0.010000,12,3
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,60.00,60.00,0,0.010000,9,0
1497,20,85.00,135.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-4.00,-14.00,0,0.010000,13,6
1501,20,0.00,0.00,0,0.010000,10,0
1502,1,50.00,50.00,1,0.010000,0,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,124.00,184.00,0,0.010000,10,1
1506,20,60.00,60.00,0,0.010000,9,0
1507,20,85.00,45.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-12.00,-12.00,0,0.010000,11,1
1511,20,0.00,0.00,0,0.010000,10,0
1512,1,50.00,50.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,20.00,10.00,0,0.010000,10,1
1517,2,100.00,100.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-44.00,-4.00,0,0.010000,12,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,45.00,85.00,0,0.010000,11,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,1.00,1.00,0,0.010000,11,5
1527,20,-103.00,-123.00,0,0.010000,16,12
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,42.00,22.00,0,0.010000,10,2
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-29.00,-19.00,0,0.010000,11,3
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,60.00,60.00,0,0.010000,9,0
1537,20,-155.00,-165.00,0,0.010000,17,11
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,32.00,32.00,0,0.010000,10,2
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,179.00,129.00,0,0.010000,9,1
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,15.00,15.00,0,0.010000,9,1
1547,20,-101.00,-101.00,0,0.010000,15,9
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,15.00,15.00,0,0.010000,12,3
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,-39.00,-39.00,0,0.010000,11,1
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,164.00,144.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,60.00,60.00,0,0.010000,9,0
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,27.00,27.00,0,0.010000,11,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,-110.00,-120.00,0,0.010000,14,7
1563,20,144.00,94.00,0,0.010000,10,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,60.00,60.00,0,0.010000,9,0
1567,20,125.00,95.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-39.00,-9.00,0,0.010000,11,2
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-63.00,-73.00,0,0.010000,12,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,60.00,60.00,0,0.010000,9,0
1577,20,135.00,85.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,100.00,100.00,1,0.010000,1,0
1580,20,32.00,32.00,0,0.010000,10,2
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,49.00,39.00,0,0.010000,10,0
1583,20,95.00,125.00,0,0.010000,10,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,60.00,60.00,0,0.010000,9,0
1587,20,-30.00,-40.00,0,0.010000,11,2
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,20.00,10.00,0,0.010000,11,3
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-80.00,-80.00,0,0.010000,13,12
1594,20,186.00,146.00,0,0.010000,9,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,60.00,60.00,0,0.010000,9,0
1597,20,135.00,85.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,25.00,15.00,0,0.010000,12,3
1601,20,0.00,0.00,0,0.010000,10,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,60.00,60.00,0,0.010000,9,0
1607,20,95.00,125.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,39.00,39.00,0,0.010000,10,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,134.00,94.00,0,0.010000,10,1
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,60.00,60.00,0,0.010000,9,0
1617,20,-84.00,-64.00,0,0.010000,16,12
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,-12.00,-12.00,0,0.010000,11,1
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,2,100.00,100.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,60.00,60.00,0,0.010000,9,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,-50.00,-80.00,0,0.010000,13,6
1631,20,0.00,0.00,0,0.010000,10,0
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-52.00,-62.00,0,0.010000,15,11
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,124.00,184.00,0,0.010000,10,1
1636,20,20.00,10.00,0,0.010000,10,1
1637,20,85.00,135.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,49.00,39.00,0,0.010000,10,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,20.00,10.00,0,0.010000,10,1
1647,20,-123.00,-123.00,0,0.010000,16,12
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,-17.00,-7.00,0,0.010000,10,2
1651,20,39.00,49.00,0,0.010000,10,1
1652,20,-24.00,-24.00,0,0.010000,12,2
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,60.00,60.00,0,0.010000,9,0
1657,20,49.00,39.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,10.00,30.00,0,0.010000,11,4
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,0.00,0.00,0,0.010000,10,0
1663,20,-35.00,-55.00,0,0.010000,15,8
1664,20,174.00,134.00,0,0.010000,10,1
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,60.00,60.00,0,0.010000,9,0
1667,20,-40.00,-40.00,0,0.010000,14,8
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,49.00,39.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,85.00,135.00,0,0.010000,10,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,60.00,60.00,0,0.010000,9,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-115.00,-105.00,0,0.010000,15,11
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,60.00,60.00,0,0.010000,9,0
1687,20,-36.00,-36.00,0,0.010000,11,3
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,49.00,39.00,0,0.010000,10,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,2,100.00,100.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,184.00,144.00,0,0.010000,9,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,60.00,60.00,0,0.010000,9,0
1697,20,-120.00,-90.00,0,0.010000,14,11
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,1,50.00,50.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,51.00,51.00,0,0.010000,10,4
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,27.00,27.00,0,0.010000,11,3
1713,20,-29.00,-19.00,0,0.010000,11,4
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,60.00,60.00,0,0.010000,9,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,20.00,20.00,0,0.010000,11,3
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,55.00,5.00,0,0.010000,11,0
1723,20,27.00,37.00,0,0.010000,11,1
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,10.00,10.00,0,0.010000,10,1
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,-34.00,-14.00,0,0.010000,12,0
1733,20,85.00,135.00,0,0.010000,10,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,40.00,50.00,0,0.010000,10,2
