Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.013628,0,0
1169,20,60.00,126.00,0,0.013587,0,0
1170,20,-53.00,-53.00,0,0.013547,13,5
1171,20,-30.00,126.00,0,0.013506,1,19
1172,15,38.00,52.00,1,0.013465,1,12
1173,0,0.00,0.00,1,0.013425,0,0
1174,20,43.00,53.00,0,0.013385,13,1
1175,20,-20.00,126.00,0,0.013345,0,19
1176,20,-40.00,50.00,0,0.013305,11,1
1177,0,0.00,0.00,1,0.013265,0,0
1178,2,100.00,100.00,1,0.013225,0,0
1179,20,60.00,126.00,0,0.013185,0,0
1180,20,-6.00,-26.00,0,0.013146,12,7
1181,20,-30.00,126.00,0,0.013106,1,19
1182,20,60.00,126.00,0,0.013067,0,0
1183,20,-30.00,126.00,0,0.013028,1,19
1184,20,62.00,32.00,0,0.012989,12,4
1185,20,-20.00,126.00,0,0.012950,0,19
1186,20,-40.00,20.00,0,0.012911,11,0
1187,20,22.00,2.00,0,0.012872,14,3
1188,2,100.00,100.00,1,0.012833,0,0
1189,20,60.00,126.00,0,0.012795,0,0
1190,20,8.00,8.00,0,0.012757,12,3
1191,20,-30.00,126.00,0,0.012718,1,19
1192,20,33.00,118.00,0,0.012680,1,17
1193,0,0.00,0.00,1,0.012642,0,0
1194,20,93.00,93.00,0,0.012604,12,0
1195,20,-20.00,126.00,0,0.012566,0,19
1196,20,-40.00,20.00,0,0.012529,11,0
1197,20,20.00,80.00,0,0.012491,0,0
1198,2,100.00,100.00,1,0.012454,0,0
1199,20,60.00,126.00,0,0.012416,0,0
1200,20,-26.00,-16.00,0,0.012379,12,8
1201,20,-30.00,126.00,0,0.012342,1,19
1202,0,0.00,0.00,1,0.012305,0,0
1203,0,0.00,0.00,1,0.012268,0,0
1204,20,3.00,3.00,0,0.012231,14,2
1205,20,-20.00,126.00,0,0.012194,0,19
1206,20,-40.00,20.00,0,0.012158,11,0
1207,0,0.00,0.00,1,0.012121,0,0
1208,2,100.00,100.00,1,0.012085,0,0
1209,20,57.00,126.00,0,0.012049,1,1
1210,20,13.00,3.00,0,0.012013,13,4
1211,20,-30.00,126.00,0,0.011977,1,19
1212,20,13.00,13.00,0,0.011941,13,0
1213,0,0.00,0.00,1,0.011905,0,0
1214,20,64.00,64.00,0,0.011869,12,2
1215,20,-20.00,126.00,0,0.011833,0,19
1216,20,-40.00,20.00,0,0.011798,11,0
1217,0,0.00,0.00,1,0.011763,0,0
1218,2,100.00,100.00,1,0.011727,0,0
1219,20,60.00,126.00,0,0.011692,0,0
1220,20,-63.00,-23.00,0,0.011657,14,7
1221,20,-30.00,126.00,0,0.011622,1,19
1222,20,31.00,126.00,0,0.011587,0,19
1223,20,-20.00,80.00,0,0.011552,0,0
1224,20,93.00,93.00,0,0.011518,12,0
1225,20,-20.00,126.00,0,0.011483,0,19
1226,20,-50.00,50.00,0,0.011449,11,1
1227,0,0.00,0.00,1,0.011414,0,0
1228,2,100.00,100.00,1,0.011380,0,0
1229,20,60.00,126.00,0,0.011346,0,0
1230,20,6.00,-24.00,0,0.011312,13,5
1231,20,-30.00,126.00,0,0.011278,1,19
1232,20,-30.00,60.00,0,0.011244,10,0
1233,1,50.00,4.00,1,0.011210,0,0
1234,20,93.00,93.00,0,0.011177,12,0
1235,20,-20.00,126.00,0,0.011143,0,19
1236,20,-40.00,20.00,0,0.011110,11,0
1237,20,-40.00,20.00,0,0.011077,11,0
1238,2,100.00,100.00,1,0.011043,0,0
1239,20,60.00,126.00,0,0.011010,0,0
1240,20,-2.00,18.00,0,0.010977,12,4
1241,20,-50.00,118.00,0,0.010944,3,17
1242,20,-6.00,-26.00,0,0.010911,12,7
1243,20,-30.00,60.00,0,0.010879,10,0
1244,20,-7.00,13.00,0,0.010846,14,0
1245,20,-40.00,126.00,0,0.010814,2,18
1246,20,-40.00,20.00,0,0.010781,11,0
1247,0,0.00,0.00,1,0.010749,0,0
1248,2,100.00,100.00,1,0.010716,0,0
1249,20,60.00,126.00,0,0.010684,0,0
1250,20,-26.00,-6.00,0,0.010652,14,6
1251,20,-30.00,126.00,0,0.010620,1,17
1252,20,-20.00,80.00,0,0.010588,0,20
1253,0,0.00,0.00,1,0.010557,0,0
1254,20,13.00,13.00,0,0.010525,13,0
1255,20,-20.00,126.00,0,0.010493,0,19
1256,20,-40.00,20.00,0,0.010462,11,0
1257,20,-145.00,-125.00,0,0.010431,17,13
1258,2,100.00,100.00,1,0.010399,0,0
1259,20,55.00,126.00,0,0.010368,0,1
1260,20,-9.00,-9.00,0,0.010337,12,5
1261,20,-50.00,118.00,0,0.010306,3,17
1262,20,-68.00,-38.00,0,0.010275,14,3
1263,0,0.00,0.00,1,0.010244,0,0
1264,20,47.00,57.00,0,0.010213,13,4
1265,20,-20.00,126.00,0,0.010183,0,19
1266,20,-40.00,20.00,0,0.010152,11,0
1267,20,-20.00,80.00,0,0.010122,0,20
1268,2,100.00,100.00,1,0.010091,0,0
1269,20,60.00,126.00,0,0.010061,0,0
1270,20,30.00,10.00,0,0.010031,11,3
1271,20,-30.00,126.00,0,0.010001,1,19
1272,20,-30.00,-60.00,0,0.010000,11,1
1273,2,100.00,8.00,1,0.010000,0,0
1274,20,52.00,62.00,0,0.010000,13,1
1275,20,-25.00,126.00,0,0.010000,0,19
1276,20,-50.00,60.00,0,0.010000,11,1
1277,20,31.00,172.00,0,0.010000,0,18
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,60.00,126.00,0,0.010000,0,0
1280,20,-31.00,-21.00,0,0.010000,13,7
1281,20,-30.00,126.00,0,0.010000,1,19
1282,20,60.00,126.00,0,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,3.00,3.00,0,0.010000,12,2
1285,20,-20.00,126.00,0,0.010000,0,19
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-30.00,126.00,0,0.010000,1,19
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,60.00,126.00,0,0.010000,0,0
1290,20,8.00,8.00,0,0.010000,12,4
1291,20,-30.00,126.00,0,0.010000,1,19
1292,1,50.00,4.00,1,0.010000,0,0
1293,20,60.00,126.00,0,0.010000,0,0
1294,20,62.00,52.00,0,0.010000,13,1
1295,20,-20.00,126.00,0,0.010000,0,19
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-135.00,-165.00,0,0.010000,17,10
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,60.00,126.00,0,0.010000,0,0
1300,20,-14.00,6.00,0,0.010000,11,5
1301,20,-30.00,126.00,0,0.010000,1,19
1302,3,99.00,58.00,1,0.010000,0,0
1303,1,50.00,4.00,1,0.010000,0,0
1304,20,43.00,53.00,0,0.010000,13,1
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-45.00,55.00,0,0.010000,10,1
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,60.00,126.00,0,0.010000,0,0
1310,20,-63.00,-53.00,0,0.010000,13,6
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,-40.00,20.00,0,0.010000,11,0
1313,20,31.00,80.00,0,0.010000,0,19
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,-20.00,126.00,0,0.010000,0,19
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,60.00,126.00,0,0.010000,0,0
1320,20,-4.00,-4.00,0,0.010000,13,5
1321,20,-30.00,126.00,0,0.010000,1,19
1322,20,-150.00,-110.00,0,0.010000,16,12
1323,1,50.00,4.00,1,0.010000,0,0
1324,20,52.00,42.00,0,0.010000,12,3
1325,20,-20.00,126.00,0,0.010000,0,19
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-145.00,-145.00,0,0.010000,17,12
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,60.00,126.00,0,0.010000,0,0
1330,20,1.00,-19.00,0,0.010000,12,5
1331,20,-40.00,72.00,0,0.010000,2,18
1332,20,-30.00,80.00,0,0.010000,1,19
1333,20,-30.00,126.00,0,0.010000,1,19
1334,20,13.00,-7.00,0,0.010000,14,2
1335,20,-20.00,126.00,0,0.010000,0,19
1336,20,-50.00,60.00,0,0.010000,11,1
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,60.00,126.00,0,0.010000,0,0
1340,20,-4.00,-14.00,0,0.010000,13,6
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,21.00,161.00,0,0.010000,1,18
1343,20,21.00,161.00,0,0.010000,1,18
1344,20,62.00,72.00,0,0.010000,12,1
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,93.00,93.00,0,0.010000,12,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,60.00,126.00,0,0.010000,1,0
1350,20,-12.00,18.00,0,0.010000,12,4
1351,20,-30.00,126.00,0,0.010000,1,19
1352,1,50.00,4.00,1,0.010000,0,0
1353,1,50.00,50.00,1,0.010000,0,0
1354,20,43.00,43.00,0,0.010000,13,1
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-40.00,20.00,0,0.010000,11,0
1357,1,50.00,4.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,60.00,126.00,0,0.010000,0,0
1360,20,3.00,13.00,0,0.010000,11,4
1361,20,-30.00,126.00,0,0.010000,1,19
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,53.00,43.00,0,0.010000,13,1
1365,20,-20.00,126.00,0,0.010000,0,19
1366,20,-40.00,20.00,0,0.010000,11,0
1367,2,100.00,54.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,20.00,20.00,0,0.010000,11,3
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,-120.00,-130.00,0,0.010000,16,12
1373,20,31.00,80.00,0,0.010000,0,19
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,60.00,126.00,0,0.010000,0,0
1380,20,-4.00,-4.00,0,0.010000,11,6
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,13.00,13.00,0,0.010000,13,0
1383,1,50.00,4.00,1,0.010000,0,0
1384,20,43.00,53.00,0,0.010000,13,1
1385,20,-20.00,126.00,0,0.010000,0,19
1386,20,-40.00,20.00,0,0.010000,11,0
1387,1,50.00,4.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,60.00,126.00,0,0.010000,1,0
1390,20,-57.00,-97.00,0,0.010000,15,7
1391,20,-40.00,126.00,0,0.010000,2,17
1392,20,21.00,161.00,0,0.010000,1,18
1393,20,-150.00,-140.00,0,0.010000,18,11
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,-20.00,126.00,0,0.010000,0,19
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-20.00,80.00,0,0.010000,0,20
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,60.00,126.00,0,0.010000,0,0
1400,20,-46.00,-26.00,0,0.010000,13,3
1401,20,-30.00,126.00,0,0.010000,1,19
1402,20,-20.00,126.00,0,0.010000,0,19
1403,20,31.00,172.00,0,0.010000,0,18
1404,20,48.00,48.00,0,0.010000,12,1
1405,20,-20.00,118.00,0,0.010000,1,17
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-36.00,-46.00,0,0.010000,11,5
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,1
1410,20,-85.00,-65.00,0,0.010000,14,6
1411,20,-30.00,126.00,0,0.010000,1,19
1412,1,50.00,4.00,1,0.010000,0,0
1413,20,31.00,126.00,0,0.010000,0,19
1414,20,13.00,13.00,0,0.010000,13,0
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,-40.00,20.00,0,0.010000,11,0
1417,3,50.00,50.00,1,0.010000,1,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,60.00,126.00,0,0.010000,0,0
1420,20,6.00,-14.00,0,0.010000,13,5
1421,20,-50.00,118.00,0,0.010000,3,17
1422,20,40.00,0.00,0,0.010000,11,3
1423,20,-20.00,-20.00,0,0.010000,10,0
1424,20,52.00,52.00,0,0.010000,13,3
1425,20,-30.00,126.00,0,0.010000,1,17
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,60.00,126.00,0,0.010000,0,0
1430,20,-63.00,-43.00,0,0.010000,11,6
1431,20,-30.00,126.00,0,0.010000,1,19
1432,2,100.00,54.00,1,0.010000,0,0
1433,20,60.00,80.00,0,0.010000,0,0
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,-20.00,126.00,0,0.010000,0,19
1436,20,-40.00,20.00,0,0.010000,11,0
1437,1,50.00,4.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,60.00,126.00,0,0.010000,0,0
1440,20,-51.00,-21.00,0,0.010000,12,2
1441,20,-30.00,126.00,0,0.010000,1,19
1442,1,50.00,50.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,43.00,53.00,0,0.010000,13,1
1445,20,-30.00,126.00,0,0.010000,1,19
1446,20,-40.00,20.00,0,0.010000,11,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,60.00,126.00,0,0.010000,0,0
1450,20,8.00,-2.00,0,0.010000,12,5
1451,20,-30.00,126.00,0,0.010000,1,19
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,48.00,48.00,0,0.010000,12,1
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-20.00,80.00,0,0.010000,0,20
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,60.00,126.00,0,0.010000,0,0
1460,20,-2.00,18.00,0,0.010000,12,4
1461,20,-30.00,126.00,0,0.010000,1,19
1462,20,21.00,196.00,0,0.010000,1,17
1463,20,60.00,80.00,0,0.010000,0,0
1464,20,47.00,47.00,0,0.010000,13,2
1465,20,-30.00,126.00,0,0.010000,1,18
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-20.00,80.00,0,0.010000,0,20
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,60.00,126.00,0,0.010000,0,0
1470,20,-55.00,-65.00,0,0.010000,14,5
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,-20.00,80.00,0,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,42.00,52.00,0,0.010000,13,0
1475,20,-20.00,126.00,0,0.010000,0,19
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,60.00,126.00,0,0.010000,0,0
1480,20,-17.00,23.00,0,0.010000,13,3
1481,20,-30.00,126.00,0,0.010000,1,19
1482,20,21.00,196.00,0,0.010000,1,17
1483,20,13.00,13.00,0,0.010000,13,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-20.00,126.00,0,0.010000,0,19
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,31.00,126.00,0,0.010000,0,19
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,60.00,126.00,0,0.010000,0,0
1490,20,-34.00,-24.00,0,0.010000,12,2
1491,20,-30.00,126.00,0,0.010000,1,19
1492,1,50.00,4.00,1,0.010000,0,0
1493,20,-55.00,5.00,0,0.010000,12,3
1494,20,-7.00,3.00,0,0.010000,14,2
1495,20,-30.00,121.00,0,0.010000,1,19
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-30.00,80.00,0,0.010000,1,17
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,60.00,126.00,0,0.010000,0,0
1500,20,13.00,3.00,0,0.010000,11,4
1501,20,-30.00,126.00,0,0.010000,1,19
1502,0,0.00,0.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-20.00,126.00,0,0.010000,0,19
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,60.00,126.00,0,0.010000,0,0
1510,20,-4.00,-4.00,0,0.010000,11,5
1511,20,-30.00,126.00,0,0.010000,1,19
1512,20,31.00,126.00,0,0.010000,0,19
1513,2,100.00,100.00,1,0.010000,0,0
1514,20,62.00,52.00,0,0.010000,13,1
1515,20,-20.00,118.00,0,0.010000,1,17
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,4,100.00,100.00,1,0.010000,1,0
1519,20,60.00,126.00,0,0.010000,0,0
1520,20,-24.00,-24.00,0,0.010000,12,2
1521,20,-30.00,126.00,0,0.010000,1,19
1522,20,-20.00,80.00,0,0.010000,0,20
1523,1,50.00,4.00,1,0.010000,0,0
1524,20,43.00,43.00,0,0.010000,13,1
1525,20,-20.00,126.00,0,0.010000,0,19
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-20.00,80.00,0,0.010000,0,19
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,60.00,126.00,0,0.010000,0,0
1530,20,-9.00,-19.00,0,0.010000,12,7
1531,20,-30.00,126.00,0,0.010000,1,19
1532,0,0.00,0.00,1,0.010000,0,0
1533,2,100.00,8.00,1,0.010000,0,0
1534,20,47.00,47.00,0,0.010000,13,3
1535,20,-30.00,126.00,0,0.010000,1,19
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,31.00,80.00,0,0.010000,0,19
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,60.00,126.00,0,0.010000,0,0
1540,20,30.00,10.00,0,0.010000,11,4
1541,20,-30.00,126.00,0,0.010000,1,19
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-20.00,80.00,0,0.010000,0,20
1544,20,13.00,13.00,0,0.010000,13,0
1545,20,-20.00,126.00,0,0.010000,0,19
1546,20,-60.00,20.00,0,0.010000,12,0
1547,20,-30.00,126.00,0,0.010000,1,18
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,60.00,126.00,0,0.010000,0,0
1550,20,5.00,25.00,0,0.010000,12,2
1551,20,-30.00,126.00,0,0.010000,1,19
1552,20,-99.00,-109.00,0,0.010000,13,5
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,53.00,43.00,0,0.010000,13,1
1555,20,-20.00,126.00,0,0.010000,0,19
1556,20,-60.00,22.00,0,0.010000,12,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,60.00,126.00,0,0.010000,0,0
1560,20,15.00,15.00,0,0.010000,12,3
1561,20,-30.00,126.00,0,0.010000,1,19
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-9.00,1.00,0,0.010000,14,3
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,-40.00,20.00,0,0.010000,11,0
1567,1,50.00,4.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,60.00,126.00,0,0.010000,0,0
1570,20,20.00,20.00,0,0.010000,11,2
1571,20,-30.00,126.00,0,0.010000,1,19
1572,1,50.00,4.00,1,0.010000,0,0
1573,20,21.00,172.00,0,0.010000,1,18
1574,20,-7.00,13.00,0,0.010000,14,2
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,60.00,126.00,0,0.010000,0,0
1580,20,-29.00,-19.00,0,0.010000,11,2
1581,20,-30.00,126.00,0,0.010000,1,19
1582,20,-7.00,3.00,0,0.010000,14,0
1583,20,-120.00,-150.00,0,0.010000,16,12
1584,20,43.00,43.00,0,0.010000,13,1
1585,20,-20.00,126.00,0,0.010000,0,19
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-40.00,10.00,0,0.010000,12,1
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,60.00,126.00,0,0.010000,0,0
1590,20,15.00,25.00,0,0.010000,10,3
1591,20,-30.00,126.00,0,0.010000,1,19
1592,20,-20.00,80.00,0,0.010000,0,20
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,3.00,3.00,0,0.010000,12,2
1595,20,-20.00,126.00,0,0.010000,0,19
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,60.00,126.00,0,0.010000,0,0
1600,20,5.00,35.00,0,0.010000,12,3
1601,20,-30.00,126.00,0,0.010000,1,19
1602,20,31.00,126.00,0,0.010000,0,19
1603,20,-40.00,20.00,0,0.010000,11,0
1604,20,62.00,52.00,0,0.010000,13,1
1605,20,-40.00,118.00,0,0.010000,3,15
1606,20,-40.00,20.00,0,0.010000,11,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,60.00,126.00,0,0.010000,0,0
1610,20,27.00,37.00,0,0.010000,11,1
1611,20,-30.00,126.00,0,0.010000,1,19
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,55.00,126.00,0,0.010000,0,1
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-20.00,126.00,0,0.010000,0,19
1616,20,-40.00,50.00,0,0.010000,11,1
1617,20,60.00,80.00,0,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,55.00,126.00,0,0.010000,0,1
1620,20,-7.00,3.00,0,0.010000,11,6
1621,20,-30.00,126.00,0,0.010000,1,19
1622,1,50.00,4.00,1,0.010000,0,0
1623,1,50.00,4.00,1,0.010000,0,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,-20.00,126.00,0,0.010000,0,19
1626,20,-70.00,50.00,0,0.010000,12,1
1627,2,89.00,54.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,60.00,126.00,0,0.010000,0,0
1630,20,-4.00,-44.00,0,0.010000,12,1
1631,20,-30.00,126.00,0,0.010000,1,19
1632,20,20.00,20.00,0,0.010000,11,2
1633,20,13.00,13.00,0,0.010000,13,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,-40.00,20.00,0,0.010000,11,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,60.00,126.00,0,0.010000,0,0
1640,20,-58.00,-48.00,0,0.010000,12,5
1641,20,-30.00,126.00,0,0.010000,1,19
1642,1,50.00,4.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,-20.00,126.00,0,0.010000,0,19
1646,20,-40.00,20.00,0,0.010000,11,0
1647,2,39.00,8.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,60.00,126.00,0,0.010000,0,0
1650,20,37.00,17.00,0,0.010000,11,2
1651,20,-30.00,126.00,0,0.010000,1,19
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-20.00,80.00,0,0.010000,0,20
1654,20,13.00,13.00,0,0.010000,13,0
1655,20,-20.00,126.00,0,0.010000,0,19
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,15.00,15.00,0,0.010000,12,4
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,60.00,126.00,0,0.010000,0,0
1660,20,-39.00,-19.00,0,0.010000,11,2
1661,20,-30.00,126.00,0,0.010000,1,17
1662,0,0.00,0.00,1,0.010000,0,0
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-25.00,126.00,0,0.010000,0,19
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-2.00,-2.00,0,0.010000,13,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,60.00,126.00,0,0.010000,0,0
1670,20,-26.00,-46.00,0,0.010000,11,4
1671,20,-30.00,126.00,0,0.010000,1,19
1672,20,-20.00,80.00,0,0.010000,0,19
1673,20,23.00,13.00,0,0.010000,13,2
1674,20,-7.00,13.00,0,0.010000,14,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-20.00,80.00,0,0.010000,0,20
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,60.00,126.00,0,0.010000,0,0
1680,20,22.00,42.00,0,0.010000,10,2
1681,20,-30.00,126.00,0,0.010000,1,19
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-30.00,126.00,0,0.010000,1,18
1684,20,54.00,54.00,0,0.010000,13,1
1685,20,-20.00,126.00,0,0.010000,0,19
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-20.00,80.00,0,0.010000,0,20
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,60.00,126.00,0,0.010000,0,0
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,-30.00,126.00,0,0.010000,1,19
1692,20,-40.00,10.00,0,0.010000,11,1
1693,20,-55.00,5.00,0,0.010000,12,3
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,-20.00,126.00,0,0.010000,0,19
1696,20,-40.00,20.00,0,0.010000,11,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,3,89.00,89.00,1,0.010000,1,1
1699,20,60.00,126.00,0,0.010000,0,0
1700,20,32.00,32.00,0,0.010000,10,2
1701,20,-30.00,126.00,0,0.010000,1,19
1702,0,0.00,0.00,1,0.010000,0,0
1703,1,50.00,4.00,1,0.010000,0,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,-30.00,126.00,0,0.010000,1,18
1706,20,-40.00,20.00,0,0.010000,11,0
1707,20,-85.00,-75.00,0,0.010000,13,3
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,60.00,126.00,0,0.010000,0,0
1710,20,-12.00,-12.00,0,0.010000,11,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,20,31.00,172.00,0,0.010000,0,18
1713,1,50.00,4.00,1,0.010000,0,0
1714,20,48.00,48.00,0,0.010000,12,1
1715,20,-20.00,126.00,0,0.010000,0,19
1716,20,-70.00,60.00,0,0.010000,12,1
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,60.00,126.00,0,0.010000,0,0
1720,20,27.00,37.00,0,0.010000,11,2
1721,20,-30.00,126.00,0,0.010000,1,19
1722,3,99.00,58.00,1,0.010000,0,0
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,13.00,-7.00,0,0.010000,14,0
1725,20,-25.00,126.00,0,0.010000,0,19
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,93.00,93.00,0,0.010000,12,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,60.00,126.00,0,0.010000,0,0
1730,20,42.00,22.00,0,0.010000,10,2
1731,20,-30.00,126.00,0,0.010000,1,19
1732,20,60.00,126.00,0,0.010000,0,0
1733,2,100.00,54.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,-20.00,126.00,0,0.010000,0,19
