Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1119,20,126.00,-20.00,0,0.010000,0,19
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,5.00,-55.00,0,0.010000,11,3
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,13
1124,20,-105.00,-135.00,0,0.010000,15,12
1125,20,-125.00,-115.00,0,0.010000,17,11
1126,20,-20.00,-20.00,0,0.010000,10,0
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,0.00,-70.00,0,0.010000,11,5
1130,20,126.00,-20.00,0,0.010000,0,19
1131,20,-125.00,-115.00,0,0.010000,15,14
1132,20,-85.00,-45.00,0,0.010000,12,4
1133,20,-110.00,-130.00,0,0.010000,16,13
1134,20,-120.00,-120.00,0,0.010000,16,13
1135,20,-45.00,-35.00,0,0.010000,11,4
1136,20,-110.00,-130.00,0,0.010000,16,11
1137,20,-20.00,-20.00,0,0.010000,10,0
1138,20,-115.00,-125.00,0,0.010000,15,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,126.00,-20.00,0,0.010000,0,19
1142,20,-105.00,-135.00,0,0.010000,17,11
1143,20,-20.00,80.00,0,0.010000,0,20
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-130.00,-110.00,0,0.010000,16,13
1146,20,-130.00,-110.00,0,0.010000,16,12
1147,20,-135.00,-105.00,0,0.010000,15,11
1148,20,-20.00,-20.00,0,0.010000,10,0
1149,20,-115.00,-125.00,0,0.010000,17,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-5.00,-45.00,0,0.010000,11,4
1152,20,126.00,-20.00,0,0.010000,0,19
1153,20,-130.00,-110.00,0,0.010000,16,11
1154,2,54.00,49.00,1,0.010000,0,0
1155,20,-125.00,-115.00,0,0.010000,15,12
1156,20,-95.00,-145.00,0,0.010000,17,12
1157,20,80.00,-30.00,0,0.010000,1,19
1158,20,-140.00,-100.00,0,0.010000,16,12
1159,20,10.00,-20.00,0,0.010000,10,1
1160,20,-125.00,-115.00,0,0.010000,15,13
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-30.00,-30.00,0,0.010000,2,2
1163,20,126.00,-20.00,0,0.010000,0,19
1164,20,-115.00,-125.00,0,0.010000,15,12
1165,20,-90.00,-60.00,0,0.010000,12,6
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-110.00,-130.00,0,0.010000,16,13
1168,20,-120.00,-120.00,0,0.010000,16,11
1169,20,-120.00,-120.00,0,0.010000,16,11
1170,20,-20.00,-20.00,0,0.010000,10,0
1171,20,-120.00,-120.00,0,0.010000,16,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-115.00,-125.00,0,0.010000,17,11
1174,20,118.00,-20.00,0,0.010000,1,17
1175,20,-125.00,-115.00,0,0.010000,17,12
1176,20,5.00,-35.00,0,0.010000,10,3
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,0.00,-30.00,0,0.010000,3,3
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,-20.00,-20.00,0,0.010000,10,0
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,20,0
1185,20,126.00,-20.00,0,0.010000,0,19
1186,20,-115.00,-125.00,0,0.010000,15,13
1187,20,-110.00,-130.00,0,0.010000,16,13
1188,20,-130.00,-110.00,0,0.010000,16,12
1189,20,-130.00,-110.00,0,0.010000,16,12
1190,20,-120.00,-120.00,0,0.010000,16,12
1191,20,-110.00,-130.00,0,0.010000,16,12
1192,20,-20.00,-20.00,0,0.010000,10,0
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-65.00,-35.00,0,0.010000,12,3
1196,20,126.00,-20.00,0,0.010000,0,19
1197,20,-115.00,-125.00,0,0.010000,17,10
1198,20,-80.00,-70.00,0,0.010000,12,5
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,17,12
1201,20,-115.00,-125.00,0,0.010000,17,12
1202,20,-125.00,-115.00,0,0.010000,15,12
1203,20,-20.00,-20.00,0,0.010000,10,0
1204,20,-130.00,-110.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-115.00,-125.00,0,0.010000,19,3
1207,20,126.00,-20.00,0,0.010000,0,19
1208,20,-130.00,-110.00,0,0.010000,16,12
1209,20,-115.00,-125.00,0,0.010000,17,9
1210,20,-125.00,-115.00,0,0.010000,15,12
1211,20,-115.00,-125.00,0,0.010000,17,12
1212,20,-120.00,-120.00,0,0.010000,16,12
1213,20,-125.00,-115.00,0,0.010000,15,12
1214,20,-20.00,-20.00,0,0.010000,10,0
1215,20,-130.00,-110.00,0,0.010000,16,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-20.00,-20.00,0,0.010000,2,0
1218,20,126.00,-20.00,0,0.010000,0,19
1219,20,-120.00,-120.00,0,0.010000,16,13
1220,20,-100.00,-140.00,0,0.010000,16,12
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-110.00,-130.00,0,0.010000,16,12
1223,20,-115.00,-125.00,0,0.010000,15,13
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,-20.00,-20.00,0,0.010000,10,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,10.00,-20.00,0,0.010000,10,1
1228,20,-60.00,-90.00,0,0.010000,12,6
1229,20,126.00,-20.00,0,0.010000,0,19
1230,20,-125.00,-115.00,0,0.010000,17,10
1231,20,-35.00,5.00,0,0.010000,10,3
1232,20,-125.00,-115.00,0,0.010000,17,11
1233,20,-120.00,-120.00,0,0.010000,16,11
1234,20,-115.00,-125.00,0,0.010000,15,13
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,-20.00,-20.00,0,0.010000,10,0
1237,20,-120.00,-120.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-45.00,-85.00,0,0.010000,12,4
1240,20,126.00,-20.00,0,0.010000,0,19
1241,20,-115.00,-125.00,0,0.010000,17,11
1242,20,-35.00,5.00,0,0.010000,10,3
1243,20,-110.00,-130.00,0,0.010000,16,12
1244,20,-130.00,-110.00,0,0.010000,16,13
1245,20,-110.00,-130.00,0,0.010000,16,11
1246,20,-120.00,-120.00,0,0.010000,16,13
1247,20,-20.00,-20.00,0,0.010000,10,0
1248,20,-120.00,-120.00,0,0.010000,16,12
1249,20,20.00,-30.00,0,0.010000,10,1
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,118.00,-20.00,0,0.010000,1,17
1252,20,-125.00,-115.00,0,0.010000,15,12
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-115.00,-125.00,0,0.010000,17,10
1256,20,-115.00,-125.00,0,0.010000,17,12
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,10.00,-20.00,0,0.010000,10,1
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,1,0
1262,20,126.00,-20.00,0,0.010000,0,19
1263,20,-130.00,-110.00,0,0.010000,16,12
1264,20,20.00,-20.00,0,0.010000,1,0
1265,20,-120.00,-120.00,0,0.010000,16,11
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,20.00,-20.00,0,0.010000,1,0
1268,20,-120.00,-120.00,0,0.010000,16,11
1269,20,-20.00,-20.00,0,0.010000,10,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,80.00,-30.00,0,0.010000,1,19
1273,20,126.00,-20.00,0,0.010000,0,19
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-120.00,-120.00,0,0.010000,16,13
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-120.00,-120.00,0,0.010000,16,11
1279,20,-110.00,-130.00,0,0.010000,16,12
1280,20,-20.00,-20.00,0,0.010000,10,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,15.00,-25.00,0,0.010000,9,1
1283,20,-135.00,-105.00,0,0.010000,17,12
1284,20,126.00,-20.00,0,0.010000,0,19
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-35.00,5.00,0,0.010000,10,3
1287,20,-125.00,-115.00,0,0.010000,17,12
1288,20,-130.00,-110.00,0,0.010000,16,12
1289,20,-115.00,-125.00,0,0.010000,17,12
1290,20,-115.00,-125.00,0,0.010000,15,12
1291,20,15.00,-25.00,0,0.010000,9,1
1292,20,-115.00,-125.00,0,0.010000,15,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-85.00,-45.00,0,0.010000,12,4
1295,20,126.00,-20.00,0,0.010000,0,19
1296,20,-120.00,-120.00,0,0.010000,16,12
1297,20,-55.00,-75.00,0,0.010000,12,3
1298,20,-115.00,-125.00,0,0.010000,15,12
1299,20,-125.00,-115.00,0,0.010000,17,11
1300,20,-115.00,-125.00,0,0.010000,17,10
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,-20.00,-20.00,0,0.010000,10,0
1303,20,-125.00,-115.00,0,0.010000,17,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-20.00,-40.00,0,0.010000,11,0
1306,20,126.00,-20.00,0,0.010000,0,19
1307,20,-115.00,-125.00,0,0.010000,15,12
1308,20,-40.00,-40.00,0,0.010000,10,4
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,-20.00,-20.00,0,0.010000,10,0
1314,20,-120.00,-120.00,0,0.010000,16,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,2,54.00,49.00,1,0.010000,0,0
1317,20,126.00,-20.00,0,0.010000,0,19
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,-120.00,-120.00,0,0.010000,16,12
1320,20,-130.00,-110.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,126.00,-20.00,0,0.010000,0,19
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,-20.00,-20.00,0,0.010000,10,0
1325,20,-115.00,-125.00,0,0.010000,15,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-10.00,-60.00,0,0.010000,11,6
1328,20,126.00,-20.00,0,0.010000,0,19
1329,20,-110.00,-130.00,0,0.010000,16,12
1330,1,4.00,50.00,1,0.010000,0,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,17,11
1333,20,10.00,10.00,0,0.010000,10,2
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,-20.00,-20.00,0,0.010000,10,0
1336,20,-125.00,-115.00,0,0.010000,17,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,0,0.00,0.00,1,0.010000,0,0
1339,20,126.00,-20.00,0,0.010000,0,19
1340,20,-130.00,-110.00,0,0.010000,16,12
1341,20,-20.00,80.00,0,0.010000,0,20
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,13
1344,20,-120.00,-120.00,0,0.010000,16,14
1345,20,-120.00,-120.00,0,0.010000,16,11
1346,20,-20.00,-20.00,0,0.010000,10,0
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-115.00,-125.00,0,0.010000,15,13
1350,20,126.00,-20.00,0,0.010000,0,19
1351,20,-125.00,-115.00,0,0.010000,17,12
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,-115.00,-125.00,0,0.010000,17,11
1354,20,-110.00,-130.00,0,0.010000,16,12
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-130.00,-110.00,0,0.010000,16,13
1357,20,20.00,-30.00,0,0.010000,10,0
1358,20,-115.00,-125.00,0,0.010000,17,12
1359,20,10.00,-20.00,0,0.010000,10,1
1360,20,-60.00,-40.00,0,0.010000,11,5
1361,20,126.00,-20.00,0,0.010000,0,19
1362,20,-115.00,-125.00,0,0.010000,15,12
1363,20,-120.00,-120.00,0,0.010000,16,11
1364,20,-125.00,-115.00,0,0.010000,15,13
1365,20,-110.00,-130.00,0,0.010000,16,12
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,-130.00,-110.00,0,0.010000,16,11
1368,20,-20.00,-20.00,0,0.010000,10,0
1369,20,-115.00,-125.00,0,0.010000,15,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-40.00,-60.00,0,0.010000,11,4
1372,20,126.00,-20.00,0,0.010000,0,19
1373,20,-125.00,-115.00,0,0.010000,17,11
1374,20,10.00,-20.00,0,0.010000,2,1
1375,20,-130.00,-110.00,0,0.010000,16,11
1376,20,-130.00,-110.00,0,0.010000,16,12
1377,20,-110.00,-130.00,0,0.010000,16,12
1378,20,-125.00,-115.00,0,0.010000,17,12
1379,20,10.00,-20.00,0,0.010000,10,1
1380,20,-125.00,-115.00,0,0.010000,17,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,20.00,-20.00,0,0.010000,0,0
1383,20,126.00,-40.00,0,0.010000,2,17
1384,20,-110.00,-130.00,0,0.010000,16,12
1385,20,126.00,-30.00,0,0.010000,1,18
1386,20,-110.00,-130.00,0,0.010000,16,13
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-35.00,-45.00,0,0.010000,11,3
1389,20,-120.00,-120.00,0,0.010000,16,11
1390,20,-20.00,-20.00,0,0.010000,10,0
1391,20,-125.00,-115.00,0,0.010000,15,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,0.00,-50.00,0,0.010000,12,4
1394,20,126.00,-20.00,0,0.010000,0,19
1395,20,-130.00,-110.00,0,0.010000,14,14
1396,20,-120.00,-120.00,0,0.010000,16,10
1397,20,-120.00,-120.00,0,0.010000,16,11
1398,20,-115.00,-125.00,0,0.010000,15,12
1399,20,-80.00,-50.00,0,0.010000,11,4
1400,20,-115.00,-125.00,0,0.010000,17,12
1401,20,15.00,-25.00,0,0.010000,9,1
1402,20,-125.00,-115.00,0,0.010000,17,11
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,5.00,-35.00,0,0.010000,10,3
1405,20,126.00,-20.00,0,0.010000,0,19
1406,20,-115.00,-125.00,0,0.010000,17,11
1407,20,0.00,-70.00,0,0.010000,11,5
1408,20,-110.00,-130.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-120.00,-120.00,0,0.010000,16,12
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,-30.00,0,0.010000,10,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,12
1416,20,126.00,-35.00,0,0.010000,1,19
1417,20,-125.00,-115.00,0,0.010000,17,11
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-135.00,-105.00,0,0.010000,17,13
1420,20,-120.00,-120.00,0,0.010000,16,11
1421,20,-120.00,-120.00,0,0.010000,16,12
1422,20,-130.00,-110.00,0,0.010000,16,13
1423,20,-20.00,-20.00,0,0.010000,10,0
1424,20,-110.00,-130.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-120.00,-120.00,0,0.010000,16,14
1427,20,126.00,-20.00,0,0.010000,0,19
1428,20,-125.00,-115.00,0,0.010000,15,12
1429,20,-120.00,-120.00,0,0.010000,16,11
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-100.00,-140.00,0,0.010000,16,12
1432,20,15.00,-65.00,0,0.010000,11,3
1433,20,-130.00,-110.00,0,0.010000,16,12
1434,20,-20.00,-20.00,0,0.010000,10,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-30.00,20.00,0,0.010000,10,0
1438,20,126.00,-20.00,0,0.010000,0,19
1439,20,-110.00,-130.00,0,0.010000,16,12
1440,20,80.00,-25.00,0,0.010000,0,20
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-110.00,-130.00,0,0.010000,16,12
1443,20,5.00,-35.00,0,0.010000,10,3
1444,20,-130.00,-110.00,0,0.010000,16,11
1445,20,20.00,-30.00,0,0.010000,10,1
1446,20,-120.00,-120.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,126.00,-20.00,0,0.010000,0,19
1450,20,-115.00,-125.00,0,0.010000,17,12
1451,20,-135.00,-105.00,0,0.010000,15,13
1452,20,-125.00,-115.00,0,0.010000,15,12
1453,20,-135.00,-105.00,0,0.010000,17,12
1454,20,-125.00,-115.00,0,0.010000,15,13
1455,20,-115.00,-125.00,0,0.010000,15,12
1456,20,15.00,-25.00,0,0.010000,9,1
1457,20,-115.00,-125.00,0,0.010000,17,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,5.00,-5.00,0,0.010000,10,4
1460,20,126.00,-20.00,0,0.010000,0,19
1461,20,-130.00,-110.00,0,0.010000,16,12
1462,20,-125.00,-115.00,0,0.010000,15,12
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,17,11
1465,20,-110.00,-130.00,0,0.010000,16,11
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,-30.00,0,0.010000,10,1
1468,20,-115.00,-125.00,0,0.010000,17,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,13
1471,20,126.00,-20.00,0,0.010000,0,19
1472,20,-110.00,-130.00,0,0.010000,16,10
1473,20,-130.00,-110.00,0,0.010000,16,12
1474,20,-120.00,-120.00,0,0.010000,16,13
1475,20,-110.00,-130.00,0,0.010000,14,13
1476,20,-125.00,-115.00,0,0.010000,17,11
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,-30.00,0,0.010000,10,0
1479,20,-120.00,-120.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,11
1482,20,126.00,-20.00,0,0.010000,0,19
1483,20,-125.00,-115.00,0,0.010000,15,13
1484,20,-120.00,-120.00,0,0.010000,16,12
1485,20,-105.00,-135.00,0,0.010000,17,11
1486,20,-110.00,-130.00,0,0.010000,16,12
1487,20,-125.00,-115.00,0,0.010000,17,12
1488,20,-135.00,-105.00,0,0.010000,17,12
1489,20,-20.00,-20.00,0,0.010000,10,0
1490,20,-120.00,-120.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,0.00,-30.00,0,0.010000,2,3
1493,20,126.00,-20.00,0,0.010000,0,19
1494,20,-120.00,-120.00,0,0.010000,18,9
1495,20,-85.00,-45.00,0,0.010000,12,4
1496,20,-135.00,-105.00,0,0.010000,15,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-130.00,-110.00,0,0.010000,16,11
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,-20.00,-20.00,0,0.010000,10,0
1501,20,-120.00,-120.00,0,0.010000,16,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-115.00,-125.00,0,0.010000,15,14
1504,20,126.00,-20.00,0,0.010000,0,19
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-20.00,-20.00,0,0.010000,10,0
1507,20,-110.00,-130.00,0,0.010000,18,11
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-20.00,126.00,0,0.010000,0,19
1510,20,-125.00,-115.00,0,0.010000,15,13
1511,20,-20.00,-20.00,0,0.010000,10,0
1512,20,-120.00,-120.00,0,0.010000,16,11
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-115.00,-125.00,0,0.010000,15,12
1515,20,126.00,-20.00,0,0.010000,0,19
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-65.00,-55.00,0,0.010000,11,7
1518,20,-125.00,-115.00,0,0.010000,15,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-30.00,121.00,0,0.010000,1,18
1521,20,-115.00,-125.00,0,0.010000,17,10
1522,20,-20.00,-20.00,0,0.010000,10,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,20.00,-30.00,0,0.010000,2,1
1526,20,126.00,-20.00,0,0.010000,0,19
1527,20,-130.00,-110.00,0,0.010000,16,13
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-120.00,-120.00,0,0.010000,16,13
1530,20,-115.00,-125.00,0,0.010000,15,14
1531,20,-35.00,5.00,0,0.010000,10,3
1532,20,-125.00,-115.00,0,0.010000,17,10
1533,20,-20.00,-20.00,0,0.010000,10,0
1534,20,-120.00,-120.00,0,0.010000,16,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-110.00,-130.00,0,0.010000,16,11
1537,20,126.00,-20.00,0,0.010000,0,19
1538,20,-140.00,-100.00,0,0.010000,16,12
1539,20,5.00,-35.00,0,0.010000,10,3
1540,20,-125.00,-115.00,0,0.010000,15,12
1541,20,-115.00,-125.00,0,0.010000,15,13
1542,20,-105.00,-135.00,0,0.010000,17,10
1543,20,-125.00,-115.00,0,0.010000,17,12
1544,20,-20.00,-20.00,0,0.010000,10,0
1545,20,-110.00,-130.00,0,0.010000,16,13
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-45.00,-35.00,0,0.010000,11,3
1548,20,126.00,-20.00,0,0.010000,0,19
1549,20,-100.00,-140.00,0,0.010000,16,12
1550,20,-30.00,-30.00,0,0.010000,2,2
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-115.00,-125.00,0,0.010000,15,12
1553,20,-130.00,-110.00,0,0.010000,16,11
1554,20,-115.00,-125.00,0,0.010000,17,11
1555,20,-20.00,-20.00,0,0.010000,10,0
1556,20,-130.00,-110.00,0,0.010000,16,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-40.00,-40.00,0,0.010000,10,3
1559,20,126.00,-30.00,0,0.010000,1,19
1560,20,-115.00,-125.00,0,0.010000,17,12
1561,20,-115.00,-125.00,0,0.010000,17,12
1562,20,-120.00,-120.00,0,0.010000,16,13
1563,20,-125.00,-115.00,0,0.010000,17,13
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,11
1566,20,-20.00,-20.00,0,0.010000,10,0
1567,20,-135.00,-105.00,0,0.010000,15,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,10.00,-20.00,0,0.010000,2,1
1570,20,126.00,-20.00,0,0.010000,0,19
1571,20,-125.00,-115.00,0,0.010000,15,12
1572,20,-120.00,-120.00,0,0.010000,16,12
1573,20,-120.00,-120.00,0,0.010000,16,10
1574,20,-115.00,-125.00,0,0.010000,15,12
1575,20,-130.00,-110.00,0,0.010000,16,12
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,15.00,-25.00,0,0.010000,9,1
1578,20,-120.00,-120.00,0,0.010000,16,11
1579,20,10.00,-20.00,0,0.010000,10,1
1580,20,-120.00,-120.00,0,0.010000,16,12
1581,20,126.00,-20.00,0,0.010000,0,19
1582,20,-135.00,-105.00,0,0.010000,17,11
1583,20,20.00,-20.00,0,0.010000,0,0
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-110.00,-130.00,0,0.010000,16,12
1586,2,54.00,49.00,1,0.010000,0,0
1587,20,-135.00,-105.00,0,0.010000,17,11
1588,20,-20.00,-20.00,0,0.010000,10,0
1589,20,-130.00,-110.00,0,0.010000,16,12
1590,20,20.00,-30.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,16,13
1592,20,126.00,-20.00,0,0.010000,0,19
1593,20,-105.00,-135.00,0,0.010000,15,12
1594,20,-120.00,-120.00,0,0.010000,16,12
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,15,13
1597,20,-110.00,-130.00,0,0.010000,16,12
1598,20,-125.00,-115.00,0,0.010000,17,11
1599,20,-20.00,-20.00,0,0.010000,10,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,10.00,-60.00,0,0.010000,12,3
1603,20,126.00,-20.00,0,0.010000,0,19
1604,20,-125.00,-115.00,0,0.010000,17,13
1605,20,-115.00,-125.00,0,0.010000,15,12
1606,20,-125.00,-115.00,0,0.010000,15,13
1607,20,-105.00,-135.00,0,0.010000,15,12
1608,20,20.00,-20.00,0,0.010000,1,0
1609,20,-130.00,-110.00,0,0.010000,16,13
1610,20,-20.00,-20.00,0,0.010000,10,0
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-110.00,-130.00,0,0.010000,16,13
1614,20,126.00,-20.00,0,0.010000,0,19
1615,20,-125.00,-115.00,0,0.010000,15,13
1616,20,-20.00,-20.00,0,0.010000,10,0
1617,20,-110.00,-130.00,0,0.010000,16,11
1618,20,-105.00,-135.00,0,0.010000,15,12
1619,20,-45.00,-35.00,0,0.010000,11,4
1620,20,-125.00,-115.00,0,0.010000,17,11
1621,20,-20.00,-20.00,0,0.010000,10,0
1622,20,-110.00,-130.00,0,0.010000,16,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-120.00,-120.00,0,0.010000,16,12
1625,20,126.00,-20.00,0,0.010000,0,19
1626,20,-115.00,-125.00,0,0.010000,17,12
1627,20,-20.00,-20.00,0,0.010000,1,0
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-130.00,-110.00,0,0.010000,16,12
1630,20,-120.00,-120.00,0,0.010000,16,11
1631,20,-120.00,-120.00,0,0.010000,16,11
1632,20,-20.00,-20.00,0,0.010000,10,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-125.00,-115.00,0,0.010000,17,13
1636,20,126.00,-20.00,0,0.010000,0,19
1637,20,-115.00,-125.00,0,0.010000,17,10
1638,20,-20.00,-20.00,0,0.010000,1,0
1639,20,-130.00,-110.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-130.00,-110.00,0,0.010000,16,11
1642,20,-120.00,-120.00,0,0.010000,18,12
1643,20,-20.00,-20.00,0,0.010000,10,0
1644,20,-115.00,-125.00,0,0.010000,15,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-65.00,-25.00,0,0.010000,10,1
1647,20,126.00,-30.00,0,0.010000,1,19
1648,20,-120.00,-120.00,0,0.010000,16,12
1649,20,-20.00,-20.00,0,0.010000,0,0
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-105.00,-135.00,0,0.010000,15,12
1652,20,-20.00,-20.00,0,0.010000,1,0
1653,20,-135.00,-105.00,0,0.010000,15,13
1654,20,20.00,-30.00,0,0.010000,10,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,5.00,-35.00,0,0.010000,10,3
1658,20,126.00,-20.00,0,0.010000,0,19
1659,20,-120.00,-120.00,0,0.010000,16,12
