Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-110.00,-130.00,0,0.031164,16,11
573,20,-140.00,-100.00,0,0.031039,16,10
574,1,4.00,50.00,1,0.030915,0,0
575,20,-100.00,-140.00,0,0.030791,16,4
576,2,49.00,54.00,1,0.030668,0,0
577,2,49.00,54.00,1,0.030545,0,0
578,2,54.00,49.00,1,0.030423,0,0
579,20,-75.00,-165.00,0,0.030301,11,9
580,20,-40.00,-30.00,0,0.030180,1,3
581,20,-20.00,-20.00,0,0.030059,0,0
582,20,-80.00,-30.00,0,0.029939,10,3
583,20,-125.00,-115.00,0,0.029819,15,10
584,20,-135.00,-105.00,0,0.029700,15,10
585,20,-40.00,10.00,0,0.029581,9,3
586,20,-90.00,-150.00,0,0.029463,16,4
587,2,49.00,54.00,1,0.029345,0,0
588,2,49.00,54.00,1,0.029228,0,0
589,2,54.00,49.00,1,0.029111,0,0
590,20,-115.00,-125.00,0,0.028994,17,9
591,20,-25.00,-35.00,0,0.028879,1,2
592,20,-20.00,-20.00,0,0.028763,0,0
593,20,-95.00,-145.00,0,0.028648,19,4
594,20,-120.00,-120.00,0,0.028533,14,12
595,20,-125.00,-115.00,0,0.028419,13,10
596,20,-20.00,-20.00,0,0.028306,10,0
597,20,-95.00,-145.00,0,0.028192,15,10
598,2,49.00,54.00,1,0.028080,0,0
599,2,49.00,54.00,1,0.027967,0,0
600,2,54.00,49.00,1,0.027855,0,0
601,20,-30.00,-30.00,0,0.027744,9,2
602,20,-30.00,-30.00,0,0.027633,0,2
603,20,-20.00,-40.00,0,0.027522,2,2
604,20,-105.00,-135.00,0,0.027412,15,11
605,20,-125.00,-115.00,0,0.027303,15,10
606,20,-120.00,-120.00,0,0.027193,16,13
607,20,-30.00,-80.00,0,0.027085,10,3
608,20,-105.00,-135.00,0,0.026976,15,11
609,2,49.00,54.00,1,0.026868,0,0
610,2,49.00,54.00,1,0.026761,0,0
611,2,54.00,49.00,1,0.026654,0,0
612,20,-25.00,15.00,0,0.026547,9,1
613,20,-35.00,-35.00,0,0.026441,2,3
614,20,-25.00,-25.00,0,0.026335,0,1
615,20,-40.00,-30.00,0,0.026230,1,3
616,20,-110.00,-130.00,0,0.026125,16,10
617,20,-135.00,-105.00,0,0.026021,15,10
618,0,0.00,0.00,1,0.025917,0,0
619,20,-100.00,-140.00,0,0.025813,16,12
620,2,49.00,54.00,1,0.025710,0,0
621,2,49.00,54.00,1,0.025607,0,0
622,2,54.00,49.00,1,0.025504,0,0
623,2,49.00,54.00,1,0.025402,0,0
624,20,-35.00,-35.00,0,0.025301,0,3
625,20,-30.00,-30.00,0,0.025200,0,2
626,20,-20.00,-20.00,0,0.025099,0,0
627,20,-125.00,-115.00,0,0.024998,15,9
628,20,-135.00,-105.00,0,0.024898,13,10
629,20,-130.00,-110.00,0,0.024799,16,11
630,20,-120.00,-120.00,0,0.024700,14,12
631,2,49.00,54.00,1,0.024601,0,0
632,2,49.00,54.00,1,0.024502,0,0
633,2,54.00,49.00,1,0.024404,0,0
634,20,-20.00,-20.00,0,0.024307,0,0
635,20,-30.00,-30.00,0,0.024209,2,2
636,20,-25.00,-25.00,0,0.024113,0,1
637,20,-30.00,-30.00,0,0.024016,0,2
638,20,-115.00,-125.00,0,0.023920,15,10
639,20,-135.00,-105.00,0,0.023824,15,10
640,20,-90.00,-150.00,0,0.023729,16,11
641,20,-105.00,-135.00,0,0.023634,15,11
642,2,49.00,54.00,1,0.023540,0,0
643,2,49.00,54.00,1,0.023446,0,0
644,2,54.00,49.00,1,0.023352,0,0
645,0,0.00,0.00,1,0.023258,0,0
646,20,-25.00,-35.00,0,0.023165,1,2
647,20,-20.00,-20.00,0,0.023073,0,0
648,20,-120.00,-120.00,0,0.022980,14,11
649,20,-125.00,-115.00,0,0.022888,15,10
650,20,-135.00,-105.00,0,0.022797,15,11
651,20,-120.00,-120.00,0,0.022706,14,11
652,20,-115.00,-125.00,0,0.022615,15,11
653,2,49.00,54.00,1,0.022524,0,0
654,2,49.00,54.00,1,0.022434,0,0
655,2,54.00,49.00,1,0.022345,0,0
656,20,20.00,20.00,0,0.022255,9,0
657,20,-40.00,-30.00,0,0.022166,1,3
658,20,-20.00,-20.00,0,0.022078,0,0
659,1,4.00,50.00,1,0.021989,0,0
660,20,-110.00,-130.00,0,0.021901,16,8
661,20,-130.00,-110.00,0,0.021814,14,10
662,2,54.00,49.00,1,0.021726,0,0
663,20,-110.00,-130.00,0,0.021640,14,11
664,2,54.00,49.00,1,0.021553,0,0
665,2,49.00,54.00,1,0.021467,0,0
666,2,54.00,49.00,1,0.021381,0,0
667,20,20.00,20.00,0,0.021295,9,0
668,20,-30.00,-30.00,0,0.021210,0,2
669,20,-25.00,-25.00,0,0.021125,0,1
670,20,20.00,20.00,0,0.021041,9,0
671,20,-110.00,-130.00,0,0.020957,16,11
672,20,-130.00,-110.00,0,0.020873,16,10
673,1,4.00,50.00,1,0.020789,0,0
674,20,-115.00,-125.00,0,0.020706,15,9
675,2,49.00,54.00,1,0.020623,0,0
676,2,49.00,54.00,1,0.020541,0,0
677,2,54.00,49.00,1,0.020459,0,0
678,20,-115.00,-125.00,0,0.020377,15,10
679,20,-30.00,-30.00,0,0.020295,2,2
680,20,-25.00,-25.00,0,0.020214,0,1
681,0,0.00,0.00,1,0.020133,0,0
682,20,-125.00,-115.00,0,0.020053,15,9
683,20,-125.00,-115.00,0,0.019973,13,11
684,20,-135.00,-105.00,0,0.019893,17,10
685,20,-120.00,-120.00,0,0.019813,16,9
686,2,49.00,54.00,1,0.019734,0,0
687,2,49.00,54.00,1,0.019655,0,0
688,2,54.00,49.00,1,0.019576,0,0
689,20,-120.00,-120.00,0,0.019498,14,12
690,20,-30.00,-30.00,0,0.019420,0,2
691,20,-30.00,-30.00,0,0.019342,0,2
692,20,-30.00,-30.00,0,0.019265,9,2
693,20,-120.00,-120.00,0,0.019188,16,10
694,20,-125.00,-115.00,0,0.019111,13,12
695,20,-20.00,-20.00,0,0.019035,0,0
696,20,-115.00,-125.00,0,0.018959,15,11
697,2,49.00,54.00,1,0.018883,0,0
698,2,49.00,54.00,1,0.018807,0,0
699,2,54.00,49.00,1,0.018732,0,0
700,20,-20.00,-20.00,0,0.018657,0,0
701,20,-30.00,-30.00,0,0.018582,0,2
702,20,-20.00,-20.00,0,0.018508,0,0
703,2,49.00,54.00,1,0.018434,0,0
704,20,-125.00,-115.00,0,0.018360,15,9
705,20,-130.00,-110.00,0,0.018287,16,10
706,20,-135.00,-105.00,0,0.018214,13,11
707,20,-120.00,-120.00,0,0.018141,16,11
708,2,49.00,54.00,1,0.018068,0,0
709,3,38.00,58.00,1,0.017996,1,1
710,2,54.00,49.00,1,0.017924,0,0
711,20,-20.00,-20.00,0,0.017852,0,0
712,20,-40.00,-40.00,0,0.017781,2,4
713,20,-20.00,-20.00,0,0.017710,0,0
714,20,-30.00,-30.00,0,0.017639,0,2
715,20,-105.00,-135.00,0,0.017568,15,10
716,20,-130.00,-110.00,0,0.017498,16,10
717,20,-20.00,-20.00,0,0.017428,0,0
718,20,-115.00,-125.00,0,0.017358,15,10
719,2,49.00,54.00,1,0.017289,0,0
720,2,49.00,54.00,1,0.017220,0,0
721,2,54.00,49.00,1,0.017151,0,0
722,20,-40.00,10.00,0,0.017082,9,3
723,20,-20.00,-30.00,0,0.017014,1,1
724,20,-25.00,-25.00,0,0.016946,0,1
725,20,-30.00,-20.00,0,0.016878,1,1
726,20,-125.00,-115.00,0,0.016811,15,11
727,20,-130.00,-110.00,0,0.016743,14,11
728,20,-25.00,15.00,0,0.016676,9,1
729,20,-105.00,-135.00,0,0.016610,15,10
730,2,49.00,54.00,1,0.016543,0,0
731,2,49.00,54.00,1,0.016477,0,0
732,2,54.00,49.00,1,0.016411,0,0
733,20,-20.00,-20.00,0,0.016346,10,0
734,20,-35.00,-25.00,0,0.016280,1,2
735,20,-20.00,-20.00,0,0.016215,0,0
736,20,-30.00,-30.00,0,0.016150,0,2
737,20,-115.00,-125.00,0,0.016086,15,9
738,20,-130.00,-110.00,0,0.016021,16,10
739,20,-60.00,-180.00,0,0.015957,12,8
740,20,-115.00,-125.00,0,0.015893,17,10
741,2,49.00,54.00,1,0.015830,0,0
742,2,49.00,54.00,1,0.015766,0,0
743,2,54.00,49.00,1,0.015703,0,0
744,1,50.00,4.00,1,0.015641,0,0
745,20,-30.00,-30.00,0,0.015578,0,2
746,20,-25.00,-25.00,0,0.015516,0,1
747,2,54.00,49.00,1,0.015454,0,0
748,20,-130.00,-110.00,0,0.015392,16,11
749,20,-130.00,-110.00,0,0.015330,14,10
750,20,-140.00,-100.00,0,0.015269,14,11
751,20,-110.00,-130.00,0,0.015208,14,11
752,2,49.00,54.00,1,0.015147,0,0
753,2,49.00,54.00,1,0.015086,0,0
754,2,54.00,49.00,1,0.015026,0,0
755,20,-20.00,-20.00,0,0.014966,0,0
756,20,-25.00,-25.00,0,0.014906,0,1
757,20,-20.00,-20.00,0,0.014847,0,0
758,20,-20.00,-20.00,0,0.014787,0,0
759,20,-120.00,-120.00,0,0.014728,14,10
760,20,-120.00,-120.00,0,0.014669,16,11
761,20,-135.00,-105.00,0,0.014610,13,10
762,20,-125.00,-115.00,0,0.014552,15,10
763,2,49.00,54.00,1,0.014494,0,0
764,2,49.00,54.00,1,0.014436,0,0
765,2,54.00,49.00,1,0.014378,0,0
766,20,-75.00,-165.00,0,0.014321,13,10
767,20,-35.00,-35.00,0,0.014263,2,3
768,20,-25.00,-25.00,0,0.014206,0,1
769,0,0.00,0.00,1,0.014149,0,0
770,20,-140.00,-100.00,0,0.014093,16,11
771,20,-130.00,-110.00,0,0.014036,16,10
772,20,-110.00,-130.00,0,0.013980,16,10
773,20,-115.00,-125.00,0,0.013924,15,11
774,2,49.00,54.00,1,0.013869,0,0
775,2,49.00,54.00,1,0.013813,0,0
776,2,54.00,49.00,1,0.013758,0,0
777,20,-20.00,-20.00,0,0.013703,0,0
778,20,-30.00,-30.00,0,0.013648,0,2
779,20,-30.00,-30.00,0,0.013593,0,2
780,20,-130.00,-110.00,0,0.013539,14,11
781,20,-125.00,-115.00,0,0.013485,15,10
782,20,-140.00,-100.00,0,0.013431,16,10
783,0,0.00,0.00,1,0.013377,0,0
784,20,-105.00,-135.00,0,0.013324,17,10
785,2,49.00,54.00,1,0.013270,0,0
786,2,49.00,54.00,1,0.013217,0,0
787,2,54.00,49.00,1,0.013165,0,0
788,20,-125.00,-115.00,0,0.013112,13,11
789,20,-25.00,-25.00,0,0.013059,0,1
790,20,-30.00,-20.00,0,0.013007,1,1
791,20,-70.00,10.00,0,0.012955,9,2
792,20,-135.00,-105.00,0,0.012903,15,11
793,20,-135.00,-105.00,0,0.012852,15,10
794,20,-30.00,-30.00,0,0.012800,9,2
795,20,-110.00,-130.00,0,0.012749,14,12
796,2,49.00,54.00,1,0.012698,0,0
797,2,49.00,54.00,1,0.012647,0,0
798,2,54.00,49.00,1,0.012597,0,0
799,20,-25.00,-25.00,0,0.012546,0,1
800,20,-30.00,-30.00,0,0.012496,2,2
801,20,-20.00,-30.00,0,0.012446,1,1
802,20,-160.00,-80.00,0,0.012396,8,12
803,20,-125.00,-115.00,0,0.012347,15,10
804,20,-120.00,-120.00,0,0.012297,16,11
805,1,4.00,50.00,1,0.012248,0,0
806,20,-120.00,-120.00,0,0.012199,16,9
807,2,49.00,54.00,1,0.012150,0,0
808,2,49.00,54.00,1,0.012102,0,0
809,2,54.00,49.00,1,0.012053,0,0
810,1,4.00,50.00,1,0.012005,0,0
811,20,-30.00,-30.00,0,0.011957,0,2
812,20,-20.00,-20.00,0,0.011909,0,0
813,20,-30.00,-30.00,0,0.011862,0,2
814,20,-130.00,-110.00,0,0.011814,16,10
815,20,-125.00,-115.00,0,0.011767,15,11
816,20,-20.00,-20.00,0,0.011720,0,0
817,20,-115.00,-125.00,0,0.011673,15,10
818,2,49.00,54.00,1,0.011626,0,0
819,2,49.00,54.00,1,0.011580,0,0
820,2,54.00,49.00,1,0.011534,0,0
821,20,-60.00,20.00,0,0.011487,10,0
822,20,-30.00,-30.00,0,0.011441,2,2
823,20,-20.00,-20.00,0,0.011396,0,0
824,1,50.00,4.00,1,0.011350,0,0
825,20,-125.00,-115.00,0,0.011305,15,11
826,20,-135.00,-105.00,0,0.011260,15,11
827,20,-30.00,-30.00,0,0.011214,9,2
828,20,-110.00,-130.00,0,0.011170,16,10
829,2,49.00,54.00,1,0.011125,0,0
830,2,49.00,54.00,1,0.011080,0,0
831,2,54.00,49.00,1,0.011036,0,0
832,20,-65.00,-25.00,0,0.010992,10,1
833,20,-25.00,-35.00,0,0.010948,1,2
834,20,-20.00,-20.00,0,0.010904,0,0
835,20,-170.00,-70.00,0,0.010861,10,10
836,20,-130.00,-110.00,0,0.010817,16,10
837,20,-125.00,-115.00,0,0.010774,15,9
838,20,-125.00,-115.00,0,0.010731,13,11
839,20,-105.00,-135.00,0,0.010688,15,11
840,2,49.00,54.00,1,0.010645,0,0
841,2,49.00,54.00,1,0.010603,0,0
842,2,54.00,49.00,1,0.010560,0,0
843,20,-20.00,-20.00,0,0.010518,0,0
844,20,-30.00,-30.00,0,0.010476,0,2
845,20,-25.00,-25.00,0,0.010434,0,1
846,0,0.00,0.00,1,0.010392,0,0
847,20,-125.00,-115.00,0,0.010351,15,10
848,20,-130.00,-110.00,0,0.010309,16,11
849,20,-125.00,-115.00,0,0.010268,15,10
850,20,-115.00,-125.00,0,0.010227,15,10
851,2,49.00,54.00,1,0.010186,0,0
852,2,49.00,54.00,1,0.010145,0,0
853,2,54.00,49.00,1,0.010105,0,0
854,20,-30.00,-30.00,0,0.010064,2,2
855,20,-25.00,-25.00,0,0.010024,0,1
856,20,-25.00,-25.00,0,0.010000,0,1
857,20,-30.00,-30.00,0,0.010000,9,2
858,20,-130.00,-110.00,0,0.010000,16,10
859,20,-125.00,-115.00,0,0.010000,15,9
860,20,-120.00,-120.00,0,0.010000,16,11
861,20,-110.00,-130.00,0,0.010000,14,11
862,2,49.00,54.00,1,0.010000,0,0
863,2,49.00,54.00,1,0.010000,0,0
864,2,54.00,49.00,1,0.010000,0,0
865,20,-30.00,-30.00,0,0.010000,2,2
866,20,-30.00,-30.00,0,0.010000,0,2
867,20,-25.00,-25.00,0,0.010000,0,1
868,20,-30.00,-30.00,0,0.010000,0,2
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-120.00,-120.00,0,0.010000,14,12
871,20,-80.00,-30.00,0,0.010000,10,3
872,20,-110.00,-130.00,0,0.010000,16,11
873,2,49.00,54.00,1,0.010000,0,0
874,2,49.00,54.00,1,0.010000,0,0
875,2,54.00,49.00,1,0.010000,0,0
876,20,-20.00,-20.00,0,0.010000,0,0
877,20,-20.00,-20.00,0,0.010000,0,0
878,20,-25.00,-35.00,0,0.010000,1,2
879,20,-30.00,-30.00,0,0.010000,9,2
880,20,-120.00,-120.00,0,0.010000,14,12
881,20,-135.00,-105.00,0,0.010000,15,10
882,20,-30.00,-30.00,0,0.010000,9,2
883,20,-120.00,-120.00,0,0.010000,16,11
884,2,49.00,54.00,1,0.010000,0,0
885,2,49.00,54.00,1,0.010000,0,0
886,2,54.00,49.00,1,0.010000,0,0
887,20,-25.00,-25.00,0,0.010000,0,1
888,20,-35.00,-35.00,0,0.010000,2,3
889,20,-20.00,-20.00,0,0.010000,0,0
890,20,-25.00,15.00,0,0.010000,9,1
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-135.00,-105.00,0,0.010000,15,10
893,2,49.00,54.00,1,0.010000,0,0
894,20,-115.00,-125.00,0,0.010000,15,9
895,2,49.00,54.00,1,0.010000,0,0
896,2,49.00,54.00,1,0.010000,0,0
897,2,54.00,49.00,1,0.010000,0,0
898,20,15.00,-25.00,0,0.010000,9,1
899,20,-20.00,-20.00,0,0.010000,0,0
900,20,-20.00,-20.00,0,0.010000,0,0
901,20,-20.00,-20.00,0,0.010000,0,0
902,20,-125.00,-115.00,0,0.010000,15,11
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-20.00,-20.00,0,0.010000,0,0
905,20,-115.00,-125.00,0,0.010000,15,11
906,2,49.00,54.00,1,0.010000,0,0
907,2,49.00,54.00,1,0.010000,0,0
908,2,54.00,49.00,1,0.010000,0,0
909,0,0.00,0.00,1,0.010000,0,0
910,20,-35.00,-35.00,0,0.010000,0,3
911,20,-20.00,-20.00,0,0.010000,0,0
912,20,-30.00,-30.00,0,0.010000,9,2
913,20,-130.00,-110.00,0,0.010000,16,10
914,20,-135.00,-105.00,0,0.010000,15,10
915,20,-20.00,-20.00,0,0.010000,0,0
916,20,-110.00,-130.00,0,0.010000,16,11
917,2,49.00,54.00,1,0.010000,0,0
918,2,49.00,54.00,1,0.010000,0,0
919,2,54.00,49.00,1,0.010000,0,0
920,2,49.00,54.00,1,0.010000,0,0
921,20,-20.00,-20.00,0,0.010000,0,0
922,20,-20.00,-20.00,0,0.010000,0,0
923,20,-110.00,-130.00,0,0.010000,16,11
924,20,-130.00,-110.00,0,0.010000,16,11
925,20,-140.00,-100.00,0,0.010000,14,11
926,20,-25.00,15.00,0,0.010000,9,1
927,20,-120.00,-120.00,0,0.010000,14,9
928,2,49.00,54.00,1,0.010000,0,0
929,2,49.00,54.00,1,0.010000,0,0
930,2,54.00,49.00,1,0.010000,0,0
931,20,-65.00,-25.00,0,0.010000,10,1
932,20,-30.00,-30.00,0,0.010000,2,2
933,20,-20.00,-20.00,0,0.010000,0,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-140.00,-100.00,0,0.010000,16,12
936,20,-125.00,-115.00,0,0.010000,15,9
937,20,-20.00,-30.00,0,0.010000,1,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,2,49.00,54.00,1,0.010000,0,0
940,2,49.00,54.00,1,0.010000,0,0
941,2,54.00,49.00,1,0.010000,0,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,-30.00,-30.00,0,0.010000,0,2
944,20,-20.00,-20.00,0,0.010000,0,0
945,20,-20.00,-20.00,0,0.010000,0,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,15,12
948,20,-30.00,-30.00,0,0.010000,9,2
949,20,-105.00,-135.00,0,0.010000,15,11
950,2,49.00,54.00,1,0.010000,0,0
951,2,49.00,54.00,1,0.010000,0,0
952,2,54.00,49.00,1,0.010000,0,0
953,1,50.00,4.00,1,0.010000,0,0
954,20,-25.00,-25.00,0,0.010000,0,1
955,20,-25.00,-25.00,0,0.010000,0,1
956,20,15.00,-25.00,0,0.010000,9,1
957,20,-120.00,-120.00,0,0.010000,16,10
958,20,-135.00,-105.00,0,0.010000,15,9
959,20,-25.00,-25.00,0,0.010000,0,1
960,20,-115.00,-125.00,0,0.010000,15,11
961,2,49.00,54.00,1,0.010000,0,0
962,2,49.00,54.00,1,0.010000,0,0
963,2,54.00,49.00,1,0.010000,0,0
964,20,-125.00,-115.00,0,0.010000,13,12
965,20,-20.00,-20.00,0,0.010000,0,0
966,20,-20.00,-30.00,0,0.010000,1,1
967,1,50.00,4.00,1,0.010000,0,0
968,20,-125.00,-115.00,0,0.010000,15,12
969,20,-135.00,-105.00,0,0.010000,17,10
970,20,-65.00,-25.00,0,0.010000,10,1
971,20,-115.00,-125.00,0,0.010000,15,9
972,2,49.00,54.00,1,0.010000,0,0
973,2,49.00,54.00,1,0.010000,0,0
974,2,54.00,49.00,1,0.010000,0,0
975,20,-35.00,5.00,0,0.010000,8,3
976,20,-30.00,-30.00,0,0.010000,2,2
977,20,-25.00,-25.00,0,0.010000,0,1
978,20,-30.00,-30.00,0,0.010000,9,2
979,20,-125.00,-115.00,0,0.010000,15,12
980,20,-125.00,-115.00,0,0.010000,13,10
981,20,-25.00,-25.00,0,0.010000,0,1
982,20,-110.00,-130.00,0,0.010000,16,10
983,2,49.00,54.00,1,0.010000,0,0
984,2,49.00,54.00,1,0.010000,0,0
985,2,54.00,49.00,1,0.010000,0,0
986,20,-130.00,-110.00,0,0.010000,16,10
987,20,-25.00,-25.00,0,0.010000,0,1
988,20,-20.00,-20.00,0,0.010000,0,0
989,20,-140.00,-100.00,0,0.010000,14,11
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,15,11
992,1,50.00,4.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,11
994,2,49.00,54.00,1,0.010000,0,0
995,2,49.00,54.00,1,0.010000,0,0
996,2,54.00,49.00,1,0.010000,0,0
997,20,-65.00,-25.00,0,0.010000,10,1
998,20,-30.00,-30.00,0,0.010000,0,2
999,20,-25.00,-35.00,0,0.010000,1,2
1000,2,49.00,54.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-130.00,-110.00,0,0.010000,14,10
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-125.00,-115.00,0,0.010000,15,11
1005,2,49.00,54.00,1,0.010000,0,0
1006,2,49.00,54.00,1,0.010000,0,0
1007,2,54.00,49.00,1,0.010000,0,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,-25.00,-25.00,0,0.010000,0,1
1010,20,-20.00,-20.00,0,0.010000,0,0
1011,20,-20.00,-20.00,0,0.010000,0,0
1012,20,-130.00,-110.00,0,0.010000,16,13
1013,20,-130.00,-110.00,0,0.010000,16,13
1014,1,4.00,50.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,2,49.00,54.00,1,0.010000,0,0
1017,2,49.00,54.00,1,0.010000,0,0
1018,2,54.00,49.00,1,0.010000,0,0
1019,20,-20.00,-20.00,0,0.010000,0,0
1020,20,-20.00,-20.00,0,0.010000,0,0
1021,20,-20.00,-20.00,0,0.010000,0,0
1022,20,-160.00,-80.00,0,0.010000,12,9
1023,20,-110.00,-130.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,14,9
1025,20,-25.00,-25.00,0,0.010000,0,1
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,2,49.00,54.00,1,0.010000,0,0
1028,2,49.00,54.00,1,0.010000,0,0
1029,2,54.00,49.00,1,0.010000,0,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,20,-30.00,-30.00,0,0.010000,2,2
1032,20,-20.00,-20.00,0,0.010000,0,0
1033,20,-20.00,-20.00,0,0.010000,0,0
1034,20,-125.00,-115.00,0,0.010000,17,12
1035,20,-130.00,-110.00,0,0.010000,14,11
1036,20,-20.00,-20.00,0,0.010000,0,0
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,2,49.00,54.00,1,0.010000,0,0
1039,2,49.00,54.00,1,0.010000,0,0
1040,2,54.00,49.00,1,0.010000,0,0
1041,20,-70.00,10.00,0,0.010000,9,2
1042,20,-25.00,-25.00,0,0.010000,0,1
1043,20,-20.00,-30.00,0,0.010000,1,1
1044,20,-30.00,-40.00,0,0.010000,1,3
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-135.00,-105.00,0,0.010000,15,9
1047,20,-20.00,-20.00,0,0.010000,0,0
1048,20,-140.00,-100.00,0,0.010000,16,11
1049,2,49.00,54.00,1,0.010000,0,0
1050,3,38.00,58.00,1,0.010000,1,1
1051,2,54.00,49.00,1,0.010000,0,0
1052,20,-20.00,-20.00,0,0.010000,0,0
1053,20,-25.00,-25.00,0,0.010000,0,1
1054,20,-20.00,-20.00,0,0.010000,0,0
1055,20,-20.00,-20.00,0,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,2,49.00,54.00,1,0.010000,0,0
1061,2,49.00,54.00,1,0.010000,0,0
1062,2,54.00,49.00,1,0.010000,0,0
1063,20,-20.00,-20.00,0,0.010000,0,0
1064,20,-20.00,-20.00,0,0.010000,0,0
1065,20,-25.00,-25.00,0,0.010000,0,1
1066,20,-130.00,-110.00,0,0.010000,16,12
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,14,10
1069,2,54.00,49.00,1,0.010000,0,0
1070,20,-125.00,-115.00,0,0.010000,15,12
1071,2,49.00,54.00,1,0.010000,0,0
1072,2,49.00,54.00,1,0.010000,0,0
1073,2,54.00,49.00,1,0.010000,0,0
1074,20,-25.00,15.00,0,0.010000,9,1
1075,20,-40.00,-30.00,0,0.010000,3,3
1076,20,-20.00,-20.00,0,0.010000,0,0
1077,1,4.00,50.00,1,0.010000,0,0
1078,20,-125.00,-115.00,0,0.010000,17,11
1079,20,-130.00,-110.00,0,0.010000,16,10
1080,0,0.00,0.00,1,0.010000,0,0
1081,20,-115.00,-125.00,0,0.010000,17,10
1082,2,49.00,54.00,1,0.010000,0,0
1083,2,49.00,54.00,1,0.010000,0,0
1084,2,54.00,49.00,1,0.010000,0,0
1085,20,-150.00,-90.00,0,0.010000,14,8
1086,20,-25.00,-25.00,0,0.010000,0,1
1087,20,-20.00,-20.00,0,0.010000,0,0
1088,20,-120.00,-120.00,0,0.010000,14,8
1089,20,-130.00,-110.00,0,0.010000,16,13
1090,20,-120.00,-120.00,0,0.010000,14,11
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-125.00,-115.00,0,0.010000,15,12
1093,2,49.00,54.00,1,0.010000,0,0
1094,2,49.00,54.00,1,0.010000,0,0
1095,2,54.00,49.00,1,0.010000,0,0
1096,20,-145.00,-95.00,0,0.010000,15,10
1097,20,-30.00,-40.00,0,0.010000,1,3
1098,20,-25.00,-25.00,0,0.010000,0,1
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-110.00,-130.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,14,11
1102,20,-25.00,15.00,0,0.010000,9,1
1103,20,-130.00,-110.00,0,0.010000,16,11
1104,2,49.00,54.00,1,0.010000,0,0
1105,2,49.00,54.00,1,0.010000,0,0
1106,2,54.00,49.00,1,0.010000,0,0
1107,1,4.00,50.00,1,0.010000,0,0
1108,20,-25.00,-25.00,0,0.010000,0,1
1109,20,-20.00,-20.00,0,0.010000,0,0
1110,20,-125.00,-115.00,0,0.010000,15,13
1111,20,-135.00,-105.00,0,0.010000,17,11
1112,20,-130.00,-110.00,0,0.010000,16,11
1113,20,-20.00,-20.00,0,0.010000,0,0
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,2,49.00,54.00,1,0.010000,0,0
1116,2,49.00,54.00,1,0.010000,0,0
1117,2,54.00,49.00,1,0.010000,0,0
1118,2,54.00,49.00,1,0.010000,0,0
1119,20,-25.00,-25.00,0,0.010000,0,1
1120,20,-25.00,-25.00,0,0.010000,0,1
1121,20,-140.00,-100.00,0,0.010000,10,12
1122,20,-105.00,-135.00,0,0.010000,15,12
1123,20,-130.00,-110.00,0,0.010000,14,10
1124,20,-130.00,-110.00,0,0.010000,16,12
1125,20,-110.00,-130.00,0,0.010000,16,12
1126,2,49.00,54.00,1,0.010000,0,0
1127,2,49.00,54.00,1,0.010000,0,0
1128,2,54.00,49.00,1,0.010000,0,0
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,-30.00,-30.00,0,0.010000,2,2
1131,20,-20.00,-20.00,0,0.010000,0,0
1132,20,-115.00,-125.00,0,0.010000,15,12
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-135.00,-105.00,0,0.010000,15,11
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,2,49.00,54.00,1,0.010000,0,0
1138,2,49.00,54.00,1,0.010000,0,0
1139,2,54.00,49.00,1,0.010000,0,0
