Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1140,20,-2.00,18.00,0,0.010000,12,4
1141,20,-130.00,-140.00,0,0.010000,16,9
1142,20,-50.00,20.00,0,0.010000,12,1
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,93.00,93.00,0,0.010000,12,0
1145,20,-145.00,-135.00,0,0.010000,17,11
1146,20,-40.00,20.00,0,0.010000,11,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-125.00,-125.00,0,0.010000,15,13
1150,20,39.00,49.00,0,0.010000,10,0
1151,20,-140.00,-120.00,0,0.010000,16,13
1152,20,31.00,126.00,0,0.010000,0,19
1153,20,39.00,49.00,0,0.010000,10,0
1154,20,93.00,93.00,0,0.010000,12,0
1155,20,-135.00,-135.00,0,0.010000,17,12
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,161.00,1.00,0,0.010000,3,18
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-135.00,0,0.010000,17,12
1160,20,-7.00,3.00,0,0.010000,13,4
1161,20,-130.00,-160.00,0,0.010000,18,9
1162,20,-38.00,72.00,0,0.010000,3,18
1163,20,7.00,-115.00,0,0.010000,14,7
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,-125.00,-125.00,0,0.010000,17,11
1166,20,-50.00,50.00,0,0.010000,11,1
1167,20,-150.00,-120.00,0,0.010000,16,13
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-130.00,0,0.010000,18,10
1170,20,39.00,49.00,0,0.010000,10,0
1171,20,-110.00,-140.00,0,0.010000,16,12
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,-160.00,-120.00,0,0.010000,16,11
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,-120.00,-130.00,0,0.010000,16,13
1176,20,-50.00,60.00,0,0.010000,11,1
1177,20,-20.00,80.00,0,0.010000,0,20
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-120.00,-140.00,0,0.010000,16,10
1180,20,32.00,32.00,0,0.010000,10,1
1181,20,-150.00,-130.00,0,0.010000,16,12
1182,1,50.00,50.00,1,0.010000,0,0
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,-145.00,-125.00,0,0.010000,15,12
1186,20,-40.00,20.00,0,0.010000,11,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-170.00,0,0.010000,18,13
1190,20,-22.00,-12.00,0,0.010000,11,1
1191,20,-140.00,-140.00,0,0.010000,18,8
1192,20,126.00,31.00,0,0.010000,0,19
1193,20,-150.00,-150.00,0,0.010000,18,10
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,-130.00,-150.00,0,0.010000,18,10
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-125.00,-145.00,0,0.010000,17,11
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-140.00,-130.00,0,0.010000,16,11
1200,20,-39.00,-9.00,0,0.010000,11,1
1201,20,-135.00,-125.00,0,0.010000,15,14
1202,20,-130.00,-120.00,0,0.010000,18,12
1203,20,-115.00,-135.00,0,0.010000,15,13
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,-145.00,-135.00,0,0.010000,15,14
1206,20,-40.00,20.00,0,0.010000,11,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-135.00,0,0.010000,17,10
1210,20,39.00,49.00,0,0.010000,10,0
1211,20,-135.00,-135.00,0,0.010000,15,11
1212,1,50.00,50.00,1,0.010000,0,0
1213,20,-150.00,-120.00,0,0.010000,16,13
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,-120.00,-130.00,0,0.010000,18,11
1216,20,-40.00,20.00,0,0.010000,11,0
1217,5,61.00,31.00,1,0.010000,3,2
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-120.00,0,0.010000,16,12
1220,20,39.00,49.00,0,0.010000,10,0
1221,20,-115.00,-165.00,0,0.010000,19,11
1222,20,21.00,172.00,0,0.010000,1,18
1223,20,-140.00,-150.00,0,0.010000,16,11
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,-130.00,-130.00,0,0.010000,16,10
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,21.00,172.00,0,0.010000,1,18
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,18,12
1230,20,39.00,49.00,0,0.010000,10,0
1231,20,-135.00,-125.00,0,0.010000,17,10
1232,20,-155.00,-115.00,0,0.010000,17,8
1233,20,-150.00,-140.00,0,0.010000,16,13
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,-135.00,-125.00,0,0.010000,15,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-130.00,-140.00,0,0.010000,16,12
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-120.00,-130.00,0,0.010000,16,12
1240,20,37.00,27.00,0,0.010000,11,0
1241,20,-130.00,-120.00,0,0.010000,16,11
1242,20,172.00,31.00,0,0.010000,0,18
1243,20,21.00,161.00,0,0.010000,1,18
1244,20,93.00,93.00,0,0.010000,12,0
1245,20,-135.00,-135.00,0,0.010000,17,12
1246,20,-65.00,5.00,0,0.010000,12,2
1247,20,-20.00,126.00,0,0.010000,0,19
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-125.00,0,0.010000,17,9
1250,20,22.00,42.00,0,0.010000,10,2
1251,20,-145.00,-115.00,0,0.010000,17,12
1252,20,-145.00,-135.00,0,0.010000,17,13
1253,20,-125.00,-125.00,0,0.010000,17,10
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,-150.00,-140.00,0,0.010000,18,11
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-130.00,-160.00,0,0.010000,16,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-140.00,0,0.010000,16,13
1260,20,-34.00,-14.00,0,0.010000,12,3
1261,20,-135.00,-145.00,0,0.010000,17,12
1262,20,-135.00,-135.00,0,0.010000,17,10
1263,20,4.00,4.00,0,0.010000,13,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,-120.00,-140.00,0,0.010000,16,13
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-130.00,-140.00,0,0.010000,16,14
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-125.00,-145.00,0,0.010000,17,11
1270,20,39.00,49.00,0,0.010000,10,0
1271,20,-135.00,-125.00,0,0.010000,17,10
1272,20,-135.00,-145.00,0,0.010000,17,10
1273,20,161.00,21.00,0,0.010000,1,18
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,-140.00,-120.00,0,0.010000,16,11
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-30.00,-9.00,0,0.010000,11,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-145.00,-115.00,0,0.010000,17,12
1280,20,39.00,49.00,0,0.010000,10,0
1281,20,-130.00,-120.00,0,0.010000,16,13
1282,20,-29.00,-19.00,0,0.010000,11,3
1283,3,50.00,50.00,1,0.010000,1,0
1284,20,62.00,42.00,0,0.010000,13,0
1285,20,-130.00,-130.00,0,0.010000,16,12
1286,20,-50.00,50.00,0,0.010000,11,1
1287,2,39.00,89.00,1,0.010000,1,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-155.00,0,0.010000,17,11
1290,20,39.00,49.00,0,0.010000,10,0
1291,20,-135.00,-145.00,0,0.010000,17,11
1292,20,-40.00,10.00,0,0.010000,11,1
1293,20,21.00,172.00,0,0.010000,1,18
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,-145.00,-135.00,0,0.010000,17,13
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-120.00,-170.00,0,0.010000,16,14
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-150.00,-100.00,0,0.010000,16,11
1300,20,39.00,49.00,0,0.010000,10,0
1301,20,-150.00,-120.00,0,0.010000,16,13
1302,20,4.00,4.00,0,0.010000,13,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,-120.00,-140.00,0,0.010000,18,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-40.00,20.00,0,0.010000,11,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-130.00,0,0.010000,16,11
1310,20,39.00,49.00,0,0.010000,10,0
1311,20,-115.00,-135.00,0,0.010000,17,11
1312,20,-145.00,-135.00,0,0.010000,17,11
1313,20,-120.00,-130.00,0,0.010000,16,12
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,-135.00,-125.00,0,0.010000,15,12
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-135.00,-125.00,0,0.010000,17,11
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-120.00,-140.00,0,0.010000,16,13
1320,20,39.00,49.00,0,0.010000,10,0
1321,20,-145.00,-155.00,0,0.010000,17,10
1322,1,50.00,50.00,1,0.010000,0,0
1323,20,-135.00,-135.00,0,0.010000,17,10
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,-135.00,-125.00,0,0.010000,17,10
1326,20,-50.00,60.00,0,0.010000,11,1
1327,20,47.00,17.00,0,0.010000,11,1
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-145.00,0,0.010000,17,12
1330,20,20.00,20.00,0,0.010000,11,2
1331,20,-125.00,-125.00,0,0.010000,17,12
1332,20,-125.00,-135.00,0,0.010000,17,12
1333,20,43.00,43.00,0,0.010000,13,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,-155.00,-135.00,0,0.010000,17,10
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-140.00,-170.00,0,0.010000,18,9
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-145.00,-135.00,0,0.010000,17,11
1340,20,39.00,49.00,0,0.010000,10,0
1341,20,-140.00,-140.00,0,0.010000,16,12
1342,20,-120.00,-150.00,0,0.010000,16,11
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,-130.00,-120.00,0,0.010000,16,13
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,3.00,-7.00,0,0.010000,14,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-145.00,-125.00,0,0.010000,17,12
1350,20,-24.00,6.00,0,0.010000,13,5
1351,20,-140.00,-130.00,0,0.010000,16,11
1352,20,-125.00,-125.00,0,0.010000,17,12
1353,2,100.00,89.00,1,0.010000,0,0
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-125.00,-155.00,0,0.010000,17,12
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-145.00,-135.00,0,0.010000,17,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-130.00,0,0.010000,16,10
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,-110.00,-140.00,0,0.010000,16,10
1362,20,-135.00,-145.00,0,0.010000,17,11
1363,20,-145.00,-125.00,0,0.010000,17,12
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,-130.00,-120.00,0,0.010000,16,13
1366,20,-40.00,20.00,0,0.010000,11,0
1367,4,22.00,16.00,1,0.010000,2,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-130.00,0,0.010000,16,13
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,-135.00,-135.00,0,0.010000,17,14
1372,20,-165.00,-125.00,0,0.010000,15,11
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,32.00,32.00,0,0.010000,14,1
1375,20,-120.00,-130.00,0,0.010000,16,10
1376,20,-40.00,20.00,0,0.010000,11,0
1377,5,66.00,72.00,1,0.010000,2,3
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-120.00,-130.00,0,0.010000,18,9
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,-130.00,-140.00,0,0.010000,18,9
1382,2,39.00,89.00,1,0.010000,1,0
1383,2,89.00,49.00,1,0.010000,0,0
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,-125.00,-145.00,0,0.010000,17,12
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,172.00,21.00,0,0.010000,1,18
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-140.00,0,0.010000,16,13
1390,20,39.00,49.00,0,0.010000,10,0
1391,20,-125.00,-135.00,0,0.010000,17,13
1392,20,43.00,43.00,0,0.010000,13,0
1393,20,-140.00,-130.00,0,0.010000,16,15
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,-145.00,-135.00,0,0.010000,17,12
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,32.00,22.00,0,0.010000,10,2
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-145.00,0,0.010000,17,12
1400,20,39.00,49.00,0,0.010000,10,0
1401,20,-120.00,-130.00,0,0.010000,18,9
1402,20,-20.00,126.00,0,0.010000,0,19
1403,20,31.00,126.00,0,0.010000,0,19
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-135.00,-145.00,0,0.010000,17,9
1406,20,-45.00,55.00,0,0.010000,10,1
1407,20,80.00,-20.00,0,0.010000,0,20
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-125.00,0,0.010000,17,11
1410,20,39.00,49.00,0,0.010000,10,0
1411,20,-140.00,-140.00,0,0.010000,16,11
1412,20,39.00,49.00,0,0.010000,10,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,-145.00,-135.00,0,0.010000,17,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-135.00,-135.00,0,0.010000,15,11
1420,20,27.00,27.00,0,0.010000,11,2
1421,20,-140.00,-120.00,0,0.010000,16,13
1422,20,-40.00,20.00,0,0.010000,11,0
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,-140.00,-120.00,0,0.010000,16,13
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-7.00,3.00,0,0.010000,14,1
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-145.00,-135.00,0,0.010000,17,12
1430,20,-12.00,-12.00,0,0.010000,11,1
1431,20,-130.00,-130.00,0,0.010000,16,13
1432,20,126.00,31.00,0,0.010000,0,19
1433,2,100.00,89.00,1,0.010000,0,0
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,-125.00,-135.00,0,0.010000,17,10
1436,20,-50.00,50.00,0,0.010000,11,1
1437,20,126.00,21.00,0,0.010000,1,19
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-125.00,0,0.010000,17,9
1440,20,39.00,49.00,0,0.010000,10,0
1441,20,-130.00,-140.00,0,0.010000,16,12
1442,2,54.00,100.00,1,0.010000,0,0
1443,20,10.00,-60.00,0,0.010000,13,1
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,-125.00,-125.00,0,0.010000,15,12
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-7.00,-17.00,0,0.010000,10,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-145.00,0,0.010000,15,14
1450,20,39.00,49.00,0,0.010000,10,0
1451,20,-140.00,-140.00,0,0.010000,18,9
1452,20,43.00,43.00,0,0.010000,13,0
1453,20,5.00,35.00,0,0.010000,12,3
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,-135.00,-135.00,0,0.010000,17,12
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-130.00,-120.00,0,0.010000,16,13
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-140.00,0,0.010000,18,11
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,-115.00,-155.00,0,0.010000,17,12
1462,20,172.00,21.00,0,0.010000,1,18
1463,20,-150.00,-120.00,0,0.010000,16,12
1464,20,74.00,64.00,0,0.010000,12,0
1465,20,-105.00,-145.00,0,0.010000,17,12
1466,20,-40.00,20.00,0,0.010000,11,0
1467,2,39.00,89.00,1,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-140.00,0,0.010000,16,12
1470,20,39.00,49.00,0,0.010000,10,0
1471,20,-150.00,-130.00,0,0.010000,16,11
1472,20,-150.00,-110.00,0,0.010000,16,12
1473,20,31.00,126.00,0,0.010000,0,19
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,-145.00,-125.00,0,0.010000,17,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-140.00,-130.00,0,0.010000,18,13
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-125.00,0,0.010000,19,9
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,-115.00,-135.00,0,0.010000,15,10
1482,20,-130.00,-120.00,0,0.010000,16,11
1483,20,-20.00,-20.00,0,0.010000,10,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-125.00,-145.00,0,0.010000,17,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-130.00,-140.00,0,0.010000,16,11
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-130.00,0,0.010000,16,11
1490,20,5.00,35.00,0,0.010000,12,2
1491,20,-125.00,-135.00,0,0.010000,17,11
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,-160.00,-140.00,0,0.010000,18,11
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-150.00,-140.00,0,0.010000,16,12
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-43.00,-65.00,0,0.010000,12,4
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-135.00,0,0.010000,17,12
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,-135.00,-135.00,0,0.010000,17,12
1502,20,-130.00,-150.00,0,0.010000,18,10
1503,20,-20.00,126.00,0,0.010000,0,19
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-135.00,-135.00,0,0.010000,17,13
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-125.00,-145.00,0,0.010000,17,12
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-145.00,0,0.010000,17,12
1510,20,-22.00,-12.00,0,0.010000,11,1
1511,20,-150.00,-140.00,0,0.010000,16,13
1512,20,-30.00,-20.00,0,0.010000,11,0
1513,20,-120.00,-120.00,0,0.010000,14,13
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-135.00,-135.00,0,0.010000,17,9
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,196.00,21.00,0,0.010000,1,17
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-140.00,0,0.010000,18,11
1520,20,39.00,49.00,0,0.010000,10,0
1521,20,-125.00,-125.00,0,0.010000,17,10
1522,1,4.00,50.00,1,0.010000,0,0
1523,1,4.00,50.00,1,0.010000,0,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,-145.00,-135.00,0,0.010000,17,12
1526,20,-40.00,20.00,0,0.010000,11,0
1527,3,78.00,38.00,1,0.010000,2,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-125.00,0,0.010000,17,10
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-130.00,-140.00,0,0.010000,16,13
1532,20,-120.00,-140.00,0,0.010000,16,10
1533,20,-140.00,-130.00,0,0.010000,16,13
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,-145.00,-115.00,0,0.010000,15,13
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-130.00,-150.00,0,0.010000,16,11
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-125.00,0,0.010000,17,11
1540,20,39.00,49.00,0,0.010000,10,0
1541,20,-145.00,-125.00,0,0.010000,17,9
1542,20,-145.00,-135.00,0,0.010000,17,12
1543,20,-135.00,-145.00,0,0.010000,17,12
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,-160.00,-120.00,0,0.010000,18,12
1546,20,-60.00,22.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-115.00,-135.00,0,0.010000,17,11
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,-120.00,-140.00,0,0.010000,16,13
1552,20,161.00,21.00,0,0.010000,1,18
1553,2,100.00,89.00,1,0.010000,0,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,-125.00,-145.00,0,0.010000,17,11
1556,20,-40.00,20.00,0,0.010000,11,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-140.00,-130.00,0,0.010000,16,13
1560,20,39.00,49.00,0,0.010000,10,0
1561,20,-120.00,-130.00,0,0.010000,16,12
1562,20,-125.00,-115.00,0,0.010000,17,11
1563,20,-35.00,-95.00,0,0.010000,14,4
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,-115.00,-125.00,0,0.010000,15,11
1566,20,-40.00,20.00,0,0.010000,11,0
1567,2,89.00,39.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-145.00,-125.00,0,0.010000,17,11
1570,20,-22.00,-12.00,0,0.010000,11,1
1571,20,-140.00,-140.00,0,0.010000,16,12
1572,20,93.00,93.00,0,0.010000,12,0
1573,20,-135.00,-125.00,0,0.010000,15,12
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,-120.00,-130.00,0,0.010000,16,13
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,49.00,39.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-130.00,0,0.010000,16,11
1580,20,39.00,49.00,0,0.010000,10,0
1581,20,-160.00,-140.00,0,0.010000,18,10
1582,20,-130.00,-150.00,0,0.010000,16,12
1583,20,31.00,126.00,0,0.010000,0,19
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-140.00,-150.00,0,0.010000,18,11
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,126.00,31.00,0,0.010000,0,19
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-125.00,0,0.010000,15,13
1590,20,39.00,49.00,0,0.010000,10,0
1591,20,-140.00,-120.00,0,0.010000,16,12
1592,20,-145.00,-135.00,0,0.010000,19,11
1593,20,-155.00,-115.00,0,0.010000,17,11
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,-130.00,-140.00,0,0.010000,16,8
1596,20,-40.00,20.00,0,0.010000,11,0
1597,2,54.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-160.00,-120.00,0,0.010000,18,9
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,-120.00,-140.00,0,0.010000,16,13
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,5.00,-55.00,0,0.010000,12,3
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,-125.00,-145.00,0,0.010000,17,13
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-160.00,-110.00,0,0.010000,16,11
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-105.00,-155.00,0,0.010000,15,11
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,-145.00,-125.00,0,0.010000,17,9
1612,20,-135.00,-155.00,0,0.010000,17,13
1613,20,-3.00,-85.00,0,0.010000,13,4
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-135.00,-125.00,0,0.010000,17,12
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-130.00,-120.00,0,0.010000,16,13
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-145.00,0,0.010000,17,11
1620,20,39.00,49.00,0,0.010000,10,0
1621,20,-120.00,-140.00,0,0.010000,16,11
1622,20,-125.00,-135.00,0,0.010000,17,11
1623,20,43.00,43.00,0,0.010000,13,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,-130.00,-130.00,0,0.010000,16,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,126.00,31.00,0,0.010000,0,19
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-150.00,-130.00,0,0.010000,18,11
1630,20,39.00,49.00,0,0.010000,10,0
1631,20,-135.00,-135.00,0,0.010000,17,11
1632,20,161.00,21.00,0,0.010000,1,18
1633,20,21.00,172.00,0,0.010000,1,18
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-135.00,-125.00,0,0.010000,17,9
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,21.00,161.00,0,0.010000,1,18
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-125.00,-115.00,0,0.010000,17,10
1640,20,39.00,49.00,0,0.010000,10,0
1641,20,-125.00,-135.00,0,0.010000,17,12
1642,1,4.00,50.00,1,0.010000,0,0
1643,20,-60.00,50.00,0,0.010000,12,2
1644,20,43.00,43.00,0,0.010000,13,1
1645,20,-115.00,-155.00,0,0.010000,17,12
1646,20,-40.00,20.00,0,0.010000,11,0
1647,2,54.00,100.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-125.00,0,0.010000,15,13
1650,20,-22.00,-12.00,0,0.010000,11,1
1651,20,-140.00,-140.00,0,0.010000,16,12
1652,20,31.00,126.00,0,0.010000,0,19
1653,20,-135.00,-135.00,0,0.010000,17,13
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,-160.00,-110.00,0,0.010000,16,13
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-7.00,-17.00,0,0.010000,10,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-115.00,-145.00,0,0.010000,17,12
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,-140.00,-110.00,0,0.010000,16,11
1662,20,-140.00,-140.00,0,0.010000,16,12
1663,20,-140.00,-140.00,0,0.010000,16,10
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-130.00,-140.00,0,0.010000,18,11
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-130.00,-120.00,0,0.010000,16,12
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-135.00,-135.00,0,0.010000,17,13
1670,20,-22.00,-2.00,0,0.010000,11,1
1671,20,-110.00,-130.00,0,0.010000,16,12
1672,20,21.00,161.00,0,0.010000,1,18
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,-135.00,-135.00,0,0.010000,17,9
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-75.00,-55.00,0,0.010000,12,3
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-115.00,0,0.010000,17,10
1680,20,39.00,49.00,0,0.010000,10,0
1681,20,-125.00,-145.00,0,0.010000,17,10
1682,20,-115.00,-135.00,0,0.010000,15,13
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-135.00,-115.00,0,0.010000,17,11
1686,20,-40.00,20.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-140.00,-130.00,0,0.010000,16,12
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,-140.00,-130.00,0,0.010000,16,13
1692,20,-135.00,-115.00,0,0.010000,17,10
1693,20,-135.00,-165.00,0,0.010000,17,12
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,-145.00,-135.00,0,0.010000,17,12
1696,20,-40.00,20.00,0,0.010000,11,0
