Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-135.00,-105.00,0,0.031289,15,10
565,20,20.00,20.00,0,0.031164,9,0
566,20,-120.00,-120.00,0,0.031039,16,6
567,20,-20.00,-20.00,0,0.030915,10,0
568,20,-140.00,-100.00,0,0.030791,14,11
569,20,41.00,39.00,0,0.030668,9,0
570,20,-135.00,-105.00,0,0.030545,15,8
571,20,15.00,-25.00,0,0.030423,9,1
572,20,-130.00,-110.00,0,0.030301,14,10
573,20,-155.00,-85.00,0,0.030180,13,7
574,20,-160.00,-80.00,0,0.030059,14,6
575,20,-120.00,-120.00,0,0.029939,16,9
576,20,10.00,-20.00,0,0.029819,10,1
577,20,-120.00,-120.00,0,0.029700,14,6
578,20,20.00,-30.00,0,0.029581,10,0
579,20,15.00,-25.00,0,0.029463,9,1
580,20,41.00,39.00,0,0.029345,9,0
581,20,-110.00,-130.00,0,0.029228,14,6
582,20,-10.00,-10.00,0,0.029111,10,0
583,20,-135.00,-105.00,0,0.028994,15,11
584,20,-160.00,-80.00,0,0.028879,14,6
585,20,-170.00,-70.00,0,0.028763,16,5
586,20,-110.00,-130.00,0,0.028648,14,10
587,20,20.00,20.00,0,0.028533,9,0
588,20,-110.00,-130.00,0,0.028419,12,8
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-20.00,-40.00,0,0.028192,11,0
591,20,39.00,41.00,0,0.028080,9,0
592,20,-125.00,-115.00,0,0.027967,13,7
593,20,-25.00,-65.00,0,0.027855,10,1
594,20,-125.00,-115.00,0,0.027744,17,11
595,20,-165.00,-75.00,0,0.027633,15,6
596,20,-125.00,-115.00,0,0.027522,13,11
597,20,-135.00,-105.00,0,0.027412,15,10
598,20,-25.00,15.00,0,0.027303,9,1
599,20,-135.00,-105.00,0,0.027193,13,7
600,20,-25.00,-35.00,0,0.027085,10,1
601,20,-20.00,-20.00,0,0.026976,10,0
602,20,34.00,-15.00,0,0.026868,9,1
603,20,-120.00,-120.00,0,0.026761,14,6
604,20,-75.00,15.00,0,0.026654,10,2
605,20,-130.00,-110.00,0,0.026547,16,10
606,20,-160.00,-80.00,0,0.026441,14,6
607,20,15.00,-25.00,0,0.026335,9,1
608,20,-120.00,-120.00,0,0.026230,16,11
609,20,20.00,20.00,0,0.026125,9,0
610,20,-110.00,-130.00,0,0.026021,14,6
611,20,15.00,-25.00,0,0.025917,9,1
612,20,-19.00,-45.00,0,0.025813,11,2
613,20,41.00,39.00,0,0.025710,9,0
614,20,-125.00,-115.00,0,0.025607,13,7
615,20,-155.00,-85.00,0,0.025504,17,3
616,20,-110.00,-130.00,0,0.025402,16,10
617,20,-160.00,-80.00,0,0.025301,14,6
618,20,-125.00,-115.00,0,0.025200,13,7
619,20,-120.00,-120.00,0,0.025099,16,10
620,20,20.00,20.00,0,0.024998,9,0
621,20,-120.00,-120.00,0,0.024898,14,6
622,20,-20.00,-20.00,0,0.024799,10,0
623,20,-60.00,126.00,0,0.024700,10,0
624,20,29.00,-10.00,0,0.024601,10,1
625,20,-105.00,-135.00,0,0.024502,13,7
626,20,-75.00,5.00,0,0.024404,10,3
627,20,-125.00,-115.00,0,0.024307,15,12
628,20,-145.00,-95.00,0,0.024209,17,4
629,20,-110.00,-130.00,0,0.024113,12,8
630,20,-125.00,-115.00,0,0.024016,15,11
631,20,10.00,-20.00,0,0.023920,10,1
632,20,-130.00,-110.00,0,0.023824,14,7
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,126.00,-30.00,0,0.023634,10,1
635,20,41.00,39.00,0,0.023540,9,0
636,20,-140.00,-100.00,0,0.023446,14,7
637,20,-115.00,-125.00,0,0.023352,13,7
638,20,-115.00,-125.00,0,0.023258,15,10
639,20,-145.00,-95.00,0,0.023165,17,4
640,20,-115.00,-125.00,0,0.023073,15,11
641,20,-130.00,-110.00,0,0.022980,16,10
642,20,20.00,20.00,0,0.022888,9,0
643,20,-120.00,-120.00,0,0.022797,14,6
644,20,20.00,-30.00,0,0.022706,10,0
645,20,-60.00,126.00,0,0.022615,10,0
646,20,39.00,41.00,0,0.022524,9,0
647,20,-125.00,-115.00,0,0.022434,15,6
648,20,15.00,-25.00,0,0.022345,9,1
649,20,-130.00,-110.00,0,0.022255,16,11
650,20,-150.00,-90.00,0,0.022166,16,4
651,20,-50.00,-14.00,0,0.022078,10,2
652,20,-115.00,-125.00,0,0.021989,15,11
653,20,15.00,-25.00,0,0.021901,9,1
654,20,-120.00,-120.00,0,0.021814,14,6
655,20,10.00,-20.00,0,0.021726,10,1
656,20,-20.00,-20.00,0,0.021640,10,0
657,20,-20.00,39.00,0,0.021553,10,1
658,20,-115.00,-125.00,0,0.021467,13,7
659,20,-25.00,15.00,0,0.021381,9,1
660,20,-115.00,-125.00,0,0.021295,15,11
661,20,-140.00,-100.00,0,0.021210,16,4
662,20,-50.00,-14.00,0,0.021125,10,2
663,20,-125.00,-115.00,0,0.021041,15,12
664,20,20.00,20.00,0,0.020957,9,0
665,20,-125.00,-115.00,0,0.020873,13,8
666,20,15.00,-25.00,0,0.020789,9,1
667,20,-71.00,-10.00,0,0.020706,11,1
668,20,-15.00,34.00,0,0.020623,9,1
669,20,-110.00,-130.00,0,0.020541,14,6
670,20,-120.00,-120.00,0,0.020459,16,10
671,20,-110.00,-130.00,0,0.020377,16,11
672,20,-155.00,-85.00,0,0.020295,17,3
673,20,10.00,10.00,0,0.020214,8,2
674,20,-125.00,-115.00,0,0.020133,17,10
675,20,-30.00,20.00,0,0.020053,10,1
676,20,-110.00,-130.00,0,0.019973,14,6
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-120.00,-120.00,0,0.019813,14,10
679,20,39.00,41.00,0,0.019734,9,0
680,20,-125.00,-115.00,0,0.019655,13,7
681,20,-135.00,-105.00,0,0.019576,15,11
682,20,-120.00,-120.00,0,0.019498,16,11
683,20,-135.00,-105.00,0,0.019420,17,3
684,20,-25.00,-35.00,0,0.019342,10,1
685,20,-115.00,-125.00,0,0.019265,15,11
686,20,20.00,20.00,0,0.019188,9,0
687,20,-125.00,-115.00,0,0.019111,13,7
688,20,10.00,-40.00,0,0.019035,9,2
689,20,41.00,39.00,0,0.018959,9,0
690,20,39.00,41.00,0,0.018883,9,0
691,20,-115.00,-125.00,0,0.018807,13,7
692,20,-140.00,-100.00,0,0.018732,16,4
693,20,-125.00,-115.00,0,0.018657,15,11
694,20,-145.00,-95.00,0,0.018582,15,6
695,20,-60.00,126.00,0,0.018508,10,0
696,20,-115.00,-125.00,0,0.018434,17,11
697,20,20.00,20.00,0,0.018360,9,0
698,20,-120.00,-120.00,0,0.018287,14,6
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,41.00,-61.00,0,0.018141,10,0
701,20,41.00,39.00,0,0.018068,9,0
702,20,-125.00,-115.00,0,0.017996,13,7
703,1,50.00,4.00,1,0.017924,0,0
704,20,-110.00,-130.00,0,0.017852,16,10
705,20,-145.00,-95.00,0,0.017781,17,7
706,20,80.00,-20.00,0,0.017710,10,0
707,20,-125.00,-115.00,0,0.017639,15,11
708,20,15.00,-25.00,0,0.017568,9,1
709,20,-125.00,-115.00,0,0.017498,13,7
710,20,10.00,-20.00,0,0.017428,10,1
711,20,-120.00,-120.00,0,0.017358,16,13
712,20,39.00,41.00,0,0.017289,9,0
713,20,-120.00,-120.00,0,0.017220,14,6
714,20,-115.00,-125.00,0,0.017151,15,10
715,20,-105.00,-135.00,0,0.017082,15,12
716,20,-125.00,-115.00,0,0.017014,15,9
717,20,-165.00,-75.00,0,0.016946,9,12
718,20,-120.00,-120.00,0,0.016878,16,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,-115.00,-125.00,0,0.016743,13,7
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-150.00,-90.00,0,0.016610,8,12
723,20,41.00,39.00,0,0.016543,9,0
724,20,-115.00,-125.00,0,0.016477,13,7
725,20,-70.00,-16.00,0,0.016411,11,3
726,20,-120.00,-120.00,0,0.016346,16,12
727,20,-135.00,-105.00,0,0.016280,17,8
728,20,-12.00,-8.00,0,0.016215,10,0
729,20,-110.00,-130.00,0,0.016150,16,12
730,20,20.00,20.00,0,0.016086,9,0
731,20,-130.00,-110.00,0,0.016021,14,6
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-120.00,-120.00,0,0.015893,16,11
734,20,39.00,41.00,0,0.015830,9,0
735,20,-120.00,-120.00,0,0.015766,14,6
736,20,-120.00,-120.00,0,0.015703,16,12
737,20,-110.00,-130.00,0,0.015641,16,10
738,20,-135.00,-105.00,0,0.015578,15,10
739,20,-125.00,-115.00,0,0.015516,15,10
740,20,-135.00,-105.00,0,0.015454,17,10
741,20,15.00,5.00,0,0.015392,9,2
742,20,-115.00,-125.00,0,0.015330,13,7
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-160.00,-80.00,0,0.015208,10,10
745,20,-10.00,29.00,0,0.015147,10,1
746,20,-130.00,-110.00,0,0.015086,12,8
747,20,-45.00,42.00,0,0.015026,10,1
748,20,-110.00,-130.00,0,0.014966,16,12
749,20,-125.00,-115.00,0,0.014906,13,11
750,20,-20.00,-20.00,0,0.014847,10,0
751,20,-110.00,-130.00,0,0.014787,14,12
752,20,10.00,-20.00,0,0.014728,10,1
753,20,-125.00,-115.00,0,0.014669,13,7
754,20,-20.00,-40.00,0,0.014610,11,0
755,20,-50.00,-14.00,0,0.014552,10,2
756,20,39.00,41.00,0,0.014494,9,0
757,20,-105.00,-135.00,0,0.014436,15,8
758,20,-45.00,-58.00,0,0.014378,11,1
759,20,-130.00,-110.00,0,0.014321,16,12
760,20,-130.00,-110.00,0,0.014263,16,9
761,20,35.00,-60.00,0,0.014206,10,2
762,20,-120.00,-120.00,0,0.014149,16,11
763,20,20.00,-30.00,0,0.014093,10,1
764,20,-115.00,-125.00,0,0.014036,13,7
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-120.00,-120.00,0,0.013924,14,7
767,20,36.00,-17.00,0,0.013869,9,1
768,20,-110.00,-130.00,0,0.013813,14,8
769,20,-120.00,-120.00,0,0.013758,14,6
770,20,-110.00,-130.00,0,0.013703,16,11
771,20,-125.00,-115.00,0,0.013648,15,10
772,20,-110.00,-130.00,0,0.013593,16,12
773,20,-125.00,-115.00,0,0.013539,17,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-120.00,-120.00,0,0.013431,14,6
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-20.00,-20.00,0,0.013324,10,0
778,20,41.00,39.00,0,0.013270,9,0
779,20,-110.00,-130.00,0,0.013217,14,9
780,20,-110.00,-130.00,0,0.013165,16,12
781,20,-115.00,-125.00,0,0.013112,15,12
782,20,-130.00,-110.00,0,0.013059,14,10
783,20,-20.00,-20.00,0,0.013007,10,0
784,20,-120.00,-120.00,0,0.012955,14,12
785,20,10.00,10.00,0,0.012903,8,2
786,20,-115.00,-125.00,0,0.012852,13,7
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,80.00,-20.00,0,0.012749,10,0
789,20,-22.00,41.00,0,0.012698,10,1
790,20,-100.00,-140.00,0,0.012647,14,8
791,0,0.00,0.00,1,0.012597,0,0
792,20,-120.00,-120.00,0,0.012546,16,10
793,20,-110.00,-130.00,0,0.012496,16,11
794,20,-20.00,-20.00,0,0.012446,10,0
795,20,-115.00,-125.00,0,0.012396,17,11
796,20,20.00,20.00,0,0.012347,9,0
797,20,-120.00,-120.00,0,0.012297,14,6
798,20,-30.00,-30.00,0,0.012248,11,2
799,20,-65.00,-25.00,0,0.012199,10,1
800,20,39.00,41.00,0,0.012150,9,0
801,20,-110.00,-130.00,0,0.012102,14,8
802,20,-120.00,-120.00,0,0.012053,16,12
803,20,-105.00,-135.00,0,0.012005,15,12
804,20,-115.00,-125.00,0,0.011957,15,7
805,20,-65.00,-60.00,0,0.011909,11,2
806,20,-125.00,-115.00,0,0.011862,15,11
807,20,20.00,-30.00,0,0.011814,10,1
808,20,-115.00,-125.00,0,0.011767,13,7
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,80.00,-20.00,0,0.011673,10,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,-125.00,-115.00,0,0.011580,13,7
813,20,-110.00,-130.00,0,0.011534,14,8
814,20,-115.00,-125.00,0,0.011487,17,11
815,20,-125.00,-115.00,0,0.011441,15,11
816,20,-120.00,-120.00,0,0.011396,14,10
817,20,-115.00,-125.00,0,0.011350,15,10
818,20,20.00,20.00,0,0.011305,9,0
819,20,-120.00,-120.00,0,0.011260,14,7
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-115.00,-125.00,0,0.011170,15,10
822,20,34.00,-15.00,0,0.011125,9,1
823,20,-110.00,-130.00,0,0.011080,14,8
824,20,-175.00,-65.00,0,0.011036,13,7
825,20,-120.00,-120.00,0,0.010992,16,11
826,20,-130.00,-110.00,0,0.010948,16,8
827,20,-180.00,-60.00,0,0.010904,12,8
828,20,-120.00,-120.00,0,0.010861,16,11
829,20,20.00,20.00,0,0.010817,9,0
830,20,-120.00,-120.00,0,0.010774,14,6
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-115.00,-125.00,0,0.010688,15,10
833,20,41.00,39.00,0,0.010645,9,0
834,20,-110.00,-130.00,0,0.010603,14,8
835,20,80.00,10.00,0,0.010560,10,1
836,20,-110.00,-130.00,0,0.010518,16,11
837,20,-115.00,-125.00,0,0.010476,15,11
838,20,-115.00,-125.00,0,0.010434,15,12
839,20,-135.00,-105.00,0,0.010392,17,10
840,20,10.00,-20.00,0,0.010351,10,1
841,20,-125.00,-115.00,0,0.010309,13,7
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-60.00,-70.00,0,0.010227,11,3
844,20,39.00,-20.00,0,0.010186,10,1
845,20,-110.00,-130.00,0,0.010145,14,8
846,20,-115.00,-125.00,0,0.010105,15,12
847,20,-115.00,-125.00,0,0.010064,15,12
848,20,-115.00,-125.00,0,0.010024,15,9
849,20,-130.00,-110.00,0,0.010000,16,12
850,20,-110.00,-130.00,0,0.010000,16,11
851,20,20.00,20.00,0,0.010000,9,0
852,20,-110.00,-130.00,0,0.010000,14,6
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,121.00,20.00,0,0.010000,9,0
855,20,41.00,39.00,0,0.010000,9,0
856,20,-105.00,-135.00,0,0.010000,13,8
857,1,50.00,4.00,1,0.010000,0,0
858,20,-100.00,-140.00,0,0.010000,16,11
859,20,-125.00,-115.00,0,0.010000,15,10
860,20,-120.00,-120.00,0,0.010000,14,7
861,20,-115.00,-125.00,0,0.010000,15,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-125.00,-115.00,0,0.010000,13,7
864,20,15.00,-25.00,0,0.010000,9,1
865,20,80.00,-20.00,0,0.010000,10,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,-110.00,-130.00,0,0.010000,14,8
868,20,-60.00,-65.00,0,0.010000,11,2
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,11
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-115.00,-125.00,0,0.010000,17,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-115.00,-125.00,0,0.010000,13,7
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-70.00,-30.00,0,0.010000,11,2
877,20,41.00,39.00,0,0.010000,9,0
878,20,-115.00,-125.00,0,0.010000,15,7
879,20,-125.00,-115.00,0,0.010000,15,11
880,20,-115.00,-125.00,0,0.010000,15,12
881,20,-125.00,-115.00,0,0.010000,15,11
882,0,0.00,0.00,1,0.010000,0,0
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-125.00,-115.00,0,0.010000,13,7
886,20,-20.00,-20.00,0,0.010000,10,0
887,0,0.00,0.00,1,0.010000,0,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,-105.00,-135.00,0,0.010000,13,8
890,20,-185.00,-55.00,0,0.010000,13,7
891,20,-110.00,-130.00,0,0.010000,16,11
892,20,-125.00,-115.00,0,0.010000,15,9
893,20,-25.00,-65.00,0,0.010000,10,1
894,20,-100.00,-140.00,0,0.010000,16,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-125.00,-115.00,0,0.010000,13,7
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-55.00,-25.00,0,0.010000,11,1
899,20,39.00,41.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,9
901,20,126.00,-60.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-100.00,-140.00,0,0.010000,16,10
904,0,0.00,0.00,1,0.010000,0,0
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,-20.00,-20.00,0,0.010000,10,0
907,20,-110.00,-130.00,0,0.010000,14,6
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-110.00,-130.00,0,0.010000,14,8
910,20,41.00,39.00,0,0.010000,9,0
911,20,-100.00,-140.00,0,0.010000,16,8
912,20,-130.00,-110.00,0,0.010000,14,11
913,20,-105.00,-135.00,0,0.010000,15,12
914,20,-120.00,-120.00,0,0.010000,16,9
915,20,41.00,-61.00,0,0.010000,10,0
916,20,-115.00,-125.00,0,0.010000,17,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-130.00,-110.00,0,0.010000,14,6
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-115.00,-125.00,0,0.010000,13,8
921,20,39.00,41.00,0,0.010000,9,0
922,20,-105.00,-135.00,0,0.010000,15,9
923,20,80.00,-20.00,0,0.010000,10,0
924,20,-125.00,-115.00,0,0.010000,17,11
925,20,-125.00,-115.00,0,0.010000,15,10
926,20,-120.00,-120.00,0,0.010000,16,11
927,20,-125.00,-115.00,0,0.010000,15,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,-125.00,-115.00,0,0.010000,13,7
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,-10.00,29.00,0,0.010000,10,1
933,20,-105.00,-135.00,0,0.010000,13,9
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,14,10
937,20,-110.00,-130.00,0,0.010000,16,10
938,20,-125.00,-115.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-115.00,-125.00,0,0.010000,13,7
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,80.00,-20.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-95.00,-145.00,0,0.010000,15,9
945,20,-65.00,-25.00,0,0.010000,10,1
946,20,-115.00,-125.00,0,0.010000,15,11
947,20,-125.00,-115.00,0,0.010000,15,10
948,20,20.00,121.00,0,0.010000,9,0
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-125.00,-115.00,0,0.010000,13,7
952,20,20.00,-30.00,0,0.010000,10,0
953,20,-14.00,-50.00,0,0.010000,10,2
954,20,41.00,39.00,0,0.010000,9,0
955,20,-105.00,-135.00,0,0.010000,15,8
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,14,10
959,20,-170.00,-70.00,0,0.010000,12,9
960,20,-125.00,-115.00,0,0.010000,17,12
961,20,20.00,-30.00,0,0.010000,10,1
962,20,-115.00,-125.00,0,0.010000,13,7
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,15.00,-25.00,0,0.010000,9,1
965,20,39.00,41.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,15,8
967,20,-45.00,-58.00,0,0.010000,11,1
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-130.00,-110.00,0,0.010000,16,10
970,20,-10.00,-10.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,14,6
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-65.00,-35.00,0,0.010000,10,3
976,20,41.00,39.00,0,0.010000,9,0
977,20,-105.00,-135.00,0,0.010000,13,9
978,20,-40.00,-20.00,0,0.010000,11,2
979,20,-110.00,-130.00,0,0.010000,16,11
980,20,-115.00,-125.00,0,0.010000,15,11
981,20,-110.00,-130.00,0,0.010000,16,13
982,20,-125.00,-115.00,0,0.010000,17,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-110.00,-130.00,0,0.010000,14,6
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,80.00,-20.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-105.00,-135.00,0,0.010000,15,8
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-110.00,-130.00,0,0.010000,14,9
992,20,-155.00,-85.00,0,0.010000,9,11
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,13,7
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-12.00,-8.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,-100.00,-140.00,0,0.010000,14,10
1000,20,-45.00,-65.00,0,0.010000,11,1
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-130.00,-110.00,0,0.010000,16,9
1003,20,-61.00,41.00,0,0.010000,10,0
1004,20,-115.00,-125.00,0,0.010000,17,11
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,-115.00,-125.00,0,0.010000,13,7
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-25.00,-65.00,0,0.010000,10,1
1009,20,34.00,-15.00,0,0.010000,9,1
1010,20,-115.00,-125.00,0,0.010000,15,7
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-115.00,-125.00,0,0.010000,15,9
1014,20,-125.00,-115.00,0,0.010000,13,7
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,14,6
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,80.00,-20.00,0,0.010000,10,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-100.00,-140.00,0,0.010000,14,10
1022,20,-50.00,-14.00,0,0.010000,10,2
1023,20,-125.00,-115.00,0,0.010000,15,11
1024,20,-125.00,-115.00,0,0.010000,15,12
1025,20,-60.00,10.00,0,0.010000,10,2
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,14,6
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,42.00,-45.00,0,0.010000,10,1
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,-105.00,-135.00,0,0.010000,15,7
1033,20,-60.00,20.00,0,0.010000,10,0
1034,20,-110.00,-130.00,0,0.010000,16,11
1035,20,-115.00,-125.00,0,0.010000,15,9
1036,20,-115.00,-125.00,0,0.010000,13,8
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-135.00,-105.00,0,0.010000,13,8
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-185.00,-55.00,0,0.010000,13,7
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-100.00,-140.00,0,0.010000,14,9
1044,20,-185.00,-55.00,0,0.010000,13,8
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-115.00,-125.00,0,0.010000,15,10
1047,20,39.00,41.00,0,0.010000,9,0
1048,20,-130.00,-110.00,0,0.010000,18,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-105.00,-135.00,0,0.010000,15,5
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-115.00,-125.00,0,0.010000,15,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-110.00,-130.00,0,0.010000,14,9
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-115.00,-125.00,0,0.010000,15,13
1057,20,-115.00,-125.00,0,0.010000,15,10
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-125.00,-115.00,0,0.010000,13,7
1062,20,10.00,-20.00,0,0.010000,10,1
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-110.00,-130.00,0,0.010000,14,9
1066,20,-60.00,126.00,0,0.010000,10,0
1067,20,-110.00,-130.00,0,0.010000,16,11
1068,20,-130.00,-110.00,0,0.010000,16,10
1069,20,-110.00,-130.00,0,0.010000,16,12
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-115.00,-125.00,0,0.010000,13,7
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-130.00,-110.00,0,0.010000,14,6
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-105.00,-135.00,0,0.010000,15,7
1077,20,-175.00,-65.00,0,0.010000,13,11
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-120.00,-120.00,0,0.010000,14,11
1080,20,-120.00,-120.00,0,0.010000,12,8
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,6
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,35.00,-60.00,0,0.010000,10,2
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-110.00,-130.00,0,0.010000,14,8
1088,20,-160.00,-80.00,0,0.010000,10,13
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,7
1091,20,-50.00,-14.00,0,0.010000,10,2
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-110.00,-130.00,0,0.010000,14,6
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,12,8
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-110.00,-130.00,0,0.010000,14,9
1099,20,-60.00,-70.00,0,0.010000,11,3
1100,20,-115.00,-125.00,0,0.010000,17,11
1101,20,-125.00,-115.00,0,0.010000,15,11
1102,20,80.00,-20.00,0,0.010000,10,0
1103,20,-110.00,-130.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,14,6
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-125.00,-115.00,0,0.010000,13,7
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-90.00,-150.00,0,0.010000,14,10
1110,20,-120.00,-120.00,0,0.010000,14,11
1111,20,-110.00,-130.00,0,0.010000,14,11
1112,20,-135.00,-105.00,0,0.010000,15,9
1113,20,-45.00,-58.00,0,0.010000,11,1
1114,20,-125.00,-115.00,0,0.010000,17,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,13,7
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-150.00,-90.00,0,0.010000,10,14
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,14,8
1121,20,20.00,20.00,0,0.010000,9,0
1122,20,-125.00,-115.00,0,0.010000,17,11
1123,20,-110.00,-130.00,0,0.010000,14,10
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-115.00,-125.00,0,0.010000,15,12
