Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-20.00,118.00,0,0.010000,1,17
1166,20,-50.00,0.00,0,0.010000,10,2
1167,2,89.00,54.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
1170,20,-44.00,-4.00,0,0.010000,12,1
1171,20,-30.00,126.00,0,0.010000,1,19
1172,1,50.00,4.00,1,0.010000,0,0
1173,20,23.00,164.00,0,0.010000,2,16
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-20.00,126.00,0,0.010000,0,19
1176,20,-40.00,10.00,0,0.010000,11,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,1,0
1180,20,15.00,25.00,0,0.010000,12,1
1181,20,-30.00,126.00,0,0.010000,1,19
1182,1,50.00,4.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-20.00,126.00,0,0.010000,0,19
1186,20,-40.00,10.00,0,0.010000,11,0
1187,20,39.00,49.00,0,0.010000,10,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,40.00,126.00,0,0.010000,2,1
1190,20,-12.00,-12.00,0,0.010000,11,1
1191,20,-30.00,126.00,0,0.010000,1,19
1192,20,31.00,80.00,0,0.010000,0,19
1193,20,85.00,135.00,0,0.010000,10,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-20.00,118.00,0,0.010000,1,17
1196,20,-40.00,10.00,0,0.010000,11,0
1197,20,30.00,10.00,0,0.010000,11,5
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,0
1200,20,-41.00,-31.00,0,0.010000,12,1
1201,20,-30.00,126.00,0,0.010000,1,19
1202,20,-150.00,-120.00,0,0.010000,16,9
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-20.00,126.00,0,0.010000,0,19
1206,20,-60.00,40.00,0,0.010000,12,1
1207,20,-30.00,126.00,0,0.010000,1,18
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,45.00,126.00,0,0.010000,1,1
1210,20,-22.00,-12.00,0,0.010000,11,1
1211,20,-40.00,126.00,0,0.010000,2,19
1212,20,-135.00,-135.00,0,0.010000,17,12
1213,20,20.00,80.00,0,0.010000,0,0
1214,20,134.00,164.00,0,0.010000,10,0
1215,20,-20.00,126.00,0,0.010000,0,19
1216,20,-40.00,10.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,39.00,49.00,0,0.010000,10,0
1221,20,-30.00,126.00,0,0.010000,1,19
1222,20,-20.00,80.00,0,0.010000,0,20
1223,1,50.00,4.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-20.00,126.00,0,0.010000,0,19
1226,20,-40.00,10.00,0,0.010000,11,0
1227,20,-20.00,80.00,0,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,40.00,126.00,0,0.010000,2,4
1230,20,-12.00,-12.00,0,0.010000,11,0
1231,20,-30.00,126.00,0,0.010000,1,19
1232,20,-30.00,126.00,0,0.010000,1,19
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,-40.00,10.00,0,0.010000,11,0
1237,20,-140.00,-150.00,0,0.010000,18,12
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,-29.00,-19.00,0,0.010000,11,1
1241,20,-30.00,126.00,0,0.010000,1,19
1242,20,0.00,0.00,0,0.010000,10,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-40.00,10.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,39.00,49.00,0,0.010000,10,0
1251,20,-30.00,126.00,0,0.010000,1,19
1252,20,85.00,135.00,0,0.010000,10,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-20.00,126.00,0,0.010000,0,19
1256,20,-40.00,10.00,0,0.010000,11,0
1257,20,-30.00,126.00,0,0.010000,1,19
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,-46.00,-36.00,0,0.010000,11,3
1261,20,-30.00,126.00,0,0.010000,1,19
1262,2,89.00,54.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,124.00,174.00,0,0.010000,10,1
1265,20,-20.00,126.00,0,0.010000,0,19
1266,20,-40.00,10.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,52.00,126.00,0,0.010000,2,14
1270,20,-22.00,-2.00,0,0.010000,11,1
1271,20,-30.00,126.00,0,0.010000,1,19
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-36.00,-36.00,0,0.010000,13,3
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-40.00,111.00,0,0.010000,2,19
1276,20,-40.00,10.00,0,0.010000,11,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,39.00,49.00,0,0.010000,10,0
1281,20,-30.00,126.00,0,0.010000,1,19
1282,1,50.00,50.00,1,0.010000,0,0
1283,20,-145.00,-125.00,0,0.010000,15,14
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-20.00,126.00,0,0.010000,0,19
1286,20,-40.00,10.00,0,0.010000,11,0
1287,20,-125.00,-135.00,0,0.010000,17,10
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,45.00,116.00,0,0.010000,1,1
1290,20,-12.00,-12.00,0,0.010000,11,1
1291,20,-30.00,126.00,0,0.010000,1,19
1292,20,95.00,125.00,0,0.010000,10,0
1293,20,-20.00,80.00,0,0.010000,0,1
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-20.00,126.00,0,0.010000,0,19
1296,20,-50.00,-10.00,0,0.010000,12,2
1297,20,-63.00,-43.00,0,0.010000,13,5
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,-22.00,-12.00,0,0.010000,11,1
1301,20,-40.00,126.00,0,0.010000,2,19
1302,20,-20.00,80.00,0,0.010000,0,20
1303,1,50.00,4.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-40.00,10.00,0,0.010000,11,0
1307,20,23.00,188.00,0,0.010000,2,15
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,-17.00,-7.00,0,0.010000,10,1
1311,20,-40.00,126.00,0,0.010000,2,19
1312,20,45.00,85.00,0,0.010000,11,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,19
1316,20,-40.00,10.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,20,39.00,49.00,0,0.010000,10,0
1321,20,-30.00,126.00,0,0.010000,1,19
1322,20,-40.00,10.00,0,0.010000,12,1
1323,20,-125.00,-145.00,0,0.010000,17,10
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-20.00,126.00,0,0.010000,0,19
1326,20,-40.00,10.00,0,0.010000,11,0
1327,20,-30.00,60.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,20,37.00,27.00,0,0.010000,11,1
1331,20,-30.00,126.00,0,0.010000,1,19
1332,1,50.00,4.00,1,0.010000,0,0
1333,20,-24.00,-34.00,0,0.010000,10,3
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-20.00,126.00,0,0.010000,0,19
1336,20,-40.00,10.00,0,0.010000,11,0
1337,20,50.00,126.00,0,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,39.00,49.00,0,0.010000,10,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,1,50.00,4.00,1,0.010000,0,0
1343,20,-24.00,-24.00,0,0.010000,12,1
1344,20,134.00,174.00,0,0.010000,10,1
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,-45.00,45.00,0,0.010000,10,1
1347,20,31.00,80.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,20,39.00,49.00,0,0.010000,10,0
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,85.00,135.00,0,0.010000,10,0
1353,20,85.00,135.00,0,0.010000,10,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-40.00,10.00,0,0.010000,11,0
1357,20,31.00,126.00,0,0.010000,0,19
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,-30.00,126.00,0,0.010000,1,19
1362,20,-12.00,-12.00,0,0.010000,11,1
1363,20,-20.00,80.00,0,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-20.00,126.00,0,0.010000,0,19
1366,20,-40.00,10.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,85.00,135.00,0,0.010000,10,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-50.00,40.00,0,0.010000,11,1
1377,20,-30.00,126.00,0,0.010000,1,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,60.00,80.00,0,0.010000,1,0
1383,20,-165.00,-135.00,0,0.010000,17,14
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,8
1386,20,-40.00,10.00,0,0.010000,11,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,40.00,126.00,0,0.010000,2,10
1390,20,39.00,49.00,0,0.010000,10,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,0,0.00,0.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-20.00,126.00,0,0.010000,0,19
1396,20,-40.00,10.00,0,0.010000,11,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,-22.00,-2.00,0,0.010000,11,1
1401,20,-30.00,126.00,0,0.010000,1,19
1402,20,-40.00,10.00,0,0.010000,11,0
1403,20,-20.00,80.00,0,0.010000,0,20
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-20.00,126.00,0,0.010000,0,19
1406,20,-40.00,10.00,0,0.010000,11,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,45.00,126.00,0,0.010000,1,1
1410,20,-22.00,-2.00,0,0.010000,11,1
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,-20.00,80.00,0,0.010000,0,1
1413,20,-20.00,80.00,0,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,-40.00,10.00,0,0.010000,11,0
1417,20,21.00,172.00,0,0.010000,1,18
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,39.00,49.00,0,0.010000,10,0
1421,20,-30.00,126.00,0,0.010000,1,19
1422,1,50.00,50.00,1,0.010000,0,0
1423,20,-30.00,126.00,0,0.010000,1,18
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,19
1426,20,-40.00,10.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,3,99.00,89.00,1,0.010000,1,1
1429,20,40.00,126.00,0,0.010000,2,1
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,-30.00,126.00,0,0.010000,1,19
1432,20,-125.00,-145.00,0,0.010000,17,11
1433,20,21.00,161.00,0,0.010000,1,18
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-20.00,126.00,0,0.010000,0,19
1436,20,-40.00,10.00,0,0.010000,11,0
1437,20,-20.00,80.00,0,0.010000,0,20
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,20,39.00,49.00,0,0.010000,10,0
1441,20,-30.00,126.00,0,0.010000,1,19
1442,20,31.00,126.00,0,0.010000,0,19
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-20.00,126.00,0,0.010000,0,19
1446,20,-40.00,10.00,0,0.010000,11,0
1447,20,-30.00,126.00,0,0.010000,1,19
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,39.00,49.00,0,0.010000,10,0
1451,20,-30.00,126.00,0,0.010000,1,19
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,-40.00,10.00,0,0.010000,11,0
1457,20,31.00,80.00,0,0.010000,0,19
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-20.00,126.00,0,0.010000,0,19
1466,20,-40.00,10.00,0,0.010000,11,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,39.00,49.00,0,0.010000,10,0
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,-30.00,80.00,0,0.010000,1,20
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-20.00,126.00,0,0.010000,0,19
1476,20,-40.00,10.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,45.00,126.00,0,0.010000,1,2
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,-30.00,126.00,0,0.010000,1,19
1482,20,39.00,49.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,253
# GoalRate_last100,0.25
