Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,-20.00,80.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,16,13
1156,20,-20.00,80.00,0,0.010000,0,1
1157,20,-115.00,-125.00,0,0.010000,17,11
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-30.00,80.00,0,0.010000,1,0
1161,20,20.00,80.00,0,0.010000,0,0
1162,20,-40.00,-63.00,0,0.010000,10,2
1163,20,-15.00,34.00,0,0.010000,9,1
1164,20,-20.00,80.00,0,0.010000,0,0
1165,20,-30.00,80.00,0,0.010000,1,0
1166,20,-130.00,-110.00,0,0.010000,16,14
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-10.00,-10.00,0,0.010000,10,0
1169,20,-110.00,-130.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-30.00,80.00,0,0.010000,1,0
1172,20,20.00,80.00,0,0.010000,0,0
1173,20,0.00,80.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-20.00,80.00,0,0.010000,0,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-110.00,-130.00,0,0.010000,16,10
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,-60.00,126.00,0,0.010000,10,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-30.00,80.00,0,0.010000,1,1
1183,20,20.00,80.00,0,0.010000,0,1
1184,20,-130.00,-110.00,0,0.010000,16,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-20.00,80.00,0,0.010000,0,0
1187,20,49.00,80.00,0,0.010000,9,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,0
1190,20,-20.00,80.00,0,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,15.00,-25.00,0,0.010000,9,1
1193,20,-30.00,80.00,0,0.010000,1,0
1194,20,20.00,80.00,0,0.010000,0,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-20.00,80.00,0,0.010000,0,0
1198,20,-120.00,-120.00,0,0.010000,16,11
1199,20,-120.00,-120.00,0,0.010000,16,13
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,-10.00,-10.00,0,0.010000,10,0
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,-20.00,-20.00,0,0.010000,10,0
1204,20,-30.00,80.00,0,0.010000,1,0
1205,20,20.00,80.00,0,0.010000,0,0
1206,20,-120.00,80.00,0,0.010000,1,18
1207,20,-20.00,39.00,0,0.010000,10,1
1208,20,-20.00,80.00,0,0.010000,0,0
1209,1,4.00,50.00,1,0.010000,0,0
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,-60.00,20.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-30.00,80.00,0,0.010000,1,1
1216,20,20.00,80.00,0,0.010000,1,0
1217,20,-30.00,80.00,0,0.010000,1,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-30.00,80.00,0,0.010000,1,1
1220,20,-20.00,80.00,0,0.010000,0,0
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-25.00,80.00,0,0.010000,0,1
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,10.00,-20.00,0,0.010000,10,1
1226,20,-30.00,80.00,0,0.010000,1,0
1227,20,15.00,80.00,0,0.010000,0,1
1228,20,-120.00,80.00,0,0.010000,0,20
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-20.00,80.00,0,0.010000,0,0
1231,20,-120.00,80.00,0,0.010000,1,18
1232,20,-110.00,-130.00,0,0.010000,16,12
1233,20,-20.00,80.00,0,0.010000,0,0
1234,20,20.00,80.00,0,0.010000,0,0
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-50.00,80.00,0,0.010000,3,0
1238,20,20.00,80.00,0,0.010000,0,0
1239,20,-60.00,20.00,0,0.010000,10,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-20.00,80.00,0,0.010000,0,0
1242,20,-55.00,-9.00,0,0.010000,11,1
1243,20,-130.00,-110.00,0,0.010000,16,11
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-20.00,80.00,0,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-30.00,80.00,0,0.010000,1,0
1249,20,20.00,80.00,0,0.010000,0,0
1250,0,0.00,0.00,1,0.010000,0,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,0
1253,20,20.00,-30.00,0,0.010000,10,1
1254,20,-125.00,-115.00,0,0.010000,17,12
1255,20,-20.00,80.00,0,0.010000,0,0
1256,20,-30.00,80.00,0,0.010000,1,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-30.00,80.00,0,0.010000,1,0
1260,20,20.00,80.00,0,0.010000,0,0
1261,20,-30.00,80.00,0,0.010000,1,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-20.00,80.00,0,0.010000,0,0
1264,20,-115.00,-125.00,0,0.010000,15,13
1265,20,-130.00,-110.00,0,0.010000,16,11
1266,20,-20.00,80.00,0,0.010000,0,0
1267,20,-35.00,-68.00,0,0.010000,11,2
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-30.00,80.00,0,0.010000,1,0
1271,20,20.00,80.00,0,0.010000,0,0
1272,20,-125.00,80.00,0,0.010000,1,19
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-20.00,80.00,0,0.010000,0,0
1275,20,39.00,41.00,0,0.010000,9,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,-60.00,20.00,0,0.010000,10,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-30.00,80.00,0,0.010000,1,0
1282,20,20.00,80.00,0,0.010000,0,0
1283,20,20.00,121.00,0,0.010000,9,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-20.00,80.00,0,0.010000,0,0
1286,20,-115.00,-125.00,0,0.010000,17,12
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-20.00,80.00,0,0.010000,0,0
1289,20,-20.00,80.00,0,0.010000,0,0
1290,20,-125.00,-115.00,0,0.010000,15,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-30.00,80.00,0,0.010000,1,0
1293,20,20.00,80.00,0,0.010000,0,0
1294,20,-20.00,80.00,0,0.010000,0,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-25.00,80.00,0,0.010000,0,1
1297,20,-30.00,80.00,0,0.010000,1,0
1298,20,-125.00,-115.00,0,0.010000,17,13
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,-20.00,80.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-30.00,80.00,0,0.010000,1,0
1304,20,15.00,80.00,0,0.010000,0,1
1305,1,50.00,4.00,1,0.010000,0,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-20.00,80.00,0,0.010000,0,0
1308,20,-40.00,-24.00,0,0.010000,10,3
1309,20,-110.00,-130.00,0,0.010000,16,11
1310,20,-20.00,80.00,0,0.010000,0,0
1311,20,-30.00,80.00,0,0.010000,1,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-30.00,80.00,0,0.010000,1,0
1315,20,20.00,80.00,0,0.010000,0,0
1316,20,-60.00,20.00,0,0.010000,10,0
1317,20,39.00,-20.00,0,0.010000,10,1
1318,20,-20.00,80.00,0,0.010000,0,0
1319,20,-30.00,80.00,0,0.010000,1,0
1320,20,-130.00,-110.00,0,0.010000,16,11
1321,20,-20.00,80.00,0,0.010000,0,0
1322,20,-20.00,80.00,0,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-30.00,80.00,0,0.010000,1,0
1326,20,20.00,80.00,0,0.010000,0,0
1327,20,-20.00,80.00,0,0.010000,0,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-20.00,80.00,0,0.010000,0,0
1330,20,-20.00,80.00,0,0.010000,10,0
1331,20,-125.00,-115.00,0,0.010000,15,13
1332,20,-20.00,80.00,0,0.010000,0,0
1333,20,-61.00,41.00,0,0.010000,10,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,15.00,-25.00,0,0.010000,9,1
1336,20,-30.00,80.00,0,0.010000,1,0
1337,20,20.00,80.00,0,0.010000,0,0
1338,20,-115.00,-125.00,0,0.010000,17,11
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-30.00,80.00,0,0.010000,1,1
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-20.00,80.00,0,0.010000,0,0
1344,1,4.00,50.00,1,0.010000,0,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-30.00,80.00,0,0.010000,1,0
1348,20,20.00,80.00,0,0.010000,0,0
1349,2,49.00,54.00,1,0.010000,0,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-20.00,80.00,0,0.010000,0,0
1352,20,-20.00,80.00,0,0.010000,0,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-120.00,80.00,0,0.010000,1,19
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-30.00,80.00,0,0.010000,1,0
1359,20,20.00,80.00,0,0.010000,0,0
1360,2,49.00,54.00,1,0.010000,0,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-20.00,80.00,0,0.010000,0,0
1363,20,0.00,80.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-20.00,80.00,0,0.010000,0,0
1366,20,-20.00,80.00,0,0.010000,0,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-30.00,80.00,0,0.010000,1,0
1370,20,20.00,80.00,0,0.010000,0,0
1371,20,-10.00,-10.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-40.00,80.00,0,0.010000,2,0
1374,20,20.00,80.00,0,0.010000,0,0
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-20.00,80.00,0,0.010000,0,1
1377,20,-55.00,-25.00,0,0.010000,11,1
1378,20,-115.00,-125.00,0,0.010000,15,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-35.00,80.00,0,0.010000,1,2
1381,20,20.00,80.00,0,0.010000,0,0
1382,20,-30.00,80.00,0,0.010000,1,1
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,0
1385,20,-40.00,-2.00,0,0.010000,11,0
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,-10.00,-10.00,0,0.010000,10,0
1389,20,-125.00,-115.00,0,0.010000,17,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-30.00,80.00,0,0.010000,1,0
1392,20,20.00,80.00,0,0.010000,0,0
1393,20,-125.00,80.00,0,0.010000,1,19
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-20.00,80.00,0,0.010000,0,0
1396,20,-10.00,-10.00,0,0.010000,10,0
1397,20,-125.00,-115.00,0,0.010000,17,12
1398,20,-20.00,80.00,0,0.010000,0,0
1399,2,49.00,54.00,1,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-30.00,80.00,0,0.010000,1,0
1403,20,20.00,80.00,0,0.010000,0,0
1404,20,-50.00,-14.00,0,0.010000,10,2
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-20.00,80.00,0,0.010000,0,0
1407,20,-20.00,80.00,0,0.010000,0,0
1408,20,-115.00,-125.00,0,0.010000,15,12
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,0.00,80.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-35.00,80.00,0,0.010000,1,1
1414,20,20.00,80.00,0,0.010000,0,0
1415,20,0.00,80.00,0,0.010000,10,0
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-20.00,80.00,0,0.010000,0,0
1418,20,-60.00,126.00,0,0.010000,10,0
1419,20,-110.00,-130.00,0,0.010000,16,12
1420,20,-20.00,80.00,0,0.010000,0,0
1421,1,50.00,4.00,1,0.010000,0,0
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,-30.00,20.00,0,0.010000,10,1
1424,20,-50.00,80.00,0,0.010000,3,0
1425,20,20.00,80.00,0,0.010000,0,0
1426,20,-61.00,41.00,0,0.010000,10,0
1427,20,-10.00,-10.00,0,0.010000,10,0
1428,20,-20.00,80.00,0,0.010000,0,0
1429,20,-115.00,-125.00,0,0.010000,17,12
1430,20,-130.00,-110.00,0,0.010000,16,12
1431,20,-25.00,80.00,0,0.010000,0,1
1432,20,-60.00,10.00,0,0.010000,10,2
1433,20,-125.00,-115.00,0,0.010000,15,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-30.00,80.00,0,0.010000,1,0
1436,20,20.00,80.00,0,0.010000,0,0
1437,20,-20.00,80.00,0,0.010000,0,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-20.00,80.00,0,0.010000,0,0
1440,0,0.00,0.00,1,0.010000,0,0
1441,20,-110.00,-130.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,0
1443,2,49.00,54.00,1,0.010000,0,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-30.00,80.00,0,0.010000,1,0
1447,20,20.00,80.00,0,0.010000,0,0
1448,20,-20.00,80.00,0,0.010000,0,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-20.00,80.00,0,0.010000,0,0
1451,20,15.00,80.00,0,0.010000,0,1
1452,20,-125.00,-115.00,0,0.010000,17,11
1453,20,-20.00,80.00,0,0.010000,0,0
1454,1,50.00,4.00,1,0.010000,0,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,5.00,15.00,0,0.010000,9,2
1457,20,-30.00,80.00,0,0.010000,1,0
1458,20,20.00,80.00,0,0.010000,0,0
1459,20,-20.00,-20.00,0,0.010000,10,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-20.00,80.00,0,0.010000,0,0
1462,20,-30.00,80.00,0,0.010000,1,0
1463,20,-115.00,-125.00,0,0.010000,15,11
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,0.00,80.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,-30.00,0,0.010000,10,1
1468,20,-30.00,80.00,0,0.010000,1,0
1469,20,20.00,80.00,0,0.010000,0,0
1470,20,-120.00,80.00,0,0.010000,1,18
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-20.00,80.00,0,0.010000,0,0
1473,20,-25.00,126.00,0,0.010000,9,1
1474,20,-130.00,-110.00,0,0.010000,16,13
1475,20,-20.00,80.00,0,0.010000,0,0
1476,20,20.00,80.00,0,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-30.00,80.00,0,0.010000,1,0
1480,20,20.00,80.00,0,0.010000,0,0
1481,20,-20.00,80.00,0,0.010000,0,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-20.00,80.00,0,0.010000,0,0
1484,20,-35.00,-7.00,0,0.010000,10,1
1485,20,-105.00,-135.00,0,0.010000,15,12
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,-115.00,80.00,0,0.010000,0,19
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-30.00,80.00,0,0.010000,1,0
1491,20,20.00,80.00,0,0.010000,0,0
1492,20,-115.00,-125.00,0,0.010000,17,11
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-20.00,80.00,0,0.010000,0,0
1495,20,-20.00,80.00,0,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-20.00,80.00,0,0.010000,0,0
1498,20,-125.00,80.00,0,0.010000,1,19
1499,20,-125.00,-115.00,0,0.010000,15,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-30.00,80.00,0,0.010000,1,0
1502,20,20.00,80.00,0,0.010000,0,0
1503,20,41.00,39.00,0,0.010000,9,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-20.00,80.00,0,0.010000,0,0
1506,20,-35.00,-25.00,0,0.010000,10,1
1507,20,-115.00,-125.00,0,0.010000,17,12
1508,20,-20.00,80.00,0,0.010000,0,0
1509,20,-115.00,-125.00,0,0.010000,17,11
1510,20,-120.00,-120.00,0,0.010000,16,13
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-30.00,80.00,0,0.010000,1,0
1513,20,20.00,80.00,0,0.010000,0,0
1514,20,-55.00,-25.00,0,0.010000,11,1
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-30.00,80.00,0,0.010000,1,1
1517,20,20.00,80.00,0,0.010000,0,0
1518,20,-130.00,-110.00,0,0.010000,16,13
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,-35.00,-7.00,0,0.010000,10,1
1521,20,-125.00,-115.00,0,0.010000,15,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-40.00,80.00,0,0.010000,2,1
1524,20,20.00,80.00,0,0.010000,0,0
1525,20,-110.00,-130.00,0,0.010000,16,12
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-20.00,80.00,0,0.010000,0,0
1528,20,-40.00,80.00,0,0.010000,2,0
1529,20,-125.00,-115.00,0,0.010000,17,11
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-30.00,80.00,0,0.010000,1,0
1532,20,-120.00,-120.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-30.00,80.00,0,0.010000,1,0
1535,20,20.00,80.00,0,0.010000,0,0
1536,20,-120.00,80.00,0,0.010000,0,20
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,0
1539,20,-51.00,80.00,0,0.010000,10,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-40.00,80.00,0,0.010000,2,0
1542,20,20.00,-60.00,0,0.010000,10,0
1543,20,-125.00,-115.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-30.00,80.00,0,0.010000,1,0
1546,20,20.00,80.00,0,0.010000,0,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-20.00,80.00,0,0.010000,0,0
1550,20,-20.00,80.00,0,0.010000,0,0
1551,20,-115.00,-125.00,0,0.010000,15,12
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,-20.00,80.00,0,0.010000,0,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-30.00,80.00,0,0.010000,1,0
1557,20,20.00,80.00,0,0.010000,1,0
1558,20,-30.00,80.00,0,0.010000,1,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-20.00,80.00,0,0.010000,0,0
1561,20,-20.00,80.00,0,0.010000,0,0
1562,20,-130.00,-110.00,0,0.010000,16,11
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-30.00,80.00,0,0.010000,1,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-30.00,80.00,0,0.010000,1,0
1568,20,20.00,80.00,0,0.010000,0,1
1569,20,-120.00,-120.00,0,0.010000,16,12
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-20.00,80.00,0,0.010000,0,0
1572,20,-115.00,-125.00,0,0.010000,15,12
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,0.00,80.00,0,0.010000,10,0
1576,20,-115.00,-125.00,0,0.010000,17,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-30.00,80.00,0,0.010000,1,0
1579,20,20.00,80.00,0,0.010000,0,0
1580,20,-20.00,80.00,0,0.010000,0,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-20.00,80.00,0,0.010000,0,0
1583,20,-12.00,80.00,0,0.010000,10,1
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,49.00,80.00,0,0.010000,9,0
1587,20,-115.00,-125.00,0,0.010000,15,14
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-30.00,80.00,0,0.010000,1,0
1590,20,20.00,80.00,0,0.010000,0,0
1591,20,0.00,80.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,0
1594,1,50.00,4.00,1,0.010000,0,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-20.00,80.00,0,0.010000,0,0
1597,20,49.00,80.00,0,0.010000,9,0
1598,20,-135.00,-105.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-35.00,80.00,0,0.010000,1,1
1601,20,20.00,80.00,0,0.010000,0,0
1602,20,-45.00,42.00,0,0.010000,10,1
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-20.00,80.00,0,0.010000,0,0
1605,20,-40.00,-70.00,0,0.010000,10,2
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-20.00,80.00,0,0.010000,0,0
1608,20,-30.00,80.00,0,0.010000,1,0
1609,20,-130.00,-110.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-30.00,80.00,0,0.010000,1,0
1612,20,20.00,80.00,0,0.010000,0,0
1613,20,-51.00,80.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-20.00,80.00,0,0.010000,0,0
1616,20,-20.00,80.00,0,0.010000,0,0
1617,20,-110.00,-130.00,0,0.010000,16,12
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,41.00,-61.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-30.00,80.00,0,0.010000,1,0
1623,20,20.00,80.00,0,0.010000,0,0
1624,20,-45.00,42.00,0,0.010000,10,1
1625,20,-10.00,29.00,0,0.010000,10,1
1626,20,-20.00,80.00,0,0.010000,0,0
1627,20,-20.00,80.00,0,0.010000,0,0
1628,20,-110.00,-130.00,0,0.010000,16,12
1629,20,-20.00,80.00,0,0.010000,0,0
1630,1,50.00,4.00,1,0.010000,0,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-30.00,80.00,0,0.010000,1,0
1634,20,20.00,80.00,0,0.010000,0,0
1635,1,4.00,50.00,1,0.010000,0,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-25.00,80.00,0,0.010000,0,1
1638,0,0.00,0.00,1,0.010000,0,0
1639,20,-130.00,-110.00,0,0.010000,16,12
1640,20,-30.00,80.00,0,0.010000,1,1
1641,20,10.00,80.00,0,0.010000,1,1
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-30.00,80.00,0,0.010000,1,0
1645,20,20.00,80.00,0,0.010000,0,0
1646,20,41.00,-61.00,0,0.010000,10,0
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-30.00,80.00,0,0.010000,1,1
1649,20,-20.00,126.00,0,0.010000,9,1
1650,20,-115.00,-125.00,0,0.010000,17,11
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,-20.00,80.00,0,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-30.00,80.00,0,0.010000,1,0
1656,20,20.00,80.00,0,0.010000,0,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-20.00,80.00,0,0.010000,0,0
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,-20.00,80.00,0,0.010000,0,0
1664,20,-110.00,-130.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-30.00,80.00,0,0.010000,1,0
1667,20,20.00,80.00,0,0.010000,0,0
1668,20,-10.00,-10.00,0,0.010000,10,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-20.00,80.00,0,0.010000,0,0
1671,20,-20.00,80.00,0,0.010000,0,0
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,-35.00,-7.00,0,0.010000,10,1
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-30.00,80.00,0,0.010000,1,0
1678,20,20.00,80.00,0,0.010000,0,0
1679,20,-20.00,80.00,0,0.010000,0,0
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-20.00,80.00,0,0.010000,0,0
1682,20,0.00,80.00,0,0.010000,10,0
1683,20,-130.00,-110.00,0,0.010000,16,12
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,-20.00,-20.00,0,0.010000,10,0
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-30.00,80.00,0,0.010000,1,0
1689,20,20.00,80.00,0,0.010000,0,0
1690,20,-40.00,-2.00,0,0.010000,11,0
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-20.00,80.00,0,0.010000,0,0
1693,20,-20.00,80.00,0,0.010000,0,0
1694,20,-110.00,-130.00,0,0.010000,16,11
1695,20,-20.00,80.00,0,0.010000,0,0
1696,1,50.00,4.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-30.00,80.00,0,0.010000,1,0
1700,20,20.00,80.00,0,0.010000,0,0
1701,20,-20.00,80.00,0,0.010000,0,0
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-20.00,80.00,0,0.010000,0,0
1704,20,-45.00,15.00,0,0.010000,10,1
1705,20,-120.00,-120.00,0,0.010000,16,11
1706,20,-20.00,80.00,0,0.010000,0,0
1707,20,-25.00,44.00,0,0.010000,9,1
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-30.00,80.00,0,0.010000,1,0
1711,20,20.00,80.00,0,0.010000,0,0
