Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1689,20,-130.00,-120.00,0,0.010000,12,8
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,-125.00,-115.00,0,0.010000,13,7
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,28.00,-55.00,0,0.010000,11,1
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-125.00,-115.00,0,0.010000,13,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-150.00,-130.00,0,0.010000,6,16
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-120.00,-130.00,0,0.010000,14,6
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-135.00,-125.00,0,0.010000,11,11
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,-125.00,-145.00,0,0.010000,7,14
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-120.00,-130.00,0,0.010000,14,6
1706,20,-60.00,20.00,0,0.010000,12,0
1707,20,-155.00,-145.00,0,0.010000,7,13
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-125.00,-125.00,0,0.010000,13,7
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-140.00,-130.00,0,0.010000,12,8
1712,20,-135.00,-135.00,0,0.010000,15,5
1713,20,-140.00,-140.00,0,0.010000,14,6
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-125.00,-125.00,0,0.010000,15,6
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,10.00,-60.00,0,0.010000,12,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-120.00,-140.00,0,0.010000,14,6
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-130.00,-140.00,0,0.010000,10,11
1722,20,-115.00,-135.00,0,0.010000,13,7
1723,3,43.00,89.00,1,0.010000,1,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-135.00,-135.00,0,0.010000,13,7
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,85.00,135.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-130.00,-120.00,0,0.010000,14,6
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-125.00,-115.00,0,0.010000,13,7
1732,20,-20.00,-20.00,0,0.010000,10,0
1733,20,104.00,114.00,0,0.010000,11,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-125.00,-125.00,0,0.010000,15,5
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,-160.00,-130.00,0,0.010000,10,13
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-140.00,-130.00,0,0.010000,14,6
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-165.00,-95.00,0,0.010000,13,11
1742,20,-120.00,-120.00,0,0.010000,14,6
1743,20,-30.00,10.00,0,0.010000,11,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-135.00,-125.00,0,0.010000,15,5
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,64.00,104.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-140.00,-120.00,0,0.010000,14,6
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-125.00,-125.00,0,0.010000,11,9
1752,2,100.00,100.00,1,0.010000,0,0
1753,20,-135.00,-145.00,0,0.010000,11,11
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-125.00,-125.00,0,0.010000,13,7
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,17.00,-65.00,0,0.010000,12,1
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-135.00,-135.00,0,0.010000,15,5
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-150.00,-100.00,0,0.010000,10,13
1762,2,100.00,100.00,1,0.010000,0,0
1763,20,35.00,95.00,0,0.010000,11,1
1764,20,85.00,135.00,0,0.010000,10,0
1765,20,-120.00,-130.00,0,0.010000,14,6
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,-120.00,-130.00,0,0.010000,14,6
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-125.00,-115.00,0,0.010000,13,7
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-125.00,-115.00,0,0.010000,13,7
1772,3,43.00,89.00,1,0.010000,1,0
1773,1,50.00,50.00,1,0.010000,0,0
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-135.00,-135.00,0,0.010000,15,5
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,0.00,0.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-120.00,-130.00,0,0.010000,14,6
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-135.00,-125.00,0,0.010000,13,7
1782,20,90.00,130.00,0,0.010000,9,1
1783,20,-125.00,-145.00,0,0.010000,9,11
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-130.00,-120.00,0,0.010000,12,8
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-30.00,10.00,0,0.010000,11,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-140.00,-140.00,0,0.010000,14,6
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-135.00,-135.00,0,0.010000,11,9
1792,2,54.00,100.00,1,0.010000,0,0
1793,20,-130.00,-120.00,0,0.010000,12,9
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-135.00,-135.00,0,0.010000,15,5
1796,20,-60.00,41.00,0,0.010000,12,0
1797,20,-145.00,-155.00,0,0.010000,7,13
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-130.00,-120.00,0,0.010000,14,6
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-125.00,-115.00,0,0.010000,13,7
1802,2,54.00,100.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-130.00,-120.00,0,0.010000,14,6
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-120.00,-130.00,0,0.010000,14,6
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-135.00,0,0.010000,15,5
1810,20,39.00,49.00,0,0.010000,10,0
1811,20,-140.00,-120.00,0,0.010000,8,12
1812,20,-29.00,-19.00,0,0.010000,9,3
1813,20,-145.00,-155.00,0,0.010000,9,11
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-130.00,-130.00,0,0.010000,14,7
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,126.00,-64.00,0,0.010000,0,19
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-135.00,-125.00,0,0.010000,13,7
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-125.00,-145.00,0,0.010000,15,5
1822,20,-165.00,-105.00,0,0.010000,9,17
1823,20,-130.00,-130.00,0,0.010000,10,10
1824,20,85.00,135.00,0,0.010000,10,0
1825,20,-125.00,-135.00,0,0.010000,15,5
1826,20,-50.00,60.00,0,0.010000,11,1
1827,20,126.00,-64.00,0,0.010000,0,19
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-125.00,-125.00,0,0.010000,15,5
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-140.00,-110.00,0,0.010000,12,10
1832,20,-40.00,20.00,0,0.010000,11,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-120.00,-150.00,0,0.010000,14,6
1836,20,-40.00,20.00,0,0.010000,11,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-115.00,-135.00,0,0.010000,13,7
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-120.00,-130.00,0,0.010000,12,9
1842,20,-130.00,-150.00,0,0.010000,10,11
1843,1,50.00,50.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-130.00,-110.00,0,0.010000,14,6
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-140.00,-160.00,0,0.010000,8,13
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-140.00,-120.00,0,0.010000,14,6
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,-125.00,-115.00,0,0.010000,13,8
1852,20,5.00,55.00,0,0.010000,11,0
1853,20,-135.00,-135.00,0,0.010000,13,7
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-140.00,-120.00,0,0.010000,14,6
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,-135.00,-165.00,0,0.010000,9,11
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-115.00,-145.00,0,0.010000,13,7
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-160.00,-130.00,0,0.010000,10,10
1862,20,-135.00,-155.00,0,0.010000,9,11
1863,20,-40.00,20.00,0,0.010000,11,0
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-135.00,-115.00,0,0.010000,13,7
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,126.00,-64.00,0,0.010000,0,19
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-130.00,-120.00,0,0.010000,16,4
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-125.00,-125.00,0,0.010000,13,7
1872,20,10.00,-110.00,0,0.010000,14,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-110.00,-130.00,0,0.010000,14,7
1876,20,-50.00,60.00,0,0.010000,11,1
1877,20,-7.00,-17.00,0,0.010000,10,1
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-135.00,-125.00,0,0.010000,13,7
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-130.00,-120.00,0,0.010000,12,8
1882,4,-7.00,88.00,1,0.010000,2,0
1883,20,-120.00,-130.00,0,0.010000,14,6
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-125.00,-145.00,0,0.010000,15,5
1886,20,-40.00,20.00,0,0.010000,11,0
1887,20,-57.00,153.00,0,0.010000,2,16
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-130.00,-120.00,0,0.010000,14,6
1890,20,39.00,39.00,0,0.010000,10,1
1891,20,-120.00,-120.00,0,0.010000,12,8
1892,20,144.00,184.00,0,0.010000,9,0
1893,20,-125.00,-165.00,0,0.010000,9,11
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-130.00,-130.00,0,0.010000,14,6
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-125.00,-165.00,0,0.010000,9,11
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-135.00,-135.00,0,0.010000,13,7
1900,20,49.00,39.00,0,0.010000,10,1
1901,20,-130.00,-120.00,0,0.010000,10,10
1902,20,37.00,27.00,0,0.010000,9,2
1903,20,-29.00,-19.00,0,0.010000,9,3
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-150.00,-110.00,0,0.010000,14,6
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-135.00,-165.00,0,0.010000,11,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-120.00,-130.00,0,0.010000,16,5
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-135.00,-135.00,0,0.010000,13,8
1912,20,-120.00,80.00,0,0.010000,0,20
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,85.00,135.00,0,0.010000,10,0
1915,20,-120.00,-130.00,0,0.010000,14,6
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,5.00,55.00,0,0.010000,11,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-125.00,-125.00,0,0.010000,13,7
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-140.00,-110.00,0,0.010000,8,12
1922,20,85.00,135.00,0,0.010000,10,0
1923,20,-135.00,-125.00,0,0.010000,13,7
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-130.00,-140.00,0,0.010000,14,6
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-135.00,-125.00,0,0.010000,15,6
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-130.00,-130.00,0,0.010000,14,6
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-180.00,-80.00,0,0.010000,12,9
1932,20,-120.00,-130.00,0,0.010000,14,7
1933,20,85.00,135.00,0,0.010000,10,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-120.00,-130.00,0,0.010000,14,6
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-125.00,-125.00,0,0.010000,13,7
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-140.00,-130.00,0,0.010000,14,6
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-125.00,-135.00,0,0.010000,13,8
1942,20,-140.00,-150.00,0,0.010000,8,12
1943,20,-140.00,-170.00,0,0.010000,12,8
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-135.00,-125.00,0,0.010000,13,7
1946,20,-40.00,20.00,0,0.010000,11,0
1947,20,-125.00,-165.00,0,0.010000,9,11
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-110.00,-130.00,0,0.010000,14,6
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-160.00,-90.00,0,0.010000,12,8
1952,0,0.00,0.00,1,0.010000,0,0
1953,2,100.00,54.00,1,0.010000,0,0
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-125.00,-135.00,0,0.010000,15,5
1956,20,-40.00,20.00,0,0.010000,11,0
1957,20,-120.00,-160.00,0,0.010000,8,12
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-130.00,-140.00,0,0.010000,14,6
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-130.00,-110.00,0,0.010000,12,10
1962,1,50.00,50.00,1,0.010000,0,0
1963,20,15.00,-85.00,0,0.010000,13,1
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-140.00,-120.00,0,0.010000,14,6
1966,20,-40.00,20.00,0,0.010000,11,0
1967,2,89.00,54.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-140.00,-110.00,0,0.010000,14,6
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-160.00,-110.00,0,0.010000,14,7
1972,20,-115.00,-175.00,0,0.010000,11,9
1973,20,-30.00,60.00,0,0.010000,10,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-140.00,-120.00,0,0.010000,14,7
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,0.00,0.00,0,0.010000,10,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-130.00,-130.00,0,0.010000,14,6
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-155.00,-95.00,0,0.010000,11,9
1982,20,-105.00,-145.00,0,0.010000,13,7
1983,20,5.00,55.00,0,0.010000,11,0
1984,20,85.00,135.00,0,0.010000,10,0
1985,20,-120.00,-130.00,0,0.010000,14,6
1986,20,-40.00,20.00,0,0.010000,11,0
1987,2,89.00,54.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-150.00,-100.00,0,0.010000,14,7
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-130.00,-120.00,0,0.010000,14,9
1992,20,62.00,-80.00,0,0.010000,13,0
1993,20,-64.00,157.00,0,0.010000,1,17
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-130.00,-140.00,0,0.010000,14,6
1996,20,-40.00,20.00,0,0.010000,11,0
1997,20,-115.00,-175.00,0,0.010000,11,9
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-120.00,-140.00,0,0.010000,16,6
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-135.00,-115.00,0,0.010000,11,10
2002,20,-110.00,-180.00,0,0.010000,12,8
2003,20,-115.00,-125.00,0,0.010000,13,7
2004,20,144.00,164.00,0,0.010000,10,0
2005,20,-135.00,-115.00,0,0.010000,15,5
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,89.00,49.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-130.00,-130.00,0,0.010000,12,8
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-130.00,-120.00,0,0.010000,12,9
2012,1,50.00,50.00,1,0.010000,0,0
2013,20,-125.00,-125.00,0,0.010000,13,7
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-140.00,-140.00,0,0.010000,14,6
2016,20,-40.00,20.00,0,0.010000,11,0
2017,2,89.00,54.00,1,0.010000,0,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-135.00,-125.00,0,0.010000,15,5
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-180.00,-80.00,0,0.010000,14,7
2022,3,78.00,38.00,1,0.010000,1,0
2023,20,5.00,55.00,0,0.010000,11,0
2024,20,85.00,135.00,0,0.010000,10,0
2025,20,-120.00,-140.00,0,0.010000,16,6
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,0.00,0.00,0,0.010000,10,0
2028,3,89.00,99.00,1,0.010000,1,1
2029,20,-120.00,-130.00,0,0.010000,14,7
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-135.00,-115.00,0,0.010000,13,8
2032,20,-20.00,-20.00,0,0.010000,10,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-135.00,-125.00,0,0.010000,13,7
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-130.00,-120.00,0,0.010000,14,6
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-130.00,-140.00,0,0.010000,14,6
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-140.00,-110.00,0,0.010000,12,9
2042,2,89.00,54.00,1,0.010000,0,0
2043,20,-40.00,20.00,0,0.010000,11,0
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-120.00,-130.00,0,0.010000,14,6
2046,20,-40.00,20.00,0,0.010000,11,0
2047,1,50.00,50.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-120.00,-120.00,0,0.010000,14,6
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-130.00,-120.00,0,0.010000,12,9
2052,20,55.00,-45.00,0,0.010000,10,2
2053,2,54.00,89.00,1,0.010000,0,0
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-130.00,-130.00,0,0.010000,14,6
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,-64.00,126.00,0,0.010000,0,19
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-120.00,-130.00,0,0.010000,12,8
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-185.00,-75.00,0,0.010000,13,7
2062,20,-57.00,153.00,0,0.010000,2,16
2063,20,-20.00,-20.00,0,0.010000,10,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-130.00,-120.00,0,0.010000,14,7
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,-125.00,-175.00,0,0.010000,13,7
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-145.00,-125.00,0,0.010000,15,5
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-130.00,-110.00,0,0.010000,14,8
2072,20,-120.00,-120.00,0,0.010000,14,6
2073,20,-125.00,-115.00,0,0.010000,13,8
2074,20,85.00,135.00,0,0.010000,10,0
2075,20,-120.00,-130.00,0,0.010000,14,6
2076,20,-40.00,20.00,0,0.010000,11,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-135.00,-135.00,0,0.010000,15,6
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-145.00,-125.00,0,0.010000,15,7
2082,0,0.00,0.00,1,0.010000,0,0
2083,2,54.00,89.00,1,0.010000,0,0
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-140.00,-120.00,0,0.010000,14,7
2086,20,-40.00,20.00,0,0.010000,11,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-120.00,-140.00,0,0.010000,14,6
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-130.00,-110.00,0,0.010000,12,10
2092,20,-135.00,-135.00,0,0.010000,15,5
2093,20,-60.00,20.00,0,0.010000,12,0
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-115.00,-135.00,0,0.010000,13,7
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-115.00,-125.00,0,0.010000,13,7
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-150.00,-120.00,0,0.010000,14,6
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-140.00,-120.00,0,0.010000,14,7
2102,20,-130.00,-120.00,0,0.010000,14,6
2103,20,-20.00,-60.00,0,0.010000,12,0
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-125.00,-125.00,0,0.010000,13,7
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,161.00,-69.00,0,0.010000,1,18
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-130.00,-120.00,0,0.010000,12,8
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-145.00,-105.00,0,0.010000,13,8
2112,20,-165.00,-85.00,0,0.010000,11,12
2113,20,-110.00,-170.00,0,0.010000,12,8
2114,20,85.00,135.00,0,0.010000,10,0
2115,20,-125.00,-145.00,0,0.010000,15,6
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-115.00,-135.00,0,0.010000,15,5
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-125.00,-125.00,0,0.010000,13,7
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-160.00,-100.00,0,0.010000,14,9
2122,20,-130.00,-120.00,0,0.010000,14,7
2123,20,-115.00,-175.00,0,0.010000,11,9
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-120.00,-130.00,0,0.010000,14,6
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-130.00,-170.00,0,0.010000,12,8
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-135.00,-125.00,0,0.010000,15,6
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-130.00,-120.00,0,0.010000,10,11
2132,20,-150.00,-100.00,0,0.010000,14,8
2133,20,-100.00,-190.00,0,0.010000,14,6
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-140.00,-110.00,0,0.010000,14,7
2136,20,-40.00,20.00,0,0.010000,11,0
2137,1,50.00,50.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-110.00,-140.00,0,0.010000,14,6
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-140.00,-100.00,0,0.010000,12,10
2142,20,95.00,125.00,0,0.010000,10,0
2143,20,-140.00,-130.00,0,0.010000,14,6
2144,20,129.00,179.00,0,0.010000,9,1
2145,20,-120.00,-120.00,0,0.010000,14,8
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,-69.00,161.00,0,0.010000,1,18
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-120.00,0,0.010000,14,6
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-150.00,-120.00,0,0.010000,10,12
2152,20,-155.00,-105.00,0,0.010000,13,10
2153,0,0.00,0.00,1,0.010000,0,0
2154,20,85.00,135.00,0,0.010000,10,0
2155,20,-145.00,-115.00,0,0.010000,15,5
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-140.00,-120.00,0,0.010000,14,7
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-130.00,-140.00,0,0.010000,14,6
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,-135.00,-105.00,0,0.010000,13,9
2162,20,-105.00,-185.00,0,0.010000,13,7
2163,20,-64.00,161.00,0,0.010000,1,18
2164,20,85.00,135.00,0,0.010000,10,0
2165,20,-130.00,-120.00,0,0.010000,14,9
2166,20,-40.00,20.00,0,0.010000,11,0
2167,5,-3.00,38.00,1,0.010000,3,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-120.00,-130.00,0,0.010000,14,6
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-165.00,-85.00,0,0.010000,13,10
2172,20,85.00,135.00,0,0.010000,10,0
2173,4,-7.00,88.00,1,0.010000,2,0
2174,20,85.00,135.00,0,0.010000,10,0
2175,20,-130.00,-140.00,0,0.010000,14,6
2176,20,-40.00,20.00,0,0.010000,11,0
2177,2,54.00,89.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-150.00,-130.00,0,0.010000,14,7
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-120.00,-120.00,0,0.010000,14,10
2182,20,47.00,-55.00,0,0.010000,11,2
2183,20,-74.00,161.00,0,0.010000,2,18
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-130.00,-130.00,0,0.010000,14,6
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,0.00,0.00,0,0.010000,10,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-120.00,-120.00,0,0.010000,14,6
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,-125.00,-125.00,0,0.010000,13,9
2192,20,-64.00,126.00,0,0.010000,0,19
2193,20,-150.00,-160.00,0,0.010000,10,11
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-125.00,-115.00,0,0.010000,13,8
2196,20,-50.00,60.00,0,0.010000,11,1
2197,20,-130.00,-150.00,0,0.010000,8,12
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-120.00,-130.00,0,0.010000,14,7
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-175.00,-75.00,0,0.010000,13,11
2202,20,0.00,0.00,0,0.010000,10,0
2203,20,-120.00,-170.00,0,0.010000,12,8
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-145.00,-105.00,0,0.010000,15,6
2206,20,-40.00,20.00,0,0.010000,11,0
2207,20,-61.00,-51.00,0,0.010000,11,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-130.00,-120.00,0,0.010000,14,6
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-120.00,-120.00,0,0.010000,14,8
2212,20,-115.00,-135.00,0,0.010000,13,7
2213,20,-130.00,-120.00,0,0.010000,14,6
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-115.00,-145.00,0,0.010000,15,6
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,-125.00,-135.00,0,0.010000,15,5
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-120.00,-120.00,0,0.010000,12,8
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,-135.00,-135.00,0,0.010000,11,12
2222,20,-100.00,-170.00,0,0.010000,12,8
2223,20,-100.00,-180.00,0,0.010000,12,8
2224,20,134.00,174.00,0,0.010000,10,1
2225,20,-140.00,-100.00,0,0.010000,14,8
2226,20,-40.00,20.00,0,0.010000,11,0
2227,20,85.00,135.00,0,0.010000,10,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-130.00,-120.00,0,0.010000,14,6
2230,20,0.00,0.00,0,0.010000,10,0
2231,20,-115.00,-135.00,0,0.010000,15,8
2232,20,95.00,125.00,0,0.010000,10,0
2233,20,-140.00,-130.00,0,0.010000,16,7
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-135.00,-115.00,0,0.010000,13,8
2236,20,-40.00,20.00,0,0.010000,11,0
2237,2,54.00,89.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-135.00,-145.00,0,0.010000,15,5
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-145.00,-105.00,0,0.010000,13,10
2242,20,-145.00,-115.00,0,0.010000,13,11
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,85.00,135.00,0,0.010000,10,0
2245,20,-125.00,-145.00,0,0.010000,15,5
