Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1737,2,100.00,100.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,39.00,49.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,0,0.00,0.00,1,0.010000,0,0
1743,20,-4.00,6.00,0,0.010000,11,7
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,153.00,123.00,0,0.010000,9,0
1746,20,93.00,93.00,0,0.010000,12,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,39.00,49.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,0,0.00,0.00,1,0.010000,0,0
1753,2,100.00,100.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,153.00,123.00,0,0.010000,9,0
1756,20,48.00,48.00,0,0.010000,12,1
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,39.00,49.00,0,0.010000,10,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,0,0.00,0.00,1,0.010000,0,0
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,153.00,123.00,0,0.010000,9,0
1766,20,93.00,93.00,0,0.010000,12,0
1767,2,100.00,100.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,39.00,49.00,0,0.010000,10,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,-101.00,-101.00,0,0.010000,15,10
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,73.00,43.00,0,0.010000,10,0
1776,20,93.00,93.00,0,0.010000,12,0
1777,20,49.00,39.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,5.00,35.00,0,0.010000,12,2
1781,20,0.00,0.00,0,0.010000,10,0
1782,20,135.00,85.00,0,0.010000,10,0
1783,20,124.00,74.00,0,0.010000,11,2
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,122.00,102.00,0,0.010000,9,0
1786,20,93.00,93.00,0,0.010000,12,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,17.00,47.00,0,0.010000,11,0
1791,20,0.00,0.00,0,0.010000,10,0
1792,20,-57.00,-77.00,0,0.010000,16,12
1793,1,50.00,50.00,1,0.010000,0,0
1794,20,184.00,124.00,0,0.010000,10,1
1795,20,153.00,123.00,0,0.010000,9,0
1796,20,93.00,93.00,0,0.010000,12,0
1797,20,93.00,93.00,0,0.010000,12,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,153.00,123.00,0,0.010000,9,0
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,153.00,123.00,0,0.010000,9,0
1806,20,93.00,93.00,0,0.010000,12,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,39.00,49.00,0,0.010000,10,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,0.00,0.00,0,0.010000,10,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,153.00,123.00,0,0.010000,9,0
1816,20,93.00,93.00,0,0.010000,12,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,39.00,49.00,0,0.010000,10,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,2,100.00,100.00,1,0.010000,0,0
1823,20,-80.00,-90.00,0,0.010000,12,2
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,153.00,123.00,0,0.010000,9,0
1826,20,48.00,48.00,0,0.010000,12,1
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,-22.00,-12.00,0,0.010000,11,1
1831,20,49.00,39.00,0,0.010000,10,1
1832,20,93.00,93.00,0,0.010000,12,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,153.00,123.00,0,0.010000,9,0
1836,20,93.00,93.00,0,0.010000,12,0
1837,2,100.00,100.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,39.00,49.00,0,0.010000,10,0
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,153.00,123.00,0,0.010000,9,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,113.00,73.00,0,0.010000,10,1
1846,20,43.00,53.00,0,0.010000,13,1
1847,20,93.00,93.00,0,0.010000,12,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,39.00,49.00,0,0.010000,10,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,20,135.00,85.00,0,0.010000,10,0
1853,20,49.00,39.00,0,0.010000,10,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,153.00,123.00,0,0.010000,9,0
1856,20,93.00,93.00,0,0.010000,12,0
1857,20,6.00,26.00,0,0.010000,11,4
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,39.00,49.00,0,0.010000,10,0
1861,20,39.00,49.00,0,0.010000,10,1
1862,20,-89.00,-69.00,0,0.010000,15,9
1863,20,0.00,0.00,0,0.010000,10,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,153.00,123.00,0,0.010000,9,0
1866,20,93.00,93.00,0,0.010000,12,0
1867,20,-57.00,-57.00,0,0.010000,14,12
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,39.00,49.00,0,0.010000,10,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,113.00,73.00,0,0.010000,10,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,174.00,124.00,0,0.010000,10,1
1875,20,153.00,123.00,0,0.010000,9,0
1876,20,93.00,93.00,0,0.010000,12,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,39.00,49.00,0,0.010000,10,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,20,2.00,22.00,0,0.010000,10,4
1883,20,-12.00,-12.00,0,0.010000,11,2
1884,20,186.00,146.00,0,0.010000,9,0
1885,20,153.00,123.00,0,0.010000,9,0
1886,20,93.00,93.00,0,0.010000,12,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,39.00,49.00,0,0.010000,10,0
1891,20,0.00,0.00,0,0.010000,10,0
1892,0,0.00,0.00,1,0.010000,0,0
1893,20,125.00,95.00,0,0.010000,10,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,153.00,123.00,0,0.010000,9,0
1896,20,93.00,93.00,0,0.010000,12,0
1897,20,41.00,71.00,0,0.010000,11,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,39.00,49.00,0,0.010000,10,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,1,50.00,50.00,1,0.010000,0,0
1903,1,50.00,50.00,1,0.010000,0,0
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,153.00,123.00,0,0.010000,9,0
1906,20,53.00,43.00,0,0.010000,13,1
1907,20,-116.00,-106.00,0,0.010000,16,9
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,39.00,49.00,0,0.010000,10,0
1911,20,39.00,39.00,0,0.010000,10,1
1912,20,-118.00,-98.00,0,0.010000,15,11
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,153.00,123.00,0,0.010000,9,0
1916,20,93.00,93.00,0,0.010000,12,0
1917,20,-67.00,-37.00,0,0.010000,16,8
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,39.00,49.00,0,0.010000,10,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,20,164.00,144.00,0,0.010000,10,0
1925,20,153.00,123.00,0,0.010000,9,0
1926,20,93.00,93.00,0,0.010000,12,0
1927,20,-123.00,-123.00,0,0.010000,16,11
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,39.00,49.00,0,0.010000,10,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,20,43.00,43.00,0,0.010000,13,0
1933,1,50.00,50.00,1,0.010000,0,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,153.00,123.00,0,0.010000,9,0
1936,20,93.00,93.00,0,0.010000,12,0
1937,1,50.00,50.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,39.00,49.00,0,0.010000,10,0
1941,20,0.00,0.00,0,0.010000,10,0
1942,1,50.00,50.00,1,0.010000,0,0
1943,20,43.00,43.00,0,0.010000,13,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,113.00,73.00,0,0.010000,10,1
1946,20,93.00,93.00,0,0.010000,12,0
1947,20,184.00,124.00,0,0.010000,10,1
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,27.00,27.00,0,0.010000,11,2
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,4.00,4.00,0,0.010000,13,0
1953,20,-52.00,-62.00,0,0.010000,15,10
1954,20,184.00,144.00,0,0.010000,9,0
1955,20,153.00,123.00,0,0.010000,9,0
1956,20,93.00,93.00,0,0.010000,12,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,39.00,49.00,0,0.010000,10,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,2,100.00,100.00,1,0.010000,0,0
1963,20,4.00,4.00,0,0.010000,13,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,153.00,123.00,0,0.010000,9,0
1966,20,93.00,93.00,0,0.010000,12,0
1967,20,-46.00,-46.00,0,0.010000,14,1
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,39.00,49.00,0,0.010000,10,0
1971,20,0.00,0.00,0,0.010000,10,0
1972,1,50.00,50.00,1,0.010000,0,0
1973,20,3.00,-7.00,0,0.010000,14,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,153.00,123.00,0,0.010000,9,0
1976,20,93.00,93.00,0,0.010000,12,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,39.00,49.00,0,0.010000,10,0
1981,20,44.00,44.00,0,0.010000,9,1
1982,20,-111.00,-91.00,0,0.010000,15,11
1983,0,0.00,0.00,1,0.010000,0,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,153.00,123.00,0,0.010000,9,0
1986,20,43.00,53.00,0,0.010000,13,1
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,39.00,49.00,0,0.010000,10,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,113.00,73.00,0,0.010000,10,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,153.00,123.00,0,0.010000,9,0
1996,20,93.00,93.00,0,0.010000,12,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,39.00,49.00,0,0.010000,10,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,153.00,123.00,0,0.010000,9,0
2006,20,93.00,93.00,0,0.010000,12,0
2007,20,87.00,87.00,0,0.010000,10,4
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,-22.00,-2.00,0,0.010000,11,1
2011,20,44.00,44.00,0,0.010000,9,1
2012,1,50.00,50.00,1,0.010000,0,0
2013,1,50.00,50.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,75.00,45.00,0,0.010000,10,0
2016,20,93.00,93.00,0,0.010000,12,0
2017,20,0.00,0.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,39.00,49.00,0,0.010000,10,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,0.00,0.00,0,0.010000,10,0
2023,20,23.00,-7.00,0,0.010000,11,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,153.00,123.00,0,0.010000,9,0
2026,20,93.00,93.00,0,0.010000,12,0
2027,0,0.00,0.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,39.00,49.00,0,0.010000,10,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,2,100.00,100.00,1,0.010000,0,0
2033,20,-118.00,-128.00,0,0.010000,15,14
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,153.00,123.00,0,0.010000,9,0
2036,20,93.00,93.00,0,0.010000,12,0
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,39.00,49.00,0,0.010000,10,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,20,47.00,67.00,0,0.010000,10,3
2043,20,-84.00,-54.00,0,0.010000,16,11
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,153.00,123.00,0,0.010000,9,0
2046,20,13.00,-7.00,0,0.010000,14,2
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,39.00,49.00,0,0.010000,10,0
2051,20,-12.00,-12.00,0,0.010000,11,1
2052,0,0.00,0.00,1,0.010000,0,0
2053,0,0.00,0.00,1,0.010000,0,0
2054,20,174.00,124.00,0,0.010000,10,1
2055,20,75.00,45.00,0,0.010000,10,0
2056,20,93.00,93.00,0,0.010000,12,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,39.00,49.00,0,0.010000,10,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,52.00,42.00,0,0.010000,13,0
2063,2,100.00,100.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,153.00,123.00,0,0.010000,9,0
2066,20,93.00,93.00,0,0.010000,12,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,39.00,49.00,0,0.010000,10,0
2071,20,0.00,0.00,0,0.010000,10,0
2072,20,3.00,-7.00,0,0.010000,14,0
2073,20,3.00,-7.00,0,0.010000,14,0
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,153.00,123.00,0,0.010000,9,0
2076,20,93.00,93.00,0,0.010000,12,0
2077,20,-12.00,-2.00,0,0.010000,11,2
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,39.00,49.00,0,0.010000,10,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,1,50.00,50.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,153.00,123.00,0,0.010000,9,0
2086,20,93.00,93.00,0,0.010000,12,0
2087,20,73.00,43.00,0,0.010000,10,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,39.00,49.00,0,0.010000,10,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,1,50.00,50.00,1,0.010000,0,0
2093,20,-39.00,-19.00,0,0.010000,11,3
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,153.00,123.00,0,0.010000,9,0
2096,20,93.00,93.00,0,0.010000,12,0
2097,20,93.00,93.00,0,0.010000,12,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,39.00,49.00,0,0.010000,10,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,20,-113.00,-123.00,0,0.010000,16,12
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,153.00,123.00,0,0.010000,9,0
2106,20,93.00,93.00,0,0.010000,12,0
2107,20,-56.00,-56.00,0,0.010000,10,1
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,39.00,49.00,0,0.010000,10,0
2111,20,0.00,0.00,0,0.010000,10,0
2112,20,-45.00,-55.00,0,0.010000,15,9
2113,0,0.00,0.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,153.00,123.00,0,0.010000,9,0
2116,20,93.00,93.00,0,0.010000,12,0
2117,20,49.00,39.00,0,0.010000,10,1
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,39.00,49.00,0,0.010000,10,0
2121,20,39.00,49.00,0,0.010000,10,1
2122,20,135.00,85.00,0,0.010000,10,0
2123,20,3.00,-7.00,0,0.010000,14,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,153.00,123.00,0,0.010000,9,0
2126,20,93.00,93.00,0,0.010000,12,0
2127,20,0.00,0.00,0,0.010000,10,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,39.00,49.00,0,0.010000,10,0
2131,20,-7.00,-17.00,0,0.010000,10,1
2132,20,68.00,28.00,0,0.010000,10,2
2133,20,-57.00,-57.00,0,0.010000,14,10
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,153.00,123.00,0,0.010000,9,0
2136,20,93.00,93.00,0,0.010000,12,0
2137,20,135.00,85.00,0,0.010000,10,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,39.00,49.00,0,0.010000,10,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,153.00,123.00,0,0.010000,9,0
2146,20,93.00,93.00,0,0.010000,12,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,39.00,49.00,0,0.010000,10,0
2151,20,-22.00,-2.00,0,0.010000,11,0
2152,20,-2.00,-22.00,0,0.010000,11,2
2153,20,-46.00,-36.00,0,0.010000,14,0
2154,20,164.00,144.00,0,0.010000,10,0
2155,20,153.00,123.00,0,0.010000,9,0
2156,20,93.00,93.00,0,0.010000,12,0
2157,1,50.00,50.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,39.00,49.00,0,0.010000,10,0
2161,20,49.00,39.00,0,0.010000,10,1
2162,2,100.00,100.00,1,0.010000,0,0
2163,20,-50.00,-40.00,0,0.010000,14,9
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,153.00,123.00,0,0.010000,9,0
2166,20,93.00,93.00,0,0.010000,12,0
2167,1,50.00,50.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,39.00,49.00,0,0.010000,10,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,1,50.00,50.00,1,0.010000,0,0
2173,20,-106.00,-96.00,0,0.010000,16,9
2174,20,135.00,85.00,0,0.010000,10,0
2175,20,153.00,123.00,0,0.010000,9,0
2176,20,53.00,43.00,0,0.010000,13,1
2177,1,50.00,50.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,-41.00,-31.00,0,0.010000,12,3
2181,20,0.00,0.00,0,0.010000,10,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,20,-50.00,-40.00,0,0.010000,14,10
2184,20,135.00,85.00,0,0.010000,10,0
2185,20,153.00,123.00,0,0.010000,9,0
2186,20,93.00,93.00,0,0.010000,12,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,39.00,49.00,0,0.010000,10,0
2191,20,0.00,0.00,0,0.010000,10,0
2192,20,43.00,43.00,0,0.010000,13,0
2193,20,-84.00,-74.00,0,0.010000,16,12
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,108.00,78.00,0,0.010000,9,1
2196,20,13.00,13.00,0,0.010000,13,0
2197,20,-50.00,-40.00,0,0.010000,14,9
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,-12.00,-12.00,0,0.010000,11,1
2201,20,0.00,0.00,0,0.010000,10,0
2202,0,0.00,0.00,1,0.010000,0,0
2203,1,50.00,50.00,1,0.010000,0,0
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,153.00,123.00,0,0.010000,9,0
2206,20,62.00,42.00,0,0.010000,13,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,39.00,49.00,0,0.010000,10,0
2211,20,-2.00,-22.00,0,0.010000,11,0
2212,20,43.00,43.00,0,0.010000,13,0
2213,20,39.00,49.00,0,0.010000,10,0
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,153.00,123.00,0,0.010000,9,0
2216,20,93.00,93.00,0,0.010000,12,0
2217,20,-12.00,-12.00,0,0.010000,11,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,39.00,49.00,0,0.010000,10,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,20,135.00,85.00,0,0.010000,10,0
2223,20,73.00,43.00,0,0.010000,10,0
2224,20,135.00,85.00,0,0.010000,10,0
2225,20,153.00,123.00,0,0.010000,9,0
2226,20,93.00,93.00,0,0.010000,12,0
2227,20,125.00,85.00,0,0.010000,10,1
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,-17.00,-7.00,0,0.010000,10,1
2231,20,0.00,0.00,0,0.010000,10,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,1,50.00,50.00,1,0.010000,0,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,153.00,123.00,0,0.010000,9,0
2236,20,93.00,93.00,0,0.010000,12,0
2237,20,-33.00,-43.00,0,0.010000,14,8
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,-22.00,-2.00,0,0.010000,11,1
2241,20,0.00,0.00,0,0.010000,10,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,153.00,123.00,0,0.010000,9,0
2246,20,13.00,13.00,0,0.010000,13,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,-19.00,-29.00,0,0.010000,11,3
2251,20,0.00,0.00,0,0.010000,10,0
2252,0,0.00,0.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,153.00,123.00,0,0.010000,9,0
2256,20,93.00,93.00,0,0.010000,12,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,39.00,49.00,0,0.010000,10,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,23.00,53.00,0,0.010000,12,3
2264,20,179.00,129.00,0,0.010000,9,1
2265,20,153.00,123.00,0,0.010000,9,0
2266,20,93.00,93.00,0,0.010000,12,0
2267,20,-62.00,-42.00,0,0.010000,15,10
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,39.00,49.00,0,0.010000,10,0
2271,20,-34.00,-14.00,0,0.010000,12,1
2272,1,50.00,50.00,1,0.010000,0,0
2273,20,20.00,20.00,0,0.010000,11,3
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,153.00,123.00,0,0.010000,9,0
2276,20,93.00,93.00,0,0.010000,12,0
2277,1,50.00,50.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,39.00,49.00,0,0.010000,10,0
2281,20,39.00,39.00,0,0.010000,10,1
2282,0,0.00,0.00,1,0.010000,0,0
2283,1,50.00,50.00,1,0.010000,0,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,153.00,123.00,0,0.010000,9,0
2286,20,93.00,93.00,0,0.010000,12,0
2287,1,50.00,50.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,39.00,49.00,0,0.010000,10,0
2291,20,0.00,0.00,0,0.010000,10,0
2292,20,135.00,85.00,0,0.010000,10,0
2293,1,50.00,50.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,153.00,123.00,0,0.010000,9,0
2296,20,93.00,93.00,0,0.010000,12,0
2297,3,50.00,50.00,1,0.010000,1,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,39.00,49.00,0,0.010000,10,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,20,-38.00,-18.00,0,0.010000,15,6
2304,20,179.00,129.00,0,0.010000,9,1
2305,20,108.00,78.00,0,0.010000,9,1
2306,20,93.00,93.00,0,0.010000,12,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,39.00,49.00,0,0.010000,10,0
2311,20,0.00,0.00,0,0.010000,10,0
2312,2,100.00,100.00,1,0.010000,0,0
2313,1,50.00,50.00,1,0.010000,0,0
