Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1156,1,4.00,50.00,1,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,80.00,-20.00,0,0.010000,0,20
1159,20,80.00,-50.00,0,0.010000,3,0
1160,20,80.00,-20.00,0,0.010000,0,20
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,106.00,-30.00,0,0.010000,2,15
1163,20,80.00,-20.00,0,0.010000,0,0
1164,20,80.00,-30.00,0,0.010000,1,20
1165,20,80.00,-30.00,0,0.010000,1,0
1166,1,4.00,50.00,1,0.010000,0,0
1167,20,80.00,-20.00,0,0.010000,0,0
1168,20,80.00,-20.00,0,0.010000,0,20
1169,20,80.00,-30.00,0,0.010000,1,0
1170,20,80.00,-30.00,0,0.010000,1,20
1171,20,80.00,-115.00,0,0.010000,0,20
1172,20,0.00,-4.00,0,0.010000,18,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,80.00,-20.00,0,0.010000,0,20
1175,20,80.00,-30.00,0,0.010000,1,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,80.00,-20.00,0,0.010000,0,0
1178,20,26.00,-20.00,0,0.010000,1,19
1179,20,80.00,-50.00,0,0.010000,3,0
1180,20,80.00,-20.00,0,0.010000,0,20
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,-74.00,-7.00,0,0.010000,19,1
1183,20,80.00,-20.00,0,0.010000,0,0
1184,20,80.00,-20.00,0,0.010000,0,20
1185,20,80.00,-50.00,0,0.010000,3,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,20,80.00,-20.00,0,0.010000,0,0
1188,20,80.00,-40.00,0,0.010000,2,20
1189,20,80.00,-30.00,0,0.010000,1,0
1190,20,80.00,-20.00,0,0.010000,0,20
1191,20,80.00,-120.00,0,0.010000,0,20
1192,20,126.00,-20.00,0,0.010000,0,0
1193,20,-70.00,47.00,0,0.010000,18,2
1194,20,80.00,-20.00,0,0.010000,0,20
1195,20,80.00,-30.00,0,0.010000,1,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,1,4.00,50.00,1,0.010000,0,0
1198,20,80.00,-20.00,0,0.010000,0,20
1199,20,80.00,-30.00,0,0.010000,1,0
1200,20,80.00,-20.00,0,0.010000,0,20
1201,20,80.00,-120.00,0,0.010000,0,20
1202,20,49.00,36.00,0,0.010000,17,0
1203,20,80.00,-135.00,0,0.010000,3,17
1204,20,80.00,-30.00,0,0.010000,1,20
1205,20,80.00,-30.00,0,0.010000,1,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,80.00,-20.00,0,0.010000,0,0
1208,20,80.00,-20.00,0,0.010000,0,20
1209,20,80.00,-30.00,0,0.010000,1,0
1210,20,80.00,-20.00,0,0.010000,0,20
1211,20,80.00,-125.00,0,0.010000,1,20
1212,20,126.00,-69.00,0,0.010000,1,19
1213,2,8.00,89.00,1,0.010000,0,0
1214,20,80.00,-20.00,0,0.010000,0,20
1215,20,80.00,-30.00,0,0.010000,1,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,20,80.00,-20.00,0,0.010000,0,19
1218,20,80.00,-30.00,0,0.010000,1,20
1219,20,80.00,-30.00,0,0.010000,1,0
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,80.00,-120.00,0,0.010000,0,20
1222,20,80.00,-20.00,0,0.010000,0,0
1223,20,215.00,-120.00,0,0.010000,10,0
1224,20,80.00,-20.00,0,0.010000,0,20
1225,20,80.00,-35.00,0,0.010000,1,1
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,49.00,36.00,0,0.010000,17,0
1228,20,80.00,-20.00,0,0.010000,0,20
1229,20,80.00,-30.00,0,0.010000,1,0
1230,20,80.00,-20.00,0,0.010000,0,20
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,80.00,-20.00,0,0.010000,0,0
1233,20,72.00,-135.00,0,0.010000,3,17
1234,20,80.00,-20.00,0,0.010000,0,20
1235,20,80.00,-30.00,0,0.010000,1,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,20,57.00,-130.00,0,0.010000,4,16
1238,20,80.00,-20.00,0,0.010000,0,20
1239,20,80.00,-30.00,0,0.010000,1,0
1240,20,80.00,-20.00,0,0.010000,0,20
1241,20,80.00,-125.00,0,0.010000,1,20
1242,20,80.00,-20.00,0,0.010000,0,20
1243,20,-30.00,8.00,0,0.010000,18,2
1244,20,80.00,-20.00,0,0.010000,0,20
1245,20,80.00,-40.00,0,0.010000,2,1
1246,1,4.00,50.00,1,0.010000,0,0
1247,3,12.00,38.00,1,0.010000,1,0
1248,20,80.00,-20.00,0,0.010000,0,20
1249,20,80.00,-50.00,0,0.010000,3,0
1250,20,80.00,-30.00,0,0.010000,1,20
1251,20,80.00,-120.00,0,0.010000,0,20
1252,20,0.00,-2.00,0,0.010000,19,0
1253,20,116.00,-20.00,0,0.010000,1,0
1254,20,80.00,-20.00,0,0.010000,0,20
1255,20,80.00,-30.00,0,0.010000,1,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,80.00,-185.00,0,0.010000,14,5
1258,20,80.00,-20.00,0,0.010000,0,20
1259,20,80.00,-30.00,0,0.010000,1,0
1260,20,80.00,-20.00,0,0.010000,0,20
1261,20,80.00,-120.00,0,0.010000,0,20
1262,4,132.00,77.00,1,0.010000,1,0
1263,1,4.00,50.00,1,0.010000,0,0
1264,20,80.00,-20.00,0,0.010000,0,20
1265,20,80.00,-50.00,0,0.010000,3,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,20,89.00,20.00,0,0.010000,9,0
1268,20,80.00,-20.00,0,0.010000,0,20
1269,20,80.00,-30.00,0,0.010000,1,0
1270,20,80.00,-20.00,0,0.010000,0,20
1271,20,80.00,-120.00,0,0.010000,0,20
1272,20,0.00,-20.00,0,0.010000,10,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,72.00,-18.00,0,0.010000,2,18
1275,20,80.00,-30.00,0,0.010000,1,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,180.00,-130.00,0,0.010000,11,0
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,80.00,-30.00,0,0.010000,1,0
1280,20,80.00,-20.00,0,0.010000,0,20
1281,20,80.00,-120.00,0,0.010000,0,20
1282,1,4.00,50.00,1,0.010000,0,0
1283,20,161.00,20.00,0,0.010000,0,0
1284,20,80.00,-20.00,0,0.010000,0,20
1285,20,80.00,-30.00,0,0.010000,1,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,54.00,20.00,0,0.010000,9,1
1288,20,80.00,-20.00,0,0.010000,0,20
1289,20,80.00,-30.00,0,0.010000,1,0
1290,20,80.00,-20.00,0,0.010000,0,20
1291,20,80.00,-125.00,0,0.010000,1,19
1292,20,116.00,-30.00,0,0.010000,1,17
1293,20,80.00,-145.00,0,0.010000,6,13
1294,20,80.00,-20.00,0,0.010000,0,20
1295,20,80.00,-30.00,0,0.010000,1,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,80.00,-20.00,0,0.010000,0,20
1299,20,80.00,-30.00,0,0.010000,1,0
1300,20,72.00,-20.00,0,0.010000,1,18
1301,20,80.00,-120.00,0,0.010000,0,20
1302,20,80.00,-30.00,0,0.010000,1,1
1303,20,80.00,-20.00,0,0.010000,0,20
1304,20,72.00,-20.00,0,0.010000,1,18
1305,20,80.00,-30.00,0,0.010000,1,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,20,80.00,-20.00,0,0.010000,0,20
1308,20,80.00,-20.00,0,0.010000,0,20
1309,20,80.00,-30.00,0,0.010000,1,0
1310,20,80.00,-20.00,0,0.010000,0,20
1311,20,80.00,-120.00,0,0.010000,0,20
1312,20,80.00,-140.00,0,0.010000,4,16
1313,20,131.00,-28.00,0,0.010000,3,16
1314,20,80.00,-20.00,0,0.010000,0,20
1315,20,80.00,-30.00,0,0.010000,1,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,80.00,-30.00,0,0.010000,1,0
1318,20,80.00,-30.00,0,0.010000,1,20
1319,20,80.00,-30.00,0,0.010000,1,0
1320,20,80.00,-20.00,0,0.010000,0,18
1321,20,80.00,-120.00,0,0.010000,0,20
1322,20,126.00,-20.00,0,0.010000,0,0
1323,20,151.00,10.00,0,0.010000,1,16
1324,20,80.00,-30.00,0,0.010000,1,20
1325,20,80.00,-30.00,0,0.010000,1,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,20,80.00,-20.00,0,0.010000,0,0
1328,20,80.00,-20.00,0,0.010000,0,20
1329,20,80.00,-30.00,0,0.010000,1,0
1330,20,80.00,-20.00,0,0.010000,0,20
1331,20,80.00,-120.00,0,0.010000,0,20
1332,20,169.00,-120.00,0,0.010000,10,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,80.00,-20.00,0,0.010000,0,20
1335,20,80.00,-30.00,0,0.010000,1,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,80.00,-140.00,0,0.010000,5,14
1338,20,80.00,-20.00,0,0.010000,0,20
1339,20,80.00,-30.00,0,0.010000,1,1
1340,20,80.00,-20.00,0,0.010000,0,20
1341,20,80.00,-125.00,0,0.010000,1,20
1342,1,4.00,50.00,1,0.010000,0,0
1343,20,126.00,-30.00,0,0.010000,1,18
1344,20,80.00,-20.00,0,0.010000,0,20
1345,20,80.00,-30.00,0,0.010000,1,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,0.00,20.00,0,0.010000,10,0
1348,20,54.00,-30.00,0,0.010000,3,14
1349,20,80.00,-30.00,0,0.010000,1,0
1350,20,80.00,-20.00,0,0.010000,0,20
1351,20,80.00,-120.00,0,0.010000,0,20
1352,2,8.00,49.00,1,0.010000,0,0
1353,20,80.00,-20.00,0,0.010000,0,0
1354,20,80.00,-20.00,0,0.010000,0,20
1355,20,80.00,-50.00,0,0.010000,3,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,1,4.00,50.00,1,0.010000,0,0
1358,20,80.00,-20.00,0,0.010000,0,20
1359,20,80.00,-30.00,0,0.010000,1,0
1360,20,80.00,-20.00,0,0.010000,0,18
1361,20,80.00,-120.00,0,0.010000,0,20
1362,20,103.00,-130.00,0,0.010000,4,16
1363,20,-70.00,47.00,0,0.010000,18,2
1364,20,72.00,-20.00,0,0.010000,1,18
1365,20,80.00,-30.00,0,0.010000,1,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,80.00,-120.00,0,0.010000,0,20
1368,20,52.00,-30.00,0,0.010000,3,14
1369,20,80.00,-30.00,0,0.010000,1,0
1370,20,80.00,-20.00,0,0.010000,0,20
1371,20,80.00,-120.00,0,0.010000,0,20
1372,20,80.00,-30.00,0,0.010000,1,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,80.00,-20.00,0,0.010000,0,20
1375,20,80.00,-30.00,0,0.010000,1,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,2,8.00,49.00,1,0.010000,0,0
1378,20,80.00,-20.00,0,0.010000,0,20
1379,20,80.00,-30.00,0,0.010000,1,0
1380,20,80.00,-20.00,0,0.010000,0,20
1381,20,80.00,-120.00,0,0.010000,0,20
1382,20,0.00,-20.00,0,0.010000,10,0
1383,20,80.00,-30.00,0,0.010000,1,0
1384,20,72.00,-23.00,0,0.010000,2,18
1385,20,80.00,-30.00,0,0.010000,1,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,20,80.00,-130.00,0,0.010000,2,18
1388,20,80.00,-20.00,0,0.010000,0,20
1389,20,80.00,-30.00,0,0.010000,1,0
1390,20,80.00,-40.00,0,0.010000,2,18
1391,20,80.00,-125.00,0,0.010000,1,19
1392,20,215.00,-120.00,0,0.010000,10,0
1393,20,80.00,-30.00,0,0.010000,1,0
1394,20,80.00,-20.00,0,0.010000,0,20
1395,20,80.00,-30.00,0,0.010000,1,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,2,54.00,49.00,1,0.010000,0,0
1398,20,80.00,-20.00,0,0.010000,0,20
1399,20,80.00,-30.00,0,0.010000,1,0
1400,20,80.00,-20.00,0,0.010000,0,20
1401,20,80.00,-120.00,0,0.010000,0,20
1402,20,80.00,-35.00,0,0.010000,1,1
1403,1,4.00,50.00,1,0.010000,0,0
1404,20,80.00,-20.00,0,0.010000,0,20
1405,20,80.00,-30.00,0,0.010000,1,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,20,215.00,-130.00,0,0.010000,11,0
1408,20,62.00,-30.00,0,0.010000,2,16
1409,20,80.00,-30.00,0,0.010000,1,0
1410,20,80.00,-20.00,0,0.010000,0,20
1411,20,80.00,-120.00,0,0.010000,0,20
1412,1,4.00,50.00,1,0.010000,0,0
1413,20,80.00,-125.00,0,0.010000,1,19
1414,20,72.00,-28.00,0,0.010000,3,18
1415,20,80.00,-30.00,0,0.010000,1,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,80.00,-30.00,0,0.010000,1,0
1418,20,80.00,-20.00,0,0.010000,0,20
1419,20,80.00,-30.00,0,0.010000,1,0
1420,20,80.00,-20.00,0,0.010000,0,20
1421,20,80.00,-70.00,0,0.010000,2,18
1422,20,64.00,-145.00,0,0.010000,5,15
1423,20,169.00,-120.00,0,0.010000,10,0
1424,20,80.00,-20.00,0,0.010000,0,20
1425,20,80.00,-30.00,0,0.010000,1,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,80.00,-20.00,0,0.010000,0,19
1428,20,80.00,-20.00,0,0.010000,0,20
1429,20,80.00,-30.00,0,0.010000,1,0
1430,20,80.00,-20.00,0,0.010000,0,20
1431,20,80.00,-20.00,0,0.010000,0,20
1432,20,116.00,-30.00,0,0.010000,1,17
1433,20,-164.00,3.00,0,0.010000,18,3
1434,20,80.00,-20.00,0,0.010000,0,20
1435,20,80.00,-30.00,0,0.010000,1,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,20,151.00,10.00,0,0.010000,1,16
1438,20,80.00,-20.00,0,0.010000,0,20
1439,20,80.00,-30.00,0,0.010000,1,0
1440,20,80.00,-20.00,0,0.010000,0,20
1441,20,80.00,-20.00,0,0.010000,0,20
1442,2,8.00,89.00,1,0.010000,0,0
1443,20,80.00,-20.00,0,0.010000,0,0
1444,20,80.00,-20.00,0,0.010000,0,20
1445,20,80.00,-30.00,0,0.010000,1,1
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,80.00,-25.00,0,0.010000,0,20
1448,20,80.00,-20.00,0,0.010000,0,20
1449,20,80.00,-30.00,0,0.010000,1,0
1450,20,80.00,-20.00,0,0.010000,0,20
1451,20,80.00,-20.00,0,0.010000,0,20
1452,20,80.00,-50.00,0,0.010000,3,1
1453,20,106.00,-30.00,0,0.010000,2,15
1454,20,80.00,-20.00,0,0.010000,0,20
1455,20,80.00,-30.00,0,0.010000,1,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,20,0.00,-53.00,0,0.010000,19,0
1458,20,62.00,-30.00,0,0.010000,2,16
1459,20,80.00,-30.00,0,0.010000,1,0
1460,20,80.00,-20.00,0,0.010000,0,20
1461,20,80.00,-30.00,0,0.010000,1,20
1462,20,80.00,-20.00,0,0.010000,0,20
1463,20,80.00,-20.00,0,0.010000,0,0
1464,20,80.00,-30.00,0,0.010000,1,20
1465,20,80.00,-30.00,0,0.010000,1,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,20,72.00,-135.00,0,0.010000,3,17
1468,20,62.00,-30.00,0,0.010000,2,16
1469,20,80.00,-30.00,0,0.010000,1,0
1470,20,80.00,-25.00,0,0.010000,0,20
1471,20,80.00,-20.00,0,0.010000,0,20
1472,2,54.00,89.00,1,0.010000,0,0
1473,20,91.00,10.00,0,0.010000,3,14
1474,20,80.00,-20.00,0,0.010000,0,20
1475,20,80.00,-30.00,0,0.010000,1,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,80.00,-30.00,0,0.010000,1,1
1478,20,80.00,-20.00,0,0.010000,0,20
1479,20,80.00,-30.00,0,0.010000,1,0
1480,20,80.00,-20.00,0,0.010000,0,20
1481,20,80.00,-20.00,0,0.010000,0,20
1482,20,80.00,-20.00,0,0.010000,0,0
1483,20,72.00,-35.00,0,0.010000,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,228
# GoalRate_last100,0.15
