Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,0.00,0.00,0,0.010000,20,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,80.00,-20.00,0,0.010000,0,0
1173,20,-20.00,80.00,0,0.010000,10,0
1174,20,72.00,-95.00,0,0.010000,20,0
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,-20.00,0,0.010000,0,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,20,172.00,-69.00,0,0.010000,10,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,0.00,0.00,0,0.010000,20,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,33.00,-46.00,0,0.010000,19,1
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,-43.00,10.00,0,0.010000,19,1
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,-20.00,0,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,20,172.00,-69.00,0,0.010000,10,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,0.00,0.00,0,0.010000,20,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,80.00,-30.00,0,0.010000,1,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,38.00,-48.00,0,0.010000,19,1
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,-20.00,0,0.010000,0,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,20,172.00,-69.00,0,0.010000,10,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,0.00,0.00,0,0.010000,20,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,121.00,20.00,0,0.010000,9,0
1203,20,0.00,0.00,0,0.010000,20,0
1204,20,0.00,0.00,0,0.010000,20,0
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,-20.00,0,0.010000,0,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,20,172.00,-69.00,0,0.010000,10,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,20,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,80.00,-70.00,0,0.010000,11,0
1214,20,-23.00,-29.00,0,0.010000,18,3
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,-20.00,0,0.010000,0,0
1217,20,80.00,20.00,0,0.010000,0,0
1218,20,172.00,-69.00,0,0.010000,10,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,0.00,0.00,0,0.010000,20,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,80.00,-70.00,0,0.010000,11,0
1223,20,80.00,10.00,0,0.010000,1,0
1224,20,-45.00,36.00,0,0.010000,20,0
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,-20.00,0,0.010000,0,0
1227,20,-30.00,80.00,0,0.010000,10,1
1228,20,144.00,-79.00,0,0.010000,11,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,0.00,0.00,0,0.010000,20,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-30.00,80.00,0,0.010000,10,1
1233,20,17.00,80.00,0,0.010000,10,1
1234,20,40.00,-46.00,0,0.010000,19,1
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,-20.00,0,0.010000,0,0
1237,20,-4.00,-2.00,0,0.010000,20,0
1238,20,172.00,-69.00,0,0.010000,10,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,44.00,-46.00,0,0.010000,19,1
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,80.00,-30.00,0,0.010000,1,0
1243,2,89.00,8.00,1,0.010000,0,0
1244,20,-4.00,-2.00,0,0.010000,20,0
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,-20.00,0,0.010000,0,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,20,172.00,-69.00,0,0.010000,10,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,20,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,10,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-43.00,18.00,0,0.010000,19,1
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-20.00,0,0.010000,0,0
1257,20,100.00,-46.00,0,0.010000,19,0
1258,20,172.00,-69.00,0,0.010000,10,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,-17.00,8.00,0,0.010000,19,1
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,80.00,-35.00,0,0.010000,1,1
1263,1,4.00,50.00,1,0.010000,0,0
1264,20,40.00,-58.00,0,0.010000,19,1
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,-20.00,0,0.010000,0,0
1267,20,0.00,0.00,0,0.010000,20,0
1268,20,172.00,-109.00,0,0.010000,10,1
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,0.00,0.00,0,0.010000,20,0
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,80.00,-40.00,0,0.010000,2,0
1273,20,80.00,-30.00,0,0.010000,1,0
1274,20,-2.00,0.00,0,0.010000,20,0
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,-20.00,0,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,20,164.00,-89.00,0,0.010000,11,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,0.00,0.00,0,0.010000,20,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,9.00,-18.00,0,0.010000,19,1
1283,20,-20.00,80.00,0,0.010000,10,0
1284,20,0.00,0.00,0,0.010000,20,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,-20.00,0,0.010000,0,0
1287,20,80.00,-30.00,0,0.010000,1,0
1288,20,172.00,-69.00,0,0.010000,10,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,20,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,52.00,20.00,0,0.010000,10,0
1293,20,80.00,-20.00,0,0.010000,0,0
1294,20,0.00,0.00,0,0.010000,20,0
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,-20.00,0,0.010000,0,0
1297,20,0.00,-10.00,0,0.010000,20,0
1298,20,118.00,-109.00,0,0.010000,11,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,20,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,80.00,-20.00,0,0.010000,0,0
1304,20,33.00,-53.00,0,0.010000,20,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,-20.00,0,0.010000,0,0
1307,20,100.00,-46.00,0,0.010000,19,0
1308,20,172.00,-69.00,0,0.010000,10,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,20,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,78.00,8.00,0,0.010000,18,0
1313,20,80.00,-20.00,0,0.010000,0,0
1314,20,44.00,-46.00,0,0.010000,19,1
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,-20.00,0,0.010000,0,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,20,172.00,-69.00,0,0.010000,10,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,20,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,80.00,10.00,0,0.010000,1,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,0.00,0.00,0,0.010000,20,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,-20.00,0,0.010000,0,0
1327,20,78.00,80.00,0,0.010000,9,0
1328,20,172.00,-69.00,0,0.010000,10,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,0.00,0.00,0,0.010000,20,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,80.00,-30.00,0,0.010000,1,0
1333,20,80.00,-30.00,0,0.010000,10,0
1334,20,0.00,0.00,0,0.010000,20,0
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,-20.00,0,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,20,172.00,-69.00,0,0.010000,10,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,0.00,0.00,0,0.010000,20,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,-10.00,-6.00,0,0.010000,20,0
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,-20.00,0,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,20,172.00,-114.00,0,0.010000,10,1
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,39.00,-46.00,0,0.010000,20,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,80.00,20.00,0,0.010000,9,1
1354,20,0.00,0.00,0,0.010000,20,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,0,0
1357,20,80.00,-20.00,0,0.010000,0,0
1358,20,172.00,-69.00,0,0.010000,10,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,20,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,-19.00,16.00,0,0.010000,16,3
1363,20,80.00,10.00,0,0.010000,1,0
1364,20,44.00,-46.00,0,0.010000,19,1
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,-30.00,0,0.010000,1,1
1367,20,80.00,-40.00,0,0.010000,2,0
1368,20,172.00,-69.00,0,0.010000,10,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,20,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,80.00,-20.00,0,0.010000,0,0
1374,20,0.00,0.00,0,0.010000,20,0
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,-20.00,0,0.010000,0,0
1377,20,80.00,-70.00,0,0.010000,11,0
1378,20,172.00,-69.00,0,0.010000,10,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,39.00,-46.00,0,0.010000,20,1
1381,0,0.00,0.00,1,0.010000,0,0
1382,1,4.00,50.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,0.00,0.00,0,0.010000,20,0
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,-20.00,0,0.010000,0,0
1387,20,80.00,-20.00,0,0.010000,10,0
1388,20,162.00,-104.00,0,0.010000,10,1
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,44.00,-46.00,0,0.010000,19,1
1391,0,0.00,0.00,1,0.010000,0,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,80.00,10.00,0,0.010000,1,0
1394,20,-2.00,0.00,0,0.010000,20,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,-20.00,0,0.010000,0,0
1397,20,126.00,-40.00,0,0.010000,11,1
1398,20,172.00,-69.00,0,0.010000,10,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,20,0
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,0.00,-8.00,0,0.010000,20,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,37.00,-51.00,0,0.010000,20,1
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,-25.00,0,0.010000,3,1
1407,20,80.00,20.00,0,0.010000,0,0
1408,20,172.00,-69.00,0,0.010000,10,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,20,0
1411,0,0.00,0.00,1,0.010000,0,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,0.00,0.00,0,0.010000,20,0
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,-20.00,0,0.010000,0,0
1417,20,15.00,-45.00,0,0.010000,16,5
1418,20,172.00,-109.00,0,0.010000,10,1
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,20,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,2.00,-28.00,0,0.010000,19,1
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,-20.00,0,0.010000,0,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,20,172.00,-69.00,0,0.010000,10,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,20,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,-94.00,48.00,0,0.010000,20,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,-20.00,0,0.010000,0,0
1437,20,80.00,10.00,0,0.010000,1,0
1438,20,172.00,-69.00,0,0.010000,10,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,20,0
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,54.00,-10.00,0,0.010000,19,0
1443,20,37.00,-48.00,0,0.010000,17,2
1444,20,0.00,0.00,0,0.010000,20,0
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,-20.00,0,0.010000,0,0
1447,20,0.00,0.00,0,0.010000,20,0
1448,20,172.00,-69.00,0,0.010000,10,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,39.00,-51.00,0,0.010000,20,1
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,80.00,-40.00,0,0.010000,2,1
1453,20,106.00,-60.00,0,0.010000,10,0
1454,20,0.00,0.00,0,0.010000,20,0
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,-20.00,0,0.010000,0,0
1457,2,89.00,8.00,1,0.010000,0,0
1458,20,118.00,-69.00,0,0.010000,10,1
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,20,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,44.00,-46.00,0,0.010000,19,1
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,-20.00,0,0.010000,0,0
1467,20,80.00,5.00,0,0.010000,8,3
1468,20,172.00,-69.00,0,0.010000,10,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,20,0
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,-45.00,26.00,0,0.010000,20,0
1473,20,0.00,0.00,0,0.010000,20,0
1474,20,0.00,0.00,0,0.010000,20,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,-20.00,0,0.010000,0,0
1477,20,80.00,-20.00,0,0.010000,10,0
1478,20,172.00,-119.00,0,0.010000,11,1
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,20,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,1,4.00,50.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,-2.00,0.00,0,0.010000,20,0
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,-20.00,0,0.010000,0,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,20,172.00,-69.00,0,0.010000,10,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,20,0
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,80.00,10.00,0,0.010000,1,0
1493,20,47.00,80.00,0,0.010000,9,1
1494,20,0.00,0.00,0,0.010000,20,0
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,-25.00,0,0.010000,0,1
1497,20,-20.00,80.00,0,0.010000,10,0
1498,20,172.00,-69.00,0,0.010000,10,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,20,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,3,4.00,39.00,1,0.010000,2,0
1503,20,-47.00,44.00,0,0.010000,19,1
1504,20,0.00,0.00,0,0.010000,20,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,-20.00,0,0.010000,0,0
1507,20,80.00,-30.00,0,0.010000,10,1
1508,20,172.00,-69.00,0,0.010000,10,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,37.00,-38.00,0,0.010000,17,2
1511,0,0.00,0.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,39.00,-46.00,0,0.010000,20,0
1514,20,0.00,0.00,0,0.010000,20,0
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,-20.00,0,0.010000,0,0
1517,20,0.00,-2.00,0,0.010000,20,0
1518,20,172.00,-69.00,0,0.010000,10,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,23.00,-32.00,0,0.010000,13,4
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,80.00,-20.00,0,0.010000,0,0
1523,20,0.00,0.00,0,0.010000,20,0
1524,20,0.00,0.00,0,0.010000,20,0
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,-20.00,0,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,10,0
1528,20,172.00,-69.00,0,0.010000,10,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,-21.00,14.00,0,0.010000,14,3
1531,0,0.00,0.00,1,0.010000,0,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,0.00,0.00,0,0.010000,20,0
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,-20.00,0,0.010000,0,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,20,172.00,-69.00,0,0.010000,10,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-23.00,32.00,0,0.010000,12,3
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,-27.00,38.00,0,0.010000,8,3
1543,20,80.00,-30.00,0,0.010000,1,0
1544,20,39.00,-46.00,0,0.010000,20,1
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,-20.00,0,0.010000,0,0
1547,20,-20.00,80.00,0,0.010000,10,0
1548,20,172.00,-69.00,0,0.010000,10,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,-20.00,80.00,0,0.010000,0,0
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,80.00,-35.00,0,0.010000,1,1
1553,20,80.00,-65.00,0,0.010000,10,1
1554,20,-2.00,0.00,0,0.010000,20,0
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,-30.00,0,0.010000,1,1
1557,20,80.00,20.00,0,0.010000,9,0
1558,20,172.00,-69.00,0,0.010000,10,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-22.00,80.00,0,0.010000,11,0
1564,20,0.00,0.00,0,0.010000,20,0
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,-20.00,0,0.010000,0,0
1567,1,4.00,50.00,1,0.010000,0,0
1568,20,172.00,-69.00,0,0.010000,10,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,-20.00,80.00,0,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,0.00,0.00,0,0.010000,20,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,-20.00,0,0.010000,0,0
1577,1,4.00,50.00,1,0.010000,0,0
1578,20,172.00,-69.00,0,0.010000,10,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,-20.00,80.00,0,0.010000,0,0
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,10,0
1583,20,-28.00,52.00,0,0.010000,4,0
1584,20,0.00,0.00,0,0.010000,20,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,-30.00,0,0.010000,1,1
1587,1,4.00,50.00,1,0.010000,0,0
1588,20,172.00,-69.00,0,0.010000,10,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,-20.00,80.00,0,0.010000,0,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,72.00,-20.00,0,0.010000,10,0
1593,20,80.00,-20.00,0,0.010000,0,0
1594,20,0.00,0.00,0,0.010000,20,0
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,-20.00,0,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,172.00,-69.00,0,0.010000,10,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,-20.00,80.00,0,0.010000,0,0
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,100.00,-46.00,0,0.010000,19,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,0.00,0.00,0,0.010000,20,0
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,-20.00,0,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,20,172.00,-69.00,0,0.010000,10,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,-20.00,80.00,0,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,0.00,0.00,0,0.010000,20,0
1613,20,-60.00,80.00,0,0.010000,10,0
1614,20,0.00,0.00,0,0.010000,20,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,80.00,-20.00,0,0.010000,0,0
1617,20,80.00,10.00,0,0.010000,1,0
1618,20,156.00,-109.00,0,0.010000,12,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,-20.00,80.00,0,0.010000,0,0
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,-12.00,80.00,0,0.010000,10,0
1623,20,80.00,-20.00,0,0.010000,10,0
1624,20,0.00,0.00,0,0.010000,20,0
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,80.00,-20.00,0,0.010000,0,0
1627,20,80.00,20.00,0,0.010000,9,0
1628,20,172.00,-69.00,0,0.010000,10,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,-20.00,80.00,0,0.010000,0,0
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,-30.00,80.00,0,0.010000,10,1
1633,20,-65.00,80.00,0,0.010000,10,1
1634,20,0.00,0.00,0,0.010000,20,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,80.00,-20.00,0,0.010000,0,0
1637,20,80.00,10.00,0,0.010000,10,0
1638,20,172.00,-119.00,0,0.010000,11,1
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,-20.00,80.00,0,0.010000,0,0
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,80.00,-20.00,0,0.010000,0,0
1643,20,80.00,-30.00,0,0.010000,1,0
1644,20,0.00,0.00,0,0.010000,20,0
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,80.00,-30.00,0,0.010000,1,1
1647,0,0.00,0.00,1,0.010000,0,0
1648,20,172.00,-69.00,0,0.010000,10,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-20.00,80.00,0,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,3,4.00,39.00,1,0.010000,2,0

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,38
# GoalRate_last100,0.41
