Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1155,20,-105.00,-135.00,0,0.010000,15,12
1156,20,-135.00,-105.00,0,0.010000,15,9
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-25.00,15.00,0,0.010000,9,1
1163,2,49.00,54.00,1,0.010000,0,0
1164,2,49.00,54.00,1,0.010000,0,0
1165,20,-120.00,-120.00,0,0.010000,16,12
1166,20,-120.00,-120.00,0,0.010000,16,13
1167,20,-120.00,-120.00,0,0.010000,14,11
1168,20,-185.00,-55.00,0,0.010000,13,7
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-25.00,15.00,0,0.010000,9,1
1174,2,49.00,54.00,1,0.010000,0,0
1175,2,49.00,54.00,1,0.010000,0,0
1176,20,-20.00,-20.00,0,0.010000,10,0
1177,20,-125.00,-115.00,0,0.010000,17,11
1178,20,-125.00,-115.00,0,0.010000,15,12
1179,1,4.00,50.00,1,0.010000,0,0
1180,20,-110.00,-130.00,0,0.010000,16,13
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,2,49.00,54.00,1,0.010000,0,0
1186,2,49.00,54.00,1,0.010000,0,0
1187,20,-140.00,-100.00,0,0.010000,14,10
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-125.00,-115.00,0,0.010000,15,10
1190,20,20.00,20.00,0,0.010000,9,0
1191,20,-120.00,-120.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-125.00,-115.00,0,0.010000,15,11
1196,2,49.00,54.00,1,0.010000,0,0
1197,2,49.00,54.00,1,0.010000,0,0
1198,20,10.00,10.00,0,0.010000,8,2
1199,20,-125.00,-115.00,0,0.010000,15,12
1200,20,-140.00,-100.00,0,0.010000,14,11
1201,20,-170.00,-70.00,0,0.010000,12,8
1202,20,-130.00,-110.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,10.00,-20.00,0,0.010000,10,1
1206,20,-30.00,20.00,0,0.010000,10,1
1207,2,49.00,54.00,1,0.010000,0,0
1208,3,43.00,58.00,1,0.010000,0,1
1209,20,-110.00,-130.00,0,0.010000,16,12
1210,20,-135.00,-105.00,0,0.010000,17,10
1211,20,-115.00,-125.00,0,0.010000,15,10
1212,2,49.00,54.00,1,0.010000,0,0
1213,20,-115.00,-125.00,0,0.010000,15,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,-25.00,15.00,0,0.010000,9,1
1217,1,50.00,4.00,1,0.010000,0,0
1218,2,49.00,54.00,1,0.010000,0,0
1219,2,49.00,54.00,1,0.010000,0,0
1220,20,15.00,-25.00,0,0.010000,9,1
1221,20,-115.00,-125.00,0,0.010000,17,12
1222,20,-125.00,-115.00,0,0.010000,15,11
1223,20,-60.00,20.00,0,0.010000,10,0
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-145.00,-95.00,0,0.010000,15,9
1229,2,49.00,54.00,1,0.010000,0,0
1230,2,49.00,54.00,1,0.010000,0,0
1231,20,20.00,20.00,0,0.010000,9,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-135.00,-105.00,0,0.010000,15,12
1234,0,0.00,0.00,1,0.010000,0,0
1235,20,-120.00,-120.00,0,0.010000,16,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,2,49.00,54.00,1,0.010000,0,0
1241,2,49.00,54.00,1,0.010000,0,0
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-115.00,-125.00,0,0.010000,15,13
1244,20,-125.00,-115.00,0,0.010000,15,10
1245,20,-20.00,-20.00,0,0.010000,10,0
1246,20,-105.00,-135.00,0,0.010000,17,10
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,-30.00,0,0.010000,10,1
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-65.00,-25.00,0,0.010000,10,1
1251,2,49.00,54.00,1,0.010000,0,0
1252,2,49.00,54.00,1,0.010000,0,0
1253,20,-65.00,-25.00,0,0.010000,10,1
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-130.00,-110.00,0,0.010000,14,10
1256,20,-125.00,-115.00,0,0.010000,17,13
1257,20,-130.00,-110.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,1,50.00,4.00,1,0.010000,0,0
1262,2,49.00,54.00,1,0.010000,0,0
1263,2,49.00,54.00,1,0.010000,0,0
1264,1,4.00,50.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-135.00,-105.00,0,0.010000,15,12
1267,20,-25.00,15.00,0,0.010000,9,1
1268,20,-120.00,-120.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,2,49.00,54.00,1,0.010000,0,0
1273,2,49.00,54.00,1,0.010000,0,0
1274,2,49.00,54.00,1,0.010000,0,0
1275,20,15.00,-25.00,0,0.010000,9,1
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-125.00,-115.00,0,0.010000,15,10
1278,20,-140.00,-100.00,0,0.010000,14,9
1279,20,-125.00,-115.00,0,0.010000,15,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,-30.00,20.00,0,0.010000,10,1
1283,2,49.00,54.00,1,0.010000,0,0
1284,2,49.00,54.00,1,0.010000,0,0
1285,2,49.00,54.00,1,0.010000,0,0
1286,20,-125.00,-115.00,0,0.010000,15,11
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-130.00,-110.00,0,0.010000,14,11
1289,2,49.00,54.00,1,0.010000,0,0
1290,20,-115.00,-125.00,0,0.010000,17,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,15.00,-25.00,0,0.010000,9,1
1295,2,49.00,54.00,1,0.010000,0,0
1296,2,49.00,54.00,1,0.010000,0,0
1297,2,49.00,54.00,1,0.010000,0,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-20.00,-20.00,0,0.010000,10,0
1301,20,-105.00,-135.00,0,0.010000,15,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,-25.00,15.00,0,0.010000,9,1
1305,20,-60.00,-60.00,0,0.010000,11,0
1306,2,49.00,54.00,1,0.010000,0,0
1307,2,49.00,54.00,1,0.010000,0,0
1308,20,-125.00,-115.00,0,0.010000,17,11
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,14,10
1311,20,-115.00,-125.00,0,0.010000,15,13
1312,20,-115.00,-125.00,0,0.010000,15,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,15.00,-25.00,0,0.010000,9,1
1316,20,-20.00,-70.00,0,0.010000,11,1
1317,2,49.00,54.00,1,0.010000,0,0
1318,2,49.00,54.00,1,0.010000,0,0
1319,20,-25.00,15.00,0,0.010000,9,1
1320,20,-120.00,-120.00,0,0.010000,18,10
1321,20,-145.00,-95.00,0,0.010000,15,10
1322,20,15.00,-25.00,0,0.010000,9,1
1323,20,-125.00,-115.00,0,0.010000,17,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-25.00,15.00,0,0.010000,9,1
1328,2,49.00,54.00,1,0.010000,0,0
1329,2,49.00,54.00,1,0.010000,0,0
1330,20,20.00,20.00,0,0.010000,9,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,15,11
1333,20,-170.00,-70.00,0,0.010000,12,8
1334,20,-115.00,-125.00,0,0.010000,15,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,2,49.00,54.00,1,0.010000,0,0
1339,2,49.00,54.00,1,0.010000,0,0
1340,2,49.00,54.00,1,0.010000,0,0
1341,20,-25.00,15.00,0,0.010000,9,1
1342,20,-130.00,-110.00,0,0.010000,16,12
1343,20,-125.00,-115.00,0,0.010000,15,10
1344,20,20.00,-60.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,15.00,-25.00,0,0.010000,9,1
1350,2,49.00,54.00,1,0.010000,0,0
1351,2,49.00,54.00,1,0.010000,0,0
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-115.00,-125.00,0,0.010000,15,11
1354,20,-140.00,-100.00,0,0.010000,14,10
1355,20,-20.00,-20.00,0,0.010000,10,0
1356,20,-140.00,-100.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-125.00,-115.00,0,0.010000,17,13
1361,2,49.00,54.00,1,0.010000,0,0
1362,2,49.00,54.00,1,0.010000,0,0
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,15,11
1366,20,-60.00,20.00,0,0.010000,10,0
1367,20,-105.00,-135.00,0,0.010000,17,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,20.00,-60.00,0,0.010000,10,0
1372,2,49.00,54.00,1,0.010000,0,0
1373,2,49.00,54.00,1,0.010000,0,0
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-115.00,-125.00,0,0.010000,15,11
1377,1,50.00,4.00,1,0.010000,0,0
1378,20,-120.00,-120.00,0,0.010000,16,10
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-65.00,-25.00,0,0.010000,10,1
1383,2,49.00,54.00,1,0.010000,0,0
1384,2,49.00,54.00,1,0.010000,0,0
1385,20,5.00,-65.00,0,0.010000,10,2
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-145.00,-95.00,0,0.010000,15,11
1388,20,-20.00,-20.00,0,0.010000,10,0
1389,20,-110.00,-130.00,0,0.010000,16,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,10.00,-20.00,0,0.010000,10,1
1393,0,0.00,0.00,1,0.010000,0,0
1394,2,49.00,54.00,1,0.010000,0,0
1395,2,49.00,54.00,1,0.010000,0,0
1396,20,10.00,-20.00,0,0.010000,10,1
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-110.00,-130.00,0,0.010000,14,11
1399,20,-160.00,-80.00,0,0.010000,10,10
1400,20,-130.00,-110.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-30.00,-30.00,0,0.010000,9,2
1405,4,47.00,54.00,1,0.010000,1,0
1406,2,49.00,54.00,1,0.010000,0,0
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-140.00,-100.00,0,0.010000,16,9
1410,20,-120.00,-120.00,0,0.010000,16,12
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,0,0.00,0.00,1,0.010000,0,0
1416,2,49.00,54.00,1,0.010000,0,0
1417,2,49.00,54.00,1,0.010000,0,0
1418,1,4.00,50.00,1,0.010000,0,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,14,11
1421,20,-125.00,-115.00,0,0.010000,15,11
1422,20,-120.00,-120.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,15.00,-25.00,0,0.010000,9,1
1425,20,20.00,20.00,0,0.010000,9,0
1426,2,49.00,54.00,1,0.010000,0,0
1427,2,49.00,54.00,1,0.010000,0,0
1428,2,49.00,54.00,1,0.010000,0,0
1429,20,-175.00,-65.00,0,0.010000,13,7
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-125.00,-115.00,0,0.010000,15,10
1432,1,4.00,50.00,1,0.010000,0,0
1433,20,-125.00,-115.00,0,0.010000,15,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-155.00,-85.00,0,0.010000,9,11
1438,2,49.00,54.00,1,0.010000,0,0
1439,2,49.00,54.00,1,0.010000,0,0
1440,20,-25.00,-65.00,0,0.010000,10,1
1441,20,-110.00,-130.00,0,0.010000,16,11
1442,20,-135.00,-105.00,0,0.010000,15,11
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-120.00,-120.00,0,0.010000,16,10
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,-30.00,0,0.010000,10,1
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,-170.00,-70.00,0,0.010000,12,8
1449,2,49.00,54.00,1,0.010000,0,0
1450,2,49.00,54.00,1,0.010000,0,0
1451,20,-20.00,-20.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-130.00,-110.00,0,0.010000,14,11
1454,20,-165.00,-75.00,0,0.010000,11,9
1455,20,-125.00,-115.00,0,0.010000,17,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,-115.00,-125.00,0,0.010000,15,8
1460,2,49.00,54.00,1,0.010000,0,0
1461,2,49.00,54.00,1,0.010000,0,0
1462,20,-20.00,-20.00,0,0.010000,10,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,15,10
1465,20,-110.00,-130.00,0,0.010000,16,13
1466,20,-130.00,-110.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,20.00,20.00,0,0.010000,9,0
1471,2,49.00,54.00,1,0.010000,0,0
1472,2,49.00,54.00,1,0.010000,0,0
1473,2,49.00,54.00,1,0.010000,0,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-115.00,-125.00,0,0.010000,15,10
1476,20,20.00,20.00,0,0.010000,9,0
1477,20,-110.00,-130.00,0,0.010000,16,11
1478,20,-20.00,10.00,0,0.010000,10,1
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,1,4.00,50.00,1,0.010000,0,0
1482,2,49.00,54.00,1,0.010000,0,0
1483,2,49.00,54.00,1,0.010000,0,0
1484,20,-60.00,20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,10
1487,20,-120.00,-120.00,0,0.010000,16,12
1488,20,-135.00,-105.00,0,0.010000,17,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-185.00,-55.00,0,0.010000,13,7
1493,2,49.00,54.00,1,0.010000,0,0
1494,2,49.00,54.00,1,0.010000,0,0
1495,20,5.00,15.00,0,0.010000,9,2
1496,20,-130.00,-110.00,0,0.010000,16,11
1497,20,-120.00,-120.00,0,0.010000,14,11
1498,20,-20.00,-20.00,0,0.010000,10,0
1499,20,-115.00,-125.00,0,0.010000,15,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,-120.00,-120.00,0,0.010000,16,12
1504,2,49.00,54.00,1,0.010000,0,0
1505,2,49.00,54.00,1,0.010000,0,0
1506,20,20.00,20.00,0,0.010000,9,0
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-110.00,-130.00,0,0.010000,16,9
1509,20,-130.00,-110.00,0,0.010000,14,10
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,20.00,-60.00,0,0.010000,10,0
1515,2,49.00,54.00,1,0.010000,0,0
1516,2,49.00,54.00,1,0.010000,0,0
1517,20,-115.00,-125.00,0,0.010000,15,11
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-130.00,-110.00,0,0.010000,16,9
1520,20,-25.00,15.00,0,0.010000,9,1
1521,20,-120.00,-120.00,0,0.010000,16,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,10.00,10.00,0,0.010000,10,2
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-175.00,-65.00,0,0.010000,13,7
1526,2,49.00,54.00,1,0.010000,0,0
1527,2,49.00,54.00,1,0.010000,0,0
1528,20,15.00,-25.00,0,0.010000,9,1
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-115.00,-125.00,0,0.010000,15,10
1531,1,50.00,4.00,1,0.010000,0,0
1532,20,-110.00,-130.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,10.00,-20.00,0,0.010000,10,1
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-110.00,-130.00,0,0.010000,16,11
1537,2,49.00,54.00,1,0.010000,0,0
1538,2,49.00,54.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-130.00,-110.00,0,0.010000,16,13
1541,20,-120.00,-120.00,0,0.010000,14,11
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-125.00,-115.00,0,0.010000,17,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,2,49.00,54.00,1,0.010000,0,0
1549,2,49.00,54.00,1,0.010000,0,0
1550,20,-25.00,15.00,0,0.010000,9,1
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,9
1553,2,49.00,54.00,1,0.010000,0,0
1554,20,-115.00,-125.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,0,0.00,0.00,1,0.010000,0,0
1559,2,49.00,54.00,1,0.010000,0,0
1560,2,49.00,54.00,1,0.010000,0,0
1561,2,49.00,54.00,1,0.010000,0,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-125.00,-115.00,0,0.010000,15,10
1564,1,4.00,50.00,1,0.010000,0,0
1565,20,-130.00,-110.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,20.00,20.00,0,0.010000,9,0
1570,2,49.00,54.00,1,0.010000,0,0
1571,2,49.00,54.00,1,0.010000,0,0
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-115.00,-125.00,0,0.010000,15,12
1574,20,-115.00,-125.00,0,0.010000,15,9
1575,2,49.00,54.00,1,0.010000,0,0
1576,20,-110.00,-130.00,0,0.010000,16,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-130.00,-110.00,0,0.010000,16,11
1581,2,49.00,54.00,1,0.010000,0,0
1582,2,49.00,54.00,1,0.010000,0,0
1583,20,-65.00,-25.00,0,0.010000,10,1
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-110.00,-130.00,0,0.010000,16,11
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,-30.00,0,0.010000,10,1
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,15.00,-25.00,0,0.010000,9,1
1592,2,49.00,54.00,1,0.010000,0,0
1593,2,49.00,54.00,1,0.010000,0,0
1594,20,-125.00,-115.00,0,0.010000,17,12
1595,20,-115.00,-125.00,0,0.010000,17,11
1596,20,-105.00,-135.00,0,0.010000,15,10
1597,1,50.00,4.00,1,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,15.00,-25.00,0,0.010000,9,1
1603,2,49.00,54.00,1,0.010000,0,0
1604,3,48.00,58.00,1,0.010000,0,1
1605,20,-125.00,-115.00,0,0.010000,15,10
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-130.00,-110.00,0,0.010000,14,11
1608,20,-120.00,-120.00,0,0.010000,16,12
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,10.00,-40.00,0,0.010000,9,3
1614,2,49.00,54.00,1,0.010000,0,0
1615,2,49.00,54.00,1,0.010000,0,0
1616,1,50.00,4.00,1,0.010000,0,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-125.00,-115.00,0,0.010000,17,10
1619,20,-20.00,10.00,0,0.010000,10,1
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,15.00,-25.00,0,0.010000,9,1
1625,2,49.00,54.00,1,0.010000,0,0
1626,2,49.00,54.00,1,0.010000,0,0
1627,20,-25.00,15.00,0,0.010000,9,1
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,9
1630,20,10.00,-20.00,0,0.010000,10,1
1631,20,-115.00,-125.00,0,0.010000,15,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,1,50.00,4.00,1,0.010000,0,0
1636,2,49.00,54.00,1,0.010000,0,0
1637,2,49.00,54.00,1,0.010000,0,0
1638,20,-70.00,10.00,0,0.010000,9,2
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,14,10
1641,20,20.00,20.00,0,0.010000,9,0
1642,20,-125.00,-115.00,0,0.010000,17,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-60.00,20.00,0,0.010000,10,0
1647,2,49.00,54.00,1,0.010000,0,0
1648,2,49.00,54.00,1,0.010000,0,0
1649,20,-20.00,10.00,0,0.010000,10,1
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-115.00,-125.00,0,0.010000,15,11
1652,20,-85.00,-155.00,0,0.010000,7,13
1653,20,-120.00,-120.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,15.00,5.00,0,0.010000,9,2
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-135.00,-105.00,0,0.010000,15,9
1658,2,49.00,54.00,1,0.010000,0,0
1659,2,49.00,54.00,1,0.010000,0,0
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-105.00,-135.00,0,0.010000,15,11
1663,20,-120.00,-120.00,0,0.010000,16,12
1664,20,-130.00,-110.00,0,0.010000,14,13
1665,20,15.00,-25.00,0,0.010000,9,1
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,1,50.00,4.00,1,0.010000,0,0
1669,2,49.00,54.00,1,0.010000,0,0
1670,2,49.00,54.00,1,0.010000,0,0
1671,20,20.00,20.00,0,0.010000,9,0
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,14,9
1674,20,-110.00,-130.00,0,0.010000,16,10
1675,20,-125.00,-115.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-25.00,15.00,0,0.010000,9,1
1680,2,49.00,54.00,1,0.010000,0,0
1681,2,49.00,54.00,1,0.010000,0,0
1682,1,50.00,4.00,1,0.010000,0,0
1683,20,-115.00,-125.00,0,0.010000,17,12
1684,20,-120.00,-120.00,0,0.010000,16,10
1685,1,50.00,4.00,1,0.010000,0,0
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,-20.00,-20.00,0,0.010000,10,0
1691,2,49.00,54.00,1,0.010000,0,0
1692,2,49.00,54.00,1,0.010000,0,0
1693,2,49.00,54.00,1,0.010000,0,0
1694,20,-125.00,-115.00,0,0.010000,15,12
1695,20,-120.00,-120.00,0,0.010000,16,11
1696,20,-135.00,-105.00,0,0.010000,15,9
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-130.00,-110.00,0,0.010000,16,12
1702,2,49.00,54.00,1,0.010000,0,0
1703,2,49.00,54.00,1,0.010000,0,0
1704,1,50.00,4.00,1,0.010000,0,0
1705,20,-110.00,-130.00,0,0.010000,16,11
1706,20,-110.00,-130.00,0,0.010000,14,10
1707,20,-20.00,-20.00,0,0.010000,10,0
1708,20,-125.00,-115.00,0,0.010000,17,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,20.00,0,0.010000,9,0
1711,20,20.00,20.00,0,0.010000,9,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,2,49.00,54.00,1,0.010000,0,0
1714,2,49.00,54.00,1,0.010000,0,0
