Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,-20.00,80.00,0,0.010000,0,20
1161,1,50.00,4.00,1,0.010000,0,0
1162,20,-20.00,-20.00,0,0.010000,0,0
1163,20,-20.00,31.00,0,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,-20.00,80.00,0,0.010000,0,19
1166,20,-125.00,-115.00,0,0.010000,15,12
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,126.00,0,0.010000,0,19
1169,20,-135.00,-105.00,0,0.010000,15,13
1170,20,126.00,20.00,0,0.010000,0,18
1171,20,-20.00,80.00,0,0.010000,0,20
1172,1,50.00,4.00,1,0.010000,0,0
1173,20,-40.00,80.00,0,0.010000,2,9
1174,20,-20.00,31.00,0,0.010000,0,0
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-110.00,-130.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-20.00,80.00,0,0.010000,0,20
1179,1,4.00,50.00,1,0.010000,0,0
1180,20,-120.00,-120.00,0,0.010000,16,11
1181,20,126.00,20.00,0,0.010000,0,18
1182,20,-20.00,80.00,0,0.010000,0,20
1183,1,50.00,4.00,1,0.010000,0,0
1184,1,50.00,4.00,1,0.010000,0,0
1185,20,-20.00,31.00,0,0.010000,0,0
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-35.00,80.00,0,0.010000,1,7
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-45.00,-85.00,0,0.010000,12,4
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,126.00,20.00,0,0.010000,0,18
1193,20,-20.00,80.00,0,0.010000,0,20
1194,1,50.00,4.00,1,0.010000,0,0
1195,20,-85.00,-45.00,0,0.010000,12,7
1196,20,-20.00,31.00,0,0.010000,0,0
1197,20,-20.00,80.00,0,0.010000,0,19
1198,20,-20.00,-20.00,0,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-30.00,80.00,0,0.010000,1,5
1201,20,-20.00,80.00,0,0.010000,0,17
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,126.00,20.00,0,0.010000,0,18
1204,20,-30.00,80.00,0,0.010000,1,19
1205,1,50.00,4.00,1,0.010000,0,0
1206,20,-20.00,80.00,0,0.010000,0,0
1207,20,-20.00,31.00,0,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,19
1209,20,-20.00,80.00,0,0.010000,0,20
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,-20.00,0,0.010000,0,0
1213,20,-120.00,-120.00,0,0.010000,16,13
1214,20,126.00,20.00,0,0.010000,0,18
1215,20,-20.00,80.00,0,0.010000,0,20
1216,1,50.00,4.00,1,0.010000,0,0
1217,20,-115.00,-125.00,0,0.010000,17,12
1218,20,-20.00,31.00,0,0.010000,0,0
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,0
1221,20,-125.00,-115.00,0,0.010000,15,12
1222,20,-25.00,80.00,0,0.010000,0,20
1223,20,-70.00,0.00,0,0.010000,11,5
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,20,126.00,20.00,0,0.010000,0,18
1226,20,-20.00,80.00,0,0.010000,0,20
1227,1,50.00,4.00,1,0.010000,0,0
1228,20,-45.00,80.00,0,0.010000,2,7
1229,20,-20.00,31.00,0,0.010000,0,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-55.00,5.00,0,0.010000,11,4
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-50.00,80.00,0,0.010000,2,9
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,126.00,20.00,0,0.010000,0,18
1237,20,-20.00,80.00,0,0.010000,0,20
1238,1,50.00,4.00,1,0.010000,0,0
1239,20,-20.00,80.00,0,0.010000,0,20
1240,20,-20.00,31.00,0,0.010000,0,0
1241,20,-20.00,80.00,0,0.010000,0,17
1242,20,-20.00,80.00,0,0.010000,0,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-20.00,80.00,0,0.010000,0,20
1245,2,54.00,49.00,1,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,126.00,20.00,0,0.010000,0,18
1248,20,-20.00,80.00,0,0.010000,0,20
1249,1,50.00,4.00,1,0.010000,0,0
1250,20,-130.00,-110.00,0,0.010000,16,12
1251,20,-20.00,31.00,0,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,19
1253,20,-55.00,-31.00,0,0.010000,12,4
1254,20,-100.00,-140.00,0,0.010000,16,13
1255,20,-20.00,80.00,0,0.010000,0,19
1256,0,0.00,0.00,1,0.010000,0,0
1257,20,-125.00,-115.00,0,0.010000,17,11
1258,20,126.00,20.00,0,0.010000,0,18
1259,20,-20.00,80.00,0,0.010000,0,20
1260,1,50.00,4.00,1,0.010000,0,0
1261,20,-25.00,80.00,0,0.010000,0,1
1262,20,-20.00,31.00,0,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,19
1264,2,49.00,8.00,1,0.010000,0,0
1265,20,-130.00,-110.00,0,0.010000,16,11
1266,20,-20.00,80.00,0,0.010000,0,20
1267,1,50.00,4.00,1,0.010000,0,0
1268,20,-115.00,-125.00,0,0.010000,15,11
1269,20,126.00,10.00,0,0.010000,1,18
1270,20,-20.00,80.00,0,0.010000,0,20
1271,1,50.00,4.00,1,0.010000,0,0
1272,2,54.00,49.00,1,0.010000,0,0
1273,20,-20.00,31.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,-20.00,80.00,0,0.010000,0,19
1276,20,-125.00,-115.00,0,0.010000,17,11
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,-120.00,-120.00,0,0.010000,16,13
1280,20,126.00,20.00,0,0.010000,0,18
1281,20,-20.00,80.00,0,0.010000,0,20
1282,1,50.00,4.00,1,0.010000,0,0
1283,1,50.00,4.00,1,0.010000,0,0
1284,20,-20.00,31.00,0,0.010000,0,0
1285,20,-20.00,80.00,0,0.010000,0,19
1286,0,0.00,0.00,1,0.010000,0,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,80.00,20.00,0,0.010000,0,19
1290,20,-120.00,-120.00,0,0.010000,16,11
1291,20,126.00,20.00,0,0.010000,1,16
1292,20,-20.00,80.00,0,0.010000,0,20
1293,1,50.00,4.00,1,0.010000,0,0
1294,0,0.00,0.00,1,0.010000,0,0
1295,20,-20.00,31.00,0,0.010000,0,0
1296,20,-20.00,80.00,0,0.010000,0,19
1297,20,-30.00,80.00,0,0.010000,1,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-20.00,80.00,0,0.010000,0,20
1300,1,50.00,4.00,1,0.010000,0,0
1301,20,-130.00,-110.00,0,0.010000,16,13
1302,20,126.00,20.00,0,0.010000,0,18
1303,20,-20.00,80.00,0,0.010000,0,20
1304,1,50.00,4.00,1,0.010000,0,0
1305,1,50.00,4.00,1,0.010000,0,0
1306,20,-20.00,31.00,0,0.010000,0,0
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,20.00,80.00,0,0.010000,1,17
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-40.00,80.00,0,0.010000,1,8
1312,20,-115.00,-125.00,0,0.010000,17,11
1313,20,126.00,20.00,0,0.010000,0,18
1314,20,-20.00,80.00,0,0.010000,0,20
1315,1,50.00,4.00,1,0.010000,0,0
1316,20,-30.00,80.00,0,0.010000,1,19
1317,20,-20.00,31.00,0,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,19
1319,20,-45.00,80.00,0,0.010000,1,10
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-20.00,80.00,0,0.010000,0,20
1322,1,4.00,50.00,1,0.010000,0,0
1323,20,-100.00,-140.00,0,0.010000,16,12
1324,20,126.00,20.00,0,0.010000,0,18
1325,20,-20.00,80.00,0,0.010000,0,20
1326,1,50.00,4.00,1,0.010000,0,0
1327,20,-20.00,80.00,0,0.010000,0,19
1328,20,-20.00,31.00,0,0.010000,0,0
1329,20,-20.00,80.00,0,0.010000,0,19
1330,20,-115.00,-125.00,0,0.010000,15,13
1331,20,-125.00,-115.00,0,0.010000,17,11
1332,20,-20.00,80.00,0,0.010000,0,20
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-135.00,-105.00,0,0.010000,15,12
1335,20,126.00,20.00,0,0.010000,0,18
1336,20,-20.00,80.00,0,0.010000,0,20
1337,1,50.00,4.00,1,0.010000,0,0
1338,20,20.00,80.00,0,0.010000,0,19
1339,20,-20.00,31.00,0,0.010000,0,0
1340,20,-30.00,80.00,0,0.010000,1,19
1341,20,-20.00,80.00,0,0.010000,0,19
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-120.00,-120.00,0,0.010000,18,11
1345,20,-115.00,-125.00,0,0.010000,15,13
1346,20,126.00,20.00,0,0.010000,0,18
1347,20,-20.00,80.00,0,0.010000,0,20
1348,1,50.00,4.00,1,0.010000,0,0
1349,20,-110.00,-130.00,0,0.010000,16,12
1350,20,-20.00,31.00,0,0.010000,0,0
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,-115.00,-125.00,0,0.010000,15,12
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,20.00,80.00,0,0.010000,0,19
1356,20,-125.00,-115.00,0,0.010000,15,11
1357,20,126.00,20.00,0,0.010000,0,18
1358,20,-20.00,80.00,0,0.010000,0,20
1359,1,50.00,4.00,1,0.010000,0,0
1360,20,126.00,-20.00,0,0.010000,0,19
1361,20,-20.00,31.00,0,0.010000,0,0
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,-45.00,-35.00,0,0.010000,11,3
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-20.00,80.00,0,0.010000,0,20
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-115.00,-125.00,0,0.010000,17,12
1368,20,126.00,20.00,0,0.010000,0,18
1369,20,-20.00,80.00,0,0.010000,0,20
1370,1,50.00,4.00,1,0.010000,0,0
1371,20,-30.00,80.00,0,0.010000,1,20
1372,20,-20.00,31.00,0,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,80.00,0,0.010000,0,20
1375,20,-120.00,-120.00,0,0.010000,16,11
1376,20,-30.00,80.00,0,0.010000,1,15
1377,20,-95.00,-57.00,0,0.010000,13,9
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,126.00,15.00,0,0.010000,0,18
1380,20,-20.00,80.00,0,0.010000,0,20
1381,1,50.00,4.00,1,0.010000,0,0
1382,1,50.00,4.00,1,0.010000,0,0
1383,20,-20.00,31.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,19
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-125.00,-115.00,0,0.010000,17,13
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-50.00,80.00,0,0.010000,2,10
1389,20,-125.00,-115.00,0,0.010000,17,12
1390,20,126.00,20.00,0,0.010000,0,18
1391,20,-20.00,80.00,0,0.010000,0,20
1392,1,50.00,4.00,1,0.010000,0,0
1393,1,50.00,4.00,1,0.010000,0,0
1394,20,-20.00,31.00,0,0.010000,0,0
1395,20,-20.00,80.00,0,0.010000,0,19
1396,1,50.00,4.00,1,0.010000,0,0
1397,20,-115.00,-125.00,0,0.010000,17,11
1398,20,-30.00,80.00,0,0.010000,1,20
1399,20,-55.00,5.00,0,0.010000,11,3
1400,20,-110.00,-130.00,0,0.010000,16,12
1401,20,126.00,20.00,0,0.010000,0,18
1402,20,-20.00,80.00,0,0.010000,0,20
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,-20.00,80.00,0,0.010000,0,0
1405,20,-20.00,31.00,0,0.010000,0,0
1406,20,-20.00,80.00,0,0.010000,0,19
1407,1,50.00,4.00,1,0.010000,0,0
1408,20,-115.00,-125.00,0,0.010000,15,12
1409,20,-30.00,80.00,0,0.010000,1,20
1410,20,-20.00,80.00,0,0.010000,0,0
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,126.00,20.00,0,0.010000,0,18
1413,20,-20.00,80.00,0,0.010000,0,20
1414,1,50.00,4.00,1,0.010000,0,0
1415,20,20.00,80.00,0,0.010000,0,19
1416,20,-20.00,31.00,0,0.010000,0,0
1417,20,-20.00,80.00,0,0.010000,0,19
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,0
1422,20,-125.00,-115.00,0,0.010000,15,12
1423,20,126.00,20.00,0,0.010000,0,18
1424,20,-20.00,80.00,0,0.010000,0,20
1425,1,50.00,4.00,1,0.010000,0,0
1426,20,-40.00,-40.00,0,0.010000,10,4
1427,20,-20.00,31.00,0,0.010000,0,0
1428,20,-20.00,80.00,0,0.010000,0,19
1429,20,-20.00,80.00,0,0.010000,0,19
1430,20,-125.00,-115.00,0,0.010000,17,12
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-40.00,80.00,0,0.010000,1,7
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,126.00,20.00,0,0.010000,0,18
1435,20,-20.00,80.00,0,0.010000,0,20
1436,1,50.00,4.00,1,0.010000,0,0
1437,20,-130.00,-110.00,0,0.010000,14,13
1438,20,-20.00,31.00,0,0.010000,0,0
1439,20,-20.00,80.00,0,0.010000,0,19
1440,20,20.00,80.00,0,0.010000,0,19
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-30.00,80.00,0,0.010000,1,0
1444,20,-110.00,-130.00,0,0.010000,18,11
1445,20,126.00,10.00,0,0.010000,2,16
1446,20,-20.00,80.00,0,0.010000,0,20
1447,1,50.00,4.00,1,0.010000,0,0
1448,20,-20.00,80.00,0,0.010000,0,19
1449,20,-25.00,26.00,0,0.010000,0,1
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,-110.00,-130.00,0,0.010000,16,12
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-30.00,80.00,0,0.010000,1,0
1455,20,-130.00,-110.00,0,0.010000,16,11
1456,20,126.00,10.00,0,0.010000,1,18
1457,20,-20.00,80.00,0,0.010000,0,20
1458,1,50.00,4.00,1,0.010000,0,0
1459,20,-120.00,-120.00,0,0.010000,16,12
1460,20,-20.00,31.00,0,0.010000,0,0
1461,20,-20.00,80.00,0,0.010000,0,19
1462,20,-35.00,80.00,0,0.010000,1,8
1463,20,-115.00,-125.00,0,0.010000,15,12
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-30.00,80.00,0,0.010000,1,1
1466,20,-115.00,-125.00,0,0.010000,15,12
1467,20,126.00,20.00,0,0.010000,0,18
1468,20,-20.00,80.00,0,0.010000,0,20
1469,1,50.00,4.00,1,0.010000,0,0
1470,20,20.00,80.00,0,0.010000,0,19
1471,20,-20.00,31.00,0,0.010000,0,0
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,-25.00,80.00,0,0.010000,0,20
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-20.00,80.00,0,0.010000,0,20
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,126.00,20.00,0,0.010000,1,16
1479,20,-20.00,80.00,0,0.010000,0,20
1480,1,50.00,4.00,1,0.010000,0,0
1481,20,-20.00,80.00,0,0.010000,0,20
1482,20,-20.00,31.00,0,0.010000,0,0
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-30.00,80.00,0,0.010000,1,19
1488,20,-105.00,-135.00,0,0.010000,17,13
1489,20,126.00,20.00,0,0.010000,0,18
1490,20,-20.00,80.00,0,0.010000,0,20
1491,1,50.00,4.00,1,0.010000,0,0
1492,20,-30.00,80.00,0,0.010000,1,0
1493,20,-20.00,31.00,0,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,19
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-120.00,-120.00,0,0.010000,16,11
1497,20,-20.00,80.00,0,0.010000,0,20
1498,0,0.00,0.00,1,0.010000,0,0
1499,20,-130.00,-110.00,0,0.010000,16,11
1500,20,126.00,20.00,0,0.010000,0,18
1501,20,-20.00,80.00,0,0.010000,0,20
1502,1,50.00,4.00,1,0.010000,0,0
1503,20,20.00,80.00,0,0.010000,0,19
1504,20,-30.00,31.00,0,0.010000,1,1
1505,20,-20.00,80.00,0,0.010000,0,19
1506,20,-55.00,-45.00,0,0.010000,12,4
1507,20,-130.00,-110.00,0,0.010000,16,13
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-125.00,-115.00,0,0.010000,15,13
1510,20,-115.00,-125.00,0,0.010000,17,11
1511,20,126.00,20.00,0,0.010000,0,18
1512,20,-20.00,80.00,0,0.010000,0,20
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,-20.00,-20.00,0,0.010000,0,0
1515,20,-20.00,31.00,0,0.010000,0,0
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,-20.00,80.00,0,0.010000,0,20
1518,20,-110.00,-130.00,0,0.010000,16,12
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-55.00,5.00,0,0.010000,11,4
1521,20,-135.00,-105.00,0,0.010000,15,12
1522,20,126.00,20.00,0,0.010000,0,18
1523,20,-20.00,80.00,0,0.010000,0,20
1524,1,50.00,4.00,1,0.010000,0,0
1525,20,-40.00,80.00,0,0.010000,1,9
1526,20,-20.00,31.00,0,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,0,19
1528,20,-40.00,80.00,0,0.010000,1,9
1529,20,-125.00,-115.00,0,0.010000,17,11
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-55.00,5.00,0,0.010000,11,3
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,126.00,20.00,0,0.010000,0,18
1534,20,-20.00,80.00,0,0.010000,0,20
1535,1,50.00,4.00,1,0.010000,0,0
1536,20,80.00,20.00,0,0.010000,0,19
1537,20,-20.00,31.00,0,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,-115.00,-125.00,0,0.010000,17,11
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-30.00,80.00,0,0.010000,1,4
1542,20,-115.00,-125.00,0,0.010000,15,13
1543,20,-130.00,-110.00,0,0.010000,16,12
1544,20,126.00,20.00,0,0.010000,0,18
1545,20,-20.00,80.00,0,0.010000,0,20
1546,1,50.00,4.00,1,0.010000,0,0
1547,20,-110.00,-130.00,0,0.010000,16,12
1548,20,-20.00,21.00,0,0.010000,1,1
1549,20,-20.00,80.00,0,0.010000,0,19
1550,20,-40.00,80.00,0,0.010000,1,8
1551,20,-125.00,-115.00,0,0.010000,17,11
1552,20,-30.00,80.00,0,0.010000,1,20
1553,20,-20.00,80.00,0,0.010000,0,19
1554,20,-130.00,-110.00,0,0.010000,16,12
1555,20,126.00,20.00,0,0.010000,0,18
1556,20,-20.00,80.00,0,0.010000,0,20
1557,1,50.00,4.00,1,0.010000,0,0
1558,0,0.00,0.00,1,0.010000,0,0
1559,20,-20.00,31.00,0,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,19
1561,20,-30.00,80.00,0,0.010000,1,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-25.00,80.00,0,0.010000,0,20
1564,20,-120.00,-120.00,0,0.010000,16,13
1565,20,-115.00,-125.00,0,0.010000,17,12
1566,20,126.00,20.00,0,0.010000,0,18
1567,20,-20.00,80.00,0,0.010000,0,20
1568,1,50.00,4.00,1,0.010000,0,0
1569,20,126.00,15.00,0,0.010000,0,18
1570,20,-20.00,31.00,0,0.010000,0,0
1571,20,-20.00,80.00,0,0.010000,0,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-130.00,-110.00,0,0.010000,16,13
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,0
1576,20,-115.00,-125.00,0,0.010000,15,11
1577,20,126.00,20.00,0,0.010000,0,18
1578,20,-20.00,80.00,0,0.010000,0,20
1579,1,50.00,4.00,1,0.010000,0,0
1580,20,126.00,20.00,0,0.010000,1,16
1581,20,-20.00,31.00,0,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,0,19
1583,20,-35.00,-45.00,0,0.010000,11,4
1584,20,-100.00,-140.00,0,0.010000,16,11
1585,20,-20.00,80.00,0,0.010000,0,20
1586,1,50.00,4.00,1,0.010000,0,0
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,126.00,20.00,0,0.010000,1,16
1589,20,-35.00,80.00,0,0.010000,1,19
1590,1,50.00,4.00,1,0.010000,0,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,-20.00,31.00,0,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,19
1594,20,20.00,113.00,0,0.010000,1,16
1595,20,-130.00,-110.00,0,0.010000,16,11
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,31.00,0,0.010000,0,0
1598,20,-115.00,-125.00,0,0.010000,15,12
1599,20,126.00,20.00,0,0.010000,0,18
1600,20,-20.00,80.00,0,0.010000,0,20
1601,1,50.00,4.00,1,0.010000,0,0
1602,20,-70.00,-38.00,0,0.010000,12,6
1603,20,-20.00,31.00,0,0.010000,0,0
1604,20,-20.00,80.00,0,0.010000,0,19
1605,20,-20.00,31.00,0,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,20.00,80.00,0,0.010000,0,19
1609,20,-115.00,-125.00,0,0.010000,17,11
1610,20,126.00,20.00,0,0.010000,0,18
1611,20,-20.00,80.00,0,0.010000,0,20
1612,1,50.00,4.00,1,0.010000,0,0
1613,20,-20.00,80.00,0,0.010000,0,20
1614,20,-20.00,31.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,19
1616,20,80.00,-20.00,0,0.010000,0,20
1617,20,-115.00,-125.00,0,0.010000,15,12
1618,20,-30.00,80.00,0,0.010000,1,20
1619,1,50.00,4.00,1,0.010000,0,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,126.00,20.00,0,0.010000,0,18
1622,20,-20.00,80.00,0,0.010000,0,20
1623,1,50.00,4.00,1,0.010000,0,0
1624,20,-125.00,-115.00,0,0.010000,17,12
1625,20,-20.00,31.00,0,0.010000,0,0
1626,20,-20.00,80.00,0,0.010000,0,19
1627,20,80.00,-20.00,0,0.010000,0,20
1628,20,-115.00,-125.00,0,0.010000,15,12
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-55.00,-25.00,0,0.010000,11,2
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,126.00,15.00,0,0.010000,0,18
1633,20,-20.00,80.00,0,0.010000,0,18
1634,1,50.00,4.00,1,0.010000,0,0
1635,1,4.00,50.00,1,0.010000,0,0
1636,20,-20.00,31.00,0,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,19
1638,20,-20.00,80.00,0,0.010000,0,19
1639,20,-125.00,-115.00,0,0.010000,15,12
1640,20,-30.00,80.00,0,0.010000,1,9
1641,20,-20.00,80.00,0,0.010000,0,20
1642,20,-110.00,-130.00,0,0.010000,16,13
1643,20,126.00,20.00,0,0.010000,0,18
1644,20,-20.00,80.00,0,0.010000,0,20
1645,1,50.00,4.00,1,0.010000,0,0
1646,20,-55.00,5.00,0,0.010000,11,4
1647,20,-20.00,31.00,0,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,19
1649,20,-20.00,126.00,0,0.010000,0,19
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-20.00,80.00,0,0.010000,0,20
1652,1,4.00,50.00,1,0.010000,0,0
1653,20,-135.00,-105.00,0,0.010000,17,11
1654,20,126.00,20.00,0,0.010000,1,16
1655,20,-20.00,80.00,0,0.010000,0,20
1656,1,50.00,4.00,1,0.010000,0,0
1657,20,20.00,80.00,0,0.010000,0,19
1658,20,-20.00,31.00,0,0.010000,0,0
1659,20,-20.00,80.00,0,0.010000,0,19
1660,20,-20.00,126.00,0,0.010000,0,19
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-20.00,80.00,0,0.010000,0,20
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,126.00,20.00,0,0.010000,0,18
1666,20,-20.00,80.00,0,0.010000,0,20
1667,1,50.00,4.00,1,0.010000,0,0
1668,20,-70.00,-38.00,0,0.010000,12,6
1669,20,-20.00,31.00,0,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,19
1671,20,20.00,80.00,0,0.010000,0,19
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,31.00,0,0.010000,0,0
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,126.00,20.00,0,0.010000,0,18
1677,20,-20.00,80.00,0,0.010000,0,20
1678,1,50.00,4.00,1,0.010000,0,0
1679,20,-120.00,-120.00,0,0.010000,16,12
1680,20,-20.00,31.00,0,0.010000,0,0
1681,20,-20.00,80.00,0,0.010000,0,19
1682,20,126.00,-30.00,0,0.010000,1,19
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-30.00,80.00,0,0.010000,1,20
1685,20,20.00,121.00,0,0.010000,0,18
1686,20,-115.00,-125.00,0,0.010000,15,12
1687,20,126.00,20.00,0,0.010000,0,18
1688,20,-20.00,80.00,0,0.010000,0,20
1689,1,50.00,4.00,1,0.010000,0,0
1690,20,-20.00,80.00,0,0.010000,0,0
1691,20,-20.00,31.00,0,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,0,19
1693,20,-45.00,-35.00,0,0.010000,11,3
1694,20,-125.00,-115.00,0,0.010000,17,11
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-125.00,-115.00,0,0.010000,17,12
1697,20,-115.00,-125.00,0,0.010000,15,12
1698,20,126.00,20.00,0,0.010000,0,18
1699,20,-20.00,80.00,0,0.010000,0,20
1700,2,39.00,8.00,1,0.010000,1,1
1701,1,4.00,50.00,1,0.010000,0,0
1702,20,-20.00,31.00,0,0.010000,0,0
1703,20,-20.00,80.00,0,0.010000,0,19
1704,20,-120.00,-120.00,0,0.010000,16,12
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,20.00,80.00,0,0.010000,0,19
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,126.00,15.00,0,0.010000,0,18
1710,20,-20.00,80.00,0,0.010000,0,20
1711,1,50.00,4.00,1,0.010000,0,0
1712,20,126.00,20.00,0,0.010000,0,18
1713,20,-20.00,31.00,0,0.010000,0,0
1714,20,-20.00,80.00,0,0.010000,0,19
1715,20,-20.00,-18.00,0,0.010000,1,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-20.00,80.00,0,0.010000,0,20
