Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1152,2,49.00,54.00,1,0.010000,0,0
1153,2,54.00,49.00,1,0.010000,0,0
1154,20,-130.00,-110.00,0,0.010000,16,11
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-100.00,-140.00,0,0.010000,16,12
1157,20,-120.00,-120.00,0,0.010000,16,13
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,10.00,-20.00,0,0.010000,10,1
1160,20,10.00,-20.00,0,0.010000,10,1
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,5.00,-65.00,0,0.010000,10,2
1163,2,49.00,54.00,1,0.010000,0,0
1164,2,54.00,49.00,1,0.010000,0,0
1165,20,-30.00,20.00,0,0.010000,10,1
1166,20,-110.00,-130.00,0,0.010000,16,11
1167,20,-130.00,-110.00,0,0.010000,16,12
1168,20,-130.00,-110.00,0,0.010000,16,12
1169,20,-130.00,-110.00,0,0.010000,16,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,80.00,-30.00,0,0.010000,1,20
1174,2,49.00,54.00,1,0.010000,0,0
1175,2,54.00,49.00,1,0.010000,0,0
1176,20,-130.00,-110.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,11
1178,20,-110.00,-130.00,0,0.010000,16,13
1179,20,-60.00,20.00,0,0.010000,10,0
1180,20,-130.00,-110.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,10.00,-20.00,0,0.010000,10,1
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,2,49.00,54.00,1,0.010000,0,0
1186,2,54.00,49.00,1,0.010000,0,0
1187,20,20.00,20.00,0,0.010000,9,0
1188,20,-125.00,-115.00,0,0.010000,17,12
1189,20,-115.00,-125.00,0,0.010000,15,11
1190,1,50.00,4.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,3,43.00,58.00,1,0.010000,0,1
1196,2,49.00,54.00,1,0.010000,0,0
1197,2,54.00,49.00,1,0.010000,0,0
1198,20,-35.00,-25.00,0,0.010000,10,2
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,18,12
1201,20,20.00,20.00,0,0.010000,9,0
1202,20,-115.00,-125.00,0,0.010000,17,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,2,49.00,54.00,1,0.010000,0,0
1208,2,54.00,49.00,1,0.010000,0,0
1209,20,20.00,-30.00,0,0.010000,10,1
1210,20,-115.00,-125.00,0,0.010000,15,13
1211,20,-110.00,-130.00,0,0.010000,16,11
1212,20,-60.00,20.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,15.00,-25.00,0,0.010000,9,1
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,-125.00,-115.00,0,0.010000,15,12
1218,2,49.00,54.00,1,0.010000,0,0
1219,2,54.00,49.00,1,0.010000,0,0
1220,20,20.00,20.00,0,0.010000,9,0
1221,20,-125.00,-115.00,0,0.010000,17,10
1222,20,-115.00,-125.00,0,0.010000,17,11
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,0.00,0,0.010000,10,2
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-30.00,-30.00,0,0.010000,11,2
1229,2,49.00,54.00,1,0.010000,0,0
1230,2,54.00,49.00,1,0.010000,0,0
1231,20,-120.00,-120.00,0,0.010000,16,13
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,1,50.00,4.00,1,0.010000,0,0
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,5.00,-35.00,0,0.010000,10,3
1240,2,49.00,54.00,1,0.010000,0,0
1241,2,54.00,49.00,1,0.010000,0,0
1242,20,-35.00,5.00,0,0.010000,10,3
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-125.00,-115.00,0,0.010000,15,13
1245,20,-20.00,-20.00,0,0.010000,10,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,-20.00,10.00,0,0.010000,10,1
1250,20,-25.00,-35.00,0,0.010000,10,2
1251,2,49.00,54.00,1,0.010000,0,0
1252,2,54.00,49.00,1,0.010000,0,0
1253,20,-120.00,-120.00,0,0.010000,16,12
1254,20,-115.00,-125.00,0,0.010000,17,12
1255,20,-125.00,-115.00,0,0.010000,17,11
1256,20,-25.00,15.00,0,0.010000,9,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,2,49.00,54.00,1,0.010000,0,0
1263,2,54.00,49.00,1,0.010000,0,0
1264,2,49.00,54.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-115.00,-125.00,0,0.010000,15,13
1267,20,-125.00,-115.00,0,0.010000,17,11
1268,20,-110.00,-130.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-20.00,-20.00,0,0.010000,10,0
1273,2,49.00,54.00,1,0.010000,0,0
1274,2,54.00,49.00,1,0.010000,0,0
1275,2,49.00,54.00,1,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-110.00,-130.00,0,0.010000,16,12
1278,20,-20.00,-20.00,0,0.010000,10,0
1279,20,-120.00,-120.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,1,50.00,4.00,1,0.010000,0,0
1284,2,49.00,54.00,1,0.010000,0,0
1285,2,54.00,49.00,1,0.010000,0,0
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,11
1289,2,49.00,54.00,1,0.010000,0,0
1290,20,-120.00,-120.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,10.00,-70.00,0,0.010000,11,2
1295,2,49.00,54.00,1,0.010000,0,0
1296,2,54.00,49.00,1,0.010000,0,0
1297,20,-30.00,-60.00,0,0.010000,11,1
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-125.00,-115.00,0,0.010000,15,13
1301,20,-130.00,-110.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,2,49.00,54.00,1,0.010000,0,0
1307,2,54.00,49.00,1,0.010000,0,0
1308,20,-20.00,-20.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,13
1311,20,-30.00,20.00,0,0.010000,10,1
1312,20,-105.00,-135.00,0,0.010000,15,13
1313,20,-20.00,10.00,0,0.010000,10,1
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,-20.00,10.00,0,0.010000,10,1
1316,20,-35.00,5.00,0,0.010000,10,3
1317,2,54.00,49.00,1,0.010000,0,0
1318,2,54.00,49.00,1,0.010000,0,0
1319,20,-20.00,-20.00,0,0.010000,10,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-130.00,-110.00,0,0.010000,16,11
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-125.00,-115.00,0,0.010000,17,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,10.00,-20.00,0,0.010000,10,1
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,2,49.00,54.00,1,0.010000,0,0
1329,2,54.00,49.00,1,0.010000,0,0
1330,2,49.00,54.00,1,0.010000,0,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-115.00,-125.00,0,0.010000,17,12
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,15.00,-25.00,0,0.010000,9,1
1339,2,49.00,54.00,1,0.010000,0,0
1340,2,54.00,49.00,1,0.010000,0,0
1341,20,-45.00,-35.00,0,0.010000,11,4
1342,20,-115.00,-125.00,0,0.010000,15,13
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-60.00,20.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,10.00,10.00,0,0.010000,10,2
1350,2,49.00,54.00,1,0.010000,0,0
1351,2,54.00,49.00,1,0.010000,0,0
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-125.00,-115.00,0,0.010000,17,10
1354,20,-110.00,-130.00,0,0.010000,16,11
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-120.00,-120.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,5.00,-35.00,0,0.010000,10,3
1361,2,49.00,54.00,1,0.010000,0,0
1362,2,54.00,49.00,1,0.010000,0,0
1363,20,-120.00,-120.00,0,0.010000,14,12
1364,20,-120.00,-120.00,0,0.010000,18,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-120.00,-120.00,0,0.010000,16,12
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,2,49.00,54.00,1,0.010000,0,0
1372,2,49.00,54.00,1,0.010000,0,0
1373,2,54.00,49.00,1,0.010000,0,0
1374,1,50.00,4.00,1,0.010000,0,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-115.00,-125.00,0,0.010000,15,13
1377,2,49.00,54.00,1,0.010000,0,0
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,2,49.00,54.00,1,0.010000,0,0
1384,2,54.00,49.00,1,0.010000,0,0
1385,20,-60.00,20.00,0,0.010000,10,0
1386,20,-120.00,-120.00,0,0.010000,16,11
1387,20,-130.00,-110.00,0,0.010000,16,11
1388,20,-120.00,-120.00,0,0.010000,18,11
1389,20,-130.00,-110.00,0,0.010000,16,12
1390,20,-20.00,10.00,0,0.010000,10,1
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,-30.00,0,0.010000,10,1
1393,20,15.00,-25.00,0,0.010000,9,1
1394,3,38.00,58.00,1,0.010000,1,1
1395,2,54.00,49.00,1,0.010000,0,0
1396,20,-20.00,-20.00,0,0.010000,10,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-125.00,-115.00,0,0.010000,15,12
1399,1,4.00,50.00,1,0.010000,0,0
1400,20,-125.00,-115.00,0,0.010000,17,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,20.00,20.00,0,0.010000,9,0
1405,2,49.00,54.00,1,0.010000,0,0
1406,2,54.00,49.00,1,0.010000,0,0
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,1,4.00,50.00,1,0.010000,0,0
1411,20,-115.00,-125.00,0,0.010000,15,12
1412,20,-25.00,15.00,0,0.010000,9,1
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-75.00,-35.00,0,0.010000,11,3
1416,2,49.00,54.00,1,0.010000,0,0
1417,2,54.00,49.00,1,0.010000,0,0
1418,20,-60.00,20.00,0,0.010000,10,0
1419,20,-115.00,-125.00,0,0.010000,15,13
1420,20,-120.00,-120.00,0,0.010000,16,13
1421,2,54.00,49.00,1,0.010000,0,0
1422,20,-110.00,-130.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,1,50.00,4.00,1,0.010000,0,0
1427,2,49.00,54.00,1,0.010000,0,0
1428,2,54.00,49.00,1,0.010000,0,0
1429,20,-20.00,-20.00,0,0.010000,10,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,20.00,20.00,0,0.010000,9,0
1438,2,49.00,54.00,1,0.010000,0,0
1439,2,54.00,49.00,1,0.010000,0,0
1440,20,-115.00,-125.00,0,0.010000,17,12
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,20.00,-30.00,0,0.010000,10,1
1449,2,49.00,54.00,1,0.010000,0,0
1450,2,54.00,49.00,1,0.010000,0,0
1451,20,-35.00,-25.00,0,0.010000,10,2
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-125.00,-115.00,0,0.010000,15,13
1454,20,-5.00,-25.00,0,0.010000,10,3
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,5.00,-35.00,0,0.010000,10,3
1460,2,49.00,54.00,1,0.010000,0,0
1461,2,54.00,49.00,1,0.010000,0,0
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,17,11
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-25.00,15.00,0,0.010000,9,1
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,-35.00,5.00,0,0.010000,10,3
1471,2,49.00,54.00,1,0.010000,0,0
1472,2,54.00,49.00,1,0.010000,0,0
1473,20,20.00,20.00,0,0.010000,9,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-110.00,-130.00,0,0.010000,16,11
1476,1,50.00,4.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,20.00,-30.00,0,0.010000,10,1
1482,2,49.00,54.00,1,0.010000,0,0
1483,2,54.00,49.00,1,0.010000,0,0
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-125.00,-115.00,0,0.010000,15,13
1487,20,-120.00,-120.00,0,0.010000,16,12
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,2,49.00,54.00,1,0.010000,0,0
1494,2,54.00,49.00,1,0.010000,0,0
1495,20,5.00,-35.00,0,0.010000,10,3
1496,20,-115.00,-125.00,0,0.010000,17,11
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,-20.00,-20.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,-30.00,0,0.010000,10,1
1502,20,20.00,20.00,0,0.010000,9,0
1503,2,49.00,54.00,1,0.010000,0,0
1504,2,49.00,54.00,1,0.010000,0,0
1505,2,54.00,49.00,1,0.010000,0,0
1506,20,20.00,20.00,0,0.010000,9,0
1507,20,-120.00,-120.00,0,0.010000,16,11
1508,20,-135.00,-105.00,0,0.010000,17,13
1509,20,-110.00,-130.00,0,0.010000,16,12
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,-30.00,0,0.010000,10,1
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-130.00,-110.00,0,0.010000,16,11
1515,2,49.00,54.00,1,0.010000,0,0
1516,2,54.00,49.00,1,0.010000,0,0
1517,20,20.00,-80.00,0,0.010000,11,2
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-105.00,-135.00,0,0.010000,15,11
1520,20,-45.00,15.00,0,0.010000,10,3
1521,20,-110.00,-130.00,0,0.010000,16,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-65.00,-25.00,0,0.010000,10,1
1526,2,49.00,54.00,1,0.010000,0,0
1527,2,54.00,49.00,1,0.010000,0,0
1528,20,-75.00,-35.00,0,0.010000,11,3
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,13
1531,20,-120.00,-120.00,0,0.010000,16,12
1532,20,-130.00,-110.00,0,0.010000,16,12
1533,20,15.00,-25.00,0,0.010000,9,1
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-120.00,-120.00,0,0.010000,16,12
1537,2,49.00,54.00,1,0.010000,0,0
1538,2,54.00,49.00,1,0.010000,0,0
1539,1,50.00,4.00,1,0.010000,0,0
1540,20,-115.00,-125.00,0,0.010000,15,12
1541,20,-125.00,-115.00,0,0.010000,17,10
1542,20,-25.00,15.00,0,0.010000,9,1
1543,20,-125.00,-115.00,0,0.010000,17,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,10.00,0,0.010000,10,1
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-20.00,-20.00,0,0.010000,10,0
1548,2,49.00,54.00,1,0.010000,0,0
1549,2,54.00,49.00,1,0.010000,0,0
1550,20,15.00,-25.00,0,0.010000,9,1
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-100.00,-140.00,0,0.010000,16,13
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-105.00,-135.00,0,0.010000,15,12
1555,20,15.00,-25.00,0,0.010000,9,1
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,-30.00,-30.00,0,0.010000,11,2
1559,2,49.00,54.00,1,0.010000,0,0
1560,2,54.00,49.00,1,0.010000,0,0
1561,20,10.00,-70.00,0,0.010000,11,2
1562,20,-130.00,-110.00,0,0.010000,16,12
1563,20,-140.00,-100.00,0,0.010000,16,12
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,14
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-30.00,-30.00,0,0.010000,11,2
1570,2,49.00,54.00,1,0.010000,0,0
1571,2,54.00,49.00,1,0.010000,0,0
1572,20,-25.00,15.00,0,0.010000,9,1
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,2,49.00,54.00,1,0.010000,0,0
1576,20,-130.00,-110.00,0,0.010000,16,10
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,-110.00,-130.00,0,0.010000,16,11
1581,2,49.00,54.00,1,0.010000,0,0
1582,2,54.00,49.00,1,0.010000,0,0
1583,20,-60.00,-30.00,0,0.010000,11,1
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,15,12
1586,1,50.00,4.00,1,0.010000,0,0
1587,20,-125.00,-115.00,0,0.010000,17,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,-110.00,-130.00,0,0.010000,16,12
1592,2,49.00,54.00,1,0.010000,0,0
1593,2,54.00,49.00,1,0.010000,0,0
1594,20,-70.00,-20.00,0,0.010000,11,1
1595,20,-135.00,-105.00,0,0.010000,17,12
1596,20,-125.00,-115.00,0,0.010000,17,12
1597,20,-30.00,-30.00,0,0.010000,11,2
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,3,58.00,43.00,1,0.010000,0,1
1603,2,49.00,54.00,1,0.010000,0,0
1604,2,54.00,49.00,1,0.010000,0,0
1605,20,-20.00,-20.00,0,0.010000,10,0
1606,20,-110.00,-130.00,0,0.010000,16,11
1607,20,-110.00,-130.00,0,0.010000,16,11
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-110.00,-130.00,0,0.010000,16,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,15.00,-25.00,0,0.010000,9,1
1614,2,49.00,54.00,1,0.010000,0,0
1615,2,54.00,49.00,1,0.010000,0,0
1616,2,54.00,49.00,1,0.010000,0,0
1617,20,-110.00,-130.00,0,0.010000,16,11
1618,20,-130.00,-110.00,0,0.010000,16,12
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-20.00,-20.00,0,0.010000,10,0
1625,2,49.00,54.00,1,0.010000,0,0
1626,2,54.00,49.00,1,0.010000,0,0
1627,20,-25.00,15.00,0,0.010000,9,1
1628,20,-130.00,-110.00,0,0.010000,16,13
1629,20,-120.00,-120.00,0,0.010000,16,11
1630,20,15.00,-75.00,0,0.010000,10,2
1631,20,-130.00,-110.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,2,49.00,54.00,1,0.010000,0,0
1637,2,54.00,49.00,1,0.010000,0,0
1638,1,4.00,50.00,1,0.010000,0,0
1639,20,-110.00,-130.00,0,0.010000,16,11
1640,20,-110.00,-130.00,0,0.010000,16,12
1641,1,50.00,4.00,1,0.010000,0,0
1642,20,-110.00,-130.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,-30.00,0,0.010000,10,1
1646,20,5.00,-35.00,0,0.010000,10,3
1647,2,49.00,54.00,1,0.010000,0,0
1648,2,54.00,49.00,1,0.010000,0,0
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-125.00,-115.00,0,0.010000,17,13
1652,2,49.00,54.00,1,0.010000,0,0
1653,20,-140.00,-100.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,20.00,-30.00,0,0.010000,10,1
1658,2,49.00,54.00,1,0.010000,0,0
1659,2,54.00,49.00,1,0.010000,0,0
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-115.00,-125.00,0,0.010000,17,11
1662,20,-130.00,-110.00,0,0.010000,16,12
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,-110.00,-130.00,0,0.010000,16,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,20.00,20.00,0,0.010000,9,0
1669,2,49.00,54.00,1,0.010000,0,0
1670,2,54.00,49.00,1,0.010000,0,0
1671,1,50.00,4.00,1,0.010000,0,0
1672,20,-125.00,-115.00,0,0.010000,15,13
1673,20,-125.00,-115.00,0,0.010000,15,12
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-130.00,-110.00,0,0.010000,16,10
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,1,50.00,4.00,1,0.010000,0,0
1680,2,49.00,54.00,1,0.010000,0,0
1681,2,54.00,49.00,1,0.010000,0,0
1682,20,-110.00,-130.00,0,0.010000,16,12
1683,20,-120.00,-120.00,0,0.010000,16,11
1684,20,-105.00,-135.00,0,0.010000,17,11
1685,20,-20.00,-20.00,0,0.010000,10,0
1686,20,-105.00,-135.00,0,0.010000,15,13
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,1,50.00,4.00,1,0.010000,0,0
1691,2,49.00,54.00,1,0.010000,0,0
1692,2,54.00,49.00,1,0.010000,0,0
1693,20,-120.00,-120.00,0,0.010000,16,12
1694,20,-120.00,-120.00,0,0.010000,16,11
1695,20,-125.00,-115.00,0,0.010000,15,13
1696,20,20.00,-60.00,0,0.010000,10,0
1697,20,-115.00,-125.00,0,0.010000,17,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-110.00,-130.00,0,0.010000,16,12
1702,2,49.00,54.00,1,0.010000,0,0
1703,2,54.00,49.00,1,0.010000,0,0
1704,20,-125.00,-115.00,0,0.010000,17,12
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-115.00,-125.00,0,0.010000,17,11
1707,20,-60.00,-30.00,0,0.010000,11,1
1708,20,-140.00,-100.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,20.00,0,0.010000,9,0
1711,20,20.00,20.00,0,0.010000,9,0
