Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1152,20,-25.00,16.00,0,0.010000,1,2
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,-55.00,-25.00,0,0.010000,11,1
1155,20,-115.00,-125.00,0,0.010000,15,11
1156,20,-20.00,80.00,0,0.010000,0,0
1157,20,126.00,-60.00,0,0.010000,10,0
1158,20,-125.00,-115.00,0,0.010000,15,12
1159,20,121.00,20.00,0,0.010000,9,0
1160,20,-20.00,80.00,0,0.010000,0,0
1161,1,50.00,4.00,1,0.010000,0,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-25.00,26.00,0,0.010000,0,1
1164,20,-20.00,80.00,0,0.010000,0,1
1165,20,-120.00,-120.00,0,0.010000,16,12
1166,20,-120.00,-120.00,0,0.010000,16,11
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-55.00,30.00,0,0.010000,9,3
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,121.00,20.00,0,0.010000,9,0
1171,20,-20.00,80.00,0,0.010000,0,0
1172,1,50.00,4.00,1,0.010000,0,0
1173,20,-50.00,-30.00,0,0.010000,10,2
1174,20,-20.00,31.00,0,0.010000,0,0
1175,20,-20.00,80.00,0,0.010000,0,0
1176,20,-30.00,80.00,0,0.010000,1,0
1177,20,-120.00,-120.00,0,0.010000,16,13
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,10.00,80.00,0,0.010000,7,1
1180,20,-100.00,-140.00,0,0.010000,16,12
1181,20,121.00,20.00,0,0.010000,9,0
1182,20,-20.00,80.00,0,0.010000,0,0
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,-125.00,-115.00,0,0.010000,15,12
1185,20,-20.00,31.00,0,0.010000,0,0
1186,20,-25.00,80.00,0,0.010000,0,1
1187,20,-30.00,121.00,0,0.010000,10,1
1188,20,-115.00,-125.00,0,0.010000,17,11
1189,20,-20.00,80.00,0,0.010000,0,0
1190,20,-130.00,-110.00,0,0.010000,16,12
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,121.00,20.00,0,0.010000,9,0
1193,20,-25.00,80.00,0,0.010000,0,1
1194,1,50.00,4.00,1,0.010000,0,0
1195,20,-130.00,-110.00,0,0.010000,16,12
1196,20,-25.00,28.00,0,0.010000,1,1
1197,20,-20.00,80.00,0,0.010000,0,0
1198,20,-120.00,-120.00,0,0.010000,16,11
1199,20,-110.00,-130.00,0,0.010000,16,13
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,-20.00,80.00,0,0.010000,0,0
1202,20,-115.00,-125.00,0,0.010000,17,12
1203,20,121.00,20.00,0,0.010000,9,0
1204,20,-20.00,80.00,0,0.010000,0,0
1205,1,50.00,4.00,1,0.010000,0,0
1206,20,-20.00,80.00,0,0.010000,0,0
1207,20,-20.00,31.00,0,0.010000,0,0
1208,20,-30.00,80.00,0,0.010000,1,0
1209,1,50.00,4.00,1,0.010000,0,0
1210,20,-130.00,-110.00,0,0.010000,16,11
1211,20,-40.00,80.00,0,0.010000,2,0
1212,20,-20.00,80.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,121.00,20.00,0,0.010000,9,0
1215,20,-20.00,80.00,0,0.010000,0,0
1216,1,50.00,4.00,1,0.010000,0,0
1217,20,-20.00,-20.00,0,0.010000,0,0
1218,20,-20.00,31.00,0,0.010000,0,0
1219,20,-20.00,80.00,0,0.010000,0,0
1220,20,-120.00,-120.00,0,0.010000,16,12
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-30.00,80.00,0,0.010000,1,0
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,121.00,20.00,0,0.010000,9,0
1226,20,-20.00,80.00,0,0.010000,0,0
1227,1,50.00,4.00,1,0.010000,0,0
1228,20,-50.00,-30.00,0,0.010000,10,2
1229,20,-20.00,31.00,0,0.010000,0,0
1230,20,-20.00,80.00,0,0.010000,0,0
1231,20,-115.00,80.00,0,0.010000,0,19
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-30.00,80.00,0,0.010000,1,1
1234,1,50.00,4.00,1,0.010000,0,0
1235,20,-105.00,-135.00,0,0.010000,15,13
1236,20,121.00,20.00,0,0.010000,9,0
1237,20,-20.00,80.00,0,0.010000,0,0
1238,1,50.00,4.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,-20.00,31.00,0,0.010000,0,0
1241,20,-20.00,80.00,0,0.010000,0,0
1242,20,-20.00,80.00,0,0.010000,0,0
1243,20,-125.00,-115.00,0,0.010000,17,11
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-20.00,33.00,0,0.010000,1,0
1246,20,-135.00,-105.00,0,0.010000,17,11
1247,20,121.00,20.00,0,0.010000,9,0
1248,20,-20.00,80.00,0,0.010000,0,0
1249,1,50.00,4.00,1,0.010000,0,0
1250,20,-60.00,80.00,0,0.010000,6,1
1251,20,-20.00,31.00,0,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,0
1253,20,-30.00,80.00,0,0.010000,1,0
1254,20,-115.00,-125.00,0,0.010000,15,14
1255,20,-20.00,80.00,0,0.010000,0,0
1256,20,-50.00,-14.00,0,0.010000,12,1
1257,20,-110.00,-130.00,0,0.010000,16,13
1258,20,121.00,20.00,0,0.010000,9,0
1259,20,-20.00,80.00,0,0.010000,0,0
1260,1,50.00,4.00,1,0.010000,0,0
1261,20,20.00,80.00,0,0.010000,6,0
1262,20,-20.00,31.00,0,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,0
1264,20,-60.00,80.00,0,0.010000,7,0
1265,20,-125.00,-115.00,0,0.010000,17,10
1266,20,-20.00,80.00,0,0.010000,0,0
1267,20,-120.00,80.00,0,0.010000,1,18
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,121.00,20.00,0,0.010000,9,0
1270,20,-20.00,80.00,0,0.010000,0,0
1271,1,50.00,4.00,1,0.010000,0,0
1272,20,-50.00,80.00,0,0.010000,3,0
1273,20,-20.00,31.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,0
1275,20,-130.00,-110.00,0,0.010000,16,11
1276,20,-110.00,-130.00,0,0.010000,16,13
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,-110.00,80.00,0,0.010000,0,19
1279,20,-110.00,-130.00,0,0.010000,16,12
1280,20,121.00,20.00,0,0.010000,9,0
1281,20,-20.00,80.00,0,0.010000,0,0
1282,1,50.00,4.00,1,0.010000,0,0
1283,20,-20.00,80.00,0,0.010000,0,0
1284,20,-20.00,31.00,0,0.010000,0,0
1285,20,-20.00,80.00,0,0.010000,0,0
1286,20,-30.00,80.00,0,0.010000,1,0
1287,20,-125.00,-115.00,0,0.010000,15,11
1288,20,-20.00,80.00,0,0.010000,0,0
1289,1,4.00,50.00,1,0.010000,0,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,121.00,20.00,0,0.010000,9,0
1292,20,-20.00,80.00,0,0.010000,0,0
1293,1,50.00,4.00,1,0.010000,0,0
1294,20,-30.00,80.00,0,0.010000,1,0
1295,20,-20.00,33.00,0,0.010000,1,0
1296,20,-20.00,80.00,0,0.010000,0,0
1297,20,-20.00,80.00,0,0.010000,0,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,20.00,126.00,0,0.010000,9,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,121.00,-30.00,0,0.010000,10,1
1303,20,-20.00,80.00,0,0.010000,0,0
1304,1,50.00,4.00,1,0.010000,0,0
1305,20,-45.00,-19.00,0,0.010000,9,3
1306,20,-30.00,31.00,0,0.010000,1,1
1307,20,-20.00,80.00,0,0.010000,0,0
1308,20,-120.00,-120.00,0,0.010000,16,13
1309,20,-120.00,-120.00,0,0.010000,16,11
1310,20,-20.00,80.00,0,0.010000,0,0
1311,1,50.00,4.00,1,0.010000,0,0
1312,20,-125.00,-115.00,0,0.010000,15,11
1313,20,121.00,20.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,0
1315,1,50.00,4.00,1,0.010000,0,0
1316,20,-20.00,80.00,0,0.010000,0,0
1317,20,-20.00,31.00,0,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,0
1319,20,-30.00,80.00,0,0.010000,1,0
1320,20,-130.00,-110.00,0,0.010000,16,13
1321,20,-20.00,80.00,0,0.010000,0,0
1322,1,50.00,4.00,1,0.010000,0,0
1323,20,-125.00,-115.00,0,0.010000,17,12
1324,20,108.00,20.00,0,0.010000,9,0
1325,20,-20.00,80.00,0,0.010000,0,0
1326,1,50.00,4.00,1,0.010000,0,0
1327,20,-115.00,-125.00,0,0.010000,17,12
1328,20,-20.00,31.00,0,0.010000,0,0
1329,20,-30.00,80.00,0,0.010000,1,0
1330,20,-30.00,80.00,0,0.010000,1,0
1331,20,-115.00,-125.00,0,0.010000,15,11
1332,20,-20.00,80.00,0,0.010000,0,0
1333,20,20.00,126.00,0,0.010000,9,0
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,121.00,20.00,0,0.010000,9,0
1336,20,-20.00,80.00,0,0.010000,0,0
1337,1,50.00,4.00,1,0.010000,0,0
1338,20,-125.00,-115.00,0,0.010000,17,12
1339,20,-20.00,31.00,0,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,1
1341,20,-20.00,-20.00,0,0.010000,0,0
1342,20,-115.00,-125.00,0,0.010000,15,12
1343,20,-20.00,80.00,0,0.010000,0,0
1344,20,-20.00,80.00,0,0.010000,0,1
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,121.00,20.00,0,0.010000,9,0
1347,20,-20.00,80.00,0,0.010000,0,0
1348,1,50.00,4.00,1,0.010000,0,0
1349,20,-120.00,-120.00,0,0.010000,16,12
1350,20,-20.00,33.00,0,0.010000,1,0
1351,20,-20.00,80.00,0,0.010000,0,0
1352,20,-55.00,-25.00,0,0.010000,11,1
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-20.00,80.00,0,0.010000,0,0
1355,1,4.00,50.00,1,0.010000,0,0
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,121.00,20.00,0,0.010000,9,0
1358,20,-20.00,80.00,0,0.010000,0,0
1359,1,50.00,4.00,1,0.010000,0,0
1360,1,50.00,4.00,1,0.010000,0,0
1361,20,-20.00,31.00,0,0.010000,0,0
1362,20,-30.00,80.00,0,0.010000,1,1
1363,20,-130.00,-110.00,0,0.010000,16,12
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-20.00,80.00,0,0.010000,0,0
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-115.00,-125.00,0,0.010000,15,12
1368,20,121.00,20.00,0,0.010000,9,0
1369,20,-20.00,80.00,0,0.010000,0,0
1370,1,50.00,4.00,1,0.010000,0,0
1371,20,-20.00,80.00,0,0.010000,0,1
1372,20,-20.00,31.00,0,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,0,0
1374,20,-30.00,80.00,0,0.010000,1,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,-125.00,80.00,0,0.010000,1,19
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,121.00,20.00,0,0.010000,9,0
1380,20,-20.00,80.00,0,0.010000,0,0
1381,1,50.00,4.00,1,0.010000,0,0
1382,20,-40.00,10.00,0,0.010000,9,2
1383,20,-20.00,31.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,0
1385,20,-120.00,80.00,0,0.010000,0,20
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-20.00,80.00,0,0.010000,0,1
1388,20,-55.00,-9.00,0,0.010000,11,1
1389,20,-115.00,-125.00,0,0.010000,17,12
1390,20,121.00,20.00,0,0.010000,9,0
1391,20,-30.00,80.00,0,0.010000,0,2
1392,1,50.00,4.00,1,0.010000,0,0
1393,1,50.00,4.00,1,0.010000,0,0
1394,20,-20.00,31.00,0,0.010000,0,0
1395,20,-20.00,80.00,0,0.010000,0,0
1396,20,-45.00,15.00,0,0.010000,10,1
1397,20,-115.00,-125.00,0,0.010000,17,11
1398,20,-20.00,80.00,0,0.010000,0,0
1399,20,-45.00,15.00,0,0.010000,10,1
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,121.00,20.00,0,0.010000,9,0
1402,20,-20.00,80.00,0,0.010000,0,0
1403,2,49.00,8.00,1,0.010000,0,0
1404,20,-50.00,-30.00,0,0.010000,10,2
1405,20,-20.00,31.00,0,0.010000,0,0
1406,20,-20.00,80.00,0,0.010000,0,0
1407,20,-120.00,-120.00,0,0.010000,16,11
1408,20,-120.00,-120.00,0,0.010000,16,11
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-110.00,-130.00,0,0.010000,16,12
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,121.00,20.00,0,0.010000,9,0
1413,20,-20.00,80.00,0,0.010000,0,1
1414,1,50.00,4.00,1,0.010000,0,0
1415,20,-30.00,80.00,0,0.010000,1,0
1416,20,-20.00,31.00,0,0.010000,0,0
1417,20,-20.00,80.00,0,0.010000,0,0
1418,20,-45.00,15.00,0,0.010000,10,1
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-30.00,80.00,0,0.010000,1,1
1421,20,-20.00,80.00,0,0.010000,10,0
1422,20,-115.00,-125.00,0,0.010000,17,11
1423,20,121.00,20.00,0,0.010000,9,0
1424,20,-20.00,80.00,0,0.010000,0,0
1425,1,50.00,4.00,1,0.010000,0,0
1426,20,-30.00,80.00,0,0.010000,1,0
1427,20,-20.00,31.00,0,0.010000,0,0
1428,20,-20.00,80.00,0,0.010000,0,0
1429,20,-20.00,21.00,0,0.010000,1,1
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-40.00,80.00,0,0.010000,2,0
1432,20,-110.00,-130.00,0,0.010000,16,13
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,121.00,20.00,0,0.010000,9,0
1435,20,-20.00,80.00,0,0.010000,0,0
1436,1,50.00,4.00,1,0.010000,0,0
1437,1,50.00,4.00,1,0.010000,0,0
1438,20,-20.00,31.00,0,0.010000,0,0
1439,20,-20.00,80.00,0,0.010000,0,0
1440,20,-20.00,31.00,0,0.010000,0,0
1441,20,-130.00,-110.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,0
1443,20,80.00,-60.00,0,0.010000,10,1
1444,20,-130.00,-110.00,0,0.010000,16,12
1445,20,121.00,20.00,0,0.010000,9,0
1446,20,-20.00,80.00,0,0.010000,0,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,20,-50.00,-30.00,0,0.010000,10,2
1449,20,-20.00,31.00,0,0.010000,0,0
1450,20,-30.00,80.00,0,0.010000,1,2
1451,20,20.00,126.00,0,0.010000,9,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-20.00,80.00,0,0.010000,0,0
1454,0,0.00,0.00,1,0.010000,0,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,121.00,-30.00,0,0.010000,10,1
1457,20,-40.00,80.00,0,0.010000,2,0
1458,1,50.00,4.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,-20.00,31.00,0,0.010000,0,0
1461,20,-20.00,80.00,0,0.010000,0,0
1462,20,-20.00,-30.00,0,0.010000,1,1
1463,20,-125.00,-115.00,0,0.010000,15,13
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,15.00,80.00,0,0.010000,6,1
1466,20,-110.00,-130.00,0,0.010000,16,12
1467,20,121.00,20.00,0,0.010000,9,0
1468,20,-25.00,80.00,0,0.010000,0,1
1469,1,50.00,4.00,1,0.010000,0,0
1470,20,-30.00,80.00,0,0.010000,1,1
1471,20,-20.00,31.00,0,0.010000,0,0
1472,20,-20.00,80.00,0,0.010000,0,0
1473,20,-20.00,80.00,0,0.010000,0,0
1474,20,-115.00,-125.00,0,0.010000,17,11
1475,20,-25.00,80.00,0,0.010000,0,1
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-135.00,-105.00,0,0.010000,15,12
1478,20,121.00,20.00,0,0.010000,9,0
1479,20,-20.00,80.00,0,0.010000,0,0
1480,1,50.00,4.00,1,0.010000,0,0
1481,20,-125.00,-115.00,0,0.010000,15,13
1482,20,-20.00,31.00,0,0.010000,0,0
1483,20,-20.00,80.00,0,0.010000,0,0
1484,1,50.00,4.00,1,0.010000,0,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,-125.00,80.00,0,0.010000,1,19
1488,20,-115.00,-125.00,0,0.010000,17,11
1489,20,121.00,20.00,0,0.010000,9,0
1490,20,-20.00,80.00,0,0.010000,0,0
1491,1,50.00,4.00,1,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-20.00,33.00,0,0.010000,1,0
1494,20,-20.00,80.00,0,0.010000,0,0
1495,20,-20.00,-20.00,0,0.010000,0,0
1496,20,-115.00,-125.00,0,0.010000,17,11
1497,20,-20.00,80.00,0,0.010000,0,0
1498,20,-30.00,20.00,0,0.010000,10,0
1499,20,-100.00,-140.00,0,0.010000,16,13
1500,20,121.00,20.00,0,0.010000,9,0
1501,20,-20.00,80.00,0,0.010000,0,0
1502,1,50.00,4.00,1,0.010000,0,0
1503,20,-120.00,80.00,0,0.010000,1,18
1504,20,-20.00,31.00,0,0.010000,0,0
1505,20,-20.00,80.00,0,0.010000,0,0
1506,20,-20.00,80.00,0,0.010000,0,0
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-20.00,80.00,0,0.010000,0,0
1509,20,-60.00,10.00,0,0.010000,10,2
1510,20,-130.00,-110.00,0,0.010000,16,12
1511,20,121.00,20.00,0,0.010000,9,0
1512,20,-20.00,80.00,0,0.010000,0,0
1513,1,50.00,4.00,1,0.010000,0,0
1514,0,0.00,0.00,1,0.010000,0,0
1515,20,-20.00,31.00,0,0.010000,0,0
1516,20,-20.00,80.00,0,0.010000,0,0
1517,1,50.00,4.00,1,0.010000,0,0
1518,20,-130.00,-110.00,0,0.010000,16,10
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,-20.00,-20.00,0,0.010000,0,0
1521,20,-120.00,-120.00,0,0.010000,16,11
1522,20,121.00,20.00,0,0.010000,9,0
1523,20,-30.00,80.00,0,0.010000,1,0
1524,1,50.00,4.00,1,0.010000,0,0
1525,20,-125.00,-115.00,0,0.010000,15,12
1526,20,-20.00,31.00,0,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,0,0
1528,20,-20.00,80.00,0,0.010000,10,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-20.00,80.00,0,0.010000,0,0
1531,1,50.00,4.00,1,0.010000,0,0
1532,20,-120.00,-120.00,0,0.010000,18,12
1533,20,121.00,20.00,0,0.010000,9,0
1534,20,-20.00,80.00,0,0.010000,0,0
1535,1,50.00,4.00,1,0.010000,0,0
1536,20,-110.00,-130.00,0,0.010000,16,12
1537,20,-20.00,31.00,0,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,0
1539,20,-30.00,80.00,0,0.010000,1,0
1540,20,-130.00,-110.00,0,0.010000,16,12
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,-50.00,80.00,0,0.010000,3,1
1543,20,-120.00,-120.00,0,0.010000,14,11
1544,20,121.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,0
1546,1,50.00,4.00,1,0.010000,0,0
1547,20,-20.00,80.00,0,0.010000,6,0
1548,20,-25.00,26.00,0,0.010000,0,1
1549,20,-20.00,80.00,0,0.010000,0,0
1550,1,50.00,4.00,1,0.010000,0,0
1551,20,-110.00,-130.00,0,0.010000,16,13
1552,20,-20.00,80.00,0,0.010000,0,1
1553,20,-135.00,-105.00,0,0.010000,17,10
1554,20,-130.00,-110.00,0,0.010000,16,13
1555,20,121.00,20.00,0,0.010000,9,0
1556,20,-20.00,80.00,0,0.010000,0,1
1557,1,50.00,4.00,1,0.010000,0,0
1558,2,54.00,49.00,1,0.010000,0,0
1559,20,-20.00,31.00,0,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,0
1561,20,126.00,-60.00,0,0.010000,10,0
1562,20,-120.00,-120.00,0,0.010000,16,14
1563,20,-30.00,80.00,0,0.010000,1,1
1564,20,-125.00,80.00,0,0.010000,1,19
1565,20,-115.00,-125.00,0,0.010000,17,11
1566,20,121.00,20.00,0,0.010000,9,0
1567,20,-30.00,80.00,0,0.010000,1,1
1568,1,50.00,4.00,1,0.010000,0,0
1569,20,-50.00,-14.00,0,0.010000,10,2
1570,20,-20.00,31.00,0,0.010000,0,0
1571,20,-20.00,80.00,0,0.010000,0,0
1572,1,50.00,4.00,1,0.010000,0,0
1573,20,-105.00,-135.00,0,0.010000,15,10
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,-35.00,-25.00,0,0.010000,10,1
1576,20,-115.00,-125.00,0,0.010000,17,12
1577,20,121.00,20.00,0,0.010000,9,0
1578,20,-20.00,80.00,0,0.010000,0,0
1579,1,50.00,4.00,1,0.010000,0,0
1580,20,-120.00,-120.00,0,0.010000,16,13
1581,20,-20.00,31.00,0,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,-120.00,-120.00,0,0.010000,16,10
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,-70.00,80.00,0,0.010000,11,1
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,121.00,20.00,0,0.010000,9,0
1589,20,-20.00,80.00,0,0.010000,0,0
1590,1,50.00,4.00,1,0.010000,0,0
1591,20,-30.00,80.00,0,0.010000,1,0
1592,20,-20.00,31.00,0,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,0
1594,20,-45.00,-58.00,0,0.010000,11,1
1595,20,-120.00,-120.00,0,0.010000,16,13
1596,20,-20.00,80.00,0,0.010000,0,0
1597,20,-20.00,80.00,0,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,121.00,20.00,0,0.010000,9,0
1600,20,-20.00,80.00,0,0.010000,0,0
1601,1,50.00,4.00,1,0.010000,0,0
1602,20,-20.00,80.00,0,0.010000,0,0
1603,20,-20.00,31.00,0,0.010000,0,0
1604,20,-20.00,80.00,0,0.010000,0,0
1605,1,50.00,4.00,1,0.010000,0,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-20.00,80.00,0,0.010000,0,0
1608,1,50.00,4.00,1,0.010000,0,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,121.00,20.00,0,0.010000,9,0
1611,20,-20.00,80.00,0,0.010000,0,0
1612,1,50.00,4.00,1,0.010000,0,0
1613,20,80.00,-20.00,0,0.010000,10,0
1614,20,-20.00,31.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,1
1616,20,-115.00,80.00,0,0.010000,0,19
1617,20,-125.00,-115.00,0,0.010000,17,13
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,-20.00,80.00,0,0.010000,0,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,121.00,-25.00,0,0.010000,9,1
1622,20,-20.00,80.00,0,0.010000,0,0
1623,1,50.00,4.00,1,0.010000,0,0
1624,20,-115.00,-125.00,0,0.010000,15,12
1625,20,-20.00,31.00,0,0.010000,0,0
1626,20,-20.00,80.00,0,0.010000,0,0
1627,20,-20.00,80.00,0,0.010000,0,0
1628,20,-110.00,-130.00,0,0.010000,16,11
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,-30.00,80.00,0,0.010000,1,0
1631,20,-125.00,-115.00,0,0.010000,17,12
1632,20,121.00,20.00,0,0.010000,9,0
1633,20,-20.00,80.00,0,0.010000,0,0
1634,1,50.00,4.00,1,0.010000,0,0
1635,20,-30.00,80.00,0,0.010000,1,0
1636,20,-20.00,31.00,0,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,0
1638,20,-50.00,-14.00,0,0.010000,10,2
1639,20,-125.00,-115.00,0,0.010000,15,12
1640,20,-25.00,80.00,0,0.010000,0,1
1641,1,50.00,4.00,1,0.010000,0,0
1642,20,-100.00,-140.00,0,0.010000,16,12
1643,20,121.00,20.00,0,0.010000,9,0
1644,20,-30.00,80.00,0,0.010000,1,0
1645,1,50.00,4.00,1,0.010000,0,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,-20.00,31.00,0,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,0
1649,20,-115.00,80.00,0,0.010000,0,19
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,-45.00,-19.00,0,0.010000,11,2
1653,20,-135.00,-105.00,0,0.010000,15,11
1654,20,121.00,-30.00,0,0.010000,10,1
1655,20,-20.00,80.00,0,0.010000,0,0
1656,1,50.00,4.00,1,0.010000,0,0
1657,20,-20.00,-20.00,0,0.010000,0,0
1658,20,-20.00,31.00,0,0.010000,0,0
1659,20,-20.00,80.00,0,0.010000,0,0
1660,20,-35.00,-7.00,0,0.010000,10,1
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,121.00,20.00,0,0.010000,9,0
1664,20,-125.00,-115.00,0,0.010000,17,11
1665,20,121.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,0
1667,1,50.00,4.00,1,0.010000,0,0
1668,20,-20.00,-30.00,0,0.010000,1,1
1669,20,-25.00,26.00,0,0.010000,0,1
1670,20,-20.00,80.00,0,0.010000,0,0
1671,20,-35.00,-25.00,0,0.010000,10,1
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,-20.00,80.00,0,0.010000,0,0
1675,20,-115.00,-125.00,0,0.010000,15,13
1676,20,121.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,0,0
1678,1,50.00,4.00,1,0.010000,0,0
1679,20,-45.00,-65.00,0,0.010000,11,1
1680,20,-25.00,26.00,0,0.010000,0,1
1681,20,-20.00,80.00,0,0.010000,0,0
1682,20,-60.00,80.00,0,0.010000,7,0
1683,20,-125.00,-115.00,0,0.010000,17,12
1684,20,-20.00,80.00,0,0.010000,0,0
1685,1,4.00,50.00,1,0.010000,0,0
1686,20,-130.00,-110.00,0,0.010000,16,12
1687,20,121.00,20.00,0,0.010000,9,0
1688,20,-20.00,80.00,0,0.010000,0,0
1689,1,50.00,4.00,1,0.010000,0,0
1690,20,-60.00,-65.00,0,0.010000,11,2
1691,20,-20.00,31.00,0,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,0,1
1693,20,-20.00,80.00,0,0.010000,6,0
1694,20,-115.00,-125.00,0,0.010000,15,13
1695,20,-20.00,80.00,0,0.010000,0,0
1696,1,50.00,4.00,1,0.010000,0,0
1697,20,-105.00,-135.00,0,0.010000,17,11
1698,20,121.00,20.00,0,0.010000,9,0
1699,20,-20.00,80.00,0,0.010000,0,0
1700,1,50.00,4.00,1,0.010000,0,0
1701,20,-30.00,80.00,0,0.010000,1,0
1702,20,-20.00,31.00,0,0.010000,0,0
1703,20,-25.00,80.00,0,0.010000,0,1
1704,20,-20.00,-20.00,0,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,11
1706,20,-20.00,80.00,0,0.010000,0,0
1707,20,-20.00,80.00,0,0.010000,10,0
1708,20,-140.00,-100.00,0,0.010000,16,13
