Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
561,20,-130.00,-110.00,0,0.034448,16,12
562,20,-120.00,-120.00,0,0.034310,16,12
563,1,50.00,4.00,1,0.034173,0,0
564,20,-115.00,-125.00,0,0.034036,17,12
565,20,0.00,-20.00,0,0.033900,12,6
566,20,-120.00,-120.00,0,0.033765,16,12
567,20,-20.00,-20.00,0,0.033629,10,0
568,20,-30.00,-30.00,0,0.033495,9,2
569,20,25.00,-28.00,0,0.033361,9,3
570,20,-120.00,-120.00,0,0.033228,16,12
571,20,-85.00,-55.00,0,0.033095,12,7
572,20,-110.00,-130.00,0,0.032962,16,12
573,20,-95.00,-145.00,0,0.032830,17,11
574,20,-25.00,-110.00,0,0.032699,13,11
575,20,-120.00,-120.00,0,0.032568,16,12
576,20,-40.00,10.00,0,0.032438,9,3
577,20,-110.00,-130.00,0,0.032308,16,11
578,20,15.00,-25.00,0,0.032179,9,1
579,20,-130.00,-110.00,0,0.032050,16,12
580,20,-41.00,-23.00,0,0.031922,11,4
581,20,-125.00,-115.00,0,0.031794,15,12
582,2,54.00,49.00,1,0.031667,0,0
583,20,-125.00,-115.00,0,0.031541,15,12
584,20,-140.00,-100.00,0,0.031414,16,12
585,20,-120.00,-120.00,0,0.031289,16,12
586,20,-115.00,-125.00,0,0.031164,15,12
587,20,-30.00,0.00,0,0.031039,11,3
588,20,-130.00,-110.00,0,0.030915,16,11
589,20,-20.00,-20.00,0,0.030791,10,0
590,20,-55.00,5.00,0,0.030668,11,5
591,20,35.00,-16.00,0,0.030545,10,1
592,20,-120.00,-120.00,0,0.030423,16,12
593,20,-48.00,-77.00,0,0.030301,11,5
594,20,-100.00,-140.00,0,0.030180,18,11
595,20,-110.00,-130.00,0,0.030059,16,12
596,20,15.00,-45.00,0,0.029939,10,2
597,20,-120.00,-120.00,0,0.029819,16,12
598,20,-5.00,-25.00,0,0.029700,10,3
599,20,-110.00,-130.00,0,0.029581,16,13
600,20,-20.00,-20.00,0,0.029463,10,0
601,20,80.00,-20.00,0,0.029345,0,20
602,20,-26.00,-16.00,0,0.029228,11,2
603,20,-125.00,-115.00,0,0.029111,17,12
604,20,-110.00,-130.00,0,0.028994,16,12
605,20,-120.00,-120.00,0,0.028879,16,12
606,20,-130.00,-110.00,0,0.028763,16,11
607,20,15.00,-25.00,0,0.028648,9,1
608,20,-120.00,-120.00,0,0.028533,16,12
609,20,10.00,-10.00,0,0.028419,9,4
610,20,-125.00,-115.00,0,0.028306,17,13
611,20,-20.00,-20.00,0,0.028192,10,0
612,20,-55.00,30.00,0,0.028080,11,2
613,20,28.00,30.00,0,0.027967,9,2
614,20,-120.00,-120.00,0,0.027855,16,12
615,20,-115.00,-125.00,0,0.027744,15,11
616,20,-120.00,-120.00,0,0.027633,16,12
617,20,-110.00,-130.00,0,0.027522,16,11
618,20,-80.00,-11.00,0,0.027412,11,9
619,20,-120.00,-120.00,0,0.027303,16,12
620,20,-45.00,15.00,0,0.027193,10,3
621,20,-115.00,-125.00,0,0.027085,15,12
622,20,20.00,-30.00,0,0.026976,10,1
623,20,-30.00,-30.00,0,0.026868,11,2
624,20,8.00,28.00,0,0.026761,10,4
625,20,-130.00,-110.00,0,0.026654,16,12
626,20,-40.00,10.00,0,0.026547,9,3
627,20,-115.00,-125.00,0,0.026441,15,12
628,20,-130.00,-110.00,0,0.026335,16,12
629,20,-20.00,-20.00,0,0.026230,10,0
630,20,-120.00,-120.00,0,0.026125,16,12
631,20,15.00,-15.00,0,0.026021,10,4
632,20,-115.00,-125.00,0,0.025917,17,11
633,20,20.00,-30.00,0,0.025813,10,0
634,20,-115.00,-125.00,0,0.025710,17,12
635,20,30.00,-11.00,0,0.025607,9,1
636,20,-110.00,-130.00,0,0.025504,16,11
637,20,-71.00,-125.00,0,0.025402,15,12
638,20,-120.00,-120.00,0,0.025301,16,12
639,20,-120.00,-120.00,0,0.025200,16,13
640,20,-120.00,-120.00,0,0.025099,16,12
641,20,-120.00,-120.00,0,0.024998,16,12
642,20,-15.00,15.00,0,0.024898,10,4
643,20,-130.00,-110.00,0,0.024799,16,12
644,20,-20.00,-20.00,0,0.024700,10,0
645,0,0.00,0.00,1,0.024601,0,0
646,20,23.00,-26.00,0,0.024502,11,3
647,20,-120.00,-120.00,0,0.024404,16,13
648,20,-20.00,126.00,0,0.024307,0,19
649,20,-135.00,-105.00,0,0.024209,15,13
650,20,-115.00,-125.00,0,0.024113,15,11
651,20,-120.00,-120.00,0,0.024016,16,13
652,20,-130.00,-110.00,0,0.023920,16,11
653,20,-35.00,-25.00,0,0.023824,10,2
654,20,-125.00,-115.00,0,0.023729,17,12
655,20,-30.00,-30.00,0,0.023634,11,2
656,20,23.00,35.00,0,0.023540,8,2
657,20,20.00,38.00,0,0.023446,9,2
658,20,-120.00,-120.00,0,0.023352,16,12
659,20,-130.00,-110.00,0,0.023258,16,12
660,20,-115.00,-125.00,0,0.023165,17,11
661,20,-125.00,-115.00,0,0.023073,17,11
662,20,-120.00,-120.00,0,0.022980,16,12
663,20,-120.00,-120.00,0,0.022888,16,12
664,20,-35.00,5.00,0,0.022797,10,3
665,20,-120.00,-120.00,0,0.022706,16,12
666,20,10.00,-20.00,0,0.022615,10,1
667,20,23.00,-65.00,0,0.022524,11,2
668,20,31.00,-12.00,0,0.022434,10,1
669,20,-120.00,-120.00,0,0.022345,16,12
670,20,-70.00,-20.00,0,0.022255,11,1
671,20,-120.00,-120.00,0,0.022166,16,13
672,20,-115.00,-125.00,0,0.022078,15,13
673,20,-120.00,-120.00,0,0.021989,16,13
674,20,-115.00,-125.00,0,0.021901,17,11
675,20,15.00,-45.00,0,0.021814,10,3
676,20,-125.00,-115.00,0,0.021726,15,13
677,20,-20.00,-20.00,0,0.021640,10,0
678,20,-125.00,-115.00,0,0.021553,17,11
679,20,30.00,28.00,0,0.021467,9,2
680,20,-120.00,-120.00,0,0.021381,16,12
681,20,-20.00,80.00,0,0.021295,1,18
682,20,-135.00,-105.00,0,0.021210,17,10
683,20,-130.00,-110.00,0,0.021125,16,12
684,20,-75.00,-33.00,0,0.021041,13,5
685,20,-125.00,-115.00,0,0.020957,15,12
686,20,10.00,10.00,0,0.020873,10,2
687,20,-110.00,-130.00,0,0.020789,16,11
688,20,-20.00,-20.00,0,0.020706,10,0
689,20,-110.00,-130.00,0,0.020623,16,12
690,20,-43.00,40.00,0,0.020541,10,3
691,20,-115.00,-125.00,0,0.020459,15,12
692,20,10.00,-40.00,0,0.020377,9,3
693,20,-110.00,-130.00,0,0.020295,16,12
694,20,-110.00,-130.00,0,0.020214,16,12
695,20,-80.00,-89.00,0,0.020133,13,7
696,20,-120.00,-120.00,0,0.020053,16,12
697,20,20.00,20.00,0,0.019973,9,0
698,20,-125.00,-115.00,0,0.019893,15,12
699,20,-20.00,-20.00,0,0.019813,10,0
700,20,-120.00,-120.00,0,0.019734,16,12
701,20,26.00,-7.00,0,0.019655,9,1
702,20,-120.00,-120.00,0,0.019576,16,12
703,20,-115.00,-125.00,0,0.019498,17,12
704,20,-120.00,-120.00,0,0.019420,16,12
705,20,-120.00,-120.00,0,0.019342,16,12
706,20,-55.00,30.00,0,0.019265,11,3
707,20,-115.00,-125.00,0,0.019188,17,13
708,20,10.00,10.00,0,0.019111,10,2
709,20,-125.00,-115.00,0,0.019035,15,12
710,20,-20.00,-20.00,0,0.018959,10,0
711,20,-35.00,5.00,0,0.018883,10,3
712,20,35.00,45.00,0,0.018807,9,0
713,20,-110.00,-130.00,0,0.018732,16,13
714,20,-20.00,-20.00,0,0.018657,10,0
715,20,-115.00,-125.00,0,0.018582,15,12
716,20,-120.00,-120.00,0,0.018508,16,12
717,20,-125.00,-115.00,0,0.018434,17,9
718,20,-120.00,-120.00,0,0.018360,16,11
719,20,-45.00,15.00,0,0.018287,10,3
720,20,-115.00,-125.00,0,0.018214,17,11
721,20,-20.00,-20.00,0,0.018141,10,0
722,20,-125.00,-115.00,0,0.018068,17,12
723,20,11.00,-14.00,0,0.017996,11,3
724,20,-120.00,-120.00,0,0.017924,16,12
725,2,54.00,49.00,1,0.017852,0,0
726,20,-120.00,-120.00,0,0.017781,16,12
727,20,-120.00,-120.00,0,0.017710,16,12
728,20,-25.00,15.00,0,0.017639,9,1
729,20,-120.00,-120.00,0,0.017568,16,12
730,20,5.00,-5.00,0,0.017498,10,4
731,20,-120.00,-120.00,0,0.017428,16,12
732,20,-20.00,-20.00,0,0.017358,10,0
733,20,-23.00,-19.00,0,0.017289,10,2
734,20,31.00,49.00,0,0.017220,9,0
735,20,-125.00,-115.00,0,0.017151,15,13
736,20,-20.00,-20.00,0,0.017082,10,0
737,20,-120.00,-120.00,0,0.017014,16,12
738,20,-120.00,-120.00,0,0.016946,16,12
739,20,-35.00,5.00,0,0.016878,10,3
740,20,-120.00,-120.00,0,0.016811,16,12
741,20,15.00,-25.00,0,0.016743,9,1
742,20,-120.00,-120.00,0,0.016676,16,13
743,20,-20.00,-20.00,0,0.016610,10,0
744,20,-25.00,15.00,0,0.016543,9,1
745,20,25.00,33.00,0,0.016477,10,2
746,20,-125.00,-115.00,0,0.016411,17,11
747,20,16.00,42.00,0,0.016346,9,2
748,20,-120.00,-120.00,0,0.016280,16,12
749,20,-135.00,-105.00,0,0.016215,17,10
750,20,33.00,47.00,0,0.016150,9,0
751,20,-130.00,-110.00,0,0.016086,16,12
752,20,10.00,10.00,0,0.016021,10,2
753,20,-110.00,-130.00,0,0.015957,16,12
754,20,-20.00,-20.00,0,0.015893,10,0
755,20,-20.00,0.00,0,0.015830,10,0
756,20,31.00,49.00,0,0.015766,9,0
757,20,-120.00,-120.00,0,0.015703,16,12
758,20,-125.00,-115.00,0,0.015641,17,11
759,20,-120.00,-120.00,0,0.015578,16,12
760,20,-110.00,-130.00,0,0.015516,16,13
761,20,-20.00,126.00,0,0.015454,0,19
762,20,-100.00,-140.00,0,0.015392,16,11
763,20,10.00,10.00,0,0.015330,8,2
764,20,-125.00,-115.00,0,0.015269,17,11
765,20,20.00,-30.00,0,0.015208,10,1
766,20,-20.00,-20.00,0,0.015147,10,0
767,20,33.00,25.00,0,0.015086,10,2
768,20,-120.00,-120.00,0,0.015026,16,12
769,20,20.00,20.00,0,0.014966,9,0
770,20,-120.00,-120.00,0,0.014906,16,12
771,20,-130.00,-110.00,0,0.014847,16,11
772,20,-33.00,-70.00,0,0.014787,11,3
773,20,-130.00,-110.00,0,0.014728,16,13
774,20,-30.00,-30.00,0,0.014669,11,2
775,20,-110.00,-130.00,0,0.014610,16,12
776,20,20.00,-30.00,0,0.014552,10,0
777,20,-120.00,-120.00,0,0.014494,16,11
778,20,26.00,-7.00,0,0.014436,9,1
779,20,-120.00,-120.00,0,0.014378,16,12
780,20,-70.00,-38.00,0,0.014321,12,6
781,20,-120.00,-120.00,0,0.014263,16,12
782,20,-115.00,-125.00,0,0.014206,15,13
783,20,-20.00,80.00,0,0.014149,0,20
784,20,-125.00,-115.00,0,0.014093,15,13
785,20,10.00,-40.00,0,0.014036,11,3
786,20,-130.00,-110.00,0,0.013980,16,12
787,20,-20.00,-20.00,0,0.013924,10,0
788,20,-130.00,-110.00,0,0.013869,16,12
789,20,28.00,-9.00,0,0.013813,9,1
790,20,-120.00,-120.00,0,0.013758,16,12
791,20,-30.00,-50.00,0,0.013703,12,4
792,20,-110.00,-130.00,0,0.013648,16,12
793,20,-125.00,-115.00,0,0.013593,17,12
794,20,-115.00,-125.00,0,0.013539,15,11
795,20,-115.00,-125.00,0,0.013485,17,11
796,20,-25.00,15.00,0,0.013431,9,1
797,20,-120.00,-120.00,0,0.013377,16,13
798,20,-20.00,-20.00,0,0.013324,10,0
799,20,-80.00,11.00,0,0.013270,12,6
800,20,31.00,49.00,0,0.013217,9,0
801,20,-120.00,-120.00,0,0.013165,16,13
802,20,-110.00,-130.00,0,0.013112,16,12
803,20,-120.00,-120.00,0,0.013059,16,12
804,20,-115.00,-125.00,0,0.013007,15,12
805,20,-125.00,-115.00,0,0.012955,17,11
806,20,-120.00,-120.00,0,0.012903,16,12
807,20,-30.00,20.00,0,0.012852,10,1
808,20,-130.00,-110.00,0,0.012800,16,11
809,20,-30.00,-30.00,0,0.012749,11,1
810,20,80.00,-20.00,0,0.012698,0,20
811,20,23.00,-4.00,0,0.012647,10,1
812,20,-120.00,-120.00,0,0.012597,16,11
813,20,-120.00,-120.00,0,0.012546,16,12
814,20,-120.00,-120.00,0,0.012496,16,12
815,20,-110.00,-130.00,0,0.012446,16,12
816,20,15.00,-25.00,0,0.012396,9,1
817,20,-115.00,-125.00,0,0.012347,17,12
818,20,10.00,10.00,0,0.012297,10,2
819,20,-115.00,-125.00,0,0.012248,17,11
820,20,-20.00,-20.00,0,0.012199,10,0
821,20,126.00,-20.00,0,0.012150,0,19
822,20,31.00,49.00,0,0.012102,9,0
823,20,-120.00,-120.00,0,0.012053,16,13
824,20,-50.00,-14.00,0,0.012005,12,1
825,20,-120.00,-120.00,0,0.011957,16,12
826,20,-125.00,-115.00,0,0.011909,17,12
827,20,80.00,-20.00,0,0.011862,0,20
828,20,-125.00,-115.00,0,0.011814,15,12
829,20,20.00,20.00,0,0.011767,9,0
830,20,-120.00,-120.00,0,0.011720,16,12
831,20,-20.00,-20.00,0,0.011673,10,0
832,20,-20.00,-20.00,0,0.011626,10,0
833,20,31.00,49.00,0,0.011580,9,0
834,20,-125.00,-115.00,0,0.011534,17,11
835,20,31.00,-12.00,0,0.011487,10,1
836,20,-115.00,-125.00,0,0.011441,15,13
837,20,-120.00,-120.00,0,0.011396,16,11
838,20,20.00,-30.00,0,0.011350,10,0
839,20,-120.00,-120.00,0,0.011305,16,12
840,20,15.00,5.00,0,0.011260,9,2
841,20,-130.00,-110.00,0,0.011214,16,13
842,20,-20.00,-20.00,0,0.011170,10,0
843,20,-65.00,5.00,0,0.011125,10,2
844,20,31.00,49.00,0,0.011080,9,0
845,20,-110.00,-130.00,0,0.011036,16,13
846,1,4.00,50.00,1,0.010992,0,0
847,20,-125.00,-115.00,0,0.010948,17,11
848,20,-125.00,-115.00,0,0.010904,15,13
849,20,-70.00,-77.00,0,0.010861,12,5
850,20,-120.00,-120.00,0,0.010817,16,12
851,20,-30.00,20.00,0,0.010774,10,1
852,20,-125.00,-115.00,0,0.010731,15,11
853,20,-20.00,-20.00,0,0.010688,10,0
854,20,-30.00,-50.00,0,0.010645,10,4
855,20,21.00,37.00,0,0.010603,10,2
856,20,-120.00,-120.00,0,0.010560,16,11
857,20,-30.00,20.00,0,0.010518,10,1
858,20,-120.00,-120.00,0,0.010476,14,13
859,20,-115.00,-125.00,0,0.010434,17,10
860,20,-125.00,-115.00,0,0.010392,15,12
861,20,-115.00,-125.00,0,0.010351,17,12
862,20,15.00,5.00,0,0.010309,9,2
863,20,-110.00,-130.00,0,0.010268,16,13
864,20,-20.00,-20.00,0,0.010227,10,0
865,20,80.00,-20.00,0,0.010186,0,20
866,20,31.00,49.00,0,0.010145,9,0
867,20,-130.00,-110.00,0,0.010105,16,11
868,20,-120.00,-120.00,0,0.010064,16,11
869,20,-125.00,-115.00,0,0.010024,17,12
870,20,-110.00,-130.00,0,0.010000,16,12
871,20,-105.00,-135.00,0,0.010000,17,13
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,0.00,-30.00,0,0.010000,11,3
874,20,-125.00,-115.00,0,0.010000,17,13
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-120.00,-120.00,0,0.010000,16,11
877,20,28.00,-9.00,0,0.010000,9,1
878,20,-120.00,-120.00,0,0.010000,16,11
879,20,-70.00,-38.00,0,0.010000,12,6
880,20,-115.00,-125.00,0,0.010000,17,11
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-45.00,-19.00,0,0.010000,11,3
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,10.00,10.00,0,0.010000,8,2
885,20,-120.00,-120.00,0,0.010000,16,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-64.00,-110.00,0,0.010000,13,10
888,20,31.00,49.00,0,0.010000,9,0
889,20,-130.00,-110.00,0,0.010000,16,12
890,20,-35.00,-25.00,0,0.010000,10,2
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,13
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,13
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,31.00,49.00,0,0.010000,9,0
900,20,-115.00,-125.00,0,0.010000,15,12
901,20,-120.00,-120.00,0,0.010000,16,11
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,13
904,20,-65.00,-21.00,0,0.010000,12,3
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-115.00,-125.00,0,0.010000,17,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,12
910,20,31.00,49.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,11
912,20,-130.00,-110.00,0,0.010000,16,11
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-110.00,-130.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,13
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-20.00,10.00,0,0.010000,10,1
918,20,-115.00,-125.00,0,0.010000,15,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,31.00,49.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,16,11
923,20,-75.00,-75.00,0,0.010000,13,5
924,20,-110.00,-130.00,0,0.010000,16,11
925,20,-130.00,-110.00,0,0.010000,16,12
926,20,-115.00,-125.00,0,0.010000,15,13
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,-30.00,0,0.010000,10,1
929,20,-130.00,-110.00,0,0.010000,16,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-125.00,-115.00,0,0.010000,17,11
932,20,28.00,-9.00,0,0.010000,9,1
933,20,-110.00,-130.00,0,0.010000,16,13
934,20,-30.00,-30.00,0,0.010000,11,2
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-110.00,-130.00,0,0.010000,16,11
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,10.00,-20.00,0,0.010000,10,1
940,20,-115.00,-125.00,0,0.010000,15,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-120.00,-120.00,0,0.010000,16,11
943,20,31.00,49.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,16,12
945,20,-130.00,-110.00,0,0.010000,16,13
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,13
948,20,-118.00,-95.00,0,0.010000,14,10
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,5.00,15.00,0,0.010000,9,2
951,20,-120.00,-120.00,0,0.010000,16,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,15,12
954,20,31.00,49.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,16,11
956,20,-20.00,126.00,0,0.010000,0,19
957,20,-125.00,-115.00,0,0.010000,17,12
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,15.00,-25.00,0,0.010000,9,1
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,-25.00,-35.00,0,0.010000,10,2
962,20,-115.00,-125.00,0,0.010000,17,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-20.00,126.00,0,0.010000,0,19
965,20,31.00,49.00,0,0.010000,9,0
966,20,-130.00,-110.00,0,0.010000,16,13
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,13
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,-25.00,15.00,0,0.010000,9,1
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,20.00,-30.00,0,0.010000,10,0
976,20,21.00,-2.00,0,0.010000,10,1
977,20,-110.00,-130.00,0,0.010000,16,11
978,20,-110.00,-130.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-96.00,-95.00,0,0.010000,13,8
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,20.00,-30.00,0,0.010000,10,0
986,20,-30.00,20.00,0,0.010000,10,1
987,20,31.00,49.00,0,0.010000,9,0
988,20,-130.00,-110.00,0,0.010000,16,12
989,20,-20.00,10.00,0,0.010000,10,1
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,13
992,1,4.00,50.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-20.00,10.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-57.00,-95.00,0,0.010000,13,9
998,20,31.00,49.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,16,12
1000,20,-110.00,-130.00,0,0.010000,16,11
1001,20,-125.00,-115.00,0,0.010000,15,13
1002,20,-130.00,-110.00,0,0.010000,16,11
1003,20,-130.00,-110.00,0,0.010000,16,12
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-110.00,-130.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,80.00,20.00,0,0.010000,0,19
1009,20,31.00,-12.00,0,0.010000,10,1
1010,20,-125.00,-115.00,0,0.010000,17,11
1011,20,80.00,15.00,0,0.010000,0,19
1012,20,-110.00,-130.00,0,0.010000,16,13
1013,20,-115.00,-125.00,0,0.010000,15,13
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-125.00,-115.00,0,0.010000,17,11
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-125.00,-115.00,0,0.010000,17,9
1020,20,31.00,49.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,13
1022,20,-125.00,-115.00,0,0.010000,17,11
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,20.00,80.00,0,0.010000,0,19
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,10.00,10.00,0,0.010000,10,2
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-115.00,-125.00,0,0.010000,17,11
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,11
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,13.00,-60.00,0,0.010000,11,5
1037,20,-110.00,-130.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,20.00,-30.00,0,0.010000,10,1
1041,20,-135.00,-105.00,0,0.010000,15,13
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,-125.00,-115.00,0,0.010000,15,13
1044,20,-20.00,126.00,0,0.010000,0,19
1045,20,-115.00,-125.00,0,0.010000,17,13
1046,20,-110.00,-130.00,0,0.010000,16,12
1047,20,-30.00,-30.00,0,0.010000,11,2
1048,20,-110.00,-130.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-20.00,126.00,0,0.010000,0,19
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,12
1055,20,-120.00,-120.00,0,0.010000,16,11
1056,20,-110.00,-130.00,0,0.010000,16,13
1057,20,-130.00,-110.00,0,0.010000,16,12
1058,20,-120.00,-120.00,0,0.010000,16,12
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-130.00,-110.00,0,0.010000,16,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-130.00,-110.00,0,0.010000,16,13
1064,20,21.00,-2.00,0,0.010000,10,1
1065,20,-115.00,-125.00,0,0.010000,17,11
1066,20,-85.00,-45.00,0,0.010000,12,7
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-50.00,47.00,0,0.010000,11,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,0.00,-30.00,0,0.010000,9,3
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,20.00,126.00,0,0.010000,0,18
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,15,12
1077,20,20.00,118.00,0,0.010000,1,16
1078,20,-115.00,-125.00,0,0.010000,15,13
1079,20,-125.00,-115.00,0,0.010000,17,11
1080,20,-25.00,15.00,0,0.010000,9,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-105.00,-135.00,0,0.010000,17,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-19.00,-45.00,0,0.010000,11,3
1086,20,31.00,49.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,17,12
1088,20,32.00,-35.00,0,0.010000,10,3
1089,20,-125.00,-115.00,0,0.010000,17,10
1090,20,-130.00,-110.00,0,0.010000,16,13
1091,20,-45.00,-19.00,0,0.010000,11,3
1092,20,-115.00,-125.00,0,0.010000,17,13
1093,20,10.00,-20.00,0,0.010000,10,1
1094,20,-125.00,-115.00,0,0.010000,15,14
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,10.00,-20.00,0,0.010000,10,1
1097,20,31.00,49.00,0,0.010000,9,0
1098,20,-110.00,-130.00,0,0.010000,16,12
1099,20,-70.00,10.00,0,0.010000,11,2
1100,20,-125.00,-115.00,0,0.010000,15,13
1101,20,-115.00,-125.00,0,0.010000,15,12
1102,20,-115.00,-125.00,0,0.010000,17,12
1103,20,-125.00,-115.00,0,0.010000,15,11
1104,20,5.00,15.00,0,0.010000,9,2
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,15.00,-25.00,0,0.010000,9,1
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,-135.00,-105.00,0,0.010000,15,11
1110,20,-125.00,-115.00,0,0.010000,17,11
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-115.00,-125.00,0,0.010000,17,11
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-110.00,-130.00,0,0.010000,16,13
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,17,12
1119,20,31.00,49.00,0,0.010000,9,0
1120,20,-130.00,-110.00,0,0.010000,16,11
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-120.00,-120.00,0,0.010000,16,12
