Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1162,1,50.00,50.00,1,0.010306,0,0
1163,20,-60.00,-60.00,0,0.010275,14,8
1164,20,-45.00,-35.00,0,0.010244,13,7
1165,20,43.00,53.00,0,0.010213,13,1
1166,20,135.00,85.00,0,0.010183,10,0
1167,3,50.00,50.00,1,0.010152,1,0
1168,2,100.00,100.00,1,0.010122,0,0
1169,2,100.00,100.00,1,0.010091,0,0
1170,20,13.00,3.00,0,0.010061,13,3
1171,20,-12.00,-12.00,0,0.010031,11,1
1172,20,-45.00,-25.00,0,0.010001,13,5
1173,20,125.00,95.00,0,0.010000,10,0
1174,20,31.00,1.00,0,0.010000,12,3
1175,20,43.00,53.00,0,0.010000,13,1
1176,20,135.00,85.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,10.00,30.00,0,0.010000,11,3
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,-43.00,-13.00,0,0.010000,11,2
1185,20,93.00,93.00,0,0.010000,12,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,27.00,37.00,0,0.010000,11,1
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,18.00,-2.00,0,0.010000,12,3
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-44.00,-44.00,0,0.010000,13,5
1195,20,93.00,93.00,0,0.010000,12,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,-42.00,-72.00,0,0.010000,15,10
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,20.00,10.00,0,0.010000,11,4
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,-80.00,-60.00,0,0.010000,11,1
1203,20,-118.00,-108.00,0,0.010000,15,11
1204,20,-18.00,-28.00,0,0.010000,12,8
1205,20,93.00,93.00,0,0.010000,12,0
1206,20,174.00,124.00,0,0.010000,10,1
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-39.00,-9.00,0,0.010000,11,2
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,-100.00,-120.00,0,0.010000,16,11
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,45.00,35.00,0,0.010000,10,0
1215,20,93.00,93.00,0,0.010000,12,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,2,100.00,100.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,30.00,0.00,0,0.010000,11,3
1221,20,-12.00,-12.00,0,0.010000,11,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,0.00,30.00,0,0.010000,11,4
1224,20,59.00,69.00,0,0.010000,9,2
1225,20,93.00,93.00,0,0.010000,12,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,2,100.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,37.00,27.00,0,0.010000,11,1
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,55.00,5.00,0,0.010000,11,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,44.00,44.00,0,0.010000,9,1
1235,20,93.00,93.00,0,0.010000,12,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,20,-58.00,-38.00,0,0.010000,12,4
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-7.00,-17.00,0,0.010000,10,2
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,3.00,3.00,0,0.010000,14,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,6.00,-14.00,0,0.010000,12,4
1245,20,93.00,93.00,0,0.010000,12,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,20,0.00,0.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-46.00,-26.00,0,0.010000,13,1
1251,20,0.00,0.00,0,0.010000,10,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-4.00,6.00,0,0.010000,12,6
1255,20,43.00,43.00,0,0.010000,13,1
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-7.00,3.00,0,0.010000,14,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,39.00,49.00,0,0.010000,10,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-75.00,-65.00,0,0.010000,15,9
1263,20,-145.00,-125.00,0,0.010000,17,13
1264,20,-29.00,-39.00,0,0.010000,13,8
1265,20,93.00,93.00,0,0.010000,12,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,20,135.00,85.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-60.00,-70.00,0,0.010000,13,6
1271,20,0.00,0.00,0,0.010000,10,0
1272,1,50.00,50.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,-12.00,-22.00,0,0.010000,11,2
1275,20,93.00,93.00,0,0.010000,12,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,49.00,39.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,32.00,32.00,0,0.010000,10,3
1284,20,-48.00,-48.00,0,0.010000,13,5
1285,20,93.00,93.00,0,0.010000,12,0
1286,20,135.00,85.00,0,0.010000,10,0
1287,20,39.00,49.00,0,0.010000,10,1
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,39.00,39.00,0,0.010000,10,1
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,93.00,93.00,0,0.010000,12,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,0.00,0.00,0,0.010000,10,0
1295,20,93.00,93.00,0,0.010000,12,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,20,-59.00,-49.00,0,0.010000,13,4
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,18.00,-2.00,0,0.010000,12,3
1301,20,0.00,0.00,0,0.010000,10,0
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,0.00,0.00,0,0.010000,10,0
1305,20,93.00,93.00,0,0.010000,12,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-12.00,-12.00,0,0.010000,11,1
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,-19.00,1.00,0,0.010000,10,4
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,0.00,0.00,0,0.010000,10,0
1315,20,48.00,48.00,0,0.010000,12,1
1316,20,135.00,85.00,0,0.010000,10,0
1317,20,-59.00,-79.00,0,0.010000,15,11
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,32.00,32.00,0,0.010000,10,3
1321,20,0.00,0.00,0,0.010000,10,0
1322,1,50.00,50.00,1,0.010000,0,0
1323,20,-7.00,3.00,0,0.010000,14,0
1324,20,49.00,39.00,0,0.010000,10,1
1325,20,93.00,93.00,0,0.010000,12,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,-69.00,-79.00,0,0.010000,15,13
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-22.00,-2.00,0,0.010000,11,0
1331,20,39.00,49.00,0,0.010000,10,1
1332,1,50.00,50.00,1,0.010000,0,0
1333,20,-75.00,-85.00,0,0.010000,14,4
1334,20,-4.00,-24.00,0,0.010000,11,0
1335,20,93.00,93.00,0,0.010000,12,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,20,-7.00,-17.00,0,0.010000,10,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,0.00,0.00,0,0.010000,10,0
1344,20,0.00,0.00,0,0.010000,10,0
1345,20,93.00,93.00,0,0.010000,12,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-22.00,-2.00,0,0.010000,11,0
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,-10.00,-30.00,0,0.010000,14,8
1353,20,-83.00,-83.00,0,0.010000,14,11
1354,20,-45.00,-15.00,0,0.010000,11,2
1355,20,93.00,93.00,0,0.010000,12,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,20,-67.00,-57.00,0,0.010000,16,10
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,39.00,49.00,0,0.010000,10,1
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,39.00,49.00,0,0.010000,10,1
1365,20,53.00,43.00,0,0.010000,13,1
1366,20,135.00,85.00,0,0.010000,10,0
1367,20,-125.00,-135.00,0,0.010000,17,12
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-9.00,-39.00,0,0.010000,11,2
1371,20,0.00,0.00,0,0.010000,10,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,93.00,93.00,0,0.010000,12,0
1374,20,0.00,0.00,0,0.010000,10,0
1375,20,93.00,93.00,0,0.010000,12,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,-59.00,-79.00,0,0.010000,15,11
1384,20,0.00,0.00,0,0.010000,10,0
1385,20,93.00,93.00,0,0.010000,12,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,39.00,49.00,0,0.010000,10,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,2,100.00,100.00,1,0.010000,0,0
1393,20,-131.00,-121.00,0,0.010000,14,8
1394,20,44.00,44.00,0,0.010000,9,1
1395,20,93.00,93.00,0,0.010000,12,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,-160.00,-130.00,0,0.010000,15,9
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,-1.00,-1.00,0,0.010000,13,4
1405,20,43.00,43.00,0,0.010000,13,1
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,30.00,10.00,0,0.010000,11,2
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,0.00,0.00,0,0.010000,10,0
1413,2,100.00,100.00,1,0.010000,0,0
1414,20,0.00,0.00,0,0.010000,10,0
1415,20,93.00,93.00,0,0.010000,12,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,3,89.00,99.00,1,0.010000,1,1
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,39.00,49.00,0,0.010000,10,1
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-41.00,-31.00,0,0.010000,10,5
1424,20,31.00,41.00,0,0.010000,10,3
1425,20,93.00,93.00,0,0.010000,12,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,44.00,44.00,0,0.010000,9,1
1432,1,50.00,50.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,31.00,41.00,0,0.010000,11,6
1435,20,93.00,93.00,0,0.010000,12,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,20,-39.00,-39.00,0,0.010000,14,5
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,39.00,39.00,0,0.010000,10,1
1441,20,0.00,0.00,0,0.010000,10,0
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,144.00,94.00,0,0.010000,10,0
1444,20,66.00,56.00,0,0.010000,10,2
1445,20,93.00,93.00,0,0.010000,12,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,20,-50.00,-40.00,0,0.010000,13,9
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,17.00,47.00,0,0.010000,11,1
1451,20,0.00,0.00,0,0.010000,10,0
1452,2,100.00,100.00,1,0.010000,0,0
1453,20,55.00,5.00,0,0.010000,11,0
1454,20,21.00,21.00,0,0.010000,10,3
1455,20,93.00,93.00,0,0.010000,12,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,39.00,49.00,0,0.010000,10,1
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,135.00,85.00,0,0.010000,10,0
1464,20,143.00,113.00,0,0.010000,10,1
1465,20,93.00,93.00,0,0.010000,12,0
1466,20,184.00,124.00,0,0.010000,10,1
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-12.00,-22.00,0,0.010000,11,1
1471,20,0.00,0.00,0,0.010000,10,0
1472,1,50.00,50.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,93.00,93.00,0,0.010000,12,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,49.00,39.00,0,0.010000,10,1
1481,20,0.00,0.00,0,0.010000,10,0
1482,2,100.00,100.00,1,0.010000,0,0
1483,20,-94.00,-64.00,0,0.010000,16,14
1484,20,174.00,134.00,0,0.010000,10,1
1485,20,93.00,93.00,0,0.010000,12,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,1,50.00,50.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,44.00,44.00,0,0.010000,9,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-2.00,8.00,0,0.010000,13,1
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,93.00,93.00,0,0.010000,12,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,32.00,32.00,0,0.010000,10,2
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,174.00,124.00,0,0.010000,10,1
1505,20,48.00,48.00,0,0.010000,12,1
1506,20,135.00,85.00,0,0.010000,10,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,-110.00,-140.00,0,0.010000,16,13
1513,20,55.00,5.00,0,0.010000,11,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,93.00,93.00,0,0.010000,12,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,20,0.00,0.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,179.00,129.00,0,0.010000,9,1
1525,20,93.00,93.00,0,0.010000,12,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,44.00,44.00,0,0.010000,9,1
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,93.00,93.00,0,0.010000,12,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,-12.00,-12.00,0,0.010000,11,2
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,124.00,84.00,0,0.010000,11,1
1545,20,93.00,93.00,0,0.010000,12,0
1546,20,184.00,124.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,3,89.00,89.00,1,0.010000,1,1
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,35.00,-5.00,0,0.010000,12,1
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,43.00,43.00,0,0.010000,13,1
1556,20,135.00,85.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,-22.00,-2.00,0,0.010000,11,1
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,186.00,146.00,0,0.010000,9,0
1565,20,93.00,93.00,0,0.010000,12,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,3,50.00,50.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,179.00,129.00,0,0.010000,9,2
1574,20,179.00,129.00,0,0.010000,9,1
1575,20,93.00,93.00,0,0.010000,12,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,2,100.00,100.00,1,0.010000,0,0
1583,20,54.00,24.00,0,0.010000,11,1
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,93.00,93.00,0,0.010000,12,0
1586,20,174.00,134.00,0,0.010000,10,1
1587,0,0.00,0.00,1,0.010000,0,0
1588,3,89.00,89.00,1,0.010000,1,1
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,135.00,85.00,0,0.010000,10,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,93.00,93.00,0,0.010000,12,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,20,135.00,85.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,135.00,85.00,0,0.010000,10,0
1603,2,100.00,100.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,93.00,93.00,0,0.010000,12,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,20,93.00,93.00,0,0.010000,12,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,2,100.00,100.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,93.00,93.00,0,0.010000,12,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,44.00,44.00,0,0.010000,9,1
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,41.00,41.00,0,0.010000,11,5
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,93.00,93.00,0,0.010000,12,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,1,50.00,50.00,1,0.010000,0,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,93.00,93.00,0,0.010000,12,0
1636,20,135.00,85.00,0,0.010000,10,0
1637,20,-87.00,-97.00,0,0.010000,14,2
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,-46.00,-36.00,0,0.010000,14,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,93.00,93.00,0,0.010000,12,0
1646,20,174.00,134.00,0,0.010000,10,2
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,39.00,39.00,0,0.010000,10,1
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,93.00,93.00,0,0.010000,12,0
1656,20,135.00,85.00,0,0.010000,10,0
1657,20,-7.00,-17.00,0,0.010000,10,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,1,50.00,50.00,1,0.010000,0,0
1663,20,-130.00,-130.00,0,0.010000,16,13
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,93.00,93.00,0,0.010000,12,0
1666,20,174.00,124.00,0,0.010000,10,1
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,49.00,39.00,0,0.010000,10,1
1671,20,44.00,44.00,0,0.010000,9,1
1672,0,0.00,0.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,93.00,93.00,0,0.010000,12,0
1676,20,174.00,134.00,0,0.010000,10,1
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,42.00,22.00,0,0.010000,10,2
1682,20,135.00,85.00,0,0.010000,10,0
1683,20,93.00,93.00,0,0.010000,12,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,93.00,93.00,0,0.010000,12,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,20,-51.00,-61.00,0,0.010000,11,1
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,39.00,39.00,0,0.010000,10,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,77.00,77.00,0,0.010000,11,4
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,93.00,93.00,0,0.010000,12,0
1696,20,135.00,85.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,37.00,27.00,0,0.010000,11,1
1702,20,-59.00,-69.00,0,0.010000,15,12
1703,20,-52.00,-62.00,0,0.010000,15,11
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,93.00,93.00,0,0.010000,12,0
1706,20,135.00,85.00,0,0.010000,10,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-37.00,-7.00,0,0.010000,12,7
1713,20,-36.00,-46.00,0,0.010000,14,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,43.00,43.00,0,0.010000,13,1
1716,20,135.00,85.00,0,0.010000,10,0
1717,20,125.00,95.00,0,0.010000,10,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,-22.00,-2.00,0,0.010000,11,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,93.00,93.00,0,0.010000,12,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,20,85.00,135.00,0,0.010000,10,0
1728,3,99.00,89.00,1,0.010000,1,1
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,10.00,20.00,0,0.010000,11,4
1734,20,184.00,144.00,0,0.010000,9,0
1735,20,93.00,93.00,0,0.010000,12,0
1736,20,135.00,85.00,0,0.010000,10,0
