Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,135.00,85.00,0,0.010152,10,0
1145,20,-140.00,-130.00,0,0.010122,14,7
1146,20,-40.00,10.00,0,0.010091,12,0
1147,20,135.00,85.00,0,0.010061,10,0
1148,2,100.00,100.00,1,0.010031,0,0
1149,20,-145.00,-145.00,0,0.010001,15,6
1150,20,-36.00,-46.00,0,0.010000,11,4
1151,20,-145.00,-125.00,0,0.010000,13,7
1152,20,-125.00,-135.00,0,0.010000,15,5
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-125.00,-145.00,0,0.010000,15,5
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-110.00,-140.00,0,0.010000,12,9
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-115.00,-145.00,0,0.010000,13,7
1160,20,42.00,22.00,0,0.010000,10,1
1161,20,-150.00,-120.00,0,0.010000,10,10
1162,20,-40.00,20.00,0,0.010000,11,0
1163,2,89.00,39.00,1,0.010000,1,0
1164,20,184.00,144.00,0,0.010000,9,0
1165,20,-130.00,-130.00,0,0.010000,14,6
1166,20,-40.00,20.00,0,0.010000,11,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-145.00,-105.00,0,0.010000,15,5
1170,20,-2.00,18.00,0,0.010000,12,4
1171,20,-115.00,-165.00,0,0.010000,13,8
1172,20,-64.00,126.00,0,0.010000,0,19
1173,20,20.00,20.00,0,0.010000,11,1
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-140.00,-130.00,0,0.010000,14,6
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-50.00,-9.00,0,0.010000,12,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-130.00,-140.00,0,0.010000,14,6
1180,20,42.00,22.00,0,0.010000,10,1
1181,20,-125.00,-125.00,0,0.010000,13,7
1182,4,88.00,-7.00,1,0.010000,2,0
1183,20,-95.00,-185.00,0,0.010000,13,7
1184,20,125.00,95.00,0,0.010000,10,0
1185,20,-130.00,-140.00,0,0.010000,14,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-110.00,0,0.010000,14,6
1190,20,-48.00,-48.00,0,0.010000,12,6
1191,20,-135.00,-125.00,0,0.010000,11,10
1192,2,100.00,100.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-125.00,-115.00,0,0.010000,13,7
1196,20,-40.00,20.00,0,0.010000,11,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-155.00,0,0.010000,13,7
1200,20,-7.00,-17.00,0,0.010000,10,1
1201,20,-105.00,-155.00,0,0.010000,11,9
1202,20,-145.00,-145.00,0,0.010000,5,15
1203,20,-164.00,26.00,0,0.010000,1,19
1204,20,184.00,124.00,0,0.010000,10,0
1205,20,-125.00,-135.00,0,0.010000,15,6
1206,20,-40.00,10.00,0,0.010000,11,0
1207,20,172.00,-69.00,0,0.010000,1,18
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-135.00,0,0.010000,15,5
1210,20,-24.00,-24.00,0,0.010000,10,2
1211,20,-125.00,-145.00,0,0.010000,13,7
1212,2,89.00,39.00,1,0.010000,1,0
1213,20,-115.00,-175.00,0,0.010000,11,9
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-135.00,-135.00,0,0.010000,15,5
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-110.00,-180.00,0,0.010000,14,6
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-115.00,0,0.010000,15,6
1220,20,-7.00,13.00,0,0.010000,13,5
1221,20,-135.00,-125.00,0,0.010000,11,10
1222,20,-115.00,-175.00,0,0.010000,11,9
1223,20,-150.00,-170.00,0,0.010000,12,10
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-140.00,-120.00,0,0.010000,14,6
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,80.00,50.00,0,0.010000,10,1
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,14,6
1230,20,23.00,-7.00,0,0.010000,11,2
1231,20,-105.00,-155.00,0,0.010000,13,9
1232,0,0.00,0.00,1,0.010000,0,0
1233,3,50.00,4.00,1,0.010000,1,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-125.00,-145.00,0,0.010000,13,7
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-105.00,-175.00,0,0.010000,11,9
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-115.00,0,0.010000,13,7
1240,20,-46.00,-36.00,0,0.010000,11,3
1241,20,-130.00,-140.00,0,0.010000,12,9
1242,1,50.00,50.00,1,0.010000,0,0
1243,20,-125.00,-125.00,0,0.010000,15,5
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-135.00,-125.00,0,0.010000,13,7
1246,20,-40.00,20.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-130.00,-140.00,0,0.010000,16,4
1250,20,37.00,27.00,0,0.010000,11,2
1251,20,-115.00,-135.00,0,0.010000,11,9
1252,2,39.00,89.00,1,0.010000,1,0
1253,20,-140.00,-130.00,0,0.010000,16,4
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-125.00,-145.00,0,0.010000,13,7
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-135.00,-115.00,0,0.010000,15,5
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-130.00,-130.00,0,0.010000,14,6
1260,20,20.00,20.00,0,0.010000,11,3
1261,20,-110.00,-140.00,0,0.010000,12,8
1262,20,52.00,-80.00,0,0.010000,11,2
1263,20,47.00,-85.00,0,0.010000,12,1
1264,20,174.00,124.00,0,0.010000,10,1
1265,20,-125.00,-125.00,0,0.010000,13,7
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-100.00,-180.00,0,0.010000,12,8
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-140.00,-120.00,0,0.010000,14,6
1270,20,-24.00,-24.00,0,0.010000,10,2
1271,20,-140.00,-130.00,0,0.010000,10,11
1272,2,100.00,100.00,1,0.010000,0,0
1273,20,-130.00,-130.00,0,0.010000,14,6
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-130.00,-150.00,0,0.010000,14,6
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-130.00,-120.00,0,0.010000,14,6
1278,3,89.00,99.00,1,0.010000,1,1
1279,20,-115.00,-135.00,0,0.010000,13,7
1280,20,8.00,8.00,0,0.010000,12,3
1281,20,-125.00,-145.00,0,0.010000,13,8
1282,20,-145.00,-155.00,0,0.010000,7,13
1283,20,-90.00,-180.00,0,0.010000,12,10
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-120.00,-130.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-45.00,55.00,0,0.010000,10,1
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-135.00,0,0.010000,15,5
1290,20,25.00,15.00,0,0.010000,12,2
1291,20,-100.00,-150.00,0,0.010000,10,10
1292,2,100.00,100.00,1,0.010000,0,0
1293,20,-74.00,157.00,0,0.010000,2,17
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-135.00,-125.00,0,0.010000,15,5
1296,20,-40.00,20.00,0,0.010000,11,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-120.00,-130.00,0,0.010000,14,6
1300,20,32.00,22.00,0,0.010000,10,2
1301,20,-120.00,-130.00,0,0.010000,12,8
1302,20,-80.00,-80.00,0,0.010000,10,3
1303,3,89.00,43.00,1,0.010000,1,0
1304,20,125.00,95.00,0,0.010000,10,0
1305,20,-140.00,-140.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-80.00,-90.00,0,0.010000,10,4
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-145.00,-135.00,0,0.010000,15,5
1310,20,-36.00,-36.00,0,0.010000,13,2
1311,20,-115.00,-145.00,0,0.010000,11,9
1312,20,-64.00,126.00,0,0.010000,0,19
1313,20,-64.00,126.00,0,0.010000,0,19
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-120.00,-140.00,0,0.010000,14,6
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-64.00,126.00,0,0.010000,0,19
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-125.00,0,0.010000,13,7
1320,20,15.00,25.00,0,0.010000,10,2
1321,20,-145.00,-115.00,0,0.010000,13,8
1322,20,-50.00,20.00,0,0.010000,12,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-140.00,-110.00,0,0.010000,14,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-130.00,-140.00,0,0.010000,14,6
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-120.00,0,0.010000,14,6
1330,20,-24.00,-24.00,0,0.010000,12,2
1331,20,-145.00,-115.00,0,0.010000,11,9
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,55.00,5.00,0,0.010000,11,0
1334,20,164.00,144.00,0,0.010000,10,0
1335,20,-135.00,-125.00,0,0.010000,15,5
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-115.00,-125.00,0,0.010000,13,7
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-110.00,-160.00,0,0.010000,14,6
1340,20,-29.00,-29.00,0,0.010000,11,3
1341,20,-140.00,-110.00,0,0.010000,12,8
1342,20,172.00,-69.00,0,0.010000,1,18
1343,20,-40.00,20.00,0,0.010000,11,0
1344,20,179.00,129.00,0,0.010000,9,1
1345,20,-135.00,-145.00,0,0.010000,15,5
1346,20,-40.00,50.00,0,0.010000,11,1
1347,20,-155.00,-105.00,0,0.010000,9,11
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-145.00,-115.00,0,0.010000,13,7
1350,20,15.00,25.00,0,0.010000,10,4
1351,20,-140.00,-120.00,0,0.010000,12,8
1352,2,89.00,39.00,1,0.010000,1,0
1353,20,-145.00,-135.00,0,0.010000,17,4
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-135.00,-115.00,0,0.010000,13,8
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-130.00,-120.00,0,0.010000,14,7
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-125.00,0,0.010000,13,7
1360,20,37.00,27.00,0,0.010000,11,2
1361,20,-160.00,-90.00,0,0.010000,12,8
1362,20,-69.00,172.00,0,0.010000,1,18
1363,20,-40.00,20.00,0,0.010000,11,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-135.00,-115.00,0,0.010000,15,6
1366,20,-40.00,10.00,0,0.010000,11,0
1367,20,-120.00,-130.00,0,0.010000,14,6
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-120.00,0,0.010000,12,8
1370,20,15.00,15.00,0,0.010000,12,1
1371,20,-160.00,-110.00,0,0.010000,14,7
1372,20,-105.00,-135.00,0,0.010000,11,9
1373,20,-69.00,161.00,0,0.010000,1,18
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-140.00,-140.00,0,0.010000,14,6
1376,20,-45.00,55.00,0,0.010000,10,1
1377,20,-160.00,-90.00,0,0.010000,12,8
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-145.00,-125.00,0,0.010000,15,5
1380,20,-24.00,-24.00,0,0.010000,10,2
1381,20,-170.00,-110.00,0,0.010000,14,7
1382,20,80.00,-120.00,0,0.010000,0,20
1383,4,-7.00,88.00,1,0.010000,2,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-125.00,-135.00,0,0.010000,13,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,2,54.00,89.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-155.00,0,0.010000,15,5
1390,20,15.00,25.00,0,0.010000,12,2
1391,20,-120.00,-120.00,0,0.010000,12,8
1392,20,-67.00,144.00,0,0.010000,4,15
1393,20,37.00,17.00,0,0.010000,11,1
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-145.00,-125.00,0,0.010000,17,4
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-120.00,-130.00,0,0.010000,12,9
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-130.00,-120.00,0,0.010000,14,6
1400,20,-24.00,-24.00,0,0.010000,10,2
1401,20,-140.00,-150.00,0,0.010000,14,6
1402,20,-115.00,-165.00,0,0.010000,15,11
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-135.00,-115.00,0,0.010000,13,8
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,17.00,-65.00,0,0.010000,11,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-130.00,-120.00,0,0.010000,16,4
1410,20,20.00,20.00,0,0.010000,11,4
1411,20,-115.00,-125.00,0,0.010000,11,9
1412,20,-130.00,-120.00,0,0.010000,14,7
1413,3,50.00,4.00,1,0.010000,1,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-100.00,-140.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-40.00,60.00,0,0.010000,11,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-115.00,-155.00,0,0.010000,11,9
1420,20,-36.00,-36.00,0,0.010000,11,3
1421,20,-130.00,-120.00,0,0.010000,12,8
1422,20,-140.00,-150.00,0,0.010000,6,14
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-150.00,-110.00,0,0.010000,14,7
1426,20,-50.00,50.00,0,0.010000,11,1
1427,2,39.00,89.00,1,0.010000,1,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-140.00,-120.00,0,0.010000,16,4
1430,20,-34.00,-14.00,0,0.010000,12,2
1431,20,-135.00,-125.00,0,0.010000,11,10
1432,20,17.00,-75.00,0,0.010000,12,1
1433,20,-52.00,118.00,0,0.010000,1,17
1434,20,174.00,134.00,0,0.010000,10,1
1435,20,-150.00,-150.00,0,0.010000,16,4
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-40.00,60.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-135.00,0,0.010000,13,7
1440,20,-12.00,-12.00,0,0.010000,11,0
1441,20,-125.00,-125.00,0,0.010000,13,7
1442,20,118.00,-57.00,0,0.010000,2,17
1443,20,47.00,-85.00,0,0.010000,12,1
1444,20,174.00,134.00,0,0.010000,10,1
1445,20,-135.00,-105.00,0,0.010000,13,7
1446,20,-40.00,50.00,0,0.010000,11,1
1447,20,-34.00,-14.00,0,0.010000,10,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-135.00,0,0.010000,15,5
1450,20,-31.00,-41.00,0,0.010000,12,2
1451,20,-115.00,-125.00,0,0.010000,11,9
1452,20,15.00,-65.00,0,0.010000,12,1
1453,20,-69.00,172.00,0,0.010000,1,18
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-120.00,-130.00,0,0.010000,14,7
1456,20,-40.00,10.00,0,0.010000,12,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-150.00,-120.00,0,0.010000,14,6
1460,20,-29.00,-29.00,0,0.010000,11,3
1461,20,-125.00,-135.00,0,0.010000,13,8
1462,20,-155.00,-145.00,0,0.010000,7,14
1463,20,-140.00,-150.00,0,0.010000,10,12
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-130.00,-120.00,0,0.010000,14,8
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-50.00,20.00,0,0.010000,12,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-125.00,-125.00,0,0.010000,13,7
1470,20,-24.00,-24.00,0,0.010000,10,2
1471,20,-130.00,-120.00,0,0.010000,12,8
1472,20,-155.00,-125.00,0,0.010000,15,6
1473,20,-40.00,60.00,0,0.010000,11,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-120.00,-120.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-160.00,-150.00,0,0.010000,10,12
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-135.00,0,0.010000,15,5
1480,20,25.00,5.00,0,0.010000,12,3
1481,20,-120.00,-140.00,0,0.010000,12,8
1482,20,-110.00,-140.00,0,0.010000,14,6
1483,20,17.00,-65.00,0,0.010000,11,1
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-125.00,-135.00,0,0.010000,15,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-120.00,0,0.010000,14,6
1490,20,-22.00,-2.00,0,0.010000,11,0
1491,20,-140.00,-110.00,0,0.010000,12,9
1492,1,4.00,50.00,1,0.010000,0,0
1493,20,-30.00,-9.00,0,0.010000,11,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-155.00,-115.00,0,0.010000,15,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,2,89.00,54.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-140.00,0,0.010000,14,7
1500,20,-29.00,-29.00,0,0.010000,11,2
1501,20,-120.00,-140.00,0,0.010000,12,8
1502,3,50.00,4.00,1,0.010000,1,0
1503,2,39.00,89.00,1,0.010000,1,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-130.00,-120.00,0,0.010000,14,7
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-145.00,-125.00,0,0.010000,15,5
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-130.00,0,0.010000,14,6
1510,20,-24.00,-24.00,0,0.010000,10,2
1511,20,-145.00,-125.00,0,0.010000,13,7
1512,20,-125.00,-125.00,0,0.010000,11,10
1513,2,39.00,89.00,1,0.010000,1,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-120.00,-130.00,0,0.010000,14,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-120.00,0,0.010000,14,6
1520,20,-12.00,-12.00,0,0.010000,11,2
1521,20,-115.00,-125.00,0,0.010000,11,9
1522,20,-64.00,126.00,0,0.010000,0,19
1523,20,-70.00,20.00,0,0.010000,13,0
1524,20,179.00,129.00,0,0.010000,9,1
1525,20,-135.00,-115.00,0,0.010000,13,9
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-40.00,60.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-125.00,0,0.010000,13,8
1530,20,20.00,20.00,0,0.010000,11,3
1531,20,-110.00,-140.00,0,0.010000,12,8
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-145.00,-155.00,0,0.010000,11,9
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-140.00,-140.00,0,0.010000,16,4
1536,20,-60.00,20.00,0,0.010000,12,0
1537,20,-74.00,157.00,0,0.010000,2,17
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-130.00,0,0.010000,16,4
1540,20,-19.00,-29.00,0,0.010000,11,1
1541,20,-130.00,-120.00,0,0.010000,14,6
1542,2,89.00,49.00,1,0.010000,0,0
1543,20,-130.00,-130.00,0,0.010000,14,6
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-145.00,-125.00,0,0.010000,13,8
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-160.00,-130.00,0,0.010000,10,10
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-125.00,0,0.010000,13,7
1550,20,-12.00,-12.00,0,0.010000,9,2
1551,20,-140.00,-120.00,0,0.010000,12,9
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-130.00,-130.00,0,0.010000,16,5
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-140.00,0,0.010000,14,6
1560,20,-24.00,-24.00,0,0.010000,12,1
1561,20,-115.00,-125.00,0,0.010000,11,9
1562,3,78.00,38.00,1,0.010000,1,0
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-130.00,-120.00,0,0.010000,14,6
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-170.00,-130.00,0,0.010000,10,10
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-150.00,-130.00,0,0.010000,14,6
1570,20,-44.00,-14.00,0,0.010000,12,2
1571,20,-140.00,-100.00,0,0.010000,12,10
1572,20,-130.00,-110.00,0,0.010000,14,8
1573,20,-120.00,-120.00,0,0.010000,14,6
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-125.00,-135.00,0,0.010000,13,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-145.00,-115.00,0,0.010000,15,7
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-130.00,0,0.010000,14,6
1580,20,32.00,32.00,0,0.010000,10,1
1581,20,-135.00,-135.00,0,0.010000,13,8
1582,20,-180.00,-110.00,0,0.010000,12,8
1583,20,28.00,-55.00,0,0.010000,11,1
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-130.00,-140.00,0,0.010000,14,7
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,28.00,-75.00,0,0.010000,12,1
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-140.00,-130.00,0,0.010000,14,6
1590,20,27.00,37.00,0,0.010000,11,2
1591,20,-130.00,-130.00,0,0.010000,12,9
1592,20,157.00,-64.00,0,0.010000,1,17
1593,1,50.00,50.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-120.00,-130.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-175.00,-115.00,0,0.010000,13,7
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-130.00,0,0.010000,14,6
1600,20,-22.00,-22.00,0,0.010000,11,2
1601,20,-145.00,-95.00,0,0.010000,13,10
1602,20,-125.00,-115.00,0,0.010000,13,8
1603,20,-170.00,-120.00,0,0.010000,12,8
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-150.00,-120.00,0,0.010000,16,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,60.00,-50.00,0,0.010000,11,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-115.00,-125.00,0,0.010000,13,7
1610,20,32.00,32.00,0,0.010000,10,1
1611,20,-125.00,-125.00,0,0.010000,13,10
1612,20,-165.00,-125.00,0,0.010000,11,9
1613,20,126.00,-64.00,0,0.010000,0,19
1614,20,174.00,134.00,0,0.010000,10,1
1615,20,-125.00,-135.00,0,0.010000,13,7
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-135.00,-115.00,0,0.010000,15,5
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-140.00,-140.00,0,0.010000,14,6
1620,20,-24.00,-24.00,0,0.010000,10,2
1621,20,-160.00,-120.00,0,0.010000,14,8
1622,20,-120.00,-130.00,0,0.010000,14,7
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,184.00,124.00,0,0.010000,10,1
1625,20,-145.00,-125.00,0,0.010000,15,7
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-145.00,-115.00,0,0.010000,13,7
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-145.00,-125.00,0,0.010000,15,6
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-130.00,-120.00,0,0.010000,12,8
1632,20,-24.00,-34.00,0,0.010000,12,1
1633,20,-135.00,-115.00,0,0.010000,13,8
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-110.00,-130.00,0,0.010000,14,6
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-190.00,-100.00,0,0.010000,16,4
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,14,6
1640,20,-12.00,-12.00,0,0.010000,11,2
1641,20,-145.00,-95.00,0,0.010000,13,10
1642,1,4.00,50.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-130.00,-120.00,0,0.010000,14,7
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,125.00,95.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-125.00,0,0.010000,13,7
1650,20,49.00,39.00,0,0.010000,10,1
1651,20,-120.00,-120.00,0,0.010000,12,10
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-125.00,-145.00,0,0.010000,15,5
1654,20,164.00,144.00,0,0.010000,10,0
1655,20,-155.00,-135.00,0,0.010000,15,6
1656,20,-40.00,20.00,0,0.010000,11,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-120.00,0,0.010000,14,6
1660,20,25.00,15.00,0,0.010000,12,2
1661,20,-120.00,-130.00,0,0.010000,12,9
1662,20,-125.00,-125.00,0,0.010000,13,8
1663,20,28.00,-55.00,0,0.010000,11,1
1664,20,125.00,95.00,0,0.010000,10,0
1665,20,-120.00,-140.00,0,0.010000,14,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-160.00,-110.00,0,0.010000,16,5
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-115.00,0,0.010000,13,7
1670,20,-12.00,-12.00,0,0.010000,11,0
1671,20,-135.00,-115.00,0,0.010000,13,8
1672,20,135.00,85.00,0,0.010000,10,0
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-115.00,-135.00,0,0.010000,13,8
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-165.00,-125.00,0,0.010000,11,9
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-115.00,-155.00,0,0.010000,15,5
1680,20,44.00,44.00,0,0.010000,9,1
1681,20,-140.00,-120.00,0,0.010000,12,10
1682,20,161.00,-69.00,0,0.010000,1,18
1683,3,43.00,89.00,1,0.010000,1,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-110.00,-130.00,0,0.010000,14,6
1686,20,-50.00,60.00,0,0.010000,11,1
1687,20,-185.00,-95.00,0,0.010000,13,8
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-140.00,-130.00,0,0.010000,14,6
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,-125.00,-115.00,0,0.010000,13,10
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,153.00,-57.00,0,0.010000,2,16
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-135.00,-135.00,0,0.010000,13,7
1696,20,-60.00,20.00,0,0.010000,12,0
1697,20,-130.00,-110.00,0,0.010000,14,6
1698,2,100.00,100.00,1,0.010000,0,0
