Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,12
1132,20,126.00,-20.00,0,0.010000,0,19
1133,20,-110.00,-130.00,0,0.010000,16,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,20.00,-60.00,0,0.010000,10,0
1136,20,-115.00,-125.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,13
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-125.00,-115.00,0,0.010000,15,13
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-125.00,-115.00,0,0.010000,17,12
1143,20,-31.00,-55.00,0,0.010000,12,5
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,13
1146,20,-135.00,-105.00,0,0.010000,17,11
1147,20,-115.00,-125.00,0,0.010000,17,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-115.00,-125.00,0,0.010000,15,12
1150,20,20.00,-30.00,0,0.010000,10,0
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,12
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-130.00,-110.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,15.00,-25.00,0,0.010000,9,1
1158,20,-125.00,-115.00,0,0.010000,15,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,20.00,-30.00,0,0.010000,10,1
1162,20,-20.00,-20.00,0,0.010000,10,0
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-105.00,-135.00,0,0.010000,15,12
1165,20,-7.00,-35.00,0,0.010000,10,1
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-140.00,-100.00,0,0.010000,16,12
1168,20,-45.00,-35.00,0,0.010000,11,3
1169,20,-125.00,-115.00,0,0.010000,17,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-55.00,-75.00,0,0.010000,12,3
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-130.00,-110.00,0,0.010000,16,13
1176,20,-31.00,-55.00,0,0.010000,12,5
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-115.00,-125.00,0,0.010000,15,12
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-125.00,-115.00,0,0.010000,17,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-35.00,5.00,0,0.010000,10,3
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-110.00,-130.00,0,0.010000,16,11
1187,20,-20.00,126.00,0,0.010000,0,19
1188,20,-125.00,-115.00,0,0.010000,17,12
1189,20,-115.00,-125.00,0,0.010000,17,11
1190,20,-20.00,-20.00,0,0.010000,10,0
1191,20,-125.00,-115.00,0,0.010000,17,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,80.00,-20.00,0,0.010000,0,20
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-130.00,-110.00,0,0.010000,16,11
1198,20,-120.00,-120.00,0,0.010000,14,14
1199,20,-120.00,-120.00,0,0.010000,16,11
1200,20,-115.00,-125.00,0,0.010000,17,11
1201,20,-55.00,-75.00,0,0.010000,12,3
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-125.00,-115.00,0,0.010000,17,11
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-130.00,-110.00,0,0.010000,16,12
1209,20,-60.00,20.00,0,0.010000,10,0
1210,20,-125.00,-115.00,0,0.010000,15,13
1211,20,-125.00,-115.00,0,0.010000,17,12
1212,20,-115.00,-125.00,0,0.010000,17,11
1213,20,-125.00,-115.00,0,0.010000,15,12
1214,20,10.00,-20.00,0,0.010000,10,1
1215,20,-120.00,-120.00,0,0.010000,14,14
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-10.00,-10.00,0,0.010000,10,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-110.00,-130.00,0,0.010000,16,12
1220,20,-35.00,-75.00,0,0.010000,11,3
1221,20,-115.00,-125.00,0,0.010000,17,12
1222,20,-125.00,-115.00,0,0.010000,15,12
1223,20,5.00,-35.00,0,0.010000,10,3
1224,20,-120.00,-120.00,0,0.010000,16,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,126.00,-20.00,0,0.010000,0,19
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-125.00,-115.00,0,0.010000,17,11
1231,20,0.00,-20.00,0,0.010000,10,0
1232,20,-125.00,-115.00,0,0.010000,15,12
1233,20,-105.00,-135.00,0,0.010000,17,12
1234,20,-40.00,15.00,0,0.010000,10,4
1235,20,-110.00,-130.00,0,0.010000,16,11
1236,20,-25.00,15.00,0,0.010000,9,1
1237,20,-110.00,-130.00,0,0.010000,16,12
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-19.00,-45.00,0,0.010000,11,3
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-115.00,-125.00,0,0.010000,15,12
1242,20,-125.00,-115.00,0,0.010000,17,13
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-125.00,-115.00,0,0.010000,15,11
1245,20,-60.00,-30.00,0,0.010000,11,1
1246,20,-115.00,-125.00,0,0.010000,17,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,0,0.00,0.00,1,0.010000,0,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,17,13
1253,20,20.00,80.00,0,0.010000,0,19
1254,20,-115.00,-125.00,0,0.010000,15,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,20.00,20.00,0,0.010000,9,0
1257,20,-130.00,-110.00,0,0.010000,16,11
1258,20,15.00,-25.00,0,0.010000,9,1
1259,20,-120.00,-120.00,0,0.010000,16,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-120.00,-120.00,0,0.010000,16,12
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-130.00,-110.00,0,0.010000,16,12
1264,20,-125.00,-115.00,0,0.010000,15,12
1265,20,-125.00,-115.00,0,0.010000,17,13
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-125.00,-115.00,0,0.010000,17,12
1268,20,-110.00,-130.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,11
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-110.00,-130.00,0,0.010000,16,11
1275,20,-50.00,20.00,0,0.010000,11,1
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-115.00,-125.00,0,0.010000,17,11
1278,20,-110.00,-130.00,0,0.010000,14,13
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-30.00,80.00,0,0.010000,1,20
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,12
1286,20,-125.00,-115.00,0,0.010000,17,11
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-135.00,-105.00,0,0.010000,15,13
1289,20,-120.00,-120.00,0,0.010000,16,12
1290,20,-120.00,-120.00,0,0.010000,16,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,2,54.00,49.00,1,0.010000,0,0
1295,20,34.00,-15.00,0,0.010000,9,1
1296,20,-120.00,-120.00,0,0.010000,16,13
1297,1,50.00,4.00,1,0.010000,0,0
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-100.00,-140.00,0,0.010000,16,12
1300,20,-115.00,-125.00,0,0.010000,17,11
1301,20,-130.00,-110.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-35.00,5.00,0,0.010000,10,3
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-125.00,-115.00,0,0.010000,17,11
1308,20,-12.00,-8.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,13
1310,20,-125.00,-115.00,0,0.010000,17,11
1311,1,50.00,4.00,1,0.010000,0,0
1312,20,-105.00,-135.00,0,0.010000,17,10
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,16,12
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,13
1319,20,-120.00,-120.00,0,0.010000,16,11
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-130.00,-110.00,0,0.010000,16,12
1322,20,-35.00,5.00,0,0.010000,10,3
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-25.00,-35.00,0,0.010000,10,2
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-110.00,-130.00,0,0.010000,16,11
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-120.00,-120.00,0,0.010000,16,11
1333,20,-115.00,-125.00,0,0.010000,15,14
1334,20,-130.00,-110.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-12.00,-30.00,0,0.010000,11,2
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-125.00,-115.00,0,0.010000,17,11
1341,20,10.00,-20.00,0,0.010000,10,1
1342,20,-125.00,-115.00,0,0.010000,15,12
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-20.00,126.00,0,0.010000,0,19
1345,20,-125.00,-115.00,0,0.010000,17,11
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-130.00,-110.00,0,0.010000,16,13
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-135.00,-105.00,0,0.010000,15,12
1352,20,-20.00,126.00,0,0.010000,0,19
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-120.00,-120.00,0,0.010000,16,13
1355,20,-20.00,39.00,0,0.010000,10,1
1356,20,-125.00,-115.00,0,0.010000,15,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-14.00,-50.00,0,0.010000,10,2
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-110.00,-130.00,0,0.010000,16,13
1363,20,-115.00,-125.00,0,0.010000,17,11
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,12
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-110.00,-130.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,39.00,41.00,0,0.010000,9,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-110.00,-130.00,0,0.010000,16,12
1374,20,-115.00,-125.00,0,0.010000,15,12
1375,20,-125.00,-115.00,0,0.010000,17,11
1376,20,-135.00,-105.00,0,0.010000,15,12
1377,20,-110.00,-130.00,0,0.010000,16,13
1378,20,-125.00,-115.00,0,0.010000,17,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,2,54.00,49.00,1,0.010000,0,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,17,11
1385,20,-120.00,-120.00,0,0.010000,16,11
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-105.00,-135.00,0,0.010000,17,11
1388,20,-65.00,-35.00,0,0.010000,12,4
1389,20,-110.00,-130.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-12.00,-30.00,0,0.010000,11,2
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-120.00,-120.00,0,0.010000,16,12
1396,20,-115.00,-125.00,0,0.010000,17,11
1397,20,-110.00,-130.00,0,0.010000,16,11
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,20.00,20.00,0,0.010000,9,0
1400,20,-120.00,-120.00,0,0.010000,16,13
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-135.00,-105.00,0,0.010000,15,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-25.00,15.00,0,0.010000,9,1
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-130.00,-110.00,0,0.010000,16,12
1408,20,-130.00,-110.00,0,0.010000,16,12
1409,20,-135.00,-105.00,0,0.010000,17,12
1410,20,10.00,10.00,0,0.010000,10,2
1411,20,-120.00,-120.00,0,0.010000,16,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-115.00,-125.00,0,0.010000,17,12
1416,20,-10.00,29.00,0,0.010000,10,1
1417,20,-125.00,-115.00,0,0.010000,15,12
1418,20,80.00,-20.00,0,0.010000,0,20
1419,20,-125.00,-115.00,0,0.010000,15,12
1420,20,-95.00,-145.00,0,0.010000,15,12
1421,20,126.00,-20.00,0,0.010000,0,19
1422,20,-110.00,-130.00,0,0.010000,16,11
1423,20,-25.00,15.00,0,0.010000,9,1
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,39.00,41.00,0,0.010000,9,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,17,11
1429,20,-55.00,-9.00,0,0.010000,11,2
1430,20,-115.00,-125.00,0,0.010000,15,12
1431,20,-130.00,-110.00,0,0.010000,16,12
1432,20,-135.00,-105.00,0,0.010000,17,12
1433,20,-120.00,-120.00,0,0.010000,16,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-20.00,-20.00,0,0.010000,10,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-125.00,-115.00,0,0.010000,15,13
1440,20,-115.00,-125.00,0,0.010000,17,10
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-125.00,-115.00,0,0.010000,17,11
1443,20,-105.00,-135.00,0,0.010000,17,11
1444,20,-135.00,-105.00,0,0.010000,17,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-130.00,-110.00,0,0.010000,16,13
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-125.00,-115.00,0,0.010000,15,13
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-135.00,-105.00,0,0.010000,15,14
1451,20,-19.00,-45.00,0,0.010000,11,3
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,10
1454,20,-100.00,-140.00,0,0.010000,16,13
1455,20,-120.00,-120.00,0,0.010000,16,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,20.00,80.00,0,0.010000,2,15
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-115.00,-125.00,0,0.010000,17,11
1462,20,-35.00,-45.00,0,0.010000,11,3
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-130.00,-110.00,0,0.010000,16,11
1465,20,-120.00,-120.00,0,0.010000,16,12
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,16,12
1473,20,-20.00,-20.00,0,0.010000,10,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-130.00,-110.00,0,0.010000,18,12
1476,20,20.00,20.00,0,0.010000,9,0
1477,20,-105.00,-135.00,0,0.010000,15,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-110.00,-130.00,0,0.010000,16,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,5.00,-35.00,0,0.010000,10,3
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,20,-105.00,-135.00,0,0.010000,15,13
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-115.00,-125.00,0,0.010000,15,11
1487,20,-10.00,-10.00,0,0.010000,10,0
1488,20,-130.00,-110.00,0,0.010000,16,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,15,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,16,11
1495,1,50.00,4.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,15,13
1498,20,-120.00,-120.00,0,0.010000,16,12
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-125.00,-115.00,0,0.010000,17,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,12
1506,20,-20.00,80.00,0,0.010000,0,20
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-115.00,-125.00,0,0.010000,17,12
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-110.00,-130.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-20.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,-30.00,-51.00,0,0.010000,11,1
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-115.00,-125.00,0,0.010000,17,11
1520,20,20.00,80.00,0,0.010000,0,19
1521,20,-135.00,-105.00,0,0.010000,17,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-125.00,-115.00,0,0.010000,15,11
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,39.00,41.00,0,0.010000,9,0
1526,20,29.00,-10.00,0,0.010000,10,1
1527,20,-105.00,-135.00,0,0.010000,17,11
1528,20,-35.00,32.00,0,0.010000,10,2
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-115.00,-125.00,0,0.010000,15,12
1531,20,-115.00,-125.00,0,0.010000,17,10
1532,20,-110.00,-130.00,0,0.010000,16,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,17,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-20.00,-20.00,0,0.010000,10,0
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-130.00,-110.00,0,0.010000,16,12
1539,20,20.00,-60.00,0,0.010000,10,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,13
1542,20,-120.00,-120.00,0,0.010000,16,12
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-115.00,-125.00,0,0.010000,15,13
1551,20,-125.00,-115.00,0,0.010000,17,11
1552,20,-140.00,-100.00,0,0.010000,16,12
1553,20,-100.00,-140.00,0,0.010000,16,11
1554,20,-130.00,-110.00,0,0.010000,16,13
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,15,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-25.00,-35.00,0,0.010000,10,2
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,41.00,39.00,0,0.010000,9,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-130.00,-110.00,0,0.010000,16,11
1564,20,-115.00,-125.00,0,0.010000,17,11
1565,20,-130.00,-110.00,0,0.010000,16,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,15,13
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-30.00,20.00,0,0.010000,10,1
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-115.00,-125.00,0,0.010000,17,12
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-20.00,-20.00,0,0.010000,10,0
1576,20,-110.00,-130.00,0,0.010000,16,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-130.00,-110.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-110.00,-130.00,0,0.010000,16,13
1581,20,29.00,-10.00,0,0.010000,10,1
1582,20,-110.00,-130.00,0,0.010000,16,13
1583,20,-125.00,-115.00,0,0.010000,17,10
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-110.00,-130.00,0,0.010000,16,12
1586,20,-10.00,-10.00,0,0.010000,10,0
1587,20,-125.00,-115.00,0,0.010000,15,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,16,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,1,4.00,50.00,1,0.010000,0,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-130.00,-110.00,0,0.010000,16,12
1594,20,20.00,80.00,0,0.010000,0,19
1595,20,-110.00,-130.00,0,0.010000,16,12
1596,20,-130.00,-110.00,0,0.010000,16,12
1597,20,-20.00,0.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,-25.00,15.00,0,0.010000,9,1
1600,20,-120.00,-120.00,0,0.010000,16,13
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-20.00,-20.00,0,0.010000,10,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-110.00,-130.00,0,0.010000,16,12
1605,20,-17.00,36.00,0,0.010000,9,1
1606,20,-110.00,-130.00,0,0.010000,16,13
1607,20,-115.00,-125.00,0,0.010000,17,11
1608,20,-125.00,-115.00,0,0.010000,15,13
1609,20,-125.00,-115.00,0,0.010000,17,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,121.00,20.00,0,0.010000,0,18
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,11
1616,20,-40.00,-40.00,0,0.010000,10,3
1617,20,-140.00,-100.00,0,0.010000,16,11
1618,20,-125.00,-115.00,0,0.010000,15,13
1619,20,20.00,20.00,0,0.010000,9,0
1620,20,-130.00,-110.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-125.00,-115.00,0,0.010000,15,13
1623,20,15.00,-25.00,0,0.010000,9,1
1624,20,80.00,20.00,0,0.010000,0,19
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-130.00,-110.00,0,0.010000,16,12
1627,20,-120.00,-120.00,0,0.010000,16,13
1628,20,-115.00,-125.00,0,0.010000,15,12
1629,20,-115.00,-125.00,0,0.010000,17,12
1630,20,126.00,-20.00,0,0.010000,0,19
1631,20,-110.00,-130.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-115.00,-125.00,0,0.010000,17,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,80.00,20.00,0,0.010000,0,19
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-110.00,-130.00,0,0.010000,16,12
1638,20,-130.00,-110.00,0,0.010000,16,12
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,-110.00,-130.00,0,0.010000,16,11
1641,20,-120.00,-120.00,0,0.010000,16,12
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-110.00,-130.00,0,0.010000,16,13
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-20.00,80.00,0,0.010000,0,20
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-110.00,-130.00,0,0.010000,16,11
1649,20,-125.00,-115.00,0,0.010000,17,13
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-130.00,-110.00,0,0.010000,16,12
1652,20,-140.00,-100.00,0,0.010000,16,13
1653,20,-105.00,-135.00,0,0.010000,17,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,17,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-125.00,-115.00,0,0.010000,15,12
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-105.00,-135.00,0,0.010000,17,12
1660,20,15.00,-25.00,0,0.010000,9,1
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-115.00,-125.00,0,0.010000,17,12
1663,20,-130.00,-110.00,0,0.010000,16,11
1664,20,-125.00,-115.00,0,0.010000,15,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,15,13
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-110.00,-130.00,0,0.010000,16,11
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,16,11
1671,20,-10.00,-10.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,16,12
