Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-125.00,-115.00,0,0.030301,17,11
573,20,-105.00,-135.00,0,0.030180,17,11
574,20,-120.00,-120.00,0,0.030059,16,13
575,20,-110.00,-130.00,0,0.029939,16,12
576,20,20.00,20.00,0,0.029819,9,0
577,20,20.00,20.00,0,0.029700,9,0
578,20,20.00,20.00,0,0.029581,9,0
579,20,20.00,20.00,0,0.029463,9,0
580,20,-12.00,31.00,0,0.029345,10,1
581,20,41.00,39.00,0,0.029228,9,0
582,20,-10.00,-10.00,0,0.029111,10,0
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-110.00,-130.00,0,0.028879,16,11
585,20,0.00,-20.00,0,0.028763,10,0
586,20,-135.00,-105.00,0,0.028648,15,12
587,20,10.00,-10.00,0,0.028533,11,4
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,20,-120.00,-120.00,0,0.028192,16,12
591,20,29.00,29.00,0,0.028080,10,2
592,20,-15.00,34.00,0,0.027967,9,1
593,20,20.00,-60.00,0,0.027855,10,0
594,20,-120.00,-120.00,0,0.027744,16,12
595,20,-140.00,-100.00,0,0.027633,16,13
596,1,4.00,50.00,1,0.027522,0,0
597,20,-110.00,-130.00,0,0.027412,16,11
598,20,5.00,15.00,0,0.027303,9,2
599,20,-25.00,15.00,0,0.027193,9,1
600,20,20.00,20.00,0,0.027085,9,0
601,20,24.00,-27.00,0,0.026976,10,3
602,20,-27.00,24.00,0,0.026868,8,3
603,20,39.00,41.00,0,0.026761,9,0
604,0,0.00,0.00,1,0.026654,0,0
605,20,-115.00,-125.00,0,0.026547,17,11
606,20,-120.00,-120.00,0,0.026441,16,12
607,20,44.00,-25.00,0,0.026335,9,1
608,20,-125.00,-115.00,0,0.026230,17,12
609,20,20.00,20.00,0,0.026125,9,0
610,20,20.00,20.00,0,0.026021,9,0
611,20,-25.00,15.00,0,0.025917,9,1
612,20,-105.00,-135.00,0,0.025813,17,11
613,20,-22.00,19.00,0,0.025710,11,3
614,20,36.00,22.00,0,0.025607,9,2
615,16,54.00,35.00,1,0.025504,7,0
616,20,-125.00,-115.00,0,0.025402,15,13
617,20,-135.00,-105.00,0,0.025301,15,13
618,20,-10.00,-10.00,0,0.025200,10,0
619,20,-120.00,-120.00,0,0.025099,16,12
620,20,-20.00,10.00,0,0.024998,10,1
621,20,20.00,20.00,0,0.024898,9,0
622,20,15.00,5.00,0,0.024799,9,2
623,20,20.00,-30.00,0,0.024700,10,1
624,20,39.00,41.00,0,0.024601,9,0
625,20,34.00,-15.00,0,0.024502,9,1
626,20,41.00,39.00,0,0.024404,9,0
627,20,-115.00,-125.00,0,0.024307,15,11
628,20,-110.00,-130.00,0,0.024209,16,10
629,20,-120.00,-120.00,0,0.024113,16,14
630,20,-115.00,-125.00,0,0.024016,17,10
631,20,-35.00,5.00,0,0.023920,10,3
632,20,20.00,-30.00,0,0.023824,10,1
633,20,20.00,20.00,0,0.023729,9,0
634,20,-120.00,-120.00,0,0.023634,14,13
635,20,34.00,24.00,0,0.023540,9,2
636,20,36.00,22.00,0,0.023446,9,2
637,20,-30.00,20.00,0,0.023352,10,1
638,20,-115.00,-125.00,0,0.023258,17,12
639,20,-120.00,-120.00,0,0.023165,16,13
640,20,39.00,41.00,0,0.023073,9,0
641,20,-125.00,-115.00,0,0.022980,17,11
642,20,-25.00,15.00,0,0.022888,9,1
643,20,10.00,-20.00,0,0.022797,10,1
644,20,20.00,20.00,0,0.022706,9,0
645,20,-25.00,-65.00,0,0.022615,10,1
646,20,29.00,29.00,0,0.022524,10,2
647,20,-15.00,34.00,0,0.022434,9,1
648,20,34.00,-15.00,0,0.022345,9,1
649,20,-125.00,-115.00,0,0.022255,15,12
650,20,-125.00,-115.00,0,0.022166,15,12
651,20,-17.00,36.00,0,0.022078,9,1
652,20,-120.00,-120.00,0,0.021989,16,12
653,20,20.00,20.00,0,0.021901,9,0
654,20,20.00,20.00,0,0.021814,9,0
655,20,-45.00,15.00,0,0.021726,10,3
656,0,0.00,0.00,1,0.021640,0,0
657,20,32.00,26.00,0,0.021553,9,2
658,20,41.00,39.00,0,0.021467,9,0
659,20,-30.00,20.00,0,0.021381,10,1
660,20,-125.00,-115.00,0,0.021295,17,12
661,20,-125.00,-115.00,0,0.021210,17,11
662,2,49.00,54.00,1,0.021125,0,0
663,20,-130.00,-110.00,0,0.021041,16,13
664,20,-30.00,20.00,0,0.020957,10,1
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,-20.00,126.00,0,0.020706,0,19
668,20,-20.00,39.00,0,0.020623,10,1
669,20,41.00,39.00,0,0.020541,9,0
670,20,-20.00,39.00,0,0.020459,10,1
671,20,-125.00,-115.00,0,0.020377,17,12
672,20,-120.00,-120.00,0,0.020295,16,13
673,20,-35.00,5.00,0,0.020214,10,3
674,20,-110.00,-130.00,0,0.020133,16,12
675,20,20.00,20.00,0,0.020053,9,0
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,20.00,0,0.019893,9,0
678,20,10.00,10.00,0,0.019813,10,2
679,20,-17.00,36.00,0,0.019734,9,1
680,20,39.00,41.00,0,0.019655,9,0
681,20,-110.00,-130.00,0,0.019576,16,11
682,20,-115.00,-125.00,0,0.019498,15,12
683,20,-120.00,-120.00,0,0.019420,16,12
684,20,-130.00,-110.00,0,0.019342,16,11
685,20,-110.00,-130.00,0,0.019265,16,12
686,20,10.00,10.00,0,0.019188,8,2
687,20,20.00,20.00,0,0.019111,9,0
688,20,-20.00,10.00,0,0.019035,10,1
689,20,-115.00,-125.00,0,0.018959,17,11
690,20,29.00,29.00,0,0.018883,10,2
691,20,-15.00,34.00,0,0.018807,9,1
692,20,-15.00,-27.00,0,0.018732,10,2
693,20,-115.00,-125.00,0,0.018657,15,11
694,20,-130.00,-110.00,0,0.018582,16,12
695,20,-120.00,-120.00,0,0.018508,16,12
696,20,-125.00,-115.00,0,0.018434,17,11
697,20,-25.00,15.00,0,0.018360,9,1
698,20,20.00,20.00,0,0.018287,9,0
699,20,20.00,20.00,0,0.018214,9,0
700,20,-110.00,-130.00,0,0.018141,16,11
701,20,-17.00,36.00,0,0.018068,9,1
702,20,41.00,39.00,0,0.017996,9,0
703,20,29.00,-10.00,0,0.017924,10,1
704,20,-125.00,-115.00,0,0.017852,17,12
705,20,-110.00,-130.00,0,0.017781,16,12
706,20,-125.00,-115.00,0,0.017710,17,10
707,20,-125.00,-115.00,0,0.017639,15,13
708,20,20.00,-30.00,0,0.017568,10,1
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,20,-60.00,20.00,0,0.017358,10,0
712,20,41.00,39.00,0,0.017289,9,0
713,20,-15.00,34.00,0,0.017220,9,1
714,20,-35.00,5.00,0,0.017151,10,3
715,20,-115.00,-125.00,0,0.017082,15,12
716,20,-125.00,-115.00,0,0.017014,17,11
717,1,4.00,50.00,1,0.016946,0,0
718,20,-120.00,-120.00,0,0.016878,16,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,20.00,20.00,0,0.016743,9,0
721,20,-25.00,15.00,0,0.016676,9,1
722,20,15.00,-25.00,0,0.016610,9,1
723,20,32.00,26.00,0,0.016543,9,2
724,20,39.00,41.00,0,0.016477,9,0
725,20,-115.00,-125.00,0,0.016411,17,12
726,20,-125.00,-115.00,0,0.016346,15,14
727,20,-130.00,-110.00,0,0.016280,16,12
728,20,-20.00,-20.00,0,0.016215,10,0
729,20,-130.00,-110.00,0,0.016150,16,12
730,20,-30.00,20.00,0,0.016086,10,1
731,20,10.00,-20.00,0,0.016021,10,1
732,20,20.00,20.00,0,0.015957,9,0
733,20,-20.00,126.00,0,0.015893,0,19
734,20,-27.00,24.00,0,0.015830,10,3
735,20,41.00,39.00,0,0.015766,9,0
736,20,-20.00,-20.00,0,0.015703,10,0
737,20,-125.00,-115.00,0,0.015641,17,10
738,20,-115.00,-125.00,0,0.015578,15,12
739,20,-10.00,-10.00,0,0.015516,10,0
740,20,-110.00,-130.00,0,0.015454,16,11
741,20,10.00,10.00,0,0.015392,10,2
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,41.00,39.00,0,0.015208,9,0
745,20,34.00,24.00,0,0.015147,9,2
746,20,41.00,39.00,0,0.015086,9,0
747,20,-60.00,20.00,0,0.015026,10,0
748,20,-120.00,-120.00,0,0.014966,16,13
749,20,-120.00,-120.00,0,0.014906,16,12
750,20,20.00,20.00,0,0.014847,9,0
751,20,-130.00,-110.00,0,0.014787,16,12
752,20,15.00,5.00,0,0.014728,9,2
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,20,-120.00,-120.00,0,0.014552,16,13
756,20,-22.00,41.00,0,0.014494,10,1
757,20,39.00,41.00,0,0.014436,9,0
758,20,-120.00,-120.00,0,0.014378,16,11
759,20,-115.00,-125.00,0,0.014321,17,11
760,20,-120.00,-120.00,0,0.014263,16,12
761,0,0.00,0.00,1,0.014206,0,0
762,20,-120.00,-120.00,0,0.014149,16,13
763,20,20.00,20.00,0,0.014093,9,0
764,20,20.00,20.00,0,0.014036,9,0
765,20,0.00,20.00,0,0.013980,10,2
766,20,-20.00,-20.00,0,0.013924,10,0
767,20,39.00,41.00,0,0.013869,9,0
768,20,41.00,39.00,0,0.013813,9,0
769,20,-60.00,20.00,0,0.013758,10,0
770,20,-125.00,-115.00,0,0.013703,15,12
771,20,-120.00,-120.00,0,0.013648,16,12
772,20,31.00,-73.00,0,0.013593,11,2
773,20,-105.00,-135.00,0,0.013539,17,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-25.00,15.00,0,0.013431,9,1
776,20,20.00,20.00,0,0.013377,9,0
777,2,54.00,49.00,1,0.013324,0,0
778,20,-10.00,-10.00,0,0.013270,10,0
779,20,41.00,39.00,0,0.013217,9,0
780,20,-61.00,41.00,0,0.013165,10,0
781,20,-115.00,-125.00,0,0.013112,17,11
782,20,-125.00,-115.00,0,0.013059,17,12
783,20,29.00,-10.00,0,0.013007,10,1
784,20,-125.00,-115.00,0,0.012955,15,12
785,20,20.00,20.00,0,0.012903,9,0
786,20,20.00,20.00,0,0.012852,9,0
787,20,20.00,20.00,0,0.012800,9,0
788,20,20.00,-60.00,0,0.012749,10,0
789,20,34.00,24.00,0,0.012698,9,2
790,20,41.00,39.00,0,0.012647,9,0
791,20,-61.00,41.00,0,0.012597,10,0
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-120.00,-120.00,0,0.012496,16,12
794,1,4.00,50.00,1,0.012446,0,0
795,20,-105.00,-135.00,0,0.012396,17,11
796,20,20.00,20.00,0,0.012347,9,0
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,80.00,-20.00,0,0.012199,0,20
800,20,39.00,41.00,0,0.012150,9,0
801,20,41.00,39.00,0,0.012102,9,0
802,8,19.00,48.00,1,0.012053,1,5
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-120.00,-120.00,0,0.011957,16,12
805,20,-135.00,-105.00,0,0.011909,15,13
806,20,-130.00,-110.00,0,0.011862,16,12
807,20,20.00,20.00,0,0.011814,9,0
808,20,-25.00,15.00,0,0.011767,9,1
809,20,20.00,20.00,0,0.011720,9,0
810,20,80.00,-20.00,0,0.011673,0,20
811,20,34.00,24.00,0,0.011626,9,2
812,20,39.00,41.00,0,0.011580,9,0
813,20,-27.00,24.00,0,0.011534,10,3
814,20,-130.00,-110.00,0,0.011487,16,12
815,20,-110.00,-130.00,0,0.011441,16,11
816,20,-115.00,-125.00,0,0.011396,15,14
817,20,-110.00,-130.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,-120.00,-120.00,0,0.011170,16,11
822,20,39.00,41.00,0,0.011125,9,0
823,20,41.00,39.00,0,0.011080,9,0
824,20,-30.00,20.00,0,0.011036,10,1
825,20,-125.00,-115.00,0,0.010992,15,13
826,20,-120.00,-120.00,0,0.010948,16,12
827,20,41.00,-61.00,0,0.010904,10,0
828,20,-120.00,-120.00,0,0.010861,16,13
829,20,20.00,20.00,0,0.010817,9,0
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,1,4.00,50.00,1,0.010688,0,0
833,20,-15.00,34.00,0,0.010645,9,1
834,20,41.00,39.00,0,0.010603,9,0
835,1,4.00,50.00,1,0.010560,0,0
836,20,-100.00,-140.00,0,0.010518,18,11
837,20,-120.00,-120.00,0,0.010476,16,12
838,20,-25.00,-35.00,0,0.010434,10,2
839,20,-120.00,-120.00,0,0.010392,16,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,-115.00,-125.00,0,0.010227,17,12
844,20,39.00,-20.00,0,0.010186,10,1
845,20,41.00,39.00,0,0.010145,9,0
846,20,-27.00,-37.00,0,0.010105,11,4
847,20,-115.00,-125.00,0,0.010064,15,12
848,20,-120.00,-120.00,0,0.010024,16,12
849,20,20.00,20.00,0,0.010000,9,0
850,20,-120.00,-120.00,0,0.010000,16,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,1,4.00,50.00,1,0.010000,0,0
855,20,17.00,41.00,0,0.010000,10,2
856,20,39.00,41.00,0,0.010000,9,0
857,20,-20.00,-20.00,0,0.010000,10,0
858,20,-130.00,-110.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,20.00,20.00,0,0.010000,9,0
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,10.00,10.00,0,0.010000,10,2
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,39.00,-20.00,0,0.010000,10,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,-120.00,-120.00,0,0.010000,16,14
869,20,-115.00,-125.00,0,0.010000,17,11
870,20,-125.00,-115.00,0,0.010000,15,13
871,20,-10.00,-10.00,0,0.010000,10,0
872,20,-125.00,-115.00,0,0.010000,17,10
873,20,10.00,-20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,20.00,20.00,0,0.010000,9,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,1,4.00,50.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-115.00,-125.00,0,0.010000,17,11
882,20,-125.00,-115.00,0,0.010000,15,12
883,20,-125.00,-115.00,0,0.010000,15,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,-30.00,0,0.010000,10,1
887,20,5.00,-35.00,0,0.010000,10,3
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-35.00,-25.00,0,0.010000,10,2
891,20,-120.00,-120.00,0,0.010000,16,13
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,20.00,20.00,0,0.010000,9,0
894,20,-95.00,-145.00,0,0.010000,17,11
895,20,-20.00,-20.00,0,0.010000,10,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,39.00,41.00,0,0.010000,9,0
899,20,29.00,-10.00,0,0.010000,10,1
900,20,41.00,-22.00,0,0.010000,10,1
901,20,-130.00,-110.00,0,0.010000,16,12
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-60.00,20.00,0,0.010000,10,0
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,-20.00,10.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,29.00,29.00,0,0.010000,8,2
911,20,41.00,39.00,0,0.010000,9,0
912,20,-10.00,-10.00,0,0.010000,10,0
913,20,-115.00,-125.00,0,0.010000,15,12
914,20,-120.00,-120.00,0,0.010000,16,13
915,20,80.00,-20.00,0,0.010000,0,20
916,20,-115.00,-125.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,0.00,0,0.010000,10,2
919,20,20.00,20.00,0,0.010000,9,0
920,20,-61.00,41.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,2,54.00,49.00,1,0.010000,0,0
924,20,-125.00,-115.00,0,0.010000,17,12
925,20,-125.00,-115.00,0,0.010000,15,13
926,20,-105.00,-135.00,0,0.010000,17,10
927,20,-125.00,-115.00,0,0.010000,17,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-110.00,-130.00,0,0.010000,16,12
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-130.00,-110.00,0,0.010000,16,11
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,-35.00,-25.00,0,0.010000,10,2
938,20,-130.00,-110.00,0,0.010000,16,11
939,20,-30.00,20.00,0,0.010000,10,1
940,20,20.00,-30.00,0,0.010000,10,1
941,20,-30.00,20.00,0,0.010000,10,1
942,2,54.00,49.00,1,0.010000,0,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-120.00,-120.00,0,0.010000,16,13
946,20,-115.00,-125.00,0,0.010000,15,13
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-120.00,-120.00,0,0.010000,16,13
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,-25.00,15.00,0,0.010000,9,1
953,20,-130.00,-110.00,0,0.010000,16,12
954,20,32.00,-13.00,0,0.010000,9,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,20.00,20.00,0,0.010000,9,0
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-110.00,-130.00,0,0.010000,16,11
959,20,-20.00,26.00,0,0.010000,1,19
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-135.00,-105.00,0,0.010000,15,13
965,20,39.00,19.00,0,0.010000,10,2
966,20,41.00,39.00,0,0.010000,9,0
967,20,-130.00,-110.00,0,0.010000,16,12
968,20,-110.00,-130.00,0,0.010000,16,12
969,20,-140.00,-100.00,0,0.010000,16,12
970,1,4.00,50.00,1,0.010000,0,0
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,20.00,-30.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-10.00,-10.00,0,0.010000,10,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,2,54.00,49.00,1,0.010000,0,0
979,20,-115.00,-125.00,0,0.010000,17,11
980,20,-100.00,-140.00,0,0.010000,16,12
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,20.00,-30.00,0,0.010000,10,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,1,50.00,4.00,1,0.010000,0,0
993,20,-130.00,-110.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-10.00,-10.00,0,0.010000,10,0
998,20,-15.00,34.00,0,0.010000,9,1
999,20,41.00,39.00,0,0.010000,9,0
1000,1,4.00,50.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-130.00,-110.00,0,0.010000,16,13
1003,20,-110.00,-130.00,0,0.010000,16,11
1004,20,-130.00,-110.00,0,0.010000,16,11
1005,20,-30.00,20.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,-30.00,0,0.010000,10,1
1008,2,54.00,49.00,1,0.010000,0,0
1009,20,39.00,-20.00,0,0.010000,10,1
1010,20,29.00,29.00,0,0.010000,8,2
1011,20,-10.00,-10.00,0,0.010000,10,0
1012,20,-125.00,-115.00,0,0.010000,17,12
1013,20,-115.00,-125.00,0,0.010000,17,11
1014,20,-35.00,5.00,0,0.010000,10,3
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,10.00,-20.00,0,0.010000,10,1
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-105.00,-135.00,0,0.010000,15,11
1024,20,-135.00,-105.00,0,0.010000,17,11
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-115.00,-125.00,0,0.010000,17,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-95.00,-145.00,0,0.010000,15,12
1031,20,24.00,34.00,0,0.010000,9,2
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-115.00,-125.00,0,0.010000,15,13
1034,20,-125.00,-115.00,0,0.010000,17,12
1035,20,-135.00,-105.00,0,0.010000,15,12
1036,20,-60.00,20.00,0,0.010000,10,0
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-110.00,-130.00,0,0.010000,16,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-115.00,-125.00,0,0.010000,17,11
1047,20,-76.00,-27.00,0,0.010000,11,3
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,-20.00,10.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,-20.00,10.00,0,0.010000,10,1
1052,20,-110.00,-130.00,0,0.010000,16,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-115.00,-125.00,0,0.010000,15,12
1057,20,-130.00,-110.00,0,0.010000,16,12
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,20.00,-30.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-130.00,-110.00,0,0.010000,16,12
1064,20,-17.00,36.00,0,0.010000,9,1
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,1,4.00,50.00,1,0.010000,0,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-130.00,-110.00,0,0.010000,16,12
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,-20.00,10.00,0,0.010000,10,1
1085,20,-75.00,-35.00,0,0.010000,11,3
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-115.00,-125.00,0,0.010000,15,13
1089,20,-130.00,-110.00,0,0.010000,16,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-61.00,41.00,0,0.010000,10,0
1092,20,-130.00,-110.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-27.00,-76.00,0,0.010000,11,3
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,41.00,-61.00,0,0.010000,10,0
1100,20,-130.00,-110.00,0,0.010000,16,13
1101,20,-115.00,-125.00,0,0.010000,15,13
1102,20,-76.00,-27.00,0,0.010000,11,3
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,39.00,0,0.010000,10,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-20.00,-70.00,0,0.010000,11,1
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,17,11
1113,20,-120.00,-120.00,0,0.010000,16,13
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,2,49.00,54.00,1,0.010000,0,0
1119,20,-20.00,39.00,0,0.010000,10,1
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-130.00,-110.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-120.00,-120.00,0,0.010000,16,12
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-110.00,-130.00,0,0.010000,16,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-115.00,-125.00,0,0.010000,17,11
1133,20,-110.00,-130.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,16,13
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-115.00,-125.00,0,0.010000,17,11
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-100.00,-140.00,0,0.010000,16,11
1146,0,0.00,0.00,1,0.010000,0,0
